9,18.157,-176.839,1479.38,22.467,-326.552,1438.856,25.986,-447.301,1410.676,28.21,-619.72,1333.741,-1.377,-590.793,1343.99,-119.871,-560.615,1366.473,-180.512,-328.937,1386.708,-218.739,-138.667,1441.716,-238.448,-72.701,1489.397,-205.494,13.379,1471.072,-181.129,-28.064,1493.957,57.061,-590.924,1347.246,162.221,-553.382,1372.021,216.782,-339.631,1478.331,228.28,-182.657,1608.536,179.005,-110.501,1586.258,175.212,-78.356,1499.742,212.661,-204.231,1491.263,-61.102,-179.326,1480.137,-61.736,139.204,1620.722,-59.666,454.178,1727.993,-52.857,544.283,1863.57,89.628,-174.597,1478.698,80.805,172.187,1503.749,55.918,505.972,1471.646,67.007,604.782,1583.828,28.433,-688.465,1315.818,26.066,-718.363,1452.315,1.531,-748.151,1422.643,-47.651,-737.871,1324.503,46.864,-748.504,1426.168,96.126,-750.079,1323.429
10,13.335,-175.46,1481.564,17.682,-325.578,1440.69,21.305,-446.792,1412.817,26.465,-620.275,1336.977,-3.709,-591.728,1347.134,-122.885,-562.446,1369.345,-181.983,-329.205,1384.456,-217.717,-138.0,1440.196,-248.063,-72.075,1482.509,-210.518,13.041,1467.272,-190.176,-24.056,1492.257,54.913,-590.757,1350.203,158.323,-547.349,1374.401,216.972,-336.552,1486.059,228.919,-192.765,1631.555,185.143,-115.727,1613.376,190.949,-78.656,1528.654,210.934,-201.423,1510.275,-66.145,-178.24,1483.323,-61.568,144.047,1617.829,-53.357,461.411,1720.901,-61.602,548.016,1859.261,85.006,-172.953,1479.978,79.22,175.082,1503.583,56.413,509.033,1462.053,64.806,611.257,1572.013,27.897,-689.357,1319.533,17.025,-719.525,1456.004,-6.969,-748.454,1424.83,-50.484,-736.201,1323.893,38.205,-750.426,1430.828,93.065,-753.544,1330.597
11,7.675,-172.223,1480.77,13.205,-322.202,1442.393,17.654,-443.326,1416.97,20.626,-613.676,1336.292,-8.974,-584.865,1346.544,-127.633,-557.908,1371.049,-188.21,-326.11,1384.297,-224.288,-136.373,1441.361,-248.462,-70.803,1487.264,-211.251,12.93,1467.087,-190.113,-24.548,1492.844,49.283,-585.41,1351.052,154.74,-551.221,1378.427,210.31,-336.418,1481.122,198.965,-180.897,1612.56,168.54,-103.559,1577.95,194.501,-69.487,1496.279,167.838,-172.267,1486.692,-71.446,-175.08,1480.536,-65.087,147.421,1610.097,-55.014,464.3,1709.341,-56.259,540.995,1852.786,79.023,-169.646,1480.98,78.449,176.679,1506.122,56.552,507.165,1451.38,67.185,608.362,1561.128,20.871,-681.883,1316.835,12.289,-713.56,1452.447,-14.446,-740.118,1421.756,-59.947,-723.227,1322.958,30.443,-745.206,1426.234,81.565,-750.172,1324.723
12,5.003,-173.739,1481.985,10.438,-323.957,1444.837,14.75,-444.937,1418.991,14.855,-615.715,1339.372,-14.22,-586.28,1349.266,-132.676,-558.752,1373.829,-192.582,-327.04,1389.404,-229.042,-136.952,1444.704,-248.687,-69.915,1490.578,-211.587,13.423,1468.832,-190.545,-25.678,1494.007,43.96,-587.943,1354.137,149.57,-557.223,1384.634,196.451,-334.235,1472.938,181.706,-161.642,1580.396,130.939,-97.529,1542.853,120.252,-60.856,1458.96,114.69,-108.414,1500.976,-74.082,-176.289,1480.726,-65.888,147.243,1607.146,-53.531,465.212,1702.033,-56.064,536.989,1847.902,76.318,-171.44,1483.121,80.187,174.132,1515.172,61.668,501.618,1444.443,71.016,609.133,1548.034,13.874,-683.998,1320.328,4.013,-704.809,1457.876,-20.106,-735.573,1429.038,-64.109,-730.096,1328.344,24.874,-737.191,1434.801,78.726,-747.059,1335.135
13,3.649,-173.541,1485.739,7.342,-325.086,1448.335,10.276,-447.114,1422.23,9.503,-619.059,1341.384,-19.704,-589.408,1351.772,-139.069,-562.306,1377.649,-196.197,-328.062,1396.532,-231.167,-136.144,1452.633,-250.751,-69.421,1500.241,-212.392,14.413,1479.186,-192.039,-23.853,1501.514,39.013,-591.106,1356.049,144.39,-555.556,1385.688,188.574,-328.845,1471.561,175.784,-150.851,1573.576,127.793,-86.0,1532.046,123.278,-54.404,1444.745,112.905,-93.788,1495.115,-76.128,-175.296,1484.975,-67.86,152.263,1609.036,-53.642,476.37,1691.917,-62.975,549.876,1838.174,75.588,-171.959,1486.429,80.376,176.046,1523.307,61.888,503.806,1441.331,69.851,612.35,1545.779,8.301,-687.852,1321.967,-2.036,-708.852,1460.636,-26.276,-739.87,1431.485,-70.361,-734.333,1329.822,19.064,-741.504,1437.424,73.65,-751.445,1337.075
14,-0.667,-177.34,1486.039,1.441,-329.273,1450.286,3.146,-451.686,1426.095,3.344,-622.514,1343.019,-26.058,-593.327,1354.103,-144.824,-562.998,1378.985,-195.76,-329.143,1413.314,-232.623,-135.203,1460.332,-251.334,-71.612,1512.337,-214.212,11.941,1488.272,-192.648,-24.948,1513.374,32.701,-594.444,1357.734,138.847,-557.343,1382.163,172.303,-325.595,1458.763,182.547,-137.982,1541.999,133.869,-62.707,1528.09,128.204,-31.901,1440.599,127.041,-90.172,1440.418,-80.439,-178.473,1486.15,-68.828,150.659,1605.442,-52.34,477.63,1675.292,-55.087,560.614,1816.62,71.267,-176.319,1485.939,74.794,171.155,1526.911,61.202,498.457,1442.529,70.645,607.27,1546.519,2.669,-691.038,1322.713,-4.946,-707.506,1462.134,-30.907,-738.535,1434.536,-77.258,-734.554,1333.844,14.475,-741.529,1439.452,66.205,-756.317,1338.224
15,-6.599,-175.711,1488.403,-4.744,-328.859,1453.45,-3.287,-451.962,1428.615,-0.462,-623.693,1344.661,-30.518,-594.905,1356.094,-150.217,-567.301,1383.58,-199.462,-332.282,1422.995,-235.164,-137.45,1472.768,-253.673,-74.176,1526.093,-221.688,12.475,1503.253,-194.463,-27.99,1529.451,28.654,-594.918,1359.309,135.247,-556.249,1382.822,168.619,-324.958,1465.677,181.249,-139.287,1555.905,149.301,-65.358,1512.906,128.946,1.669,1450.938,129.297,-81.991,1462.012,-86.882,-176.488,1487.546,-74.582,156.793,1601.749,-53.664,488.037,1659.553,-62.033,579.556,1796.546,65.796,-175.011,1489.176,76.497,173.155,1540.833,61.637,499.007,1443.355,71.063,609.181,1547.319,0.01,-692.618,1324.092,-11.567,-711.343,1463.866,-36.185,-742.696,1434.88,-79.807,-738.192,1332.225,9.369,-744.851,1441.184,64.797,-757.22,1340.758
16,-12.648,-176.183,1491.19,-12.794,-331.065,1455.543,-12.905,-456.038,1432.623,-12.612,-627.183,1342.539,-42.679,-598.683,1356.334,-162.377,-571.227,1390.04,-208.494,-332.971,1431.395,-237.481,-137.882,1492.967,-245.353,-72.981,1548.505,-223.898,16.901,1521.549,-194.841,-29.015,1550.871,17.267,-598.255,1356.857,123.521,-553.522,1377.7,168.616,-323.291,1466.456,178.662,-154.094,1589.136,160.385,-68.37,1560.013,144.718,-38.695,1471.547,133.82,-88.832,1494.426,-93.877,-176.127,1491.276,-76.039,163.241,1599.439,-52.042,499.526,1649.475,-66.399,580.571,1794.656,60.599,-176.234,1491.112,70.82,173.717,1557.024,56.476,501.597,1452.56,60.703,604.861,1566.117,-12.556,-696.267,1319.674,-20.933,-709.9,1461.925,-41.676,-745.915,1434.377,-86.596,-751.99,1330.94,4.338,-741.816,1440.315,61.002,-751.734,1338.757
17,-12.858,-176.146,1487.542,-14.787,-331.604,1455.456,-16.333,-456.51,1433.047,-16.734,-628.153,1344.405,-46.659,-599.585,1358.208,-166.087,-570.468,1390.903,-210.748,-334.59,1444.09,-239.747,-141.385,1510.591,-249.988,-78.095,1567.432,-226.429,12.439,1545.23,-191.658,-32.733,1566.121,13.22,-599.142,1358.236,122.384,-560.861,1375.871,174.302,-331.329,1461.842,196.997,-159.114,1578.047,162.092,-103.37,1642.741,174.806,-18.369,1603.439,140.236,-83.72,1495.119,-93.986,-175.159,1487.633,-75.281,164.673,1592.785,-51.625,501.785,1633.916,-64.051,588.94,1775.468,60.299,-177.037,1487.459,70.252,167.421,1576.167,53.584,493.873,1468.936,64.258,604.505,1574.617,-16.848,-697.333,1322.107,-18.881,-704.24,1464.907,-43.144,-739.966,1440.1,-93.443,-747.6,1339.422,3.222,-738.573,1443.645,53.922,-756.454,1340.198
18,-17.726,-174.393,1485.858,-17.072,-330.193,1453.906,-16.629,-455.195,1430.649,-17.674,-628.338,1344.165,-47.55,-599.44,1357.643,-167.686,-573.33,1391.199,-212.693,-338.794,1451.671,-238.791,-149.303,1530.179,-238.067,-88.709,1590.981,-218.626,4.805,1578.481,-180.82,-44.731,1584.341,12.443,-599.182,1357.593,122.71,-563.545,1375.369,172.639,-330.757,1454.894,194.919,-152.218,1561.984,170.57,-105.721,1638.064,180.057,-16.912,1606.631,135.219,-60.208,1500.379,-98.964,-174.161,1483.063,-79.431,168.303,1581.583,-50.873,506.177,1618.433,-65.106,599.676,1756.081,55.53,-174.602,1488.378,66.254,164.448,1598.036,56.531,492.072,1491.45,73.396,607.863,1591.04,-18.031,-697.942,1322.76,-18.894,-710.005,1465.499,-43.939,-744.528,1439.601,-95.334,-747.807,1339.003,2.56,-743.919,1442.763,52.165,-758.789,1338.069
19,-18.697,-173.301,1482.675,-16.397,-328.685,1450.709,-14.584,-453.05,1425.858,-17.985,-628.355,1345.032,-47.409,-599.094,1358.375,-167.648,-574.064,1391.193,-215.473,-342.174,1457.016,-240.096,-159.489,1549.551,-240.479,-96.639,1607.712,-222.086,-2.348,1605.578,-165.684,-60.994,1595.722,12.414,-598.901,1356.707,123.433,-565.048,1371.076,174.852,-330.025,1440.498,199.184,-150.08,1543.719,178.77,-104.158,1621.022,183.433,-14.268,1592.399,134.391,-59.3,1486.305,-99.726,-173.884,1479.678,-79.602,170.067,1569.34,-50.742,507.849,1598.225,-60.814,599.62,1736.904,54.372,-172.776,1485.378,66.472,161.921,1604.983,57.345,491.591,1507.791,77.873,604.099,1609.847,-18.93,-698.415,1325.855,-22.651,-716.701,1467.531,-47.438,-749.721,1439.731,-96.785,-748.066,1338.381,-1.119,-749.708,1443.786,50.24,-760.41,1339.749
20,-19.366,-180.373,1477.78,-20.603,-333.453,1445.84,-21.553,-455.49,1418.71,-23.423,-632.196,1348.091,-52.658,-603.295,1360.578,-169.91,-573.927,1393.606,-214.177,-346.236,1463.406,-221.809,-170.243,1564.9,-203.947,-114.039,1625.285,-205.967,-19.347,1624.646,-165.79,-92.556,1498.158,6.223,-602.021,1357.241,116.039,-568.469,1367.395,179.369,-337.158,1425.707,207.926,-157.293,1521.722,216.268,-103.619,1594.584,184.675,-17.639,1577.945,145.356,-52.03,1553.356,-99.267,-179.365,1476.041,-77.646,160.817,1559.408,-50.197,493.936,1586.772,-50.715,591.884,1718.574,52.683,-181.282,1479.347,67.465,143.063,1611.476,57.765,477.615,1558.282,84.09,584.757,1661.501,-23.405,-702.141,1332.771,-22.966,-718.936,1472.618,-47.773,-752.007,1446.197,-99.196,-751.836,1347.69,-2.027,-751.438,1448.914,45.835,-762.341,1345.087
21,-18.891,-180.117,1477.013,-20.378,-333.05,1444.164,-21.543,-455.12,1417.017,-25.562,-631.063,1344.453,-54.455,-601.896,1357.163,-172.392,-572.028,1387.324,-213.477,-347.074,1467.433,-215.694,-180.002,1583.363,-200.252,-122.013,1642.755,-195.909,-34.87,1605.827,-155.592,-84.915,1535.805,4.466,-601.384,1354.03,114.689,-568.957,1363.822,176.929,-335.627,1415.16,205.901,-152.735,1505.285,219.212,-95.431,1574.592,188.903,-8.464,1560.78,180.893,-57.84,1573.238,-98.81,-178.938,1475.144,-78.807,163.247,1550.802,-52.086,497.102,1569.91,-50.613,601.221,1696.95,53.176,-181.18,1478.7,69.412,138.938,1620.866,58.958,476.309,1589.415,90.774,584.09,1690.465,-26.438,-700.853,1328.37,-26.998,-717.415,1468.287,-49.681,-751.791,1441.597,-99.729,-754.459,1342.381,-4.056,-748.813,1444.925,45.72,-757.329,1341.738
22,-17.278,-181.914,1470.481,-20.165,-335.386,1437.535,-22.489,-458.999,1415.921,-28.667,-636.774,1346.221,-57.251,-607.442,1359.749,-174.511,-573.285,1389.886,-213.622,-349.884,1477.624,-208.477,-188.284,1602.189,-203.898,-126.56,1660.064,-192.668,-47.061,1609.12,-152.949,-93.527,1553.072,1.687,-606.682,1354.026,112.074,-572.382,1359.598,176.288,-337.216,1403.959,210.841,-151.738,1488.357,230.228,-92.187,1554.706,194.008,-6.548,1545.243,183.199,-56.02,1558.258,-97.503,-180.408,1470.495,-78.655,163.846,1542.904,-56.833,499.646,1553.67,-54.499,606.746,1678.977,55.064,-183.272,1470.468,69.112,134.079,1621.904,60.479,474.191,1621.415,93.156,567.34,1736.573,-29.844,-707.077,1331.275,-24.893,-719.476,1472.048,-48.232,-755.016,1447.183,-102.154,-761.241,1349.721,-2.389,-751.421,1448.683,43.716,-762.525,1343.59
23,-17.052,-180.474,1469.449,-17.229,-331.959,1431.87,-17.652,-455.108,1411.797,-25.834,-631.378,1341.541,-53.9,-602.035,1355.324,-169.415,-565.184,1385.957,-214.928,-347.143,1479.933,-204.04,-194.531,1613.209,-199.127,-136.403,1673.982,-182.726,-55.863,1627.29,-157.305,-92.456,1573.469,4.663,-601.786,1349.291,114.996,-569.916,1356.182,177.262,-334.427,1392.86,208.715,-150.188,1478.224,242.386,-84.101,1530.433,205.183,1.035,1531.611,187.975,-48.709,1544.312,-96.79,-179.856,1467.332,-78.755,163.517,1533.888,-55.823,497.43,1536.449,-53.235,603.241,1661.579,54.852,-181.032,1471.357,67.006,134.174,1622.661,62.488,471.045,1652.622,98.785,553.954,1773.228,-27.737,-701.169,1326.293,-23.929,-717.135,1465.908,-47.762,-751.303,1440.174,-100.91,-753.843,1342.867,-2.128,-748.788,1442.004,44.077,-758.204,1337.53
24,-17.887,-179.654,1468.385,-16.752,-330.656,1429.981,-16.056,-453.677,1410.444,-26.275,-629.144,1339.312,-53.886,-599.924,1354.02,-168.842,-563.45,1386.304,-215.822,-348.143,1484.713,-203.366,-200.534,1622.875,-199.721,-147.562,1688.093,-158.926,-71.983,1648.984,-142.219,-109.133,1590.023,4.397,-599.683,1346.442,114.917,-569.184,1353.302,176.445,-333.486,1386.979,212.924,-147.387,1465.173,246.321,-81.773,1517.889,203.225,0.317,1520.786,203.192,-47.264,1528.649,-97.507,-179.859,1466.836,-78.413,164.188,1526.115,-55.247,497.503,1521.797,-58.032,594.659,1653.414,53.909,-179.469,1469.781,65.93,137.508,1615.948,63.372,468.165,1684.317,91.004,538.356,1814.588,-28.652,-698.706,1323.656,-23.613,-712.011,1463.273,-49.071,-745.656,1438.585,-103.485,-748.019,1342.19,-3.43,-744.915,1439.785,40.89,-758.205,1335.128
25,-16.932,-182.959,1462.758,-20.439,-331.818,1427.777,-23.221,-451.827,1404.481,-25.134,-626.612,1340.51,-53.563,-598.752,1353.982,-167.543,-566.816,1385.755,-217.048,-357.094,1484.229,-198.208,-208.154,1614.625,-184.592,-150.297,1671.92,-167.168,-74.706,1621.277,-134.781,-120.801,1567.726,3.587,-596.101,1346.518,110.637,-560.909,1350.286,174.855,-330.487,1382.803,213.839,-146.419,1454.551,248.899,-81.262,1503.812,223.493,6.111,1500.318,201.368,-44.003,1515.724,-95.085,-181.286,1463.475,-78.265,157.547,1515.556,-54.876,484.592,1506.072,-55.941,599.559,1618.225,53.542,-184.467,1462.112,62.015,122.886,1613.811,63.029,441.791,1704.194,75.992,521.305,1828.075,-24.266,-695.413,1327.455,-22.343,-717.891,1463.361,-46.692,-749.202,1436.351,-97.975,-745.058,1340.613,-1.928,-748.498,1438.583,43.899,-754.367,1336.194
26,-16.667,-182.126,1464.331,-20.058,-331.417,1428.926,-22.697,-451.911,1405.96,-25.838,-626.664,1340.152,-54.127,-598.765,1354.265,-167.347,-564.549,1387.916,-211.222,-354.508,1490.225,-183.817,-200.196,1613.692,-182.954,-153.307,1681.972,-144.966,-68.557,1678.199,-122.819,-109.16,1589.823,3.13,-596.182,1346.129,110.536,-560.82,1349.528,177.083,-329.867,1379.526,219.252,-143.987,1446.548,254.297,-80.235,1498.144,228.841,7.391,1493.541,207.083,-41.556,1508.431,-95.078,-180.671,1465.704,-78.202,160.468,1509.704,-54.825,487.983,1487.192,-56.258,608.513,1594.154,54.04,-183.439,1463.093,61.829,124.263,1616.716,63.499,441.152,1717.66,71.655,524.253,1840.182,-25.306,-695.571,1326.394,-22.583,-709.504,1463.891,-45.809,-743.439,1438.846,-97.349,-747.196,1342.815,-0.954,-740.914,1440.949,45.253,-751.462,1338.691
27,-13.153,-180.852,1465.469,-16.405,-329.226,1428.188,-18.953,-449.34,1405.135,-22.021,-622.579,1336.915,-50.208,-595.076,1351.626,-162.87,-563.464,1388.254,-210.541,-355.948,1492.388,-183.001,-203.875,1617.648,-185.526,-166.046,1691.024,-149.137,-81.14,1683.533,-120.125,-111.3,1605.683,6.807,-592.181,1343.109,114.727,-559.653,1347.417,183.065,-329.797,1376.072,228.251,-143.921,1439.249,261.997,-75.486,1484.922,235.716,11.528,1490.977,217.2,-42.309,1499.264,-91.341,-179.37,1466.389,-78.734,162.043,1500.769,-53.595,487.619,1468.284,-56.286,621.414,1557.225,57.352,-182.189,1464.639,62.668,125.034,1617.074,63.357,439.123,1723.433,69.851,526.934,1842.188,-21.369,-691.067,1322.155,-19.756,-703.522,1459.406,-44.31,-736.573,1434.718,-95.479,-739.109,1338.81,0.475,-736.024,1436.966,46.39,-749.727,1335.315
28,-13.114,-180.879,1465.46,-16.353,-329.278,1428.225,-18.89,-449.409,1405.205,-21.963,-622.674,1337.004,-50.151,-595.17,1351.726,-162.796,-563.584,1388.465,-210.368,-356.168,1492.89,-182.518,-204.298,1618.356,-184.767,-166.791,1691.913,-147.397,-82.595,1681.634,-118.63,-112.307,1606.643,6.865,-592.268,1343.181,114.797,-559.734,1347.415,183.202,-329.855,1375.901,228.495,-143.911,1438.859,262.392,-75.413,1484.34,236.214,11.655,1490.184,217.778,-42.107,1498.545,-91.309,-179.406,1466.393,-78.761,162.068,1500.495,-53.66,487.617,1467.42,-56.357,621.74,1555.891,57.398,-182.207,1464.62,62.595,125.167,1616.822,63.15,439.497,1722.557,69.325,527.999,1840.831,-21.308,-691.17,1322.251,-19.678,-703.755,1459.503,-44.225,-736.794,1434.784,-95.406,-739.258,1338.87,0.564,-736.231,1437.028,46.479,-749.823,1335.351
29,-3.227,-178.077,1470.335,-10.055,-325.566,1432.58,-15.506,-444.453,1406.51,-16.292,-618.136,1341.49,-44.716,-590.892,1355.735,-158.388,-565.466,1392.391,-205.756,-355.876,1490.12,-172.315,-195.789,1601.957,-154.399,-154.194,1670.622,-129.774,-80.042,1621.481,-101.5,-116.826,1562.203,12.007,-587.368,1347.089,119.934,-556.45,1351.077,192.079,-328.187,1374.372,239.33,-143.238,1436.134,275.899,-73.854,1477.275,251.404,13.406,1481.411,223.773,-41.328,1499.132,-81.038,-174.716,1471.279,-75.863,166.433,1494.462,-53.785,488.869,1445.879,-56.02,635.267,1510.468,66.939,-181.107,1469.484,65.67,129.884,1610.828,59.016,445.232,1708.719,59.373,554.725,1807.154,-14.725,-686.568,1327.939,-10.298,-703.37,1464.099,-34.16,-736.219,1438.847,-86.715,-737.225,1344.169,10.437,-734.345,1440.352,54.751,-743.237,1337.964
