2009,-65.74,-123.254,1615.373,-59.548,-285.509,1596.94,-54.127,-414.39,1576.252,-45.6,-604.559,1518.718,-77.854,-574.661,1527.748,-200.461,-528.693,1527.276,-232.691,-277.629,1527.265,-249.45,-71.864,1577.409,-219.774,7.819,1600.856,-185.27,93.834,1566.113,-177.441,37.97,1557.581,-16.323,-571.063,1526.863,95.301,-526.183,1520.81,138.522,-272.188,1532.549,174.806,-60.309,1541.238,164.96,-15.106,1624.177,144.119,44.539,1550.198,142.953,27.762,1616.817,-148.939,-125.643,1608.455,-134.337,240.688,1615.992,-112.566,584.844,1553.553,-122.463,700.025,1680.366,9.285,-121.1,1621.611,1.782,215.688,1765.475,-6.375,569.331,1748.639,0.19,656.879,1879.858,-42.059,-678.679,1509.12,-37.874,-731.696,1646.364,-61.311,-760.393,1610.927,-116.489,-739.254,1510.965,-13.678,-756.543,1614.069,35.395,-736.572,1506.384
2010,-63.153,-124.029,1613.423,-57.555,-286.296,1596.746,-52.791,-415.197,1577.049,-43.277,-604.083,1516.367,-75.648,-574.489,1525.699,-197.326,-526.547,1525.587,-230.526,-275.924,1526.95,-247.244,-71.19,1580.146,-212.745,7.379,1600.083,-183.548,96.298,1568.25,-176.505,38.595,1557.408,-14.2,-570.679,1525.261,97.476,-526.16,1520.544,139.563,-272.285,1532.1,174.93,-60.502,1540.44,163.019,-18.029,1624.413,144.595,44.556,1552.403,143.238,21.159,1621.043,-146.435,-126.481,1609.324,-134.06,239.529,1614.344,-113.405,581.723,1543.672,-121.886,692.829,1673.896,11.947,-121.818,1617.119,2.184,215.871,1757.561,-11.939,568.815,1739.122,-0.501,653.206,1871.835,-39.431,-677.925,1505.525,-32.241,-727.19,1643.847,-56.956,-756.484,1609.888,-114.46,-737.346,1511.003,-9.269,-753.198,1611.655,37.083,-736.839,1502.33
2011,-60.632,-122.717,1614.309,-55.287,-285.465,1598.48,-50.835,-414.652,1578.536,-41.167,-604.943,1520.797,-73.635,-575.145,1529.642,-195.882,-527.827,1528.349,-227.035,-276.343,1526.301,-242.265,-71.12,1580.06,-202.59,5.733,1597.864,-177.543,96.207,1566.148,-170.495,38.116,1558.893,-12.043,-571.306,1529.191,99.854,-526.668,1523.651,144.272,-272.497,1533.454,181.549,-60.481,1540.546,165.732,-21.475,1625.8,145.979,43.954,1556.409,141.891,12.476,1626.367,-144.178,-125.231,1611.946,-132.618,241.706,1612.127,-113.861,584.772,1541.047,-120.392,696.385,1671.484,14.704,-120.45,1616.44,-0.157,220.849,1749.788,-14.115,574.547,1729.675,5.789,658.511,1862.103,-37.271,-679.124,1511.133,-35.809,-729.184,1649.719,-60.267,-757.744,1614.78,-114.187,-736.653,1513.969,-12.477,-755.748,1618.081,37.873,-740.214,1510.1
2012,-58.085,-123.775,1615.761,-54.341,-286.34,1599.199,-51.172,-415.314,1578.449,-39.928,-604.895,1519.324,-72.613,-575.501,1528.502,-195.115,-529.176,1528.143,-224.886,-277.767,1525.805,-238.01,-72.854,1580.505,-200.611,4.319,1601.205,-178.511,96.113,1571.442,-170.194,39.264,1560.804,-11.12,-571.077,1527.849,100.357,-525.706,1522.259,151.54,-273.207,1535.342,194.524,-62.57,1544.74,173.191,-25.826,1629.697,151.721,43.187,1564.544,140.196,21.655,1617.196,-141.577,-125.475,1613.576,-131.557,241.163,1612.78,-111.491,581.51,1531.366,-124.921,694.202,1660.124,17.204,-122.241,1617.731,1.131,221.337,1743.944,-13.644,574.393,1719.47,-1.182,657.327,1853.273,-35.369,-678.893,1509.107,-36.642,-725.956,1648.595,-59.468,-755.756,1613.659,-110.98,-738.016,1511.085,-11.887,-752.617,1618.21,41.028,-738.225,1511.431
2013,-51.53,-124.868,1617.457,-50.475,-287.004,1600.007,-49.433,-415.647,1578.882,-37.646,-604.966,1520.561,-70.343,-575.776,1529.845,-193.482,-532.062,1529.936,-222.571,-281.175,1526.202,-230.293,-76.676,1581.581,-188.45,0.067,1591.916,-160.884,90.913,1564.669,-170.293,35.762,1563.779,-9.022,-571.039,1528.719,101.306,-523.711,1522.546,152.533,-272.247,1542.13,195.468,-62.448,1557.365,179.406,-25.315,1643.066,166.076,38.523,1571.148,144.58,4.2,1645.994,-134.843,-125.159,1615.122,-129.59,240.735,1616.056,-112.266,577.923,1524.911,-125.656,697.391,1646.86,23.597,-124.606,1619.561,3.948,221.019,1736.933,-12.033,573.03,1710.045,-2.255,659.93,1841.098,-32.78,-678.809,1510.628,-34.863,-729.966,1648.297,-57.753,-758.444,1612.483,-108.677,-737.236,1510.578,-10.274,-755.823,1617.26,42.974,-738.643,1511.371
2014,-48.391,-127.542,1618.874,-48.61,-289.568,1600.729,-48.505,-418.096,1579.057,-34.635,-607.127,1520.406,-67.645,-578.307,1529.691,-191.734,-537.461,1529.327,-218.73,-286.38,1526.805,-226.517,-83.056,1586.182,-185.78,-5.129,1589.618,-154.307,85.566,1566.489,-147.131,17.113,1558.838,-6.389,-572.924,1528.672,103.065,-523.638,1522.772,156.743,-273.426,1549.706,201.694,-64.65,1571.238,188.312,-26.307,1656.844,178.017,37.202,1584.168,146.911,7.23,1657.154,-131.657,-127.072,1615.687,-125.552,238.683,1621.607,-110.713,572.251,1517.863,-122.63,700.044,1631.167,26.694,-127.965,1621.747,8.456,221.375,1727.53,-12.838,572.657,1696.165,-3.288,667.181,1821.805,-28.976,-680.88,1510.341,-22.939,-731.294,1648.133,-49.092,-759.243,1614.201,-106.351,-737.019,1515.97,-1.349,-758.009,1615.642,44.846,-742.915,1506.211
2015,-47.287,-125.893,1618.535,-47.003,-287.881,1601.296,-46.527,-416.194,1579.018,-32.181,-604.78,1519.614,-65.239,-576.005,1528.681,-189.545,-536.212,1526.982,-218.733,-285.578,1528.056,-226.515,-85.374,1596.682,-183.181,-8.923,1593.771,-147.181,80.005,1570.737,-146.517,11.095,1560.82,-4.023,-570.671,1528.349,106.985,-525.165,1523.199,161.062,-276.27,1558.255,206.291,-68.588,1586.844,188.167,-28.644,1670.742,179.976,38.956,1601.687,147.731,9.486,1665.288,-130.51,-125.781,1616.115,-126.209,239.369,1632.636,-110.894,567.646,1514.12,-123.213,695.342,1627.274,27.76,-125.993,1620.717,10.558,224.974,1720.036,-12.737,575.28,1683.005,4.275,669.509,1807.91,-26.475,-678.424,1509.246,-22.966,-736.768,1643.828,-48.401,-762.677,1607.858,-103.78,-734.797,1510.106,-0.736,-761.5,1610.274,47.458,-740.013,1502.903
2016,-43.893,-125.842,1619.14,-42.099,-287.786,1601.571,-40.461,-416.33,1580.718,-26.859,-603.583,1517.071,-59.8,-574.74,1526.348,-184.562,-536.467,1523.496,-212.847,-285.749,1526.931,-220.32,-87.332,1600.601,-180.997,-8.72,1598.397,-147.634,82.276,1579.915,-146.373,13.835,1563.659,1.458,-569.938,1527.011,113.123,-525.825,1524.782,172.23,-279.558,1569.076,221.573,-74.111,1605.849,186.17,-36.003,1684.951,182.358,38.102,1622.506,144.267,14.245,1657.856,-127.11,-126.485,1616.57,-127.607,238.032,1644.034,-110.603,560.964,1511.845,-122.983,692.389,1620.64,31.147,-125.262,1621.458,15.257,229.297,1707.34,-11.382,579.59,1672.493,5.062,668.759,1801.135,-21.629,-677.01,1505.044,-22.9,-729.885,1641.906,-48.376,-756.434,1606.434,-100.711,-730.852,1506.403,-0.761,-756.653,1609.888,50.401,-741.093,1502.868
2017,-43.222,-124.838,1617.0,-41.892,-286.65,1599.895,-40.631,-414.922,1578.28,-26.144,-602.93,1517.837,-59.182,-574.062,1526.422,-183.543,-535.132,1522.105,-213.403,-284.894,1526.095,-221.836,-87.384,1601.389,-181.413,-9.586,1606.573,-149.129,81.922,1589.347,-146.066,14.204,1564.534,1.988,-569.091,1527.402,113.153,-524.098,1525.078,175.538,-281.003,1579.54,225.873,-79.565,1632.261,184.248,-38.147,1706.385,177.458,37.917,1646.784,132.314,16.3,1619.552,-126.358,-125.295,1614.861,-128.356,236.891,1661.131,-110.747,552.994,1514.368,-123.394,687.554,1618.912,31.745,-124.426,1618.929,14.97,231.953,1694.755,-11.425,581.575,1657.15,5.59,674.489,1782.814,-20.651,-676.444,1507.048,-14.141,-731.032,1642.907,-41.47,-757.167,1608.61,-99.317,-730.481,1512.118,6.21,-757.284,1609.39,51.213,-740.199,1500.013
2018,-41.822,-124.182,1615.741,-39.707,-286.422,1599.523,-38.003,-415.103,1578.737,-22.938,-602.324,1514.728,-56.133,-573.7,1523.99,-182.764,-541.809,1519.63,-216.412,-291.503,1522.649,-231.032,-100.143,1612.688,-188.976,-22.834,1611.873,-152.127,67.232,1595.016,-154.665,-1.962,1568.093,5.148,-568.468,1524.801,116.11,-522.289,1523.086,173.721,-279.812,1587.252,218.09,-82.898,1660.334,180.81,-41.338,1736.905,181.15,30.784,1671.927,134.752,-1.006,1601.765,-125.154,-125.241,1615.469,-129.776,235.267,1677.909,-110.763,545.622,1517.901,-118.75,678.074,1626.121,33.323,-123.227,1615.986,17.253,236.1,1680.981,-11.331,586.738,1647.707,6.508,667.194,1781.971,-17.163,-675.763,1502.57,-17.704,-728.375,1639.692,-43.241,-755.128,1604.346,-96.111,-729.954,1504.362,4.434,-755.158,1607.619,55.171,-739.639,1500.261
2019,-37.907,-124.749,1614.895,-36.882,-287.027,1598.231,-36.12,-415.476,1575.666,-22.95,-603.924,1514.637,-55.842,-574.567,1522.701,-181.484,-539.366,1514.841,-216.651,-289.437,1527.087,-234.106,-97.444,1615.479,-192.421,-19.943,1618.475,-153.452,69.328,1601.905,-154.843,0.203,1573.467,5.514,-570.42,1524.913,116.899,-525.096,1525.328,173.289,-284.284,1596.88,214.123,-90.037,1678.892,171.231,-49.336,1752.999,176.153,27.155,1693.359,135.137,-18.559,1605.99,-121.281,-125.321,1615.338,-122.437,233.674,1686.938,-110.866,541.319,1520.762,-123.508,679.38,1621.381,37.275,-124.233,1614.495,17.629,237.135,1666.883,-11.46,587.987,1634.651,6.357,679.416,1761.787,-18.227,-677.655,1503.646,-21.214,-732.379,1639.977,-46.53,-758.337,1603.856,-97.764,-731.083,1503.507,1.113,-758.904,1607.789,53.523,-742.251,1501.35
2020,-36.513,-124.955,1613.462,-37.305,-287.58,1595.791,-38.089,-416.416,1573.353,-23.145,-605.718,1513.605,-56.362,-576.322,1520.839,-181.606,-538.993,1510.758,-217.25,-288.597,1526.092,-235.332,-97.252,1617.127,-194.117,-19.186,1618.766,-152.25,69.833,1606.973,-154.808,-0.865,1574.483,5.094,-571.98,1524.278,115.831,-524.332,1527.046,172.823,-286.168,1608.811,214.765,-92.234,1692.539,167.151,-49.736,1762.998,175.608,28.179,1705.189,134.003,-33.99,1610.407,-120.105,-124.717,1615.012,-122.46,233.442,1695.395,-111.609,541.201,1527.36,-132.68,679.915,1626.461,38.865,-125.171,1612.064,18.476,237.662,1660.97,-10.294,588.04,1615.375,-1.11,681.903,1742.193,-17.991,-679.705,1503.139,-16.587,-731.18,1641.187,-39.204,-760.384,1605.556,-92.35,-740.543,1504.098,8.388,-756.349,1609.671,59.745,-737.449,1502.723
2021,-34.404,-128.199,1610.817,-35.928,-290.573,1592.898,-37.38,-419.351,1571.188,-24.811,-607.82,1509.183,-57.631,-578.219,1517.001,-180.766,-534.473,1509.3,-224.405,-287.086,1539.765,-244.11,-98.761,1635.957,-199.589,-24.075,1621.303,-154.357,63.35,1611.243,-166.822,-16.528,1568.819,3.809,-574.54,1520.026,114.457,-527.084,1522.666,168.679,-289.893,1607.983,204.01,-104.546,1711.205,161.871,-52.691,1778.652,160.668,4.245,1699.812,119.707,-47.72,1631.504,-117.854,-127.715,1613.53,-120.76,227.734,1703.166,-113.506,540.335,1545.148,-134.293,677.784,1645.667,40.847,-128.635,1608.37,22.027,235.586,1641.341,-4.324,587.257,1610.187,-3.968,683.901,1734.971,-20.489,-681.627,1497.822,-14.513,-724.274,1638.522,-39.81,-754.695,1605.94,-96.818,-739.192,1506.012,7.976,-752.316,1607.661,54.853,-742.258,1497.68
2022,-35.008,-127.973,1607.728,-35.969,-290.287,1590.123,-36.935,-419.139,1569.311,-25.703,-607.639,1507.528,-58.286,-577.781,1515.2,-181.432,-534.331,1507.332,-227.733,-288.884,1546.936,-246.341,-106.456,1653.834,-213.897,-28.98,1627.18,-178.167,63.163,1623.767,-178.334,-20.321,1579.859,3.133,-574.608,1518.444,114.379,-528.785,1521.507,163.236,-291.461,1609.196,192.991,-109.88,1720.301,147.975,-60.021,1787.312,151.619,-16.594,1700.431,108.68,-53.578,1640.637,-118.416,-127.747,1610.199,-120.297,223.856,1713.142,-115.154,541.562,1566.066,-149.1,675.943,1666.974,40.206,-128.177,1605.499,21.926,236.263,1633.545,-4.169,587.627,1601.146,-3.681,686.506,1724.044,-21.951,-681.443,1496.243,-28.615,-729.246,1635.152,-50.297,-758.671,1599.265,-97.85,-740.043,1495.095,-2.95,-755.855,1605.57,53.87,-741.192,1501.006
2023,-31.649,-128.928,1601.58,-34.698,-291.139,1585.81,-37.299,-419.968,1566.373,-23.33,-609.213,1508.59,-56.244,-579.523,1514.975,-181.183,-543.71,1502.059,-238.252,-301.734,1546.099,-263.669,-126.638,1662.729,-240.09,-43.278,1647.386,-211.256,51.142,1646.746,-201.296,-29.756,1596.513,4.966,-575.803,1519.463,115.051,-527.892,1524.309,161.852,-294.196,1621.156,193.275,-109.644,1726.059,158.13,-62.398,1800.264,145.638,-16.269,1715.807,103.335,-43.637,1663.561,-114.919,-127.573,1603.742,-120.869,218.783,1721.183,-116.753,544.123,1593.379,-147.789,672.635,1702.094,43.441,-130.15,1599.631,22.232,233.673,1625.807,-4.999,584.04,1589.991,-6.414,682.146,1713.173,-18.783,-683.067,1498.831,-14.384,-734.678,1636.207,-40.249,-762.244,1601.762,-96.368,-738.996,1503.141,7.468,-761.173,1603.725,54.873,-745.282,1494.956
2024,-31.701,-128.96,1601.586,-34.757,-291.169,1585.75,-37.364,-419.985,1566.197,-23.383,-609.159,1508.167,-56.298,-579.477,1514.584,-181.251,-543.691,1501.684,-238.532,-301.84,1546.179,-264.06,-127.062,1663.273,-240.663,-43.587,1648.263,-211.936,50.871,1648.279,-201.86,-29.89,1597.249,4.912,-575.763,1519.09,115.011,-527.883,1524.024,161.847,-294.393,1621.371,193.081,-110.387,1727.297,157.406,-64.162,1801.895,144.729,-17.28,1717.878,102.617,-44.654,1665.219,-114.975,-127.602,1603.742,-120.773,218.612,1721.643,-116.881,544.392,1594.928,-147.872,672.448,1704.202,43.39,-130.185,1599.642,22.16,233.671,1625.497,-4.838,583.955,1588.604,-6.842,682.48,1711.449,-18.833,-683.003,1498.313,-14.826,-734.882,1635.604,-40.651,-762.347,1601.047,-96.51,-738.83,1502.338,7.064,-761.348,1603.122,54.745,-745.319,1494.49
2025,-32.924,-130.037,1594.407,-35.579,-291.554,1580.127,-37.903,-419.846,1561.594,-25.343,-609.083,1507.031,-57.85,-579.136,1512.641,-182.383,-545.223,1497.602,-242.397,-303.147,1527.509,-264.613,-130.377,1646.273,-254.155,-44.239,1657.768,-250.048,52.501,1641.287,-203.19,-22.394,1594.342,3.036,-575.963,1517.617,114.216,-532.275,1522.146,165.67,-302.427,1622.292,176.07,-155.699,1777.027,150.865,-82.011,1830.1,137.266,-48.172,1740.71,125.412,-76.892,1698.61,-115.762,-128.895,1596.889,-119.789,213.638,1719.677,-120.165,554.89,1652.636,-151.21,668.858,1775.297,41.775,-131.067,1592.168,21.917,231.426,1610.65,-4.929,579.32,1568.764,-6.618,682.333,1686.8,-21.457,-682.735,1498.454,-21.683,-735.098,1634.809,-45.995,-762.412,1599.434,-98.402,-738.865,1499.544,1.369,-761.08,1603.104,52.295,-744.165,1496.782
2026,-33.826,-129.908,1593.194,-36.823,-291.871,1579.093,-39.46,-420.595,1561.164,-28.287,-611.153,1509.037,-60.66,-580.819,1514.287,-185.639,-547.442,1498.734,-248.431,-304.975,1525.245,-275.222,-126.031,1634.552,-264.213,-39.427,1643.553,-257.92,54.221,1613.732,-203.205,-17.214,1603.161,0.416,-578.007,1519.165,112.398,-535.438,1523.006,166.35,-308.373,1629.727,176.179,-168.358,1791.358,169.833,-118.103,1871.132,163.208,-62.142,1792.422,116.722,-66.096,1746.323,-116.862,-128.644,1596.333,-113.615,212.392,1726.016,-120.498,558.418,1683.401,-140.104,669.398,1811.67,41.052,-131.047,1590.363,21.391,232.73,1601.623,-4.923,581.246,1556.754,-1.5,682.637,1676.699,-24.929,-685.14,1501.442,-22.057,-739.378,1637.453,-47.244,-766.312,1602.202,-102.052,-741.43,1503.576,0.319,-765.023,1604.816,48.946,-746.708,1497.298
2027,-33.739,-130.622,1589.876,-37.943,-292.074,1576.745,-41.689,-420.432,1559.668,-30.627,-609.692,1505.427,-62.892,-579.563,1511.185,-186.522,-542.701,1496.531,-249.324,-300.857,1520.292,-295.699,-101.651,1570.728,-273.566,-32.978,1620.159,-258.625,59.691,1591.504,-198.608,-14.265,1596.419,-2.005,-576.75,1515.759,109.059,-532.955,1519.539,168.006,-313.378,1636.648,177.063,-191.248,1811.321,210.553,-103.933,1822.381,170.097,-87.753,1736.315,156.415,-129.273,1717.081,-116.386,-128.878,1594.89,-115.513,209.662,1727.565,-129.314,556.295,1707.279,-134.267,669.71,1834.026,40.788,-132.195,1585.354,21.9,230.471,1592.046,-5.179,577.59,1546.383,5.882,681.133,1663.278,-27.242,-683.324,1496.971,-29.847,-723.123,1637.364,-53.666,-753.445,1604.233,-104.334,-738.919,1501.864,-6.399,-751.889,1608.537,46.249,-744.761,1502.053
2028,-34.74,-130.115,1588.041,-40.249,-291.383,1575.196,-44.985,-419.75,1559.512,-37.349,-609.948,1508.819,-68.932,-578.936,1513.131,-190.839,-538.288,1495.535,-247.738,-294.781,1513.808,-292.539,-91.647,1545.67,-281.956,-24.972,1601.13,-259.049,65.901,1572.329,-206.128,-9.894,1603.261,-8.211,-577.613,1519.418,104.269,-538.324,1525.951,165.83,-322.73,1648.415,178.066,-188.42,1813.417,211.583,-101.494,1800.377,182.95,-72.472,1713.059,137.105,-116.592,1717.643,-117.268,-127.717,1593.334,-115.466,209.665,1727.906,-129.797,556.506,1726.482,-124.852,664.581,1857.584,39.678,-132.277,1583.268,22.893,230.147,1587.995,-5.107,575.967,1536.232,8.057,683.834,1648.698,-35.657,-683.702,1501.697,-42.04,-730.282,1639.706,-62.701,-760.153,1604.21,-109.638,-743.408,1500.542,-15.867,-756.311,1610.704,40.738,-741.279,1507.253
