2013,-53.645,-215.852,1448.52,-51.364,-392.319,1423.411,-48.206,-532.993,1400.429,-40.691,-749.9,1385.94,-153.754,-711.112,1425.472,-42.901,-670.274,1344.586,54.913,-421.87,1417.591,78.728,-191.481,1435.352,84.224,-119.511,1499.314,89.151,-22.207,1546.428,45.778,-81.531,1497.514,72.471,-713.602,1318.834,-7.132,-660.092,1228.271,40.124,-384.249,1190.224,186.887,-205.048,1147.181,222.034,-115.88,1106.813,269.332,-36.974,1053.083,206.209,-98.587,1081.043,-133.44,-204.327,1474.035,-207.35,188.941,1448.663,-257.952,566.005,1494.452,-333.248,703.261,1391.029,43.937,-206.392,1368.87,17.254,189.514,1427.651,-69.297,509.338,1629.191,-43.123,673.761,1582.588,-36.985,-829.74,1369.065,-31.326,-921.234,1326.691,-253.799,-940.742,1362.583,-132.017,-911.706,1383.729,190.299,-952.94,1312.986,64.44,-922.363,1290.696
2014,-50.084,-217.852,1451.501,-47.155,-395.118,1424.782,-44.694,-536.734,1402.631,-33.581,-754.929,1390.34,-153.556,-711.003,1424.751,-43.037,-670.017,1343.483,54.593,-421.31,1415.702,77.676,-190.792,1432.751,82.908,-118.341,1496.191,87.477,-20.68,1542.598,44.337,-80.541,1494.248,85.892,-724.515,1325.997,4.433,-674.12,1233.151,37.092,-391.657,1206.248,180.926,-202.255,1192.091,149.049,-116.574,1140.097,217.483,-40.715,1105.904,182.252,-100.863,1101.234,-133.249,-204.27,1473.882,-207.153,189.02,1448.83,-257.647,566.027,1495.222,-332.876,703.673,1392.269,52.961,-209.584,1369.827,27.046,190.792,1429.653,-74.767,513.948,1627.153,-49.747,682.868,1589.623,-28.254,-835.229,1374.41,-24.421,-917.971,1299.809,-252.337,-940.612,1360.254,-130.954,-911.088,1382.962,204.567,-950.671,1263.873,75.783,-923.521,1282.333
2015,-42.122,-217.903,1435.936,-37.927,-395.209,1411.377,-34.335,-537.096,1392.98,-22.825,-754.562,1376.48,-145.512,-704.814,1396.228,-36.759,-655.767,1318.006,47.87,-401.305,1382.337,58.985,-170.322,1392.196,46.584,-106.385,1462.854,28.609,-16.133,1519.062,10.467,-75.62,1467.422,97.346,-727.821,1328.987,5.258,-675.226,1247.878,29.111,-392.22,1215.472,123.801,-181.03,1158.129,105.521,-78.983,1176.328,138.574,-29.726,1086.286,140.387,-59.863,1134.328,-135.965,-200.755,1446.737,-199.14,193.721,1449.582,-236.382,567.889,1515.848,-325.674,698.275,1415.956,65.752,-214.323,1367.622,39.376,187.634,1418.21,-74.958,501.29,1624.62,-62.572,674.074,1599.896,-17.867,-834.61,1358.874,-12.677,-944.537,1310.127,-227.076,-948.396,1347.195,-110.61,-906.038,1372.624,198.704,-978.995,1308.617,74.805,-930.884,1303.418
2016,-35.94,-217.692,1425.189,-32.757,-394.071,1406.445,-29.516,-535.275,1392.694,-15.65,-750.819,1371.812,-138.701,-704.203,1384.707,-27.957,-652.294,1311.87,38.025,-390.712,1366.137,45.509,-160.036,1374.845,31.443,-93.498,1442.441,25.303,-0.989,1497.052,-2.909,-52.533,1431.107,104.757,-721.332,1332.399,18.091,-666.872,1249.014,26.842,-385.438,1224.15,90.267,-163.277,1177.068,87.056,-60.06,1190.084,99.883,29.162,1133.133,123.654,-54.805,1152.01,-132.54,-201.891,1443.164,-187.731,192.689,1456.7,-223.079,564.631,1531.276,-298.677,706.214,1436.193,82.016,-213.248,1339.696,51.873,182.791,1398.13,-72.655,487.12,1604.327,-63.096,659.888,1603.887,-9.736,-829.856,1352.749,-16.884,-945.309,1308.457,-227.774,-946.124,1341.255,-109.124,-909.933,1364.679,191.298,-976.268,1323.474,74.488,-916.26,1330.884
2017,-32.485,-217.256,1432.714,-28.593,-391.939,1410.597,-23.288,-532.107,1395.351,-11.517,-746.164,1369.349,-137.707,-696.283,1367.981,-31.578,-637.938,1294.121,29.336,-373.945,1336.483,-13.114,-149.769,1306.228,-8.367,-73.73,1363.899,-3.433,26.371,1402.012,-42.136,-35.717,1361.201,111.31,-720.517,1345.782,20.61,-668.784,1266.418,3.982,-389.053,1248.341,44.398,-162.11,1206.744,55.666,-62.209,1230.913,59.028,27.949,1286.41,89.869,-67.785,1228.152,-132.824,-195.812,1438.863,-178.57,197.826,1466.688,-207.09,567.866,1546.681,-277.99,709.84,1449.853,85.338,-216.228,1354.131,67.687,181.784,1372.367,-64.067,469.444,1592.73,-61.663,641.313,1594.436,-6.922,-824.321,1348.482,-3.07,-929.493,1297.294,-225.923,-940.721,1332.745,-108.27,-899.423,1349.408,223.661,-958.818,1310.501,99.334,-926.273,1334.106
2018,-27.098,-213.43,1437.065,-23.305,-390.051,1416.004,-19.868,-530.958,1396.368,-3.702,-745.836,1371.574,-130.82,-695.486,1365.292,-30.367,-633.316,1285.222,-10.359,-359.146,1308.459,-33.207,-128.911,1299.262,-58.21,-54.537,1354.802,-78.845,30.221,1418.26,-95.182,-39.433,1377.865,117.194,-719.243,1353.335,21.694,-668.633,1278.072,-7.616,-388.79,1259.508,10.803,-157.646,1219.993,39.244,-60.366,1242.557,57.328,33.625,1288.953,60.304,-53.293,1237.562,-118.385,-196.402,1436.588,-160.885,199.946,1465.469,-171.361,571.628,1552.838,-257.424,708.727,1459.161,75.658,-213.986,1387.942,95.11,182.779,1336.994,-35.845,462.413,1570.605,-46.652,634.657,1573.978,2.073,-824.553,1350.966,-1.59,-925.478,1296.199,-225.607,-937.096,1333.432,-103.741,-906.042,1347.639,225.118,-958.476,1307.353,102.08,-923.964,1337.149
2019,-26.452,-215.739,1442.825,-20.848,-392.008,1419.999,-16.275,-532.553,1398.911,-0.439,-746.882,1371.751,-128.319,-694.37,1355.803,-36.177,-628.645,1268.651,-33.825,-352.674,1277.956,-101.936,-134.078,1242.017,-121.17,-60.407,1300.85,-91.186,9.158,1377.792,-181.611,-85.794,1334.236,120.516,-722.005,1363.041,19.174,-676.801,1292.747,-42.596,-402.595,1283.024,-53.464,-170.685,1249.305,-30.104,-89.965,1309.832,31.668,-29.1,1370.941,26.284,-107.039,1323.36,-115.249,-196.662,1438.162,-150.006,200.086,1475.76,-155.092,568.829,1576.593,-230.596,708.657,1477.641,75.684,-218.897,1392.383,106.206,177.582,1354.605,-23.76,478.588,1558.651,-10.052,646.516,1523.265,4.916,-825.344,1350.422,-1.643,-925.256,1291.565,-222.484,-936.756,1324.987,-100.383,-904.792,1335.799,222.958,-958.668,1304.839,102.23,-923.799,1341.386
2020,-19.092,-216.162,1434.918,-11.504,-393.167,1418.689,-7.831,-534.537,1402.7,0.861,-748.786,1372.375,-123.793,-697.558,1350.901,-51.184,-619.817,1256.036,-53.959,-344.356,1250.651,-125.456,-126.543,1220.263,-150.57,-37.801,1246.944,-146.6,25.388,1334.112,-169.357,-6.721,1235.913,118.738,-722.202,1365.817,15.214,-679.028,1297.126,-56.573,-406.742,1300.359,-54.328,-173.877,1269.554,-57.025,-70.508,1277.297,-4.082,-19.924,1354.252,-9.641,-82.27,1350.26,-115.389,-196.756,1382.899,-131.791,192.581,1469.339,-134.099,557.725,1579.716,-215.213,707.188,1502.444,74.602,-219.922,1397.199,127.171,172.578,1341.096,20.775,498.671,1519.589,41.928,664.084,1475.913,3.05,-827.114,1350.56,-3.878,-925.117,1293.608,-225.599,-937.216,1328.062,-102.873,-908.848,1338.552,221.899,-958.971,1309.098,100.756,-927.621,1347.992
2021,-14.994,-219.827,1463.68,-10.327,-394.742,1430.879,-6.011,-534.815,1405.827,1.544,-749.211,1373.106,-125.757,-695.641,1347.904,-48.431,-624.435,1252.026,-57.758,-349.692,1243.54,-172.205,-153.826,1200.83,-181.965,-58.644,1206.297,-192.158,5.277,1292.177,-201.336,-29.341,1179.627,122.077,-725.018,1370.334,16.812,-684.862,1300.728,-65.66,-413.944,1314.847,-68.902,-178.973,1288.023,-90.826,-77.279,1296.895,-83.483,-10.283,1379.942,-48.669,-47.413,1297.541,-103.263,-199.167,1439.347,-130.472,194.704,1492.992,-132.171,562.543,1591.419,-211.678,710.242,1510.01,77.097,-218.717,1398.987,144.271,174.02,1340.51,49.817,521.763,1487.931,86.772,682.075,1432.602,3.329,-827.397,1350.51,-7.172,-926.423,1286.514,-226.575,-936.294,1326.869,-104.867,-904.873,1337.787,215.568,-960.432,1297.109,98.149,-925.862,1346.362
2022,-16.419,-221.164,1470.547,-7.269,-395.708,1435.315,-1.799,-534.67,1405.068,4.086,-750.138,1374.713,-124.086,-698.66,1342.471,-46.902,-631.29,1242.941,-75.721,-357.582,1220.694,-230.039,-192.335,1169.829,-242.52,-98.745,1151.322,-286.484,-27.765,1219.775,-253.475,-71.374,1122.138,124.618,-723.862,1377.424,19.081,-686.597,1306.34,-82.022,-423.098,1336.886,-104.878,-188.169,1317.944,-108.689,-84.461,1330.468,-124.752,-16.332,1411.503,-76.344,-66.68,1332.722,-104.063,-199.806,1445.824,-119.575,195.022,1508.107,-112.236,563.625,1609.212,-197.63,713.352,1536.213,75.952,-218.301,1402.757,144.211,176.222,1355.349,98.799,552.264,1447.364,160.114,687.761,1357.481,4.879,-828.865,1353.104,-3.418,-925.462,1287.333,-226.742,-939.501,1321.849,-104.586,-909.593,1336.968,222.224,-957.541,1303.6,102.546,-926.428,1350.056
2023,-15.71,-221.245,1473.29,-7.363,-396.856,1439.302,0.344,-537.652,1414.084,1.569,-752.734,1379.163,-127.485,-701.65,1348.626,-50.785,-635.813,1247.158,-84.216,-363.24,1211.911,-235.119,-200.227,1143.688,-257.382,-106.546,1137.707,-329.247,-40.209,1184.13,-271.046,-74.762,1109.131,123.16,-725.826,1380.804,17.847,-687.798,1308.941,-92.748,-427.593,1343.671,-116.268,-191.582,1329.316,-131.739,-88.778,1343.251,-153.625,-20.874,1423.598,-98.657,-66.813,1346.023,-95.856,-202.972,1451.966,-113.0,193.528,1510.034,-103.476,561.549,1616.841,-181.254,717.687,1547.55,71.668,-218.753,1404.161,142.035,177.381,1361.67,129.965,564.087,1419.11,205.308,687.198,1321.266,0.353,-830.995,1356.112,-7.901,-926.039,1278.142,-226.51,-945.289,1316.457,-106.753,-908.668,1337.659,213.649,-952.932,1291.373,97.477,-924.889,1348.708
2024,-20.081,-216.586,1478.932,-12.096,-392.318,1444.328,-5.591,-533.185,1418.563,1.024,-748.295,1381.186,-130.4,-696.638,1357.854,-56.608,-635.525,1250.538,-96.244,-363.569,1207.982,-254.766,-212.425,1127.302,-305.586,-130.023,1123.041,-368.762,-56.694,1172.607,-328.265,-110.918,1088.745,120.993,-720.577,1376.091,14.015,-684.819,1306.114,-97.794,-428.048,1354.46,-128.263,-193.073,1346.79,-144.146,-91.422,1365.927,-159.286,-26.605,1449.962,-112.649,-68.942,1366.962,-93.466,-198.682,1461.337,-94.009,199.389,1523.451,-65.437,564.234,1643.138,-141.177,716.566,1561.877,59.253,-218.255,1406.143,136.271,176.469,1371.693,185.218,563.501,1381.274,267.393,675.543,1276.584,1.279,-826.729,1357.42,-5.087,-919.589,1282.297,-227.63,-939.102,1319.701,-105.744,-907.83,1340.745,220.144,-949.94,1292.415,99.913,-921.995,1339.872
2025,-20.64,-217.094,1481.482,-13.498,-393.368,1445.65,-7.364,-534.769,1419.223,-3.262,-750.583,1380.019,-137.579,-701.159,1356.613,-58.429,-637.278,1253.021,-101.436,-363.359,1209.647,-263.214,-212.471,1128.755,-318.19,-131.594,1128.531,-393.956,-78.533,1187.575,-338.289,-109.876,1091.298,120.927,-720.519,1375.63,13.797,-684.71,1305.893,-98.141,-428.112,1354.983,-128.952,-193.144,1347.95,-145.09,-91.621,1367.591,-160.5,-27.003,1451.741,-113.702,-69.063,1368.877,-95.114,-199.249,1464.087,-89.092,202.144,1528.479,-55.656,570.202,1648.438,-134.542,722.081,1565.326,59.172,-218.189,1406.132,136.246,176.575,1371.907,185.237,563.626,1381.738,267.461,675.772,1277.175,-3.953,-829.069,1355.512,-11.195,-921.22,1277.129,-240.561,-943.567,1314.949,-118.093,-915.032,1342.569,218.989,-949.531,1290.32,99.345,-921.569,1339.257
2026,-23.253,-214.636,1480.928,-16.292,-392.728,1450.798,-11.879,-535.081,1426.997,-0.449,-752.747,1395.666,-135.892,-706.618,1388.442,-76.518,-639.277,1273.745,-106.545,-365.434,1215.538,-272.327,-211.481,1147.257,-329.404,-132.037,1139.698,-400.974,-70.58,1196.463,-348.423,-110.628,1108.035,120.349,-720.404,1371.157,13.642,-683.047,1301.343,-103.325,-428.934,1353.132,-134.169,-193.739,1346.193,-152.679,-94.852,1375.395,-169.86,-7.322,1435.057,-115.04,-69.11,1371.087,-97.769,-198.432,1466.99,-89.345,205.457,1523.451,-36.059,565.827,1662.234,-118.46,725.965,1598.977,54.137,-217.227,1403.962,135.619,177.289,1372.672,191.748,563.668,1385.196,269.556,678.828,1280.255,1.201,-832.451,1374.295,-15.61,-906.57,1284.903,-245.812,-926.901,1322.955,-118.617,-915.649,1342.427,213.028,-946.048,1275.476,94.424,-910.44,1322.273
2027,-25.932,-212.487,1475.278,-18.677,-391.105,1447.438,-14.167,-534.123,1426.646,-6.148,-752.509,1399.568,-141.169,-718.04,1409.855,-88.106,-652.697,1289.596,-112.169,-378.54,1220.452,-260.395,-202.047,1160.435,-329.069,-131.777,1149.348,-397.755,-60.686,1199.743,-349.988,-111.894,1123.974,116.093,-709.364,1355.742,8.403,-672.324,1289.475,-108.553,-420.864,1341.162,-136.201,-187.558,1327.823,-143.589,-95.671,1375.705,-169.344,4.429,1401.006,-117.857,-70.457,1366.984,-100.369,-201.985,1464.542,-93.927,205.907,1515.276,-23.322,558.572,1673.358,-100.198,727.616,1623.153,53.561,-210.87,1394.628,137.06,180.047,1367.392,184.132,562.627,1405.594,251.169,689.354,1309.325,-5.764,-832.549,1379.785,-14.288,-902.206,1291.568,-248.245,-929.224,1330.272,-121.277,-917.324,1356.413,219.946,-936.822,1275.073,96.794,-905.403,1307.907
2028,-27.687,-211.138,1466.575,-21.432,-390.07,1440.842,-17.418,-533.332,1422.054,-10.015,-751.448,1393.374,-144.405,-720.637,1413.275,-90.357,-653.965,1293.598,-114.102,-377.493,1229.965,-262.894,-199.506,1172.729,-327.057,-124.322,1164.271,-382.356,-58.067,1234.586,-346.587,-102.059,1140.146,112.063,-704.05,1340.581,8.084,-659.664,1273.818,-100.154,-404.261,1319.411,-133.434,-172.194,1314.561,-138.429,-79.873,1361.108,-155.473,22.658,1382.104,-114.519,-58.506,1346.308,-104.441,-202.933,1465.574,-95.24,206.373,1515.404,-17.759,557.085,1677.755,-92.978,729.023,1632.72,51.71,-208.521,1381.614,133.358,181.725,1360.488,183.249,559.558,1421.68,238.116,692.606,1327.339,-9.873,-831.367,1372.993,-28.212,-913.43,1286.251,-249.642,-930.71,1330.569,-123.579,-923.476,1363.929,187.782,-948.3,1269.826,75.088,-888.838,1299.407
