2009,-31.41,-83.62,1637.082,-43.482,-238.132,1641.443,-53.166,-361.522,1648.139,-70.662,-548.701,1632.123,-96.924,-515.471,1636.653,-211.601,-469.042,1647.952,-241.315,-231.559,1667.802,-245.894,-38.315,1724.94,-242.96,38.913,1757.036,-210.1,45.029,1669.281,-195.961,30.717,1648.955,-38.874,-519.898,1631.086,70.822,-496.108,1609.571,146.854,-269.948,1663.878,188.521,-94.604,1759.7,159.424,-45.075,1829.118,165.464,-23.718,1918.713,151.282,-52.014,1838.136,-110.406,-77.479,1635.992,-95.775,259.452,1721.471,-70.066,590.225,1699.496,-97.503,666.943,1840.45,39.824,-89.157,1638.066,63.5,237.017,1755.679,84.463,568.291,1703.614,107.962,629.013,1838.515,-76.131,-619.258,1637.735,-81.244,-629.339,1776.925,-108.709,-660.345,1751.422,-156.753,-659.02,1652.286,-63.672,-664.757,1755.514,-15.062,-685.644,1654.688
2010,-30.914,-83.384,1634.527,-43.338,-238.391,1639.103,-53.327,-362.155,1646.26,-72.609,-549.799,1630.168,-98.66,-516.202,1634.567,-214.8,-472.151,1645.066,-246.461,-233.764,1660.462,-251.38,-39.934,1718.006,-236.831,26.422,1767.361,-207.283,40.984,1679.082,-194.208,35.625,1655.306,-40.43,-521.207,1629.28,69.706,-496.985,1608.439,143.072,-268.927,1662.23,183.068,-91.369,1756.149,158.287,-45.514,1830.022,153.4,-11.415,1915.994,151.893,-40.767,1835.848,-110.159,-77.079,1632.943,-95.759,262.018,1714.638,-69.668,593.707,1689.953,-95.795,659.94,1836.983,40.545,-89.069,1635.956,61.887,237.728,1755.765,84.538,573.026,1728.852,103.138,619.174,1870.679,-78.806,-620.538,1635.797,-91.491,-629.459,1775.059,-117.192,-661.17,1748.298,-159.859,-661.391,1646.318,-72.243,-664.949,1754.926,-17.7,-686.16,1656.8
2011,-30.769,-83.237,1630.241,-42.112,-237.563,1635.848,-51.265,-360.766,1643.665,-66.194,-548.078,1629.598,-92.887,-515.183,1633.492,-208.719,-471.444,1641.487,-243.433,-234.54,1655.536,-251.1,-40.959,1710.225,-228.939,19.466,1763.541,-205.58,40.486,1675.178,-193.437,35.667,1649.949,-34.807,-518.92,1628.55,75.067,-495.903,1607.906,143.831,-267.38,1660.557,183.65,-87.836,1748.501,157.437,-40.311,1820.279,170.792,-11.812,1906.923,151.205,-21.602,1818.421,-109.669,-77.521,1627.955,-95.137,260.867,1705.498,-69.723,591.062,1681.129,-100.057,653.798,1828.037,40.378,-88.391,1632.302,60.761,235.753,1754.716,78.598,570.764,1747.603,95.722,609.126,1891.181,-70.812,-618.541,1635.94,-80.089,-628.322,1774.754,-108.001,-658.21,1748.531,-153.182,-655.076,1648.255,-63.357,-664.364,1753.839,-12.936,-687.159,1654.493
2012,-29.126,-82.828,1625.842,-42.43,-237.225,1632.977,-53.068,-360.448,1642.158,-68.568,-548.096,1628.465,-95.213,-515.056,1632.327,-210.591,-469.568,1640.721,-241.793,-231.464,1649.325,-248.004,-34.58,1692.608,-211.673,20.148,1744.53,-204.047,48.036,1655.13,-184.909,30.654,1622.354,-37.042,-518.974,1627.322,72.879,-495.316,1606.466,142.014,-265.535,1655.127,182.712,-84.591,1740.652,157.187,-36.602,1812.579,150.068,1.898,1896.225,150.571,-20.63,1812.28,-108.121,-76.041,1625.41,-94.238,263.873,1699.22,-69.481,594.592,1672.88,-98.942,660.867,1818.744,42.108,-88.949,1626.231,57.078,236.055,1748.991,72.084,571.333,1768.628,87.899,605.587,1913.679,-73.386,-618.664,1634.968,-81.102,-627.995,1774.17,-108.395,-658.904,1748.313,-154.657,-657.66,1648.263,-63.454,-663.697,1753.243,-13.194,-685.54,1653.359
2013,-25.681,-83.085,1623.948,-38.283,-236.973,1630.4,-48.402,-359.732,1639.947,-64.525,-546.584,1626.049,-90.95,-513.577,1629.914,-205.86,-468.076,1637.566,-240.759,-231.317,1642.7,-247.585,-35.231,1685.911,-212.541,21.042,1736.534,-195.444,45.225,1647.744,-185.509,32.069,1618.786,-33.011,-517.689,1624.978,76.7,-494.244,1605.211,145.734,-264.426,1648.863,182.206,-81.769,1730.706,159.174,-32.246,1802.0,150.788,8.405,1884.106,152.934,-29.129,1808.468,-104.396,-76.689,1622.759,-94.911,263.006,1691.838,-74.579,592.659,1664.468,-98.5,664.264,1808.114,45.3,-88.852,1625.021,57.804,235.349,1746.398,72.705,567.796,1783.999,87.694,600.694,1928.859,-69.593,-616.872,1632.431,-81.038,-626.342,1770.827,-108.911,-655.818,1744.276,-152.467,-652.188,1643.536,-64.526,-662.564,1750.24,-13.059,-686.117,1651.869
2014,-22.826,-83.136,1622.946,-35.661,-237.497,1629.305,-46.01,-360.678,1638.181,-64.496,-547.855,1623.601,-90.591,-514.435,1627.613,-205.66,-468.267,1635.211,-239.148,-230.489,1635.719,-240.118,-34.437,1682.415,-218.382,29.01,1732.447,-187.855,46.087,1645.313,-185.426,47.194,1625.609,-32.529,-519.256,1622.604,77.84,-496.014,1604.246,146.487,-264.284,1642.339,185.229,-78.611,1717.688,168.587,-32.583,1793.326,176.479,-0.187,1879.382,162.733,-23.993,1798.073,-101.762,-76.664,1620.72,-93.44,265.1,1685.06,-72.997,595.8,1657.757,-105.185,661.197,1803.313,48.353,-88.971,1624.953,58.922,236.498,1746.235,73.331,568.67,1794.38,81.256,599.688,1940.691,-70.441,-618.318,1629.763,-80.471,-625.833,1768.829,-107.817,-656.607,1742.931,-152.451,-655.862,1642.225,-63.071,-662.029,1748.625,-11.639,-685.84,1649.885
2015,-23.061,-81.316,1622.175,-33.349,-235.013,1628.461,-41.621,-357.699,1636.839,-58.84,-543.987,1622.764,-84.996,-510.911,1626.745,-200.024,-466.148,1631.756,-233.415,-229.697,1630.543,-238.801,-34.083,1673.868,-219.692,18.141,1735.768,-187.848,45.638,1652.409,-185.061,54.138,1632.461,-27.236,-515.345,1621.641,82.491,-493.463,1601.739,147.411,-261.756,1637.806,188.088,-75.255,1706.78,173.655,-27.627,1781.282,182.333,8.307,1865.289,167.888,-4.386,1777.301,-101.671,-76.11,1620.8,-92.798,264.948,1678.079,-72.942,593.695,1649.092,-102.34,663.768,1792.037,47.826,-86.011,1623.416,60.542,237.107,1745.3,73.532,566.209,1801.378,106.839,602.495,1941.943,-64.288,-614.085,1629.049,-72.383,-621.393,1767.479,-100.141,-651.83,1742.13,-145.916,-650.86,1642.608,-55.605,-657.519,1747.176,-5.992,-681.614,1648.297
2016,-23.037,-81.17,1623.015,-32.432,-235.376,1629.206,-39.951,-358.482,1637.412,-56.16,-545.325,1622.266,-82.554,-512.361,1626.874,-197.354,-466.113,1632.437,-231.411,-229.136,1626.2,-238.113,-31.38,1661.589,-213.015,19.464,1722.82,-186.096,58.302,1641.972,-168.209,42.667,1610.328,-24.68,-516.374,1620.87,84.527,-491.366,1599.927,152.186,-259.626,1635.522,200.227,-70.129,1692.237,176.081,-10.865,1755.313,201.299,26.995,1835.335,169.55,3.025,1754.025,-101.914,-76.382,1622.562,-92.072,267.252,1669.405,-72.758,596.826,1638.539,-97.06,669.087,1781.885,48.089,-85.487,1623.422,60.935,238.015,1747.108,73.399,568.201,1802.713,108.169,606.025,1942.977,-61.052,-615.703,1628.165,-59.104,-618.457,1767.385,-87.882,-650.477,1745.034,-140.769,-653.998,1648.798,-42.838,-654.963,1747.057,0.359,-681.343,1645.412
2017,-21.588,-80.908,1624.907,-29.4,-234.492,1630.767,-35.638,-357.184,1637.422,-51.493,-543.186,1622.449,-77.8,-510.429,1627.198,-190.657,-460.895,1631.13,-223.671,-224.942,1623.482,-228.711,-27.776,1657.066,-206.663,21.27,1720.373,-186.79,73.371,1645.685,-163.47,50.942,1606.66,-20.227,-514.308,1620.865,88.182,-489.139,1598.886,158.807,-258.858,1630.12,211.796,-68.646,1675.498,183.59,-2.516,1728.695,205.023,20.818,1814.659,176.861,3.057,1732.391,-100.141,-76.911,1624.967,-91.665,266.322,1662.021,-78.068,594.486,1629.721,-96.004,672.055,1770.348,49.246,-84.513,1624.852,63.93,237.0,1748.993,74.189,566.477,1799.622,114.043,610.263,1936.005,-56.186,-613.245,1628.351,-56.787,-620.487,1766.772,-84.156,-652.336,1742.946,-134.871,-654.044,1646.077,-39.267,-655.709,1745.696,6.305,-677.513,1644.596
2018,-16.232,-79.826,1628.28,-23.763,-234.032,1633.523,-29.758,-357.252,1639.264,-41.78,-543.977,1621.127,-68.867,-511.737,1626.435,-181.646,-460.962,1631.357,-218.088,-224.608,1623.317,-226.587,-26.43,1654.721,-209.603,28.316,1715.273,-177.968,62.745,1634.23,-163.732,53.956,1606.319,-11.006,-514.32,1620.025,96.471,-484.193,1597.483,164.509,-252.366,1630.189,215.893,-61.035,1676.152,189.881,21.056,1701.533,199.142,56.38,1785.938,185.37,29.926,1699.742,-95.082,-75.937,1629.416,-85.577,269.599,1655.455,-71.933,598.775,1620.705,-94.778,674.07,1762.559,54.869,-83.333,1627.255,64.234,240.07,1750.656,68.371,572.193,1792.472,108.924,618.732,1928.354,-45.023,-614.475,1625.88,-45.022,-615.533,1765.014,-71.018,-649.787,1742.659,-121.976,-658.223,1645.8,-25.844,-650.944,1745.388,20.679,-675.202,1644.8
2019,-15.041,-79.665,1632.032,-21.269,-234.022,1636.489,-26.279,-357.446,1639.025,-33.662,-544.73,1623.519,-61.461,-513.172,1629.359,-173.319,-460.524,1636.508,-213.275,-224.891,1622.89,-223.48,-25.727,1647.332,-208.659,28.947,1708.562,-176.873,66.889,1629.116,-165.973,61.022,1602.728,-3.773,-514.237,1621.024,102.374,-482.864,1594.063,168.157,-250.328,1627.13,219.469,-58.604,1671.913,191.919,26.565,1679.255,223.789,60.827,1758.472,185.453,33.505,1678.337,-93.928,-76.416,1634.326,-86.247,269.723,1654.221,-76.734,597.707,1607.515,-88.547,671.815,1751.407,56.095,-82.595,1629.963,64.644,241.349,1752.417,68.353,574.676,1784.789,97.217,610.945,1926.722,-34.766,-615.254,1629.219,-1.499,-605.633,1764.042,-32.275,-640.877,1751.329,-104.981,-655.491,1670.334,12.255,-642.914,1743.316,33.27,-675.948,1636.784
2020,-8.987,-79.191,1636.752,-12.301,-233.881,1639.824,-14.982,-357.563,1641.303,-20.696,-544.806,1621.963,-48.823,-513.572,1628.369,-162.014,-463.649,1636.86,-204.189,-227.948,1625.571,-222.885,-28.929,1648.359,-217.888,18.66,1716.823,-180.096,70.538,1648.516,-165.494,65.361,1621.075,8.972,-513.968,1620.168,115.264,-481.458,1594.501,178.672,-248.273,1629.995,226.356,-59.499,1689.993,215.594,26.567,1666.216,222.743,36.909,1757.485,195.176,28.449,1674.334,-88.022,-77.448,1639.262,-83.846,269.404,1655.705,-77.01,597.322,1605.046,-89.745,669.49,1750.089,62.283,-80.763,1634.489,65.78,244.499,1755.016,65.835,578.734,1782.587,95.139,610.675,1925.678,-21.2,-615.533,1626.237,4.896,-609.492,1763.027,-24.406,-645.012,1747.631,-92.588,-658.61,1662.432,20.574,-645.841,1741.882,47.83,-675.049,1635.483
2021,-5.861,-78.373,1639.755,-5.284,-231.844,1640.507,-4.839,-354.539,1640.722,-6.517,-540.452,1622.972,-35.032,-510.067,1629.424,-148.347,-463.346,1639.418,-194.8,-230.407,1629.703,-217.815,-33.545,1652.635,-202.249,26.852,1707.15,-167.001,76.204,1636.705,-158.651,64.136,1621.509,22.182,-509.227,1620.624,127.113,-476.929,1593.323,190.428,-244.979,1622.683,238.817,-57.103,1679.123,219.842,28.493,1695.507,222.045,66.673,1778.486,213.501,35.535,1695.147,-84.23,-78.651,1643.058,-82.22,265.221,1661.846,-76.021,588.017,1597.879,-88.368,668.039,1737.222,64.809,-78.121,1636.777,67.738,243.901,1757.785,66.057,576.101,1773.863,95.367,610.811,1915.007,-5.379,-610.553,1627.73,15.019,-612.158,1764.442,-14.561,-645.523,1746.268,-79.022,-652.401,1658.571,30.191,-647.672,1742.317,60.59,-672.383,1636.632
2022,4.064,-80.973,1641.958,4.405,-235.517,1641.133,4.711,-359.066,1641.942,5.228,-546.009,1621.387,-23.901,-515.795,1627.823,-137.14,-466.702,1637.911,-186.286,-232.417,1637.112,-215.793,-34.991,1659.926,-200.975,27.325,1713.36,-166.459,75.509,1640.913,-158.436,67.061,1632.57,33.843,-514.251,1619.966,138.468,-476.653,1595.098,200.219,-242.848,1626.971,250.235,-50.138,1668.897,218.93,24.659,1707.524,274.722,76.341,1759.306,208.647,38.769,1695.391,-74.903,-81.157,1643.727,-81.16,264.113,1675.615,-76.181,584.935,1592.584,-89.012,670.271,1730.023,75.273,-80.808,1640.363,69.032,244.496,1759.304,65.84,579.323,1766.356,91.39,617.72,1908.364,7.009,-616.647,1625.196,30.022,-614.133,1762.456,1.463,-649.446,1745.475,-64.613,-661.324,1658.568,46.503,-649.686,1740.707,76.327,-675.652,1634.32
2023,9.04,-80.268,1642.411,9.879,-235.797,1642.284,10.546,-360.134,1642.121,11.216,-548.114,1620.084,-18.045,-517.855,1627.438,-131.421,-467.214,1638.033,-180.547,-231.454,1644.468,-211.672,-33.321,1670.129,-194.293,31.821,1720.145,-160.726,70.556,1641.11,-152.953,67.154,1637.085,39.868,-516.045,1618.232,143.781,-475.772,1591.315,206.722,-241.389,1628.155,258.167,-48.462,1673.523,237.19,27.617,1717.588,274.822,68.157,1791.842,232.389,39.435,1715.055,-70.307,-80.7,1647.161,-77.894,265.595,1689.903,-76.646,583.558,1589.17,-94.514,669.193,1727.084,80.591,-79.879,1638.129,73.453,247.177,1758.653,61.653,584.019,1759.066,94.642,621.475,1900.796,13.328,-619.22,1623.367,37.717,-609.967,1761.002,8.823,-646.281,1745.923,-58.453,-662.452,1659.745,54.104,-646.78,1740.739,83.162,-678.119,1634.814
2024,9.655,-80.387,1642.778,10.758,-236.015,1642.535,11.605,-360.43,1641.76,12.406,-548.329,1618.05,-16.882,-518.149,1625.771,-130.29,-467.67,1637.669,-179.319,-231.878,1648.237,-209.761,-34.111,1678.213,-192.057,29.607,1730.008,-158.174,70.823,1652.301,-149.141,66.487,1647.948,41.036,-516.193,1616.387,145.001,-475.702,1589.684,208.831,-241.921,1629.75,260.943,-49.913,1678.712,241.513,25.091,1725.373,285.874,58.301,1799.627,236.798,37.324,1722.853,-69.739,-80.958,1647.611,-77.892,265.445,1691.213,-77.298,583.661,1590.555,-96.996,669.086,1728.476,81.247,-79.873,1638.42,73.63,247.656,1758.283,61.185,584.684,1755.679,94.259,623.35,1897.167,14.607,-619.505,1620.701,41.906,-616.802,1758.167,12.961,-652.612,1741.921,-56.075,-665.14,1656.44,58.151,-652.452,1735.757,85.178,-678.308,1627.755
2025,16.164,-77.875,1643.472,17.221,-234.439,1643.01,17.913,-359.594,1641.322,17.973,-547.947,1612.591,-11.275,-517.781,1621.808,-124.943,-467.369,1638.45,-171.026,-229.705,1652.831,-189.469,-32.569,1700.038,-178.885,40.051,1741.939,-155.295,77.779,1658.198,-135.17,62.241,1645.471,46.764,-515.599,1611.096,150.827,-475.404,1581.506,219.022,-242.84,1629.72,275.324,-53.053,1687.149,246.358,20.064,1732.909,299.853,74.935,1785.972,234.811,34.958,1722.147,-63.323,-78.438,1652.684,-75.091,266.686,1717.382,-76.64,577.201,1589.645,-92.258,668.809,1725.27,87.841,-77.366,1635.165,76.523,252.142,1755.439,61.032,590.908,1744.443,104.066,628.805,1884.417,20.17,-619.597,1613.36,43.809,-618.089,1752.376,14.759,-653.678,1734.986,-52.411,-664.94,1647.014,60.376,-653.986,1730.048,90.285,-679.591,1622.016
2026,28.675,-72.281,1639.581,30.188,-229.215,1635.92,31.574,-354.708,1636.357,25.98,-543.915,1610.573,-2.487,-512.602,1618.898,-115.086,-457.719,1630.38,-150.987,-219.827,1665.682,-166.543,-23.825,1720.392,-153.974,59.677,1727.373,-163.525,123.751,1657.778,-127.651,77.999,1650.427,55.893,-512.446,1608.98,163.693,-478.65,1583.921,230.74,-244.068,1627.071,285.545,-54.771,1689.329,253.147,5.116,1750.05,310.955,38.803,1815.301,241.648,28.503,1735.251,-51.445,-73.151,1643.761,-72.856,264.632,1741.413,-76.351,565.603,1590.606,-94.463,662.572,1722.678,100.923,-71.497,1635.811,81.275,260.83,1749.819,61.643,600.322,1740.039,102.195,624.998,1884.084,25.865,-615.767,1612.523,56.022,-613.714,1750.649,27.349,-650.344,1734.47,-43.642,-663.773,1649.479,72.787,-649.069,1727.379,98.517,-673.483,1617.682
2027,33.795,-72.287,1638.655,36.013,-229.918,1633.929,37.99,-355.988,1633.37,34.13,-545.735,1604.772,5.216,-514.637,1613.401,-108.28,-460.368,1625.41,-145.13,-222.499,1667.135,-159.491,-28.082,1730.675,-142.786,42.991,1686.902,-129.177,122.979,1636.487,-120.769,61.348,1655.146,63.924,-513.851,1603.8,172.339,-479.511,1579.648,237.29,-244.056,1627.633,290.067,-55.981,1698.027,271.353,9.383,1759.495,307.64,61.627,1828.559,261.867,24.175,1756.171,-46.642,-73.571,1643.741,-73.267,263.164,1749.349,-76.892,567.709,1602.249,-102.008,651.41,1742.932,106.329,-71.129,1634.069,81.577,263.142,1746.469,60.221,604.023,1733.707,93.007,628.059,1880.558,34.612,-617.942,1605.72,63.406,-614.664,1744.788,33.613,-650.776,1728.765,-37.146,-663.323,1642.767,79.358,-651.069,1722.156,105.638,-678.143,1612.647
2028,36.301,-71.734,1633.893,39.042,-229.309,1629.358,41.447,-355.331,1629.287,36.911,-545.0,1600.697,8.137,-513.831,1609.469,-104.924,-459.458,1624.328,-141.498,-221.747,1666.715,-152.424,-28.507,1734.186,-123.09,40.801,1694.467,-110.964,96.46,1617.826,-102.225,40.364,1638.87,66.779,-513.21,1599.582,175.352,-479.546,1575.373,239.573,-244.746,1626.983,291.556,-59.675,1705.279,277.948,5.717,1768.003,354.184,31.131,1816.505,269.05,19.783,1766.253,-44.122,-73.271,1638.703,-73.199,261.671,1748.872,-78.908,572.642,1616.254,-102.048,646.266,1762.725,108.822,-70.347,1629.556,81.633,263.851,1741.236,59.916,604.441,1724.891,94.165,624.775,1871.914,37.193,-617.183,1601.634,68.392,-617.008,1740.172,38.311,-652.734,1723.877,-33.916,-663.341,1638.893,83.919,-652.893,1716.471,108.264,-677.524,1605.983
2029,39.103,-71.896,1630.55,43.168,-229.098,1626.69,46.442,-354.78,1623.893,41.979,-544.229,1596.825,13.288,-513.103,1605.528,-99.219,-458.259,1620.399,-127.919,-219.857,1661.73,-133.801,-24.912,1723.233,-109.376,37.221,1670.78,-93.506,94.266,1596.141,-82.547,47.554,1637.238,71.729,-512.484,1595.279,180.157,-480.084,1569.998,244.851,-246.938,1625.608,297.029,-63.743,1706.87,263.188,-16.902,1777.705,350.41,-24.937,1810.834,255.055,-10.546,1781.746,-40.974,-74.133,1637.351,-72.303,257.146,1755.111,-79.752,573.544,1638.338,-110.084,644.096,1784.579,111.311,-69.878,1624.418,85.092,265.716,1729.375,59.036,605.399,1717.446,101.494,631.106,1861.086,42.36,-616.237,1598.3,71.887,-625.37,1736.57,41.072,-659.079,1717.87,-30.279,-662.401,1631.893,86.634,-660.099,1710.93,111.489,-678.611,1599.642
