2009,54.172,-210.786,1666.293,55.745,-387.282,1662.662,55.878,-526.545,1639.753,69.213,-738.516,1607.436,33.73,-705.756,1611.929,-103.417,-672.565,1601.963,-183.203,-411.207,1612.091,-222.187,-191.64,1666.365,-223.985,-150.143,1752.122,-251.748,-93.532,1838.478,-171.192,-65.816,1670.051,100.147,-700.924,1611.569,219.545,-650.018,1602.194,286.604,-399.702,1704.553,311.556,-226.189,1857.157,313.025,-156.946,1932.849,275.583,-78.606,1873.63,290.599,-110.097,1909.149,-35.914,-211.691,1671.27,-67.872,168.944,1776.292,-68.497,543.661,1722.238,-117.509,637.333,1874.518,135.407,-209.97,1661.805,123.463,178.635,1735.565,104.606,559.188,1770.067,165.234,623.76,1915.824,74.378,-819.176,1608.558,84.142,-826.907,1767.079,60.841,-869.91,1741.089,-1.076,-885.905,1633.167,111.888,-861.5,1741.494,162.326,-873.83,1622.694
2010,52.861,-208.388,1666.727,54.239,-384.857,1661.635,54.01,-523.87,1637.213,65.084,-736.298,1607.038,29.951,-703.114,1611.186,-106.867,-668.73,1600.665,-182.363,-405.995,1593.31,-218.49,-184.448,1641.188,-210.45,-126.637,1716.511,-199.474,-71.056,1807.198,-132.023,-80.799,1624.794,96.418,-698.997,1610.806,216.884,-651.073,1599.486,281.304,-405.795,1714.934,302.95,-234.593,1870.639,311.059,-155.985,1936.077,263.894,-105.066,1857.149,208.993,-126.31,1856.405,-37.181,-209.258,1672.525,-67.425,169.753,1783.813,-69.389,546.895,1750.52,-117.47,630.636,1908.775,134.056,-207.603,1661.498,121.516,181.997,1729.807,103.92,562.946,1760.612,157.996,623.942,1910.44,69.383,-816.997,1608.976,90.683,-825.711,1766.319,68.038,-869.707,1741.428,-0.33,-888.117,1637.865,118.443,-858.434,1738.392,161.015,-866.738,1616.205
2011,52.052,-211.979,1666.538,55.442,-390.313,1660.621,56.319,-530.798,1635.742,62.773,-746.228,1609.021,28.001,-711.906,1613.14,-106.104,-662.369,1609.845,-157.34,-391.561,1588.561,-174.957,-161.257,1610.458,-158.944,-78.601,1657.256,-144.451,-3.268,1733.402,-111.037,-63.571,1680.665,95.245,-709.105,1611.651,217.152,-661.665,1597.709,275.304,-413.329,1717.216,276.305,-244.975,1881.097,213.908,-195.898,1947.842,205.502,-154.476,1850.366,178.41,-181.317,1802.031,-38.781,-213.974,1674.597,-59.476,170.955,1783.109,-73.277,553.406,1787.293,-103.515,628.307,1956.392,133.96,-210.181,1659.27,121.685,184.193,1725.197,103.305,569.586,1751.824,159.33,632.395,1902.305,65.531,-827.825,1612.411,82.613,-852.803,1770.279,60.121,-894.297,1740.157,-6.206,-901.613,1632.32,111.215,-883.139,1739.616,157.574,-879.47,1617.079
2012,52.271,-214.409,1665.237,55.45,-391.521,1658.644,55.643,-531.068,1633.962,66.325,-745.151,1609.731,31.116,-711.774,1613.996,-105.805,-674.139,1617.233,-166.377,-416.903,1542.729,-153.661,-188.371,1569.539,-117.671,-124.787,1631.31,-101.481,-60.51,1715.767,-42.952,-102.826,1602.813,97.799,-707.557,1611.407,218.247,-659.518,1595.323,278.445,-424.516,1734.677,285.867,-261.82,1901.817,220.674,-194.464,1944.541,214.798,-147.35,1850.295,179.423,-210.632,1814.056,-37.674,-216.42,1675.905,-57.394,165.454,1785.471,-70.753,544.086,1816.618,-104.901,617.764,1984.109,133.378,-212.595,1655.617,122.341,179.702,1717.764,104.158,562.704,1741.137,155.841,633.247,1888.384,70.895,-826.075,1613.965,82.045,-841.514,1772.485,58.538,-883.445,1744.52,-4.494,-894.412,1636.018,109.775,-874.884,1744.915,159.453,-881.324,1624.757
2013,53.589,-218.052,1664.981,56.382,-395.047,1656.908,56.307,-534.389,1631.365,65.757,-748.685,1609.266,30.752,-715.069,1613.098,-104.202,-671.256,1618.433,-152.363,-414.12,1535.374,-122.964,-186.318,1553.056,-65.797,-115.463,1582.364,-20.466,-35.402,1637.626,-17.891,-103.32,1591.656,97.442,-711.28,1610.668,217.872,-663.249,1594.791,281.81,-435.53,1744.026,207.217,-488.818,1958.547,105.457,-481.714,1972.67,50.055,-400.446,1934.527,158.297,-467.281,1823.719,-36.328,-219.957,1675.636,-57.845,160.6,1788.881,-74.076,535.901,1846.297,-105.007,602.342,2017.33,134.671,-216.335,1655.373,122.114,176.818,1710.553,103.579,559.851,1730.729,154.084,633.268,1876.907,69.823,-829.562,1614.302,82.583,-841.388,1772.956,58.946,-883.995,1746.184,-5.094,-897.592,1638.626,110.138,-875.273,1745.878,158.633,-884.263,1625.449
2014,57.431,-217.336,1656.466,56.807,-394.526,1652.762,56.653,-534.43,1630.363,61.645,-749.114,1610.34,27.441,-714.466,1610.968,-105.644,-667.062,1596.541,-148.479,-404.043,1530.603,-82.923,-186.2,1567.13,-3.216,-136.352,1584.802,71.494,-73.335,1629.182,36.16,-124.098,1586.301,94.188,-712.624,1614.249,217.893,-671.162,1607.501,284.206,-441.711,1753.084,193.885,-557.714,1934.262,139.031,-641.421,1909.92,112.05,-569.862,1837.231,132.933,-593.781,1809.644,-33.135,-216.984,1654.89,-58.658,154.844,1793.648,-73.898,526.167,1873.294,-102.27,596.078,2043.418,139.099,-217.653,1657.886,124.323,176.47,1705.524,108.696,559.921,1720.777,149.913,638.823,1867.043,62.881,-830.044,1616.155,79.038,-836.553,1774.831,53.83,-879.522,1750.135,-12.981,-895.413,1644.572,105.193,-872.014,1748.374,150.682,-886.387,1627.275
2015,60.081,-218.594,1656.132,56.842,-395.802,1651.571,54.362,-535.753,1629.258,59.529,-750.869,1613.476,25.325,-716.193,1612.939,-109.255,-673.996,1595.909,-149.065,-410.893,1528.005,-63.738,-202.094,1575.44,21.716,-161.824,1560.166,114.121,-108.226,1571.103,52.029,-143.993,1563.49,92.044,-714.303,1617.145,216.178,-673.809,1611.522,278.395,-443.344,1757.517,193.233,-563.693,1938.473,166.013,-660.882,1917.74,129.483,-614.486,1830.254,131.586,-614.719,1831.946,-30.518,-216.928,1655.754,-53.416,154.677,1795.995,-71.905,519.8,1900.442,-90.086,591.76,2071.182,141.778,-220.096,1656.473,125.276,174.416,1701.523,107.242,558.023,1713.516,150.604,640.977,1856.97,60.639,-831.702,1620.882,75.445,-845.206,1779.31,49.037,-886.307,1752.714,-17.516,-895.708,1646.159,100.646,-880.4,1751.563,146.535,-891.288,1630.198
2016,58.831,-220.421,1662.213,56.381,-397.757,1652.506,54.183,-537.972,1630.187,53.551,-753.597,1615.185,20.319,-717.893,1613.702,-113.631,-673.364,1595.543,-142.539,-406.925,1533.357,-54.445,-203.581,1598.253,32.111,-171.767,1572.048,126.363,-120.134,1567.199,46.016,-147.143,1540.183,87.064,-717.899,1619.54,211.946,-678.656,1616.872,271.354,-446.467,1762.276,193.261,-555.265,1953.963,157.42,-651.467,1943.219,124.851,-614.376,1849.705,135.419,-605.012,1841.575,-31.927,-219.255,1663.827,-53.124,152.374,1806.303,-68.665,516.052,1918.498,-122.831,555.815,2092.486,140.671,-221.472,1660.758,124.722,174.415,1699.924,107.216,558.908,1704.184,145.364,638.688,1851.245,52.156,-834.546,1622.885,73.495,-843.08,1781.205,45.078,-884.531,1757.131,-26.29,-896.042,1653.672,96.795,-879.796,1753.597,137.279,-895.779,1630.63
2017,56.882,-221.534,1670.574,54.108,-397.823,1655.369,50.936,-536.026,1625.287,47.507,-750.795,1609.824,14.876,-714.783,1608.333,-119.338,-671.376,1593.87,-143.723,-402.832,1544.61,-49.265,-207.441,1620.959,34.003,-178.721,1584.015,129.194,-132.145,1567.975,53.315,-156.593,1560.236,81.351,-715.684,1614.347,206.051,-677.666,1618.967,263.914,-448.866,1768.329,159.481,-514.029,1966.13,144.47,-615.235,1976.555,118.186,-612.472,1874.571,142.139,-596.258,1855.555,-33.423,-220.54,1675.531,-53.252,150.645,1815.239,-68.49,512.91,1927.3,-115.203,560.76,2100.678,138.313,-222.429,1666.104,124.392,172.628,1699.068,106.371,555.685,1695.301,148.526,643.145,1836.029,45.025,-831.438,1617.298,63.848,-841.213,1775.272,34.801,-881.644,1750.693,-35.132,-890.772,1646.585,86.478,-878.267,1747.91,128.091,-894.688,1625.89
2018,57.014,-221.895,1678.105,52.343,-397.916,1663.016,47.733,-535.378,1630.69,40.363,-749.517,1612.176,8.352,-713.01,1612.021,-126.654,-671.722,1600.986,-152.288,-403.693,1551.593,-52.399,-207.602,1617.611,34.473,-182.338,1587.382,129.034,-133.873,1574.468,59.374,-162.956,1571.918,74.841,-715.081,1616.374,200.348,-680.295,1619.446,264.566,-455.48,1771.541,145.445,-492.309,1967.977,131.217,-590.958,1992.767,112.655,-608.034,1890.623,145.207,-588.107,1866.059,-33.189,-219.863,1682.329,-51.891,151.339,1820.635,-67.79,513.892,1929.926,-75.104,597.029,2095.678,138.354,-223.727,1674.296,123.728,171.322,1699.866,105.065,553.635,1686.9,145.859,645.237,1825.094,36.728,-830.106,1618.51,58.199,-833.143,1776.204,27.6,-873.741,1754.074,-44.41,-885.585,1651.875,79.221,-872.01,1750.241,118.002,-895.208,1628.573
2019,52.451,-217.001,1685.503,42.7,-393.191,1670.51,34.742,-530.828,1638.301,26.83,-744.727,1613.199,-5.183,-708.107,1614.423,-138.387,-659.788,1606.777,-164.949,-390.9,1559.43,-55.763,-198.785,1624.065,31.299,-177.144,1591.071,128.124,-133.548,1575.929,55.724,-161.286,1568.434,61.473,-710.418,1618.197,186.868,-674.2,1620.672,262.704,-453.664,1774.734,153.202,-509.87,1972.744,142.823,-608.605,1999.875,120.356,-609.305,1896.869,135.778,-574.259,1858.645,-37.918,-212.128,1687.009,-54.554,160.638,1823.729,-67.135,525.012,1930.087,-83.266,594.346,2101.886,133.94,-221.395,1684.146,121.637,174.886,1703.995,105.714,557.538,1679.24,155.178,644.054,1818.316,23.093,-825.634,1617.082,47.542,-828.196,1774.685,17.066,-869.339,1753.109,-56.78,-882.354,1652.048,68.685,-866.866,1748.318,105.636,-889.685,1625.724
2020,45.707,-212.505,1690.876,35.824,-388.275,1677.525,27.911,-525.736,1646.475,19.719,-739.14,1622.968,-12.13,-702.565,1623.794,-145.62,-656.798,1613.834,-177.148,-388.806,1569.402,-83.283,-187.353,1626.754,5.828,-172.765,1596.303,107.355,-144.171,1578.717,25.425,-148.154,1574.335,54.301,-704.966,1627.842,180.225,-672.28,1624.314,261.953,-455.43,1779.043,151.542,-490.072,1980.624,137.088,-586.935,2011.221,112.851,-603.88,1910.359,126.896,-558.125,1872.276,-44.386,-207.5,1691.679,-57.372,164.686,1826.835,-66.166,528.894,1929.948,-89.406,601.07,2099.127,126.948,-217.018,1690.153,118.638,178.203,1708.905,105.966,558.629,1670.113,151.006,647.748,1808.403,15.825,-819.763,1627.409,33.75,-831.433,1784.985,3.31,-870.434,1760.076,-66.453,-876.053,1655.957,54.966,-869.034,1757.462,96.18,-886.078,1635.713
2021,41.148,-210.493,1700.582,29.863,-386.732,1684.832,19.798,-524.298,1652.192,6.17,-737.113,1619.376,-24.943,-699.768,1622.558,-158.621,-651.817,1618.807,-179.935,-379.778,1587.776,-98.626,-169.156,1634.226,-5.295,-156.759,1617.095,95.082,-148.131,1579.926,18.458,-133.14,1601.407,41.77,-703.811,1624.974,168.593,-672.237,1625.781,261.026,-457.47,1779.514,174.171,-499.598,1992.036,129.674,-591.778,2003.862,81.794,-588.714,1909.844,154.648,-532.03,1859.251,-49.143,-205.21,1706.159,-60.176,170.298,1837.162,-67.511,538.245,1932.735,-88.15,603.385,2105.921,122.567,-215.257,1695.553,120.612,181.666,1715.484,105.315,561.778,1661.525,152.343,654.161,1797.891,0.514,-818.091,1620.359,0.037,-829.986,1779.609,-27.53,-869.05,1751.179,-85.023,-874.419,1639.203,24.303,-867.781,1754.581,79.527,-884.909,1637.913
2022,34.02,-210.51,1710.503,20.422,-386.436,1692.615,7.512,-523.494,1658.677,-8.707,-735.697,1622.786,-39.429,-698.156,1627.374,-171.048,-644.604,1629.407,-199.982,-373.014,1599.917,-119.67,-161.431,1644.024,-26.089,-144.736,1632.742,72.113,-140.423,1589.424,0.203,-125.493,1612.71,27.31,-702.759,1628.0,153.64,-669.3,1624.408,253.101,-458.294,1779.117,159.733,-543.894,1975.26,129.595,-641.518,1988.851,95.728,-601.725,1897.103,111.08,-578.308,1855.321,-55.833,-204.622,1720.906,-63.834,172.055,1849.109,-67.148,543.855,1929.202,-85.771,609.599,2102.449,115.045,-215.819,1701.121,117.61,181.325,1718.88,104.548,559.723,1652.808,154.968,652.2,1787.958,-15.002,-816.658,1622.609,-2.484,-823.636,1781.708,-33.295,-862.797,1756.945,-100.063,-870.03,1650.306,18.673,-862.846,1756.011,63.545,-885.068,1635.771
2023,21.85,-208.708,1715.971,10.831,-385.735,1698.638,-0.278,-524.067,1666.396,-20.358,-736.555,1627.932,-50.583,-698.45,1633.575,-182.943,-644.912,1631.103,-214.947,-371.403,1611.879,-164.472,-151.082,1662.771,-72.855,-121.823,1661.09,29.886,-94.214,1642.851,-40.887,-108.277,1639.444,16.404,-704.057,1632.938,143.921,-672.851,1628.072,227.547,-448.028,1774.95,204.281,-314.328,1966.339,118.303,-260.439,1987.082,81.285,-243.226,1889.154,115.387,-255.022,1891.941,-68.324,-204.275,1728.021,-67.221,175.041,1854.683,-66.323,550.903,1923.915,-84.186,621.948,2096.118,103.165,-212.706,1705.105,113.907,186.187,1723.809,102.708,564.607,1647.462,155.222,653.183,1785.453,-27.885,-817.799,1626.838,-15.241,-827.769,1786.545,-46.777,-866.243,1761.021,-114.074,-870.702,1653.84,5.436,-867.008,1760.015,50.083,-887.86,1638.765
2024,7.217,-211.712,1721.407,0.065,-389.27,1704.333,-7.733,-528.127,1672.297,-30.634,-740.502,1632.7,-60.33,-701.733,1637.243,-190.456,-642.961,1628.594,-221.565,-368.205,1626.496,-209.158,-142.731,1680.083,-150.189,-74.468,1713.95,-56.845,-29.375,1683.221,-80.725,-78.18,1676.049,6.62,-708.702,1639.174,133.227,-673.616,1646.714,220.025,-439.836,1777.85,210.973,-271.286,1941.389,187.302,-172.293,1921.3,164.67,-101.446,1845.382,167.715,-189.54,1842.031,-83.358,-209.09,1732.088,-73.14,173.209,1851.322,-66.581,550.945,1913.298,-74.826,626.661,2084.588,88.893,-214.076,1711.775,115.305,184.89,1727.811,102.033,562.391,1644.235,160.638,652.928,1778.828,-39.763,-821.716,1631.191,-29.636,-840.257,1790.589,-61.884,-876.547,1762.66,-127.867,-873.631,1654.357,-9.613,-878.701,1762.281,36.249,-894.544,1640.485
2025,7.126,-211.823,1722.537,-3.436,-390.274,1707.394,-13.681,-529.81,1675.845,-41.721,-742.359,1634.614,-70.551,-702.574,1638.548,-194.345,-630.465,1626.727,-210.96,-356.336,1669.14,-221.916,-129.28,1721.33,-191.398,-47.25,1762.755,-109.474,19.315,1736.984,-132.211,-22.61,1757.651,-3.571,-711.508,1642.229,122.705,-673.604,1652.553,209.927,-441.169,1788.705,250.22,-264.876,1940.63,245.422,-193.411,2016.392,254.493,-118.593,1940.714,208.954,-152.136,1868.729,-83.989,-207.21,1731.72,-73.567,178.386,1846.93,-65.259,557.899,1909.562,-78.838,622.522,2085.997,89.287,-215.983,1714.256,117.802,184.557,1735.973,101.138,561.118,1640.7,159.376,646.084,1780.095,-53.18,-823.673,1632.532,-54.529,-833.188,1793.834,-85.086,-871.124,1765.636,-143.473,-874.244,1652.354,-32.676,-873.421,1769.125,21.895,-896.377,1651.421
2026,2.857,-209.125,1721.88,-8.038,-388.376,1709.998,-18.602,-528.825,1680.598,-49.541,-740.672,1634.436,-77.805,-700.285,1638.299,-206.212,-637.628,1618.751,-242.712,-364.49,1660.913,-275.57,-193.875,1817.616,-270.319,-101.21,1788.947,-230.765,-15.62,1734.249,-263.726,-64.863,1777.279,-10.93,-710.618,1643.754,118.727,-684.658,1654.521,213.521,-450.878,1785.072,258.606,-271.27,1932.883,270.464,-202.446,2010.744,268.71,-131.134,1930.797,216.161,-154.583,1870.313,-88.53,-204.182,1731.104,-77.248,182.832,1845.964,-66.319,564.849,1899.91,-76.469,639.192,2073.364,85.264,-213.582,1713.562,120.134,186.852,1747.991,101.013,561.189,1640.18,160.829,650.847,1776.624,-62.51,-821.955,1630.482,-61.162,-838.954,1791.685,-95.412,-873.054,1762.491,-156.471,-866.127,1650.336,-43.134,-879.736,1764.558,7.007,-901.513,1644.219
2027,1.375,-214.969,1718.013,-12.539,-394.324,1707.778,-25.417,-534.89,1679.053,-60.419,-747.592,1638.908,-88.081,-706.71,1642.656,-216.302,-642.786,1624.823,-258.799,-371.954,1677.154,-306.316,-223.662,1852.151,-322.8,-129.408,1834.753,-299.573,-33.213,1788.745,-289.194,-82.762,1828.818,-21.126,-717.801,1646.34,110.192,-698.035,1643.823,217.15,-463.917,1764.732,276.873,-288.483,1912.808,290.616,-227.036,1996.476,271.625,-137.359,1940.761,259.323,-154.858,1946.521,-90.065,-208.374,1726.733,-78.116,181.172,1834.39,-65.248,563.296,1890.326,-74.82,636.586,2064.499,83.83,-220.917,1710.151,113.748,179.344,1755.13,101.905,553.226,1643.134,152.822,644.224,1782.527,-74.527,-828.862,1637.303,-67.429,-836.957,1799.236,-101.7,-873.524,1773.082,-166.638,-874.343,1662.74,-49.157,-878.736,1773.72,-2.341,-905.814,1652.95
2028,-0.836,-214.042,1712.465,-15.361,-391.742,1704.25,-29.12,-531.424,1678.572,-65.987,-741.47,1637.39,-93.04,-700.844,1642.097,-222.318,-641.412,1627.68,-270.681,-378.655,1698.743,-316.451,-218.945,1860.725,-335.497,-127.137,1838.617,-320.481,-53.93,1760.509,-324.224,-83.267,1850.483,-26.728,-712.283,1644.227,104.262,-701.172,1638.946,218.225,-471.449,1755.519,287.164,-296.286,1896.151,303.903,-232.41,1976.141,272.279,-146.371,1922.406,263.018,-166.229,1934.09,-91.131,-207.17,1723.462,-77.91,181.035,1821.068,-64.569,558.677,1882.007,-72.772,620.747,2058.659,80.586,-220.239,1702.548,116.217,172.882,1767.71,101.366,540.432,1648.167,153.141,641.35,1778.046,-80.514,-821.863,1635.269,-58.906,-832.242,1794.229,-98.421,-864.867,1771.655,-172.729,-858.509,1669.074,-47.267,-874.852,1767.249,-15.3,-904.568,1643.652
2029,-5.305,-216.37,1706.395,-23.019,-392.458,1701.458,-39.427,-530.615,1675.44,-72.187,-740.59,1640.0,-99.839,-700.862,1644.796,-231.916,-650.297,1633.659,-285.524,-393.55,1713.735,-322.615,-195.782,1825.492,-373.451,-174.881,1903.661,-346.647,-72.763,1884.898,-353.486,-75.406,1880.113,-33.766,-710.573,1644.86,95.854,-698.933,1635.078,221.082,-475.316,1746.392,302.118,-300.374,1877.372,303.606,-239.047,1959.974,284.676,-151.198,1904.897,257.749,-185.881,1942.009,-94.798,-207.652,1716.538,-79.495,178.129,1810.203,-64.962,552.931,1869.1,-67.193,632.298,2037.203,75.394,-224.232,1697.249,117.031,163.253,1772.187,101.592,530.031,1660.645,152.409,642.821,1778.769,-84.677,-820.686,1639.971,-72.75,-834.818,1798.359,-110.179,-866.943,1772.818,-177.636,-858.687,1666.948,-59.164,-876.284,1771.302,-19.766,-902.338,1650.163
