2009,26.161,-167.782,1563.389,26.002,-331.908,1526.715,27.325,-463.386,1500.227,34.081,-665.693,1468.079,11.775,-586.958,1517.989,117.131,-554.121,1438.162,200.071,-305.679,1464.969,240.882,-89.151,1481.788,250.826,-11.926,1530.31,253.382,86.444,1560.571,191.602,11.856,1538.114,58.293,-672.236,1392.228,-14.234,-616.078,1309.644,-21.427,-355.249,1267.804,113.317,-188.022,1218.102,94.652,-94.149,1235.652,168.687,-41.055,1195.202,163.69,-75.544,1185.753,74.906,-113.583,1565.44,-38.07,248.665,1526.734,-100.791,603.764,1580.114,-158.408,736.224,1475.265,-6.475,-213.27,1498.252,-37.287,148.701,1592.554,-118.617,451.499,1775.206,-59.094,589.772,1715.995,37.514,-739.094,1446.305,47.649,-794.948,1384.559,-95.204,-791.771,1444.318,22.441,-775.69,1466.448,196.341,-863.509,1338.921,73.429,-865.508,1335.871
2010,37.849,-170.723,1555.683,38.161,-335.389,1520.831,38.428,-468.011,1498.087,42.165,-671.042,1467.666,14.37,-585.078,1511.081,118.252,-549.659,1430.467,197.256,-299.49,1452.226,231.518,-81.775,1467.838,235.657,-2.677,1514.107,243.003,96.668,1540.029,187.294,29.919,1518.097,72.331,-684.737,1398.612,-0.711,-625.181,1318.548,-16.332,-362.133,1292.811,92.074,-174.016,1252.354,78.292,-77.686,1258.299,128.351,-25.313,1189.557,134.368,-72.985,1229.709,82.202,-113.238,1562.379,-26.195,250.717,1527.352,-91.086,604.581,1585.714,-153.432,735.523,1481.713,6.135,-224.96,1496.88,-34.644,136.202,1593.327,-126.06,433.124,1782.129,-80.56,580.829,1733.33,44.398,-744.843,1446.336,53.736,-796.975,1383.42,-95.709,-789.111,1438.317,22.546,-774.184,1457.734,209.852,-871.707,1340.385,86.772,-877.048,1339.186
2011,42.344,-173.923,1552.388,44.073,-337.717,1517.414,45.275,-469.653,1494.741,48.031,-670.921,1461.23,19.802,-584.081,1497.579,122.918,-544.51,1418.858,183.286,-290.023,1437.196,217.51,-73.192,1452.654,212.277,5.496,1498.782,215.137,104.263,1526.122,176.962,41.17,1495.395,79.284,-686.113,1400.666,5.182,-628.873,1321.598,-19.48,-368.134,1305.586,72.737,-172.417,1272.46,66.451,-76.007,1273.318,118.695,-22.917,1208.139,117.878,-83.098,1272.457,84.68,-114.028,1564.288,-0.414,254.843,1533.195,-71.562,606.868,1585.997,-89.581,759.633,1496.936,16.906,-227.885,1487.913,-30.731,127.229,1590.406,-129.142,418.104,1778.857,-92.93,570.24,1742.214,49.944,-743.839,1438.834,54.645,-800.319,1380.218,-96.425,-789.948,1433.814,22.476,-775.899,1445.315,211.338,-875.525,1340.185,89.275,-876.032,1343.031
2012,53.47,-174.092,1548.604,49.982,-339.655,1514.714,47.521,-472.393,1489.726,53.841,-675.889,1459.063,21.805,-589.556,1482.742,124.05,-541.252,1405.646,176.815,-282.035,1409.912,155.489,-61.067,1404.784,147.832,23.474,1440.743,172.994,107.21,1496.035,135.583,54.991,1437.951,86.859,-691.077,1409.454,5.781,-643.115,1329.342,-45.211,-383.326,1332.197,13.659,-172.191,1305.147,20.001,-76.498,1322.675,15.301,-16.615,1242.888,43.618,-71.04,1293.947,97.814,-118.873,1551.126,1.056,251.418,1530.552,-53.663,604.351,1611.889,-116.723,734.977,1506.395,31.56,-222.2,1480.55,-13.652,140.062,1570.675,-134.443,413.687,1777.319,-104.392,570.197,1747.839,56.811,-749.648,1437.625,64.674,-806.725,1371.626,-88.644,-799.151,1413.294,29.662,-783.154,1435.166,222.736,-878.887,1346.112,99.605,-878.898,1350.209
2013,54.717,-173.825,1549.36,51.753,-341.541,1517.018,49.256,-475.273,1489.42,57.789,-681.24,1461.088,24.782,-594.502,1477.881,121.717,-537.649,1397.282,162.709,-273.507,1393.188,146.961,-49.922,1382.866,107.294,21.272,1427.984,70.954,110.191,1469.213,52.458,25.981,1450.92,90.236,-696.147,1416.887,7.528,-645.021,1338.347,-56.132,-385.219,1346.547,-17.824,-166.177,1326.922,-7.711,-70.884,1349.886,-7.989,0.401,1278.412,17.983,-66.438,1322.805,97.83,-117.806,1541.671,0.453,256.774,1527.587,-36.778,612.152,1624.093,-117.648,726.566,1509.138,30.979,-222.635,1489.328,-9.049,149.999,1552.605,-146.751,404.811,1778.735,-111.181,561.361,1746.126,61.344,-756.07,1440.407,69.731,-805.811,1372.557,-88.684,-798.67,1402.965,31.229,-789.608,1427.032,231.923,-881.693,1353.421,107.417,-883.828,1352.578
2014,54.074,-179.755,1543.933,58.058,-345.555,1517.073,56.054,-476.707,1487.818,65.964,-679.898,1457.472,29.274,-595.467,1456.718,103.422,-521.57,1369.336,111.69,-258.464,1355.515,63.32,-43.831,1332.272,55.333,27.932,1389.046,45.211,112.987,1446.376,10.043,42.764,1406.271,97.328,-691.576,1428.935,6.473,-644.364,1359.405,-79.522,-394.48,1378.945,-53.376,-175.383,1365.831,-95.302,-102.715,1415.654,-52.276,-33.338,1473.332,-31.117,-59.362,1422.836,75.084,-121.255,1471.617,18.609,251.25,1533.895,-0.447,600.719,1637.329,-106.842,714.925,1550.318,27.033,-230.356,1524.793,2.361,145.146,1519.161,-134.581,380.928,1760.083,-127.029,542.25,1744.902,68.984,-753.891,1436.657,70.721,-803.165,1368.6,-83.667,-801.407,1399.901,36.252,-792.434,1412.628,229.969,-872.954,1350.669,107.5,-877.176,1364.371
2015,54.686,-180.94,1545.463,58.73,-346.682,1518.106,57.354,-477.763,1488.744,68.819,-680.814,1459.718,31.772,-596.841,1452.773,102.834,-524.264,1362.049,100.093,-262.458,1334.434,36.615,-53.751,1299.238,21.427,25.611,1342.677,25.167,84.594,1426.966,-26.37,48.479,1333.986,98.629,-692.526,1437.086,4.874,-647.868,1370.051,-87.887,-401.152,1393.755,-78.963,-180.694,1386.694,-110.039,-99.409,1430.547,-70.042,-26.738,1486.082,-42.515,-73.232,1445.16,74.355,-122.38,1471.37,22.203,249.896,1535.853,9.018,598.331,1642.068,-88.504,712.823,1545.964,27.477,-230.96,1529.398,4.986,143.734,1510.131,-130.399,374.952,1755.595,-130.97,536.272,1740.787,72.071,-754.832,1439.412,72.314,-801.049,1370.253,-81.428,-802.31,1398.701,38.63,-793.791,1408.72,231.876,-868.717,1353.957,110.151,-876.196,1371.035
2016,59.741,-187.111,1571.791,64.234,-351.084,1531.411,63.513,-480.691,1494.167,73.782,-682.907,1458.255,41.508,-600.305,1449.752,104.336,-521.454,1357.147,58.029,-265.021,1310.992,-40.056,-73.66,1255.371,-51.177,2.549,1306.085,-69.096,72.932,1379.791,-84.112,43.509,1269.105,98.672,-692.924,1439.923,1.625,-652.56,1375.584,-96.937,-410.228,1409.923,-82.602,-190.603,1409.034,-137.103,-126.267,1457.302,-103.877,-36.687,1429.425,-64.494,-83.434,1434.323,87.493,-124.578,1525.661,24.249,253.344,1538.012,25.592,597.145,1664.663,-66.945,713.394,1564.122,27.536,-232.262,1529.956,8.743,141.538,1511.207,-121.696,386.901,1743.672,-117.215,547.178,1724.21,76.346,-756.187,1435.414,73.905,-804.953,1372.707,-78.744,-806.671,1399.502,42.431,-799.552,1401.581,232.229,-871.737,1357.458,110.558,-876.472,1373.204
2017,61.099,-191.792,1571.748,66.215,-355.127,1532.524,65.925,-484.328,1496.458,76.497,-685.243,1459.708,46.024,-601.808,1447.655,103.252,-523.821,1351.835,54.18,-270.117,1301.806,-51.882,-84.419,1246.417,-76.804,2.731,1260.397,-113.769,48.265,1344.967,-99.795,29.245,1229.741,98.13,-696.232,1445.168,-0.043,-655.991,1383.798,-104.309,-418.93,1426.206,-107.009,-200.058,1423.529,-159.157,-135.386,1472.883,-136.251,-39.592,1462.989,-89.468,-90.97,1450.171,88.512,-128.587,1525.362,25.646,247.182,1540.738,27.776,589.792,1664.864,-68.354,709.986,1574.583,28.38,-237.094,1529.649,20.349,134.95,1508.759,-103.344,394.23,1726.283,-80.386,552.034,1706.863,78.871,-758.063,1436.728,77.606,-803.815,1375.651,-74.273,-805.41,1397.399,46.343,-801.466,1401.346,234.758,-871.989,1365.392,113.442,-879.288,1377.259
2018,59.481,-192.007,1564.691,67.49,-355.805,1531.133,74.698,-486.531,1503.567,82.281,-687.058,1470.027,54.736,-602.551,1451.481,105.272,-532.466,1347.271,47.691,-283.216,1292.142,-109.725,-143.474,1229.431,-132.416,-55.551,1221.084,-159.96,35.89,1257.828,-149.244,-28.397,1200.503,100.577,-701.006,1461.476,2.703,-659.919,1400.774,-111.684,-431.296,1457.25,-143.799,-215.284,1457.318,-191.921,-151.142,1510.83,-175.111,-55.803,1491.324,-125.754,-111.973,1485.284,93.414,-128.057,1516.656,38.084,245.55,1549.471,49.145,584.441,1677.131,-40.706,712.041,1592.767,26.404,-241.145,1530.682,39.042,129.914,1510.273,-61.249,421.82,1694.558,-29.933,572.738,1650.656,83.201,-759.702,1448.279,80.213,-803.961,1384.845,-69.533,-802.167,1400.125,50.433,-797.955,1401.596,234.257,-874.393,1376.964,113.353,-878.453,1391.345
2019,57.938,-192.091,1569.1,68.294,-355.939,1534.393,77.297,-486.691,1505.802,84.487,-687.591,1471.137,59.055,-600.119,1448.663,109.695,-529.245,1345.16,42.574,-284.218,1283.161,-125.839,-155.596,1225.992,-114.987,-65.121,1225.827,-165.791,22.158,1209.784,-131.816,-24.477,1197.682,99.827,-703.884,1466.827,-0.434,-663.485,1408.203,-122.631,-438.156,1468.299,-149.694,-220.269,1473.195,-208.512,-155.963,1515.663,-187.506,-58.988,1511.506,-146.197,-107.918,1503.062,94.747,-126.159,1522.73,49.154,248.561,1554.855,59.469,584.665,1689.079,-32.89,714.206,1610.858,22.355,-242.722,1533.935,52.459,128.884,1505.217,-31.507,436.892,1674.831,16.337,582.771,1625.794,85.106,-760.382,1449.017,83.79,-805.882,1386.432,-63.415,-801.825,1399.475,56.413,-797.459,1403.268,234.912,-878.312,1382.411,113.072,-882.426,1394.523
2020,56.184,-190.546,1573.888,66.165,-355.193,1540.455,74.761,-486.713,1513.383,83.102,-687.82,1476.483,58.234,-601.933,1453.395,106.026,-532.428,1347.817,38.436,-289.827,1278.402,-129.945,-162.304,1219.593,-122.008,-71.804,1225.309,-184.906,5.02,1201.312,-146.258,-30.715,1192.847,96.209,-702.383,1473.271,-6.365,-665.976,1414.129,-139.063,-447.057,1483.458,-167.116,-227.911,1494.962,-227.635,-166.229,1540.461,-213.243,-67.595,1548.98,-178.816,-112.583,1530.059,96.144,-128.888,1525.027,48.879,245.183,1557.538,61.398,581.547,1689.872,-26.208,716.892,1616.595,16.075,-238.02,1538.541,83.081,130.251,1496.413,31.108,460.634,1640.515,76.866,593.623,1559.407,83.945,-760.572,1453.636,83.105,-807.872,1391.48,-63.155,-802.185,1401.412,56.536,-796.826,1404.055,232.108,-880.771,1387.365,109.065,-879.894,1396.86
2021,56.422,-190.156,1576.85,67.208,-354.256,1543.686,75.637,-485.051,1515.345,83.182,-685.038,1476.142,58.363,-599.572,1451.994,102.012,-527.518,1346.607,29.021,-287.907,1273.92,-142.167,-163.953,1216.915,-139.005,-73.176,1219.956,-194.869,9.96,1200.771,-167.814,-34.862,1185.361,95.855,-699.256,1474.741,-7.95,-663.579,1418.652,-141.064,-447.046,1489.688,-172.838,-229.605,1502.908,-238.421,-174.756,1549.108,-218.327,-77.26,1547.963,-185.53,-116.623,1538.641,97.403,-127.835,1527.977,53.891,246.018,1561.221,63.559,578.421,1701.961,-25.032,712.222,1627.72,15.172,-237.965,1541.712,83.53,127.654,1495.366,37.105,459.724,1632.825,82.945,589.519,1548.255,83.574,-757.25,1452.596,83.436,-809.457,1391.917,-59.713,-803.952,1401.771,59.489,-794.0,1404.535,230.478,-880.057,1390.356,108.079,-877.934,1400.13
2022,55.212,-191.45,1580.672,66.925,-354.663,1546.336,75.503,-484.972,1517.996,81.402,-683.974,1477.596,60.321,-600.089,1454.498,101.131,-528.788,1348.77,23.653,-293.611,1273.38,-144.208,-163.502,1227.689,-143.569,-73.644,1219.957,-200.563,9.22,1208.629,-172.878,-38.642,1188.503,90.231,-697.189,1474.982,-13.743,-660.905,1419.32,-150.927,-447.151,1492.013,-184.795,-230.082,1509.269,-246.993,-178.046,1562.999,-219.106,-82.647,1555.785,-188.897,-117.445,1547.144,103.996,-132.007,1535.255,71.769,240.483,1563.799,105.499,562.485,1717.405,27.474,709.069,1660.708,8.168,-236.002,1542.005,89.041,128.082,1500.92,95.534,480.751,1585.601,167.931,587.865,1488.448,81.19,-755.647,1453.807,81.243,-805.807,1389.068,-59.191,-800.392,1402.538,59.099,-793.663,1410.359,223.916,-877.133,1386.405,101.663,-875.264,1399.164
2023,55.01,-189.855,1582.719,66.403,-353.125,1548.049,75.31,-483.323,1518.856,82.153,-682.537,1479.55,60.984,-599.484,1457.675,101.841,-528.316,1351.854,24.092,-293.075,1276.835,-144.895,-163.783,1232.88,-144.35,-73.915,1225.131,-200.799,9.442,1214.612,-172.053,-38.734,1193.577,90.666,-695.36,1475.444,-13.969,-661.129,1419.47,-150.529,-445.784,1489.472,-184.873,-228.621,1507.169,-245.116,-177.847,1564.383,-218.698,-82.491,1551.801,-188.731,-116.974,1545.336,103.767,-131.026,1537.938,78.393,241.256,1575.339,109.724,566.198,1723.259,27.043,711.701,1670.442,7.815,-233.065,1543.526,94.91,129.651,1499.987,107.648,484.216,1577.132,175.258,585.243,1470.249,82.255,-754.312,1456.138,81.252,-803.819,1390.096,-59.931,-797.52,1404.03,58.46,-792.614,1411.908,223.678,-876.262,1386.481,101.491,-872.552,1400.497
2024,53.057,-187.736,1583.033,63.682,-350.507,1546.455,72.542,-480.777,1517.906,78.136,-679.555,1476.755,61.578,-596.487,1459.936,107.228,-525.901,1355.721,35.096,-286.4,1289.177,-128.696,-148.513,1252.423,-134.077,-59.075,1242.123,-183.082,29.274,1236.167,-165.154,-25.656,1216.064,82.961,-691.791,1467.41,-21.016,-656.77,1411.069,-150.042,-436.579,1478.902,-178.384,-218.773,1495.581,-231.002,-162.426,1554.838,-204.07,-68.028,1537.939,-179.141,-105.262,1530.151,104.236,-128.453,1543.195,89.257,242.31,1597.109,120.878,568.124,1742.912,47.294,713.776,1678.422,4.816,-229.859,1537.306,100.301,131.416,1505.286,133.684,487.551,1564.671,202.583,591.64,1461.962,77.964,-751.092,1452.774,79.05,-798.91,1390.498,-61.063,-794.109,1407.734,57.273,-791.693,1417.179,220.283,-871.142,1383.691,97.627,-870.293,1391.026
2025,55.125,-185.887,1578.731,63.132,-349.016,1544.792,70.739,-479.456,1517.958,74.22,-678.026,1477.851,58.579,-594.275,1466.788,107.872,-527.726,1362.4,41.663,-287.459,1297.299,-104.975,-132.609,1261.826,-126.801,-46.107,1251.96,-169.429,45.116,1254.314,-137.557,-15.138,1227.475,79.407,-691.76,1463.928,-22.415,-652.633,1406.181,-147.24,-428.082,1468.043,-175.475,-210.046,1483.929,-215.897,-146.202,1545.233,-194.084,-49.998,1530.919,-170.309,-96.623,1516.919,108.538,-128.606,1546.767,96.286,240.159,1602.551,130.257,564.098,1747.783,58.151,718.13,1708.186,4.164,-229.074,1534.128,98.933,133.055,1506.901,131.924,488.688,1570.894,202.746,597.974,1474.936,73.303,-749.422,1453.982,74.782,-796.844,1393.232,-64.515,-792.453,1416.644,53.383,-785.813,1421.054,218.016,-868.766,1378.864,95.462,-872.534,1388.171
2026,53.737,-185.704,1580.503,59.692,-348.811,1548.27,65.005,-479.028,1521.901,69.452,-676.616,1479.669,52.742,-596.97,1478.896,100.682,-523.574,1378.538,51.047,-276.733,1324.111,-72.444,-102.837,1288.695,-72.702,-13.082,1287.674,-114.33,77.905,1276.103,-91.875,24.589,1264.859,77.945,-685.882,1455.331,-22.348,-646.112,1396.595,-145.834,-422.094,1457.773,-165.887,-203.978,1470.271,-195.095,-130.641,1526.377,-173.644,-34.081,1518.714,-151.452,-90.817,1497.321,109.795,-133.853,1550.05,101.856,235.665,1601.59,144.608,553.205,1758.228,88.64,717.771,1741.444,9.341,-223.451,1528.117,102.972,137.79,1511.517,124.705,492.373,1576.482,205.07,597.16,1484.38,69.491,-747.54,1455.021,68.011,-795.56,1393.135,-73.707,-791.019,1423.111,44.37,-787.872,1426.666,211.524,-867.315,1372.358,89.746,-865.743,1384.44
2027,51.028,-185.013,1582.919,55.414,-347.847,1548.286,60.384,-476.812,1516.203,62.805,-674.639,1473.323,47.993,-596.095,1483.882,99.232,-522.01,1385.336,56.815,-272.166,1336.447,-53.635,-88.097,1307.41,-65.866,0.984,1305.651,-80.305,97.627,1330.874,-65.019,38.846,1285.41,71.125,-681.682,1437.448,-25.357,-638.41,1375.012,-140.382,-407.794,1427.086,-149.703,-188.867,1436.155,-163.767,-117.496,1500.037,-141.769,-24.311,1474.187,-111.879,-88.96,1459.456,103.804,-132.521,1558.974,100.019,239.345,1597.704,155.107,549.716,1765.99,103.518,716.895,1764.204,7.266,-220.636,1518.742,104.814,139.716,1510.521,107.728,491.537,1591.4,190.277,597.722,1503.007,62.358,-745.729,1448.443,62.109,-791.655,1392.037,-80.433,-789.314,1428.65,37.946,-787.072,1428.716,207.741,-862.969,1362.528,85.586,-865.709,1368.696
2028,47.214,-182.831,1578.498,50.266,-345.137,1542.245,55.55,-473.625,1509.185,59.06,-671.775,1468.609,41.706,-590.696,1480.365,96.414,-516.974,1384.154,64.744,-263.942,1351.663,-37.193,-74.46,1335.611,-36.806,14.922,1329.719,-37.962,113.261,1350.506,-53.672,45.75,1308.903,70.266,-681.255,1430.319,-22.877,-631.9,1367.033,-129.322,-395.248,1411.317,-131.554,-175.775,1417.922,-121.279,-91.614,1464.9,-95.458,3.068,1480.014,-74.324,-96.203,1440.326,98.31,-128.82,1557.787,98.032,240.934,1602.219,158.145,548.396,1771.119,107.514,714.857,1761.205,7.48,-219.906,1512.695,104.439,141.165,1510.1,106.294,492.444,1595.24,190.416,600.948,1510.879,59.249,-743.158,1444.597,59.571,-793.052,1386.802,-81.283,-790.426,1434.117,36.484,-784.747,1436.599,203.364,-861.826,1349.858,81.193,-862.41,1358.701
2029,36.112,-179.773,1566.692,42.204,-344.29,1536.142,49.334,-474.358,1506.831,49.61,-675.573,1473.488,29.039,-595.604,1495.426,90.952,-526.034,1399.718,80.645,-268.891,1379.395,37.647,-57.721,1356.97,39.971,16.77,1407.343,35.888,94.168,1472.01,2.708,53.015,1373.966,66.257,-684.185,1422.866,-25.082,-629.374,1358.42,-106.203,-378.018,1394.402,-113.117,-155.832,1399.535,-80.032,-78.65,1450.354,-40.546,-3.809,1504.665,-24.15,-107.396,1450.579,72.162,-124.283,1524.539,99.711,238.353,1611.7,168.23,546.008,1780.207,113.766,712.098,1771.552,2.925,-219.218,1511.497,94.476,148.124,1508.828,95.239,500.849,1606.553,176.372,607.906,1513.914,48.924,-748.427,1451.832,54.951,-792.259,1385.016,-89.416,-791.187,1435.499,27.88,-784.449,1450.363,203.444,-862.731,1343.649,79.809,-870.237,1350.229
