2012,-26.976,-184.315,1662.704,-31.558,-352.568,1654.906,-34.269,-485.554,1633.628,-38.586,-688.029,1601.541,-69.041,-653.182,1600.452,-187.902,-592.707,1579.404,-206.079,-335.458,1539.278,-218.588,-116.852,1533.012,-200.306,-63.659,1604.477,-172.336,16.778,1660.712,-143.439,-46.077,1621.827,-6.461,-655.662,1611.288,109.22,-613.905,1628.644,180.943,-361.15,1669.758,189.509,-172.37,1785.928,146.398,-124.074,1859.397,140.477,-52.735,1789.126,118.841,-86.875,1715.344,-112.899,-181.735,1657.529,-110.273,179.385,1769.528,-93.256,540.255,1762.141,-99.038,664.347,1888.13,50.504,-186.641,1667.371,55.852,191.012,1668.154,45.593,538.989,1557.976,68.742,659.815,1664.582,-42.398,-765.083,1601.955,-59.112,-779.062,1752.147,-88.939,-810.212,1721.576,-133.349,-803.122,1610.613,-40.801,-818.132,1729.215,18.054,-841.601,1622.924
2013,-33.878,-178.888,1661.794,-37.864,-345.774,1653.234,-40.427,-477.822,1632.887,-46.367,-677.427,1594.175,-76.455,-642.746,1595.103,-194.449,-582.387,1575.786,-214.867,-325.977,1546.247,-227.986,-109.197,1553.788,-218.352,-49.349,1620.608,-186.24,33.407,1669.287,-156.959,-25.942,1635.588,-14.124,-645.779,1604.114,103.024,-609.209,1615.122,168.0,-360.694,1675.243,186.138,-167.488,1779.012,149.588,-114.976,1852.107,147.872,-54.229,1773.308,115.504,-82.978,1708.719,-119.199,-176.659,1658.075,-114.344,181.629,1768.958,-100.426,539.369,1750.908,-96.696,665.369,1873.048,43.059,-180.897,1665.148,51.972,193.418,1679.087,45.161,532.776,1552.577,62.649,657.091,1654.161,-50.449,-753.822,1592.012,-72.526,-746.274,1740.747,-99.643,-782.59,1714.365,-139.426,-793.83,1603.016,-51.968,-787.124,1724.671,11.511,-823.104,1625.954
2014,-39.591,-179.959,1657.586,-41.298,-346.92,1646.933,-42.438,-479.986,1633.42,-48.499,-679.665,1594.118,-78.642,-644.985,1595.396,-198.466,-586.626,1580.951,-229.446,-330.924,1552.365,-248.729,-114.871,1568.476,-261.776,-61.109,1639.849,-211.076,20.957,1670.884,-174.69,-27.161,1642.115,-16.178,-647.984,1603.9,100.025,-609.371,1618.603,167.321,-359.778,1672.458,184.61,-163.702,1771.307,148.205,-104.978,1839.719,139.149,-44.779,1760.883,112.197,-86.159,1695.433,-125.011,-178.846,1653.829,-117.07,181.377,1759.314,-99.862,539.242,1739.996,-101.564,661.449,1866.203,37.437,-180.963,1660.975,52.46,192.904,1686.369,44.825,528.936,1550.414,65.675,651.243,1654.019,-52.527,-756.129,1591.755,-81.597,-761.786,1739.51,-108.771,-794.283,1708.514,-143.476,-793.216,1594.81,-61.823,-801.802,1720.488,5.072,-830.956,1621.632
2015,-47.452,-178.344,1654.241,-47.861,-344.234,1641.176,-48.29,-476.97,1632.324,-51.928,-675.536,1592.773,-82.28,-641.367,1593.903,-204.253,-589.414,1579.695,-240.701,-334.333,1573.249,-267.996,-120.296,1588.841,-276.665,-66.84,1660.493,-226.222,19.133,1675.384,-191.31,-24.862,1646.631,-20.188,-643.709,1602.797,95.79,-606.989,1618.517,160.137,-356.745,1665.538,178.131,-160.13,1760.467,134.916,-102.31,1824.82,133.421,-43.484,1745.126,113.176,-83.208,1678.748,-132.328,-177.712,1648.871,-124.477,181.641,1750.035,-104.461,537.423,1730.896,-109.828,659.204,1856.09,29.084,-178.914,1659.083,49.551,191.848,1694.394,45.141,522.308,1550.109,65.056,647.417,1649.089,-55.107,-751.619,1590.234,-87.25,-755.348,1736.578,-114.294,-787.365,1705.447,-146.369,-786.573,1591.64,-68.031,-795.716,1718.417,-0.051,-826.963,1621.789
2016,-55.667,-179.57,1651.34,-58.017,-346.743,1643.537,-59.877,-480.049,1632.142,-59.721,-679.756,1592.119,-91.111,-646.249,1594.644,-215.543,-597.043,1585.618,-251.649,-340.34,1588.916,-278.598,-125.809,1613.335,-285.839,-75.976,1688.336,-239.196,12.221,1670.396,-227.111,-11.508,1661.308,-28.29,-646.88,1600.889,88.166,-606.567,1606.782,153.691,-356.169,1659.563,182.317,-156.328,1747.86,133.282,-98.493,1808.784,137.657,-52.797,1720.347,112.203,-90.355,1659.049,-141.201,-178.357,1651.108,-125.738,184.442,1746.999,-111.659,541.91,1717.818,-103.397,662.613,1845.3,21.462,-180.664,1651.55,49.392,189.288,1707.307,44.728,516.681,1551.259,55.049,647.157,1646.216,-60.908,-756.338,1589.538,-84.559,-756.23,1738.421,-114.386,-788.315,1709.468,-153.331,-788.967,1597.096,-67.396,-797.702,1719.944,-5.722,-832.929,1619.624
2017,-60.107,-173.732,1647.852,-59.707,-340.394,1637.807,-59.383,-473.646,1630.008,-66.634,-673.135,1592.135,-96.823,-638.758,1595.447,-218.002,-582.364,1589.633,-263.933,-328.712,1610.514,-298.901,-117.191,1644.456,-311.661,-65.846,1717.409,-255.509,6.555,1674.615,-233.074,-6.206,1663.917,-34.015,-641.223,1599.405,84.582,-608.374,1601.263,149.267,-357.588,1649.861,180.799,-158.4,1737.304,131.65,-107.721,1803.871,138.062,-54.15,1720.39,105.526,-91.032,1653.134,-145.43,-174.017,1649.192,-125.043,189.332,1738.259,-110.97,545.719,1706.656,-99.333,658.047,1840.767,16.833,-173.474,1646.644,50.917,192.78,1715.677,38.378,514.527,1550.628,68.152,647.818,1636.462,-70.191,-749.481,1590.382,-74.949,-727.348,1739.053,-107.291,-763.478,1719.241,-159.879,-781.075,1614.356,-59.257,-770.906,1724.878,-9.932,-820.231,1624.034
2018,-63.518,-169.057,1644.054,-64.092,-336.338,1631.647,-64.426,-470.317,1625.917,-70.436,-671.466,1591.692,-101.06,-637.209,1595.225,-223.783,-582.471,1592.367,-276.598,-330.473,1627.244,-317.138,-120.882,1671.785,-333.717,-77.922,1749.738,-294.804,-6.639,1688.695,-244.689,-20.08,1661.425,-37.85,-638.919,1597.52,80.411,-602.896,1595.093,146.759,-350.953,1642.104,180.692,-149.698,1726.439,133.59,-99.199,1795.244,137.054,-44.881,1711.519,103.634,-79.704,1645.411,-149.212,-168.953,1646.605,-130.695,196.044,1736.693,-110.038,552.809,1695.506,-99.517,670.243,1826.366,13.755,-169.151,1641.753,51.187,195.979,1723.336,33.417,520.476,1560.466,74.241,650.699,1647.865,-73.175,-748.221,1591.41,-72.535,-738.637,1742.188,-106.835,-772.092,1720.421,-163.499,-779.104,1615.791,-58.701,-781.493,1723.793,-14.03,-823.751,1617.049
2019,-64.349,-167.746,1638.839,-65.369,-334.707,1624.374,-66.143,-468.34,1614.764,-71.538,-671.057,1593.099,-102.287,-636.86,1595.351,-225.958,-584.533,1595.669,-282.299,-335.143,1640.574,-325.797,-127.331,1689.481,-336.34,-80.604,1766.211,-313.97,-8.541,1698.318,-254.027,-28.617,1664.043,-39.085,-638.052,1596.045,79.36,-603.309,1591.018,147.167,-350.065,1626.089,180.524,-149.86,1712.6,137.555,-111.165,1790.972,139.729,-44.319,1716.937,98.431,-70.64,1645.954,-149.981,-167.385,1640.718,-130.513,197.715,1728.737,-109.76,554.421,1690.014,-107.245,663.639,1827.98,12.87,-168.071,1637.144,51.037,194.084,1729.379,32.376,522.064,1574.517,75.785,651.547,1661.496,-73.704,-747.63,1597.582,-91.219,-765.173,1746.479,-121.676,-794.421,1715.151,-165.259,-783.026,1604.914,-74.072,-803.903,1722.645,-15.892,-826.011,1616.464
2020,-63.931,-170.506,1636.9,-65.428,-338.734,1621.108,-66.359,-473.703,1615.582,-70.295,-677.961,1592.22,-101.574,-643.816,1595.517,-224.696,-587.71,1600.493,-295.952,-341.63,1654.077,-341.162,-142.326,1734.641,-335.777,-108.412,1819.132,-363.453,-53.045,1737.631,-280.069,-40.37,1699.36,-37.844,-644.378,1594.67,81.134,-607.769,1590.363,151.379,-351.063,1607.344,186.664,-151.778,1699.683,147.419,-112.556,1780.704,138.363,-38.736,1712.97,105.222,-65.842,1640.409,-150.229,-170.044,1640.159,-128.475,199.35,1722.887,-108.606,558.317,1677.505,-105.53,656.613,1825.192,13.888,-170.923,1633.961,47.72,191.897,1737.292,27.067,529.408,1596.765,68.91,644.94,1704.244,-71.601,-755.217,1596.166,-71.595,-758.866,1748.316,-105.293,-791.304,1723.365,-161.906,-790.436,1617.483,-56.609,-799.92,1726.153,-10.338,-831.881,1615.532
2021,-63.417,-173.024,1631.177,-67.053,-340.251,1617.854,-69.835,-474.198,1611.116,-66.927,-677.091,1588.284,-99.107,-644.221,1591.321,-225.465,-598.447,1595.261,-301.193,-357.058,1654.837,-352.001,-160.39,1734.378,-360.883,-137.83,1821.639,-348.847,-40.211,1796.067,-322.104,-51.531,1810.961,-35.833,-642.694,1590.831,81.829,-604.922,1585.514,150.072,-349.182,1594.035,184.817,-149.301,1681.438,148.756,-118.372,1766.598,147.177,-31.657,1717.032,103.531,-58.883,1628.693,-149.115,-171.386,1633.999,-128.264,195.935,1714.083,-109.372,552.536,1669.732,-107.31,647.56,1818.097,13.86,-174.501,1628.632,41.877,185.324,1734.506,21.176,530.476,1621.953,65.016,632.244,1740.281,-65.717,-753.804,1592.342,-76.169,-764.468,1742.735,-109.941,-793.085,1714.242,-158.739,-783.409,1605.883,-62.567,-805.1,1719.671,-11.499,-834.792,1611.523
2022,-63.492,-173.316,1630.354,-69.169,-339.414,1613.951,-73.416,-472.622,1606.037,-76.559,-674.466,1582.565,-107.603,-640.937,1586.715,-230.961,-589.41,1592.573,-305.056,-352.625,1665.769,-351.812,-162.136,1758.858,-353.231,-149.196,1848.052,-349.349,-50.941,1824.348,-316.501,-87.215,1868.15,-44.657,-641.065,1584.225,73.367,-606.513,1578.622,148.98,-354.025,1580.426,187.465,-153.395,1661.699,171.312,-119.519,1751.203,152.276,-34.548,1703.221,112.532,-51.42,1632.894,-148.667,-170.895,1635.318,-128.282,196.458,1706.535,-108.927,551.01,1659.796,-104.816,649.701,1804.697,13.314,-175.499,1625.879,41.308,182.374,1732.071,21.658,533.612,1647.073,66.577,631.982,1766.814,-77.236,-750.838,1586.311,-61.533,-726.297,1733.881,-97.176,-761.796,1719.23,-163.744,-779.491,1622.597,-49.02,-770.508,1718.573,-14.894,-822.773,1612.998
2023,-63.116,-176.726,1626.25,-68.196,-343.542,1609.836,-72.036,-477.208,1600.216,-74.484,-680.558,1583.209,-105.762,-646.936,1586.943,-228.708,-593.042,1592.937,-306.37,-358.063,1671.849,-353.091,-172.185,1775.761,-348.108,-155.758,1864.632,-342.507,-54.595,1857.491,-319.772,-93.938,1882.269,-42.619,-646.815,1583.139,75.231,-610.455,1574.727,147.353,-355.947,1566.052,185.929,-152.995,1643.927,188.38,-120.62,1735.818,157.259,-39.27,1687.024,120.399,-43.366,1637.23,-148.62,-174.669,1631.811,-127.896,194.877,1699.738,-108.058,550.776,1651.993,-103.883,653.128,1795.229,13.987,-178.58,1621.237,41.606,178.931,1734.047,21.877,536.252,1670.759,66.446,631.597,1793.935,-74.635,-757.09,1589.433,-69.719,-755.271,1740.387,-102.547,-789.672,1717.871,-162.003,-794.885,1614.732,-53.851,-796.139,1719.338,-10.121,-829.89,1609.263
2024,-62.717,-174.543,1622.406,-67.256,-341.965,1605.55,-70.58,-476.223,1596.984,-75.91,-680.451,1582.038,-106.788,-646.295,1586.362,-227.436,-586.695,1595.528,-306.046,-353.853,1682.64,-347.792,-173.927,1800.0,-345.825,-165.752,1890.465,-331.271,-64.989,1895.855,-316.458,-102.331,1911.793,-43.549,-646.966,1580.694,75.168,-612.111,1571.315,146.51,-356.817,1553.571,184.334,-151.194,1627.044,184.781,-125.521,1721.439,154.993,-45.156,1669.512,120.527,-38.248,1640.199,-148.555,-172.769,1627.903,-127.105,198.294,1695.195,-107.577,554.777,1641.796,-102.192,654.606,1787.566,14.687,-176.143,1617.448,40.603,179.53,1740.715,19.118,540.993,1696.53,66.957,631.535,1822.868,-76.772,-757.199,1589.057,-49.541,-746.749,1737.839,-86.706,-780.997,1722.513,-161.115,-789.533,1629.252,-38.413,-789.622,1717.321,-12.522,-831.874,1604.066
2025,-62.919,-170.059,1621.391,-68.895,-335.613,1602.486,-73.229,-468.45,1592.279,-82.258,-670.791,1580.126,-112.12,-636.42,1585.168,-229.524,-574.772,1601.463,-307.45,-345.152,1690.375,-334.989,-175.566,1822.551,-338.816,-172.974,1912.427,-306.475,-77.315,1913.807,-302.96,-100.233,1928.304,-49.76,-638.163,1577.171,68.823,-607.26,1567.692,143.245,-356.138,1542.196,182.407,-150.102,1607.009,187.529,-124.804,1700.408,153.637,-44.771,1652.457,140.678,-37.981,1651.775,-147.745,-167.896,1629.27,-127.037,200.834,1689.268,-107.389,553.423,1633.107,-100.556,643.149,1783.301,13.573,-172.008,1614.286,34.673,177.457,1745.123,15.965,537.237,1717.347,67.984,621.257,1844.565,-84.041,-746.705,1588.022,-56.272,-750.41,1735.566,-91.324,-784.533,1717.032,-165.334,-787.298,1624.552,-43.145,-789.836,1710.84,-16.324,-818.198,1594.776
2026,-62.429,-170.344,1619.58,-69.883,-335.238,1599.909,-75.182,-467.662,1590.083,-85.446,-669.123,1574.939,-114.866,-634.848,1581.68,-229.949,-572.293,1605.852,-301.65,-342.36,1696.887,-315.43,-178.938,1837.623,-321.156,-179.941,1927.156,-283.014,-86.988,1933.586,-288.759,-100.41,1938.742,-53.054,-636.658,1571.296,64.317,-604.23,1557.597,138.12,-353.881,1530.975,180.337,-147.335,1589.708,183.995,-117.631,1681.56,151.9,-36.541,1634.785,147.406,-37.472,1643.086,-146.79,-167.689,1629.291,-126.876,201.033,1682.092,-106.29,551.815,1621.998,-98.17,648.976,1766.785,13.643,-172.738,1610.824,34.798,173.608,1746.61,16.185,533.223,1736.522,71.536,611.819,1865.174,-87.222,-744.922,1581.602,-50.454,-748.615,1726.693,-85.823,-783.23,1710.241,-165.088,-787.069,1622.749,-38.171,-787.573,1701.096,-18.088,-814.915,1583.824
2027,-61.733,-167.236,1617.307,-66.11,-331.009,1595.058,-68.827,-462.807,1585.423,-82.896,-662.128,1561.878,-111.472,-627.817,1570.216,-224.408,-565.176,1599.748,-291.284,-339.212,1700.014,-300.294,-177.811,1841.682,-281.414,-130.43,1914.907,-257.948,-33.331,1907.938,-280.788,-98.482,1935.151,-50.095,-630.317,1559.436,68.011,-601.544,1550.674,136.425,-351.332,1522.324,178.193,-143.452,1571.513,180.555,-113.938,1662.921,150.881,-31.46,1618.143,146.718,-36.147,1629.712,-145.83,-166.101,1625.497,-127.138,200.563,1678.905,-106.182,548.723,1615.166,-100.552,649.523,1756.408,14.1,-168.26,1609.923,34.847,171.822,1755.74,17.13,529.68,1755.748,65.463,610.159,1884.984,-86.048,-737.687,1565.29,-40.247,-729.015,1706.722,-75.1,-765.714,1695.361,-159.127,-778.771,1614.296,-28.253,-769.207,1683.49,-14.76,-804.689,1568.155
2028,-62.234,-165.739,1615.82,-65.185,-328.845,1594.329,-66.755,-460.099,1585.739,-79.086,-659.017,1566.395,-107.668,-625.047,1574.922,-219.838,-562.602,1604.947,-279.391,-333.393,1699.155,-274.479,-165.62,1831.774,-266.87,-114.375,1903.908,-208.664,-34.907,1919.028,-209.512,-70.922,1897.072,-46.911,-627.04,1562.394,70.122,-598.38,1548.475,135.23,-349.933,1510.073,176.046,-142.361,1556.692,178.893,-108.492,1646.072,149.786,-24.577,1604.759,144.951,-36.352,1617.207,-145.972,-165.244,1623.566,-126.004,199.794,1675.315,-105.803,545.471,1607.384,-100.283,652.318,1743.056,13.276,-166.185,1608.836,34.417,170.208,1758.599,18.61,526.312,1768.066,63.479,609.278,1896.029,-81.221,-734.168,1571.266,-37.643,-751.56,1711.846,-70.742,-786.399,1692.986,-152.855,-786.393,1609.751,-23.886,-785.815,1681.609,-7.76,-797.516,1562.422
