2009,-10.813,-117.634,1394.29,-9.679,-278.425,1379.065,-8.292,-406.166,1360.284,1.127,-601.224,1338.027,-30.875,-570.553,1340.1,-156.845,-540.886,1340.604,-205.967,-303.165,1401.139,-239.123,-106.309,1466.241,-238.243,-67.181,1544.137,-225.447,11.583,1487.551,-193.209,1.463,1442.309,29.945,-567.223,1341.419,142.988,-530.032,1345.016,184.563,-285.412,1403.428,218.31,-81.587,1453.722,203.7,-31.661,1531.853,181.389,52.208,1490.455,141.087,6.073,1406.542,-93.144,-117.648,1388.301,-85.96,243.804,1413.922,-71.994,586.57,1366.069,-56.297,730.345,1454.651,63.429,-117.622,1399.691,65.715,209.084,1555.675,67.518,555.313,1606.984,80.474,654.749,1726.541,4.436,-675.005,1341.824,-12.561,-689.123,1485.611,-33.59,-724.678,1456.262,-73.628,-728.455,1348.77,12.905,-722.516,1464.867,75.587,-734.563,1364.89
2010,-9.653,-117.871,1396.49,-6.046,-278.395,1379.57,-2.844,-405.838,1359.365,6.049,-601.076,1339.222,-25.874,-570.352,1341.354,-152.621,-544.433,1341.322,-189.348,-301.457,1387.753,-207.412,-105.12,1459.744,-246.234,-66.806,1527.706,-220.687,17.76,1485.775,-197.517,17.842,1472.153,34.938,-567.09,1341.856,148.157,-530.474,1344.116,190.109,-286.679,1405.233,225.167,-83.3,1456.102,209.602,-37.872,1536.711,192.905,46.638,1494.074,147.931,6.204,1410.858,-92.056,-119.29,1392.386,-84.205,242.515,1409.516,-71.717,584.929,1359.709,-55.507,730.415,1445.232,64.654,-116.591,1400.19,66.334,212.806,1550.092,67.131,559.6,1596.492,80.675,666.7,1709.084,9.316,-674.786,1343.816,-3.067,-697.687,1486.887,-25.049,-731.389,1456.119,-68.502,-728.627,1349.976,21.682,-729.708,1463.342,81.092,-735.542,1360.894
2011,-6.404,-118.463,1397.967,-3.022,-278.455,1378.987,-0.215,-405.567,1358.208,13.298,-600.037,1336.86,-19.296,-570.202,1339.616,-145.603,-543.724,1343.922,-186.581,-301.85,1390.007,-207.56,-104.787,1457.953,-241.459,-64.027,1526.907,-213.124,19.149,1484.423,-190.55,17.975,1475.352,41.301,-565.41,1339.275,154.221,-528.668,1342.458,195.723,-286.36,1407.653,230.763,-84.108,1461.275,216.437,-39.167,1542.18,203.534,46.152,1500.253,155.263,7.044,1416.327,-88.733,-119.996,1396.215,-82.482,241.396,1407.122,-70.904,582.495,1352.817,-53.708,727.252,1438.749,67.836,-117.082,1399.547,70.613,211.077,1550.494,68.315,557.972,1590.687,86.13,667.403,1699.987,18.485,-673.525,1340.976,10.947,-695.763,1484.21,-13.61,-728.466,1454.484,-61.066,-723.943,1350.369,33.315,-728.748,1459.805,88.141,-737.12,1355.258
2012,0.656,-119.497,1399.574,2.519,-280.061,1380.13,4.157,-407.648,1359.158,13.522,-602.682,1334.295,-18.546,-572.126,1337.867,-145.233,-545.232,1342.819,-183.967,-302.863,1393.095,-207.256,-104.432,1458.676,-240.43,-61.501,1527.073,-210.856,18.887,1479.529,-188.145,19.581,1485.548,42.357,-568.552,1337.052,155.838,-532.086,1339.939,201.5,-290.029,1406.959,239.789,-88.041,1462.452,231.88,-42.069,1544.061,213.955,45.049,1507.161,162.893,4.713,1423.36,-81.976,-120.17,1397.216,-79.901,242.609,1408.379,-65.654,583.244,1344.452,-52.625,727.065,1433.861,75.169,-118.89,1401.701,74.188,213.432,1546.667,66.954,561.904,1583.841,90.004,666.735,1697.415,17.249,-676.594,1337.124,11.962,-695.393,1481.495,-11.334,-730.141,1452.772,-60.001,-730.676,1348.651,35.768,-728.038,1457.665,90.258,-736.615,1352.462
2013,5.504,-121.968,1401.891,7.723,-283.268,1383.55,9.661,-411.17,1361.556,18.388,-606.398,1332.494,-13.695,-575.695,1336.694,-140.659,-547.75,1341.48,-177.757,-304.429,1393.06,-201.878,-105.452,1459.216,-242.47,-59.481,1521.809,-210.402,24.179,1481.287,-180.998,19.308,1482.502,47.45,-572.311,1336.01,161.207,-535.186,1338.014,205.713,-292.626,1407.592,242.886,-90.272,1465.525,232.573,-42.326,1546.13,214.043,46.261,1512.201,166.054,1.298,1422.481,-77.445,-122.882,1399.9,-75.424,241.39,1405.251,-64.933,582.634,1336.931,-51.682,724.18,1431.027,80.304,-121.143,1403.686,77.472,215.061,1542.97,68.872,565.335,1574.964,92.454,663.69,1694.854,21.86,-680.644,1333.777,15.449,-692.769,1479.364,-6.478,-729.712,1451.998,-54.053,-736.785,1347.136,40.649,-725.849,1457.286,96.827,-737.701,1352.787
2014,7.847,-124.145,1404.047,10.702,-284.725,1384.514,12.948,-412.216,1362.83,23.75,-606.495,1332.795,-8.552,-576.311,1337.409,-134.684,-547.252,1344.637,-173.844,-306.286,1401.237,-202.478,-106.387,1460.062,-228.694,-59.065,1528.61,-204.058,22.948,1480.976,-175.019,17.763,1477.299,52.326,-572.195,1336.227,165.852,-535.666,1335.419,210.203,-294.842,1407.789,247.635,-93.724,1467.099,237.444,-50.264,1549.85,228.379,39.51,1516.153,172.642,0.463,1425.451,-74.827,-125.649,1404.329,-75.225,237.394,1402.783,-60.401,576.576,1331.247,-51.06,718.276,1424.502,82.399,-122.788,1403.793,80.621,214.369,1537.364,72.693,563.835,1564.529,99.517,661.223,1683.811,28.116,-680.44,1333.662,19.117,-695.752,1478.298,-2.444,-731.819,1449.824,-48.047,-736.243,1344.385,44.438,-728.354,1455.998,102.178,-738.131,1352.615
2015,17.669,-125.065,1406.74,18.824,-285.608,1386.775,19.723,-412.814,1363.398,30.444,-607.253,1334.413,-1.844,-577.015,1338.755,-127.796,-546.594,1342.725,-167.883,-306.844,1403.649,-197.911,-107.242,1462.771,-210.191,-60.213,1535.315,-192.583,22.409,1485.666,-176.193,17.447,1482.665,59.04,-572.963,1337.769,172.419,-535.996,1336.676,217.51,-295.337,1409.119,255.174,-94.561,1469.413,239.642,-49.66,1550.547,234.129,41.752,1520.713,179.12,-4.625,1419.867,-65.015,-125.68,1406.904,-74.919,237.222,1405.686,-61.81,574.05,1323.524,-84.52,718.62,1409.809,92.23,-124.51,1406.592,86.783,215.292,1533.155,74.312,564.922,1556.069,90.954,674.814,1665.968,34.735,-681.194,1335.68,21.798,-708.272,1478.275,-0.213,-741.074,1446.403,-43.398,-735.098,1340.029,46.594,-739.723,1453.837,106.448,-742.735,1351.244
2016,23.996,-128.984,1409.616,24.313,-290.31,1389.086,24.69,-417.88,1364.0,31.59,-613.221,1333.007,-0.258,-582.251,1337.787,-125.799,-547.719,1343.051,-166.496,-306.662,1403.8,-195.452,-106.946,1466.849,-200.619,-60.809,1541.344,-183.235,21.971,1490.873,-176.233,17.387,1486.753,61.006,-579.344,1336.582,174.673,-541.258,1337.384,222.794,-299.027,1407.291,260.412,-98.777,1473.051,243.389,-59.251,1557.195,266.301,13.228,1497.234,183.033,-11.539,1420.645,-59.113,-128.996,1408.432,-74.086,235.604,1412.509,-60.638,571.271,1318.801,-84.641,717.648,1403.42,98.94,-128.973,1410.684,88.394,215.441,1529.663,73.48,567.171,1546.104,88.345,680.156,1654.268,34.479,-687.626,1333.573,27.293,-700.627,1479.297,5.239,-737.331,1451.554,-41.959,-743.487,1346.251,52.442,-733.777,1457.097,109.139,-745.344,1352.616
2017,29.468,-130.043,1410.217,30.173,-291.474,1390.449,30.804,-418.691,1363.6,39.061,-613.876,1331.888,6.996,-583.168,1336.93,-119.345,-551.547,1341.478,-161.576,-313.033,1410.691,-197.161,-112.794,1468.517,-200.173,-62.666,1540.516,-183.806,22.789,1494.335,-175.32,11.851,1493.913,68.233,-579.783,1335.44,182.067,-542.208,1337.199,229.274,-300.643,1410.029,267.602,-99.801,1473.578,247.71,-64.403,1558.929,266.562,12.895,1503.753,190.163,-10.281,1424.195,-53.653,-130.338,1409.658,-67.808,234.296,1415.337,-59.921,568.242,1315.006,-83.397,715.906,1397.534,104.421,-129.778,1410.721,93.955,216.465,1524.343,72.972,567.961,1539.577,89.178,683.289,1645.057,42.526,-688.262,1332.179,38.937,-706.766,1477.449,15.593,-742.048,1448.921,-34.427,-743.446,1344.749,62.977,-739.403,1453.336,116.747,-747.764,1347.011
2018,33.97,-130.247,1410.789,34.749,-291.72,1391.266,35.59,-419.187,1365.583,42.987,-614.243,1332.787,11.056,-583.429,1338.057,-115.197,-551.2,1340.68,-156.356,-313.1,1412.007,-190.941,-113.246,1471.796,-195.778,-69.738,1547.892,-183.09,15.674,1500.474,-157.854,10.111,1485.642,72.308,-580.287,1336.471,186.395,-543.425,1337.226,235.812,-302.063,1409.335,274.31,-102.655,1477.205,252.402,-65.88,1561.481,268.147,13.518,1508.338,195.493,-15.715,1425.184,-49.14,-130.428,1408.969,-62.295,234.016,1423.749,-59.951,564.982,1313.638,-83.044,712.399,1396.74,108.913,-130.084,1412.43,93.922,219.776,1513.911,72.679,571.094,1533.019,90.114,677.672,1647.17,46.147,-688.649,1332.666,41.626,-704.096,1478.277,18.177,-739.797,1450.357,-31.284,-743.002,1345.948,65.558,-737.405,1454.983,119.851,-748.372,1349.151
2019,34.955,-129.861,1410.332,35.484,-291.279,1389.473,35.92,-419.086,1365.057,43.276,-614.371,1332.812,11.333,-583.56,1338.28,-114.911,-551.049,1342.013,-152.213,-311.934,1412.66,-180.199,-112.744,1478.337,-194.541,-74.778,1556.249,-169.562,6.336,1506.107,-145.379,5.644,1482.202,72.605,-580.342,1336.116,186.765,-543.447,1337.025,239.787,-302.896,1409.895,280.527,-104.709,1480.436,268.142,-65.931,1565.817,268.732,17.672,1516.837,202.857,-10.843,1438.891,-48.23,-130.11,1410.15,-59.251,234.158,1434.186,-59.709,560.21,1309.597,-82.483,707.718,1392.86,109.967,-129.637,1410.496,93.94,219.904,1513.782,71.098,571.721,1524.386,90.408,672.04,1643.925,46.536,-688.823,1332.906,49.352,-700.982,1478.971,25.461,-737.887,1452.995,-28.872,-744.684,1351.124,72.968,-734.279,1455.276,122.432,-746.445,1347.142
2020,38.314,-131.203,1409.709,40.913,-292.714,1388.822,43.024,-420.842,1365.709,48.787,-615.879,1330.873,17.073,-584.845,1336.663,-108.747,-550.287,1339.468,-146.935,-311.207,1410.406,-173.467,-113.798,1482.262,-198.218,-77.065,1558.199,-170.921,4.898,1510.569,-146.224,6.734,1492.803,78.421,-582.13,1334.713,192.331,-544.426,1338.995,241.65,-303.388,1413.488,281.625,-103.097,1478.797,256.591,-66.489,1562.421,270.57,18.839,1518.536,203.037,-17.252,1424.214,-44.919,-132.461,1409.08,-57.876,231.002,1445.268,-60.692,553.28,1310.595,-81.406,704.443,1387.879,113.37,-130.068,1410.276,99.515,220.769,1510.357,71.696,572.562,1517.848,92.209,671.766,1638.262,51.403,-690.405,1329.988,52.027,-702.815,1476.163,29.593,-740.33,1449.694,-22.801,-748.392,1346.811,76.971,-735.424,1452.807,128.649,-745.999,1345.449
2021,45.035,-129.648,1409.363,46.226,-291.684,1387.878,47.271,-420.124,1363.824,53.344,-616.254,1331.215,21.47,-585.039,1336.351,-104.725,-549.983,1337.103,-145.207,-311.537,1411.999,-174.339,-113.907,1484.468,-190.65,-75.059,1561.983,-163.936,4.186,1508.994,-146.788,7.744,1496.962,83.054,-582.346,1334.96,198.336,-547.765,1340.66,249.214,-305.583,1413.546,289.43,-104.963,1480.2,271.666,-69.147,1566.371,271.057,18.752,1524.622,210.151,-12.217,1437.491,-38.498,-130.105,1408.17,-56.616,232.701,1458.974,-60.219,550.991,1312.148,-79.305,707.971,1378.89,120.36,-129.237,1410.438,102.276,224.018,1505.999,70.848,576.833,1509.539,86.75,682.043,1626.23,55.959,-691.052,1331.227,56.944,-704.144,1477.866,34.369,-741.679,1451.195,-18.463,-749.327,1348.038,81.923,-736.764,1454.223,133.524,-746.901,1346.311
2022,48.1,-128.104,1410.22,47.655,-290.994,1386.677,47.342,-420.3,1362.34,55.104,-617.222,1326.625,22.75,-586.102,1332.044,-104.454,-551.485,1335.57,-144.563,-312.173,1413.749,-174.7,-112.991,1485.862,-184.197,-82.202,1568.645,-167.198,-7.718,1504.615,-146.528,6.211,1486.539,84.744,-582.928,1331.104,200.535,-548.316,1341.759,252.971,-305.303,1417.048,294.89,-103.563,1484.07,273.61,-69.408,1570.841,272.018,18.544,1527.687,214.494,-10.961,1440.539,-36.015,-127.79,1409.634,-52.56,235.521,1473.884,-53.093,551.825,1317.268,-48.243,712.241,1381.391,123.95,-128.388,1410.749,102.933,226.715,1508.542,70.348,581.827,1501.763,81.048,687.924,1619.714,58.282,-692.506,1325.539,57.905,-696.044,1473.736,35.672,-735.659,1449.187,-16.454,-750.462,1345.547,83.49,-730.198,1452.357,136.571,-747.103,1345.09
2023,47.646,-127.642,1409.846,47.293,-290.352,1384.923,46.975,-419.411,1359.21,56.349,-616.656,1325.556,23.736,-585.755,1330.73,-103.4,-550.924,1335.19,-141.282,-310.209,1410.229,-167.12,-110.967,1483.922,-175.364,-76.273,1565.298,-165.147,-4.063,1497.321,-143.119,6.956,1470.65,85.708,-582.057,1329.596,201.592,-547.699,1340.249,253.287,-305.9,1419.96,296.482,-104.167,1486.292,271.965,-69.054,1571.833,273.194,19.689,1530.282,216.321,-13.858,1437.586,-36.482,-127.541,1410.378,-48.838,233.795,1486.007,-52.724,548.868,1326.861,-43.043,714.26,1376.147,123.508,-127.734,1409.367,101.999,230.116,1496.683,71.679,585.533,1493.756,86.54,694.568,1608.567,60.174,-691.927,1325.259,56.94,-697.747,1473.37,35.354,-737.073,1447.787,-14.698,-750.489,1342.924,83.084,-731.47,1451.97,138.314,-746.515,1345.494
2024,47.904,-126.338,1407.295,47.951,-289.021,1382.82,47.937,-418.448,1359.453,56.019,-616.022,1328.165,23.628,-584.896,1333.148,-103.391,-549.747,1335.897,-139.2,-307.532,1406.498,-162.142,-107.608,1478.933,-163.96,-67.274,1558.018,-165.54,4.265,1488.679,-135.254,7.868,1451.754,85.575,-581.562,1331.613,201.209,-546.154,1340.64,253.603,-304.831,1420.846,297.013,-103.696,1488.434,271.903,-63.371,1571.404,273.617,26.223,1531.88,216.095,-18.325,1432.754,-36.17,-126.533,1408.426,-49.086,228.636,1508.266,-50.326,537.275,1337.356,-45.16,699.084,1397.64,123.717,-126.163,1406.276,102.12,230.879,1495.95,71.992,585.979,1486.017,90.919,688.037,1606.383,59.425,-691.269,1328.761,58.511,-701.227,1476.599,38.585,-740.866,1450.223,-12.13,-753.951,1345.713,86.001,-732.982,1453.97,140.423,-742.342,1346.51
2025,47.925,-126.29,1407.371,47.972,-288.975,1382.821,47.957,-418.403,1359.391,56.015,-615.98,1328.003,23.625,-584.847,1332.984,-103.392,-549.642,1335.641,-139.126,-307.378,1406.192,-162.039,-107.408,1478.561,-163.76,-66.999,1557.618,-165.391,4.646,1488.378,-134.872,7.982,1451.193,85.579,-581.524,1331.486,201.225,-546.154,1340.637,253.638,-304.922,1421.18,297.032,-103.882,1489.122,271.879,-63.747,1572.181,273.614,26.031,1533.055,216.174,-18.345,1433.586,-36.156,-126.483,1408.493,-49.014,228.514,1509.066,-50.497,538.197,1339.992,-45.73,699.624,1401.367,123.745,-126.116,1406.359,101.901,231.026,1495.708,72.011,586.147,1484.755,90.823,688.243,1605.124,59.404,-691.234,1328.562,58.498,-701.226,1476.411,38.575,-740.864,1450.025,-12.148,-753.935,1345.505,85.993,-732.974,1453.771,140.417,-742.305,1346.298
2026,51.498,-127.53,1406.636,52.56,-291.025,1380.987,53.385,-421.243,1357.583,60.768,-620.283,1327.752,28.317,-588.652,1331.47,-99.178,-552.295,1328.526,-134.524,-307.99,1397.665,-158.73,-105.443,1466.083,-144.014,-68.341,1545.995,-165.323,3.176,1479.073,-115.533,3.167,1427.804,90.68,-585.853,1331.966,206.188,-548.804,1344.941,259.132,-306.593,1427.134,303.103,-104.645,1496.089,274.341,-67.183,1579.873,273.385,22.798,1539.751,219.456,-20.573,1440.542,-33.083,-128.172,1407.226,-46.383,221.871,1530.553,-49.888,545.755,1385.46,-56.204,702.825,1459.557,127.768,-126.951,1406.105,102.091,234.397,1486.03,70.741,591.435,1472.991,85.742,696.811,1592.307,63.493,-696.001,1328.982,57.974,-701.207,1477.852,39.397,-742.243,1452.027,-8.029,-759.636,1345.829,86.825,-733.419,1457.031,145.138,-745.442,1351.072
2027,53.09,-126.614,1405.219,53.377,-289.363,1378.602,53.59,-419.028,1354.764,63.946,-617.16,1324.591,31.143,-586.114,1328.179,-96.427,-551.664,1328.257,-134.058,-307.959,1394.9,-162.561,-104.544,1456.338,-152.213,-64.171,1534.986,-169.682,12.329,1473.19,-114.169,0.362,1415.388,93.234,-582.443,1329.054,208.199,-546.004,1344.315,259.876,-304.87,1427.535,300.262,-105.068,1502.261,283.81,-64.888,1587.7,268.353,20.449,1541.687,214.379,-16.873,1460.612,-31.193,-126.847,1405.734,-47.923,220.147,1533.231,-50.702,555.234,1420.169,-59.716,703.903,1508.507,129.092,-126.404,1404.754,101.615,235.076,1477.027,71.314,590.833,1461.615,82.447,696.581,1580.265,67.727,-692.566,1325.644,61.524,-700.946,1473.813,41.569,-740.504,1447.095,-5.946,-753.599,1340.781,89.11,-733.625,1452.405,147.085,-745.37,1346.723
2028,53.006,-125.562,1403.705,53.894,-288.589,1377.07,54.594,-418.655,1354.21,63.582,-617.527,1326.285,30.938,-586.172,1329.601,-97.18,-553.172,1325.478,-137.219,-309.461,1392.356,-171.001,-104.853,1448.164,-161.649,-64.691,1527.215,-170.669,19.169,1473.398,-115.732,-2.241,1409.444,93.16,-582.896,1330.271,207.262,-541.796,1341.195,259.561,-302.434,1430.316,303.534,-102.585,1503.949,268.948,-66.37,1585.854,267.433,21.126,1540.982,217.705,-24.891,1443.369,-31.418,-126.095,1404.157,-47.712,215.95,1546.086,-49.349,556.845,1449.721,-65.494,701.233,1544.489,129.136,-125.081,1403.297,102.523,237.274,1474.713,73.692,593.507,1454.25,81.002,700.378,1572.553,66.876,-693.067,1328.215,64.249,-702.144,1476.701,44.144,-741.913,1450.24,-5.761,-755.207,1344.83,91.786,-734.433,1454.474,147.508,-745.021,1347.234
2029,53.506,-125.409,1403.586,54.429,-288.473,1376.662,55.16,-418.656,1354.079,64.671,-617.738,1327.108,31.935,-586.414,1330.108,-96.341,-553.953,1324.682,-139.277,-309.924,1389.055,-175.772,-104.967,1442.235,-171.3,-65.145,1521.933,-174.443,18.966,1467.751,-118.173,-1.816,1408.326,94.178,-583.016,1331.093,208.251,-541.861,1342.776,259.948,-302.345,1432.222,303.048,-102.565,1506.88,262.796,-68.11,1586.993,266.492,21.028,1545.496,217.012,-31.329,1439.638,-30.961,-125.981,1404.157,-48.433,213.677,1552.048,-45.023,560.389,1478.532,-67.732,687.157,1594.868,129.673,-124.892,1403.071,104.744,238.137,1472.623,73.863,593.493,1440.204,99.072,708.352,1548.224,68.098,-693.3,1329.406,63.28,-704.362,1477.779,43.099,-743.559,1450.484,-5.489,-754.867,1344.165,90.781,-736.672,1455.486,147.914,-746.441,1348.841
