9,13.717,-138.704,1492.335,19.189,-314.958,1488.509,22.198,-454.571,1468.954,21.755,-668.65,1453.447,-11.503,-633.541,1456.521,-144.989,-587.836,1464.679,-192.418,-318.931,1473.715,-232.84,-93.292,1479.473,-252.696,-30.875,1548.559,-208.128,50.289,1495.285,-180.855,36.421,1508.504,54.954,-632.863,1453.434,173.973,-583.596,1435.776,219.73,-313.399,1484.681,228.699,-113.326,1602.198,199.403,-22.746,1564.198,195.178,58.585,1497.917,181.727,-42.377,1489.479,-76.093,-141.649,1499.54,-60.799,248.888,1561.964,-48.123,625.835,1590.69,-35.729,745.21,1731.756,94.702,-136.049,1485.838,105.22,257.382,1523.438,68.903,601.615,1361.308,64.554,746.908,1450.239,22.214,-749.063,1460.898,45.691,-818.118,1602.03,13.709,-845.045,1565.778,-59.851,-811.636,1469.961,65.2,-842.919,1561.773,101.568,-813.904,1440.883
10,13.406,-138.825,1493.05,18.82,-315.135,1489.143,21.763,-454.757,1469.32,21.243,-668.844,1452.996,-12.01,-633.737,1456.382,-145.473,-588.143,1466.165,-193.077,-319.34,1479.1,-233.455,-93.751,1488.742,-253.557,-33.051,1559.312,-209.696,50.951,1509.922,-181.594,35.435,1519.57,54.451,-633.044,1452.944,173.411,-583.721,1434.748,219.658,-313.63,1484.278,229.432,-113.901,1602.46,200.315,-22.799,1565.497,195.566,59.483,1500.381,182.73,-41.072,1491.008,-76.432,-141.744,1500.273,-61.873,249.087,1561.829,-49.931,626.419,1587.22,-43.539,751.273,1723.953,94.417,-136.193,1486.537,104.656,257.214,1525.76,69.856,602.357,1364.95,65.439,747.888,1453.593,21.744,-749.311,1460.142,43.307,-819.363,1601.145,11.571,-845.906,1564.37,-60.777,-811.51,1467.928,63.129,-844.035,1560.941,100.989,-814.48,1440.596
11,12.875,-139.528,1493.516,17.063,-316.304,1490.02,19.079,-456.266,1470.069,15.374,-670.927,1454.954,-17.431,-635.236,1458.268,-149.595,-584.94,1467.538,-196.673,-317.109,1500.671,-236.687,-92.247,1527.176,-266.599,-13.107,1571.386,-178.63,26.039,1524.446,-182.185,27.919,1511.722,49.179,-635.532,1454.568,169.524,-589.187,1435.438,216.829,-316.936,1474.888,232.039,-107.17,1574.79,198.876,-12.209,1553.652,188.98,80.798,1505.302,179.824,-18.994,1477.095,-77.232,-141.798,1500.328,-64.561,250.692,1557.731,-51.244,629.545,1569.89,-51.706,766.15,1695.705,94.127,-137.482,1487.372,103.712,252.95,1555.46,70.806,585.908,1368.501,64.634,744.403,1432.043,14.729,-751.544,1462.583,34.902,-821.469,1604.283,4.776,-848.886,1566.606,-66.327,-816.261,1468.25,56.452,-845.518,1564.436,96.465,-814.513,1444.82
12,9.226,-139.302,1494.363,14.765,-315.899,1490.18,18.159,-455.778,1470.56,15.756,-670.111,1452.939,-17.245,-634.668,1456.452,-150.674,-588.246,1466.228,-195.162,-321.893,1511.136,-232.933,-98.214,1547.625,-258.98,-25.438,1603.523,-183.193,27.218,1549.288,-203.874,35.692,1567.205,49.341,-634.553,1453.185,171.38,-591.293,1438.791,218.287,-318.846,1475.867,252.246,-92.724,1518.888,200.877,-19.188,1568.915,201.125,69.695,1512.614,178.296,25.285,1490.702,-80.885,-142.259,1499.856,-65.074,250.258,1554.239,-50.574,628.947,1559.918,-51.331,758.936,1692.368,90.483,-136.636,1489.411,104.848,252.081,1564.453,70.599,586.39,1380.739,68.887,728.184,1475.846,15.515,-750.755,1459.621,37.182,-818.259,1602.144,7.192,-846.553,1565.07,-64.727,-816.227,1466.687,58.778,-842.649,1562.576,97.796,-813.031,1442.383
13,10.044,-139.378,1494.051,15.081,-316.227,1488.368,18.284,-456.384,1469.095,15.299,-671.001,1450.874,-17.645,-635.467,1455.01,-150.304,-586.163,1464.389,-193.791,-322.462,1525.604,-230.538,-101.021,1576.305,-234.321,-35.973,1646.18,-192.463,40.684,1584.007,-175.114,7.132,1532.075,48.986,-635.433,1450.696,170.464,-590.453,1435.015,213.819,-316.599,1469.255,246.788,-88.81,1505.748,223.7,-22.262,1580.719,201.984,60.122,1518.7,182.825,35.449,1504.951,-80.256,-142.105,1498.871,-65.198,250.928,1554.299,-50.201,630.222,1550.657,-50.232,759.245,1684.459,91.471,-136.919,1489.705,102.663,249.749,1578.006,72.716,587.739,1399.077,109.915,723.92,1495.603,15.048,-751.791,1457.339,34.892,-816.285,1601.789,5.487,-845.509,1564.838,-65.205,-817.481,1464.647,57.172,-841.471,1563.004,97.9,-814.227,1442.594
14,9.644,-138.404,1492.805,14.121,-315.858,1486.768,16.908,-456.23,1465.551,10.762,-671.635,1448.825,-21.735,-635.533,1453.491,-152.429,-581.071,1467.893,-188.564,-317.529,1538.094,-218.869,-96.348,1597.071,-214.964,-12.132,1642.707,-189.216,31.94,1548.013,-161.298,0.27,1521.739,45.0,-636.385,1447.622,167.481,-593.365,1430.612,208.864,-318.223,1464.724,240.505,-89.361,1500.737,230.47,-24.709,1580.573,201.85,58.738,1522.28,181.333,37.06,1508.239,-81.005,-140.832,1496.96,-65.068,254.029,1548.722,-49.532,634.56,1542.596,-49.809,759.478,1681.09,91.387,-136.214,1489.057,102.728,248.151,1592.214,73.832,594.755,1427.343,112.678,730.296,1525.144,9.633,-752.645,1455.875,33.482,-810.939,1602.93,3.957,-842.358,1567.628,-69.327,-819.846,1467.371,55.679,-837.32,1564.662,93.807,-814.124,1442.095
15,9.712,-137.467,1492.491,15.671,-315.467,1485.553,19.935,-456.431,1465.195,11.153,-672.533,1448.836,-21.01,-635.913,1453.573,-150.877,-577.731,1465.647,-189.805,-316.021,1544.461,-216.138,-100.355,1625.001,-214.388,-18.496,1675.505,-186.621,44.848,1592.619,-156.893,4.539,1560.034,45.921,-637.57,1447.433,169.023,-595.354,1429.384,207.346,-318.608,1462.15,239.192,-87.783,1489.812,232.984,-30.171,1575.668,203.037,58.469,1525.615,182.118,38.143,1513.483,-81.286,-140.622,1495.275,-64.19,255.863,1544.968,-49.5,637.578,1531.601,-49.826,755.056,1677.299,91.768,-134.622,1489.982,102.79,248.805,1601.696,74.704,607.097,1460.172,103.414,715.081,1591.195,9.087,-753.795,1456.065,35.181,-813.825,1602.65,4.72,-844.821,1567.461,-70.405,-820.794,1468.368,56.597,-840.091,1563.623,92.869,-815.932,1440.195
16,11.315,-137.489,1488.179,16.212,-314.988,1482.296,19.692,-455.6,1462.556,12.429,-671.354,1450.691,-19.878,-634.989,1454.742,-149.564,-576.509,1459.976,-185.737,-319.818,1552.348,-207.302,-110.799,1648.235,-214.733,-30.408,1699.977,-197.086,27.848,1611.244,-164.04,-5.625,1576.795,46.834,-636.296,1448.493,168.818,-593.675,1427.169,208.38,-317.511,1455.317,237.858,-87.861,1488.465,235.488,-31.218,1574.757,202.128,53.583,1521.066,181.875,37.89,1509.745,-79.42,-140.072,1490.58,-61.644,255.398,1537.757,-47.724,635.784,1521.088,-48.877,753.006,1666.218,93.134,-135.16,1486.013,102.998,244.033,1607.306,77.371,613.605,1502.449,111.813,708.486,1641.278,10.961,-752.203,1459.562,38.387,-817.356,1603.122,6.101,-846.09,1567.925,-70.271,-816.541,1471.843,57.838,-843.058,1562.928,91.816,-816.488,1439.787
17,17.005,-138.395,1487.173,19.916,-315.54,1481.789,21.985,-455.5,1459.724,14.902,-670.79,1448.489,-17.363,-634.518,1452.328,-145.655,-574.048,1459.835,-184.717,-319.698,1555.541,-202.01,-117.656,1664.996,-194.53,-28.202,1698.083,-174.344,44.978,1622.174,-155.936,7.376,1614.274,49.213,-635.8,1446.299,170.792,-591.447,1428.319,207.545,-314.947,1449.665,232.38,-85.37,1483.299,234.843,-35.44,1573.364,202.279,47.317,1516.566,182.377,41.04,1508.732,-73.566,-139.919,1488.349,-58.735,255.383,1529.781,-42.808,634.739,1511.707,-48.867,754.515,1654.045,98.677,-137.02,1486.113,102.0,239.602,1612.62,80.864,616.869,1543.553,105.716,719.969,1678.007,13.459,-751.426,1457.568,39.463,-814.231,1602.023,7.511,-843.393,1567.078,-67.796,-815.292,1470.109,59.175,-840.525,1562.497,94.187,-815.985,1439.547
18,19.801,-137.682,1484.693,20.077,-314.595,1478.504,19.994,-454.561,1457.584,15.285,-669.639,1446.397,-17.337,-633.767,1450.18,-146.799,-576.179,1456.709,-184.579,-323.941,1557.373,-197.337,-125.566,1673.336,-179.054,-40.054,1634.834,-163.99,5.674,1539.036,-151.075,-11.281,1612.078,49.171,-634.322,1444.248,170.826,-590.564,1426.558,207.191,-314.253,1446.21,231.793,-84.773,1478.55,234.671,-36.61,1569.411,200.9,47.495,1515.633,180.14,40.334,1507.259,-70.657,-137.884,1486.4,-58.318,257.559,1521.951,-44.582,636.524,1504.229,-49.522,756.194,1646.384,101.371,-137.501,1483.154,102.124,238.737,1609.231,85.63,621.404,1587.792,102.308,724.271,1723.4,14.712,-750.18,1455.479,38.442,-811.168,1600.872,6.695,-840.49,1565.988,-67.125,-813.1,1467.891,58.365,-838.124,1561.989,94.984,-815.572,1439.304
19,26.89,-136.327,1485.256,21.727,-313.461,1479.758,17.846,-453.767,1460.036,15.478,-668.938,1444.366,-17.558,-633.485,1449.297,-149.211,-580.937,1458.674,-162.846,-325.342,1558.184,-174.806,-110.587,1641.033,-143.003,-41.586,1582.856,-144.854,-4.428,1482.126,-125.02,-26.243,1544.292,48.977,-633.131,1442.554,170.284,-587.174,1426.654,206.112,-310.305,1445.569,232.047,-80.302,1475.671,236.908,-36.481,1568.796,201.153,48.263,1517.022,181.756,43.962,1507.76,-63.676,-133.649,1484.021,-56.819,263.029,1513.647,-45.449,642.627,1495.234,-52.622,762.781,1637.262,108.557,-138.742,1486.37,99.187,242.677,1597.585,91.149,625.521,1628.986,92.011,724.152,1769.025,15.944,-749.776,1451.771,38.545,-808.091,1598.702,8.411,-838.912,1563.546,-64.27,-815.15,1463.424,60.134,-834.981,1560.566,98.651,-812.938,1438.157
20,26.691,-135.742,1484.143,21.584,-312.783,1478.176,17.795,-453.142,1459.29,16.465,-668.471,1447.489,-16.723,-633.114,1451.839,-148.964,-581.823,1458.57,-159.451,-324.525,1553.632,-168.515,-108.462,1633.089,-138.231,-40.491,1572.991,-142.562,-4.5,1471.965,-117.773,-39.824,1520.087,49.769,-632.555,1444.98,171.247,-587.746,1427.655,205.976,-310.749,1444.787,231.589,-80.578,1473.01,235.904,-39.111,1567.183,201.325,47.38,1517.644,181.256,43.718,1503.433,-63.828,-133.075,1482.487,-56.587,263.812,1506.243,-45.07,643.03,1484.02,-52.664,759.047,1629.318,108.316,-138.147,1485.636,98.149,244.775,1590.821,90.256,622.146,1661.644,81.27,704.567,1811.442,17.342,-749.124,1456.338,43.278,-811.953,1600.758,11.325,-841.087,1565.809,-63.932,-812.936,1468.849,62.981,-838.246,1561.24,98.024,-813.709,1438.325
21,32.921,-134.864,1482.755,25.9,-311.445,1477.231,20.682,-451.601,1459.661,17.786,-666.485,1449.146,-15.033,-630.965,1453.716,-147.751,-582.242,1462.816,-159.428,-324.002,1553.251,-169.947,-107.016,1628.361,-145.64,-37.112,1568.116,-144.893,8.14,1471.064,-130.838,-47.522,1504.067,51.213,-630.888,1445.999,171.98,-586.592,1425.027,206.031,-310.469,1446.574,231.53,-80.856,1475.011,239.21,-36.051,1567.16,201.085,47.846,1516.296,172.21,41.104,1479.332,-57.337,-131.2,1480.333,-56.508,264.817,1504.406,-47.102,642.332,1470.297,-52.022,790.081,1582.617,114.311,-138.168,1484.938,100.07,241.347,1598.237,88.846,615.208,1681.376,73.883,713.502,1820.275,18.247,-746.905,1458.426,40.997,-810.427,1602.675,10.472,-839.619,1566.716,-62.301,-811.721,1468.176,62.072,-836.077,1563.598,100.052,-810.139,1442.169
22,33.451,-134.075,1477.871,26.156,-310.091,1476.281,20.543,-449.676,1458.366,20.369,-663.887,1449.612,-12.771,-628.879,1453.968,-145.187,-581.811,1467.303,-158.704,-323.363,1553.839,-171.032,-106.167,1625.467,-151.361,-32.754,1568.324,-144.593,7.94,1469.918,-129.804,-32.761,1512.017,53.212,-628.022,1446.105,173.736,-584.816,1424.376,206.122,-309.71,1448.432,231.559,-80.663,1474.581,239.021,-33.072,1564.924,200.114,50.819,1515.441,171.354,40.328,1475.646,-56.508,-130.338,1476.942,-57.425,264.204,1501.815,-42.415,639.598,1461.869,-52.291,788.16,1571.665,114.571,-137.445,1478.709,93.472,240.717,1590.494,76.047,611.143,1681.272,49.381,710.436,1816.918,21.877,-743.929,1459.499,44.497,-806.689,1603.473,12.986,-835.277,1568.191,-59.856,-806.416,1470.556,64.437,-833.055,1564.518,101.619,-809.07,1442.937
23,34.491,-135.866,1480.636,27.196,-311.494,1479.294,21.431,-450.613,1460.27,22.967,-664.226,1448.993,-10.39,-629.608,1453.61,-142.987,-583.286,1464.175,-155.621,-324.054,1546.497,-167.403,-106.159,1614.384,-143.653,-30.736,1561.951,-144.228,6.976,1462.389,-127.769,-47.914,1489.463,55.471,-628.147,1446.063,175.757,-584.872,1424.867,206.601,-310.364,1450.631,231.241,-81.709,1476.431,236.984,-20.323,1557.887,202.265,74.327,1529.824,171.584,41.446,1476.462,-55.274,-132.137,1480.565,-56.171,261.915,1498.354,-41.973,635.948,1453.532,-52.041,787.202,1558.857,115.436,-139.229,1480.7,94.644,239.864,1586.132,76.515,610.765,1671.107,59.037,724.27,1796.22,25.054,-744.19,1457.914,50.851,-805.432,1601.622,18.833,-834.411,1567.32,-55.958,-806.811,1471.159,70.074,-831.991,1562.586,104.574,-808.966,1440.335
24,34.907,-136.311,1480.712,27.92,-311.796,1479.511,22.391,-450.812,1460.591,24.591,-664.231,1449.36,-8.846,-629.746,1453.941,-141.479,-583.893,1464.438,-154.677,-324.984,1546.89,-166.785,-107.402,1615.036,-142.236,-32.607,1562.225,-142.8,5.116,1462.768,-125.86,-51.037,1489.602,56.957,-628.085,1446.453,177.074,-584.51,1425.621,207.264,-310.236,1451.988,231.441,-81.755,1477.923,236.884,-20.482,1559.369,202.704,74.836,1533.324,172.472,41.16,1476.266,-54.784,-132.739,1480.683,-56.607,261.012,1497.22,-42.537,634.139,1447.853,-51.914,785.357,1553.005,115.786,-139.531,1480.739,95.515,239.331,1585.79,77.856,610.099,1669.922,63.289,720.599,1797.86,26.914,-744.115,1458.288,54.635,-804.326,1601.918,23.055,-834.018,1567.901,-52.695,-808.237,1472.13,74.167,-830.597,1562.899,107.546,-807.295,1440.51
25,42.035,-139.683,1483.996,36.403,-314.834,1479.154,32.155,-453.5,1459.251,34.379,-666.58,1449.038,0.92,-632.085,1452.261,-132.956,-589.554,1451.733,-144.771,-333.499,1541.361,-155.16,-118.415,1616.02,-139.05,-51.325,1551.269,-143.03,6.474,1462.29,-124.996,-68.176,1485.426,66.833,-630.564,1447.145,187.587,-586.899,1432.598,211.082,-312.434,1458.479,231.011,-83.408,1478.886,242.983,-19.821,1557.582,203.564,74.71,1537.521,180.325,40.552,1492.02,-47.508,-136.771,1482.818,-53.262,256.376,1495.244,-46.841,627.059,1432.832,-50.931,777.923,1538.243,122.781,-142.309,1485.059,99.213,235.909,1589.053,77.502,607.117,1666.93,67.253,711.905,1799.597,36.236,-746.283,1458.369,59.007,-804.806,1603.244,27.398,-834.084,1569.057,-45.321,-807.77,1471.397,78.591,-832.203,1565.158,115.244,-811.89,1443.422
26,42.535,-139.971,1484.074,37.177,-315.082,1479.383,33.144,-453.696,1459.376,35.706,-666.685,1448.719,2.204,-632.262,1452.039,-131.624,-589.718,1451.674,-143.185,-333.56,1540.786,-153.34,-118.397,1615.038,-137.553,-51.083,1550.483,-141.557,7.118,1461.806,-121.168,-60.005,1489.713,68.09,-630.624,1446.876,188.75,-586.81,1432.349,212.179,-312.506,1459.096,231.999,-83.625,1480.414,242.748,-19.831,1559.079,203.714,74.561,1537.816,182.279,40.136,1487.209,-46.986,-137.202,1482.929,-53.245,255.877,1493.324,-44.67,625.279,1424.59,-50.99,775.995,1530.005,123.261,-142.469,1485.106,98.177,235.964,1587.498,75.28,607.876,1660.988,61.849,714.841,1791.552,37.701,-746.38,1457.879,59.497,-806.209,1602.318,28.96,-835.653,1567.336,-42.817,-809.542,1468.975,80.143,-832.753,1564.209,118.134,-810.267,1443.31
27,43.648,-141.322,1487.827,39.869,-316.137,1482.522,37.455,-454.613,1463.093,41.192,-666.781,1446.068,7.558,-632.716,1450.339,-126.389,-591.425,1449.109,-137.443,-335.144,1536.411,-146.954,-119.961,1609.407,-132.489,-50.085,1547.574,-141.99,8.107,1459.543,-105.195,-45.769,1499.557,73.324,-630.573,1445.385,192.463,-583.803,1429.656,215.778,-310.709,1462.881,235.29,-82.882,1490.35,252.071,-13.598,1562.833,202.311,74.436,1537.93,187.789,37.764,1489.845,-45.673,-139.288,1484.429,-53.359,253.042,1495.031,-44.441,619.841,1416.792,-51.438,772.031,1519.423,124.192,-143.156,1490.891,98.561,236.572,1585.296,75.956,609.444,1649.904,55.606,721.249,1775.003,43.597,-746.558,1452.816,69.894,-805.476,1596.564,37.341,-834.463,1563.213,-37.667,-807.623,1467.791,88.312,-832.781,1557.978,121.744,-812.299,1435.634
28,43.806,-141.241,1487.804,40.133,-316.048,1482.589,37.801,-454.522,1463.213,41.761,-666.678,1446.263,8.093,-632.648,1450.508,-125.877,-591.468,1449.139,-137.166,-335.117,1536.147,-146.867,-119.879,1608.903,-132.443,-50.094,1546.969,-142.0,7.902,1458.824,-105.029,-47.516,1497.339,73.855,-630.44,1445.581,192.951,-583.564,1429.922,216.061,-310.466,1463.102,235.435,-82.625,1490.41,251.765,-12.925,1562.586,202.204,74.917,1536.664,188.277,37.859,1487.914,-45.511,-139.263,1484.419,-53.445,253.048,1494.523,-44.133,619.478,1414.745,-51.736,772.031,1516.771,124.346,-143.024,1490.857,98.338,236.838,1584.506,75.48,609.941,1647.516,54.923,723.174,1771.274,44.244,-746.444,1453.04,70.506,-805.668,1596.656,38.189,-834.72,1563.139,-36.727,-807.979,1467.627,89.159,-832.753,1558.032,122.772,-811.714,1435.842
29,43.794,-137.049,1489.814,42.761,-312.771,1485.413,42.399,-451.891,1465.581,48.883,-664.786,1445.817,14.655,-631.056,1450.612,-121.227,-594.107,1447.616,-132.908,-335.109,1530.782,-140.573,-118.385,1602.854,-118.93,-40.091,1553.833,-143.797,6.802,1461.545,-104.638,-64.593,1472.333,80.692,-627.98,1445.508,198.336,-575.909,1430.078,219.933,-302.038,1468.715,237.212,-74.008,1504.162,257.174,-0.132,1571.833,202.411,80.426,1533.593,194.578,48.603,1500.446,-46.009,-136.458,1487.307,-53.465,257.586,1503.349,-40.323,620.631,1402.71,-53.433,773.004,1506.058,124.773,-137.582,1492.073,96.838,245.14,1581.474,70.826,620.913,1638.268,51.679,740.539,1757.279,52.358,-744.987,1451.596,68.161,-807.227,1596.312,38.131,-835.685,1559.848,-29.988,-806.795,1459.217,89.591,-833.794,1558.45,132.166,-810.526,1438.823
