2009,-31.532,-175.168,1674.112,-24.933,-346.345,1652.552,-19.65,-483.438,1637.391,-34.745,-683.481,1574.939,-64.792,-648.071,1584.605,-184.391,-579.469,1595.978,-214.884,-326.871,1678.356,-236.926,-119.21,1760.66,-244.41,-27.563,1745.522,-255.254,65.88,1699.85,-187.302,3.482,1711.285,0.203,-652.172,1583.974,120.468,-610.759,1588.371,152.411,-343.028,1627.785,179.164,-119.677,1660.419,169.625,-58.422,1739.316,106.629,-18.696,1668.474,106.127,-13.797,1673.214,-119.71,-178.558,1674.038,-93.741,205.492,1718.029,-68.608,574.718,1706.329,-60.851,666.431,1862.53,47.982,-172.111,1674.18,41.358,159.549,1873.526,26.311,533.399,1875.901,71.524,620.077,2011.057,-40.472,-761.586,1564.149,-46.338,-831.832,1702.765,-61.073,-861.077,1659.617,-107.911,-835.804,1549.076,-12.833,-850.382,1670.512,49.47,-810.001,1567.724
2010,-32.082,-175.351,1672.569,-25.168,-346.382,1651.058,-19.644,-483.41,1636.412,-35.952,-683.416,1574.715,-65.775,-647.965,1584.733,-184.764,-578.832,1597.807,-213.185,-325.518,1678.004,-234.679,-115.376,1753.372,-217.078,-34.967,1709.84,-194.002,64.519,1687.757,-184.556,-15.269,1676.309,-0.854,-652.165,1583.15,119.075,-609.994,1586.444,151.452,-342.379,1624.764,178.142,-119.213,1657.451,171.437,-57.304,1736.027,105.92,-18.721,1666.983,106.506,-13.064,1673.294,-120.184,-178.846,1672.042,-93.139,205.685,1707.647,-67.734,574.46,1692.265,-61.015,658.099,1852.817,47.363,-172.199,1673.044,41.221,157.602,1874.872,26.577,529.653,1908.572,60.535,601.725,2054.969,-41.95,-761.474,1564.205,-49.236,-832.022,1702.461,-63.302,-861.2,1659.099,-108.835,-835.874,1548.135,-15.284,-850.341,1670.608,48.069,-809.488,1568.777
2011,-31.38,-171.195,1671.855,-23.351,-342.398,1650.636,-16.998,-479.71,1637.713,-29.71,-678.772,1571.526,-60.199,-644.049,1582.297,-180.525,-576.931,1595.187,-205.106,-322.051,1672.582,-225.98,-107.924,1736.79,-203.075,-27.324,1695.953,-176.741,68.612,1663.649,-175.666,-11.231,1653.182,4.856,-647.064,1580.703,126.229,-608.781,1583.743,152.022,-340.333,1623.259,173.551,-116.4,1656.177,169.084,-59.074,1738.438,106.598,-20.356,1666.556,99.353,-11.192,1664.705,-119.539,-175.097,1669.978,-93.417,210.877,1692.821,-67.129,579.907,1675.72,-59.733,664.352,1836.036,48.117,-167.676,1673.547,39.991,165.483,1870.514,32.076,532.222,1944.725,51.931,602.067,2094.945,-34.317,-756.756,1559.276,-35.721,-824.01,1699.527,-56.061,-852.582,1658.228,-108.741,-825.157,1550.84,-6.399,-845.894,1665.328,51.25,-812.668,1557.353
2012,-31.204,-166.135,1671.856,-23.414,-337.553,1649.701,-17.34,-475.157,1637.02,-33.397,-673.688,1568.762,-63.356,-638.474,1579.809,-182.482,-568.405,1590.734,-205.003,-313.756,1671.172,-224.341,-99.622,1737.263,-202.116,-16.924,1700.01,-180.529,79.389,1664.807,-170.845,2.205,1661.946,1.76,-642.625,1578.35,124.056,-606.688,1582.684,151.825,-337.886,1621.942,174.976,-113.67,1654.733,162.586,-49.849,1731.438,98.572,-19.529,1656.654,98.989,-10.374,1660.605,-119.504,-169.746,1668.747,-93.58,217.273,1685.501,-66.168,586.465,1660.59,-66.8,675.908,1818.729,48.421,-162.879,1674.659,40.142,172.546,1869.167,32.583,532.268,1974.664,52.303,596.736,2127.624,-39.351,-751.601,1555.726,-38.012,-819.781,1695.851,-57.62,-848.816,1654.39,-111.691,-822.458,1547.167,-8.08,-840.549,1661.35,48.133,-804.803,1553.147
2013,-30.29,-163.548,1669.802,-22.433,-336.635,1648.487,-16.278,-475.564,1636.727,-33.192,-676.066,1568.585,-63.288,-640.339,1579.456,-182.912,-568.608,1590.003,-206.633,-312.273,1672.752,-226.752,-96.933,1741.536,-211.171,-8.319,1713.556,-189.602,95.141,1710.383,-175.077,7.746,1661.053,2.396,-644.866,1578.29,125.938,-609.211,1583.368,152.333,-337.622,1621.488,174.398,-111.056,1653.12,160.523,-46.203,1729.893,98.716,-19.391,1650.761,99.353,-5.777,1661.038,-119.399,-167.285,1667.298,-93.477,223.416,1678.878,-65.699,595.251,1645.361,-66.531,688.338,1803.278,50.063,-160.179,1672.06,40.214,180.164,1864.915,32.326,534.182,1998.066,45.333,594.054,2155.201,-39.54,-754.699,1555.718,-39.002,-815.182,1700.855,-56.433,-847.651,1660.339,-109.205,-829.677,1549.525,-7.045,-836.756,1668.049,50.947,-804.546,1558.339
2014,-29.483,-160.139,1670.576,-18.721,-332.251,1648.786,-10.218,-470.211,1634.475,-24.349,-671.193,1570.059,-54.806,-635.972,1580.661,-175.322,-567.489,1594.241,-196.704,-306.415,1656.472,-216.052,-86.491,1704.676,-195.65,-4.027,1664.861,-168.236,94.272,1638.995,-165.865,14.701,1626.678,10.647,-639.365,1578.799,133.65,-603.921,1584.39,157.531,-332.49,1616.224,174.661,-107.256,1652.851,159.812,-42.714,1729.127,98.249,-19.9,1649.141,98.552,-4.19,1656.681,-118.106,-165.24,1667.101,-93.491,223.995,1672.087,-65.041,593.421,1631.254,-71.15,683.108,1790.105,50.433,-155.538,1673.709,40.539,187.237,1858.682,32.276,534.655,2004.02,43.422,592.578,2161.251,-29.448,-749.784,1558.588,-32.944,-816.178,1700.328,-52.462,-845.461,1658.669,-103.711,-819.234,1549.393,-2.662,-838.311,1666.651,57.083,-805.464,1558.73
2015,-30.163,-159.309,1669.286,-19.587,-331.613,1647.75,-11.216,-469.673,1633.187,-22.712,-670.879,1568.364,-53.653,-636.015,1578.926,-175.497,-569.681,1592.523,-197.536,-309.303,1658.32,-217.239,-90.004,1709.998,-208.892,-5.578,1669.759,-193.147,96.987,1651.467,-172.716,13.564,1629.71,11.897,-638.618,1577.279,134.919,-603.045,1584.012,158.194,-331.689,1618.793,175.666,-106.162,1654.654,159.69,-38.97,1728.488,98.448,-19.836,1647.189,98.497,-3.637,1654.549,-118.869,-164.325,1665.857,-92.948,225.187,1665.537,-64.22,594.049,1617.553,-64.077,686.7,1774.992,49.826,-154.785,1672.379,39.724,189.674,1854.889,31.034,535.409,2004.962,37.306,593.677,2162.487,-26.825,-749.574,1556.747,-30.521,-816.09,1698.57,-50.951,-844.967,1657.005,-102.568,-817.604,1548.063,-0.918,-838.796,1664.61,58.668,-806.986,1556.164
2016,-27.208,-159.169,1668.793,-17.414,-331.982,1647.945,-9.723,-470.583,1635.442,-20.192,-671.294,1567.493,-51.379,-636.643,1578.489,-173.19,-569.7,1592.476,-196.117,-309.447,1660.796,-216.104,-90.513,1715.923,-198.144,-3.592,1684.668,-182.979,100.643,1677.271,-164.129,15.865,1641.147,14.327,-638.953,1577.012,137.138,-601.592,1583.13,159.214,-329.584,1618.262,174.568,-104.283,1659.292,160.239,-31.222,1728.009,100.084,-18.996,1644.317,97.31,-0.316,1653.846,-116.125,-163.79,1665.325,-93.183,226.749,1666.068,-63.751,594.377,1604.678,-69.924,683.401,1764.526,52.972,-155.003,1671.92,39.443,192.343,1850.487,27.379,540.582,1996.523,36.685,591.732,2156.733,-23.947,-749.995,1554.683,-26.691,-815.64,1697.304,-47.894,-844.67,1656.08,-100.575,-817.515,1547.295,2.384,-838.904,1663.105,61.18,-808.334,1553.553
2017,-26.521,-159.959,1668.683,-16.374,-332.225,1648.724,-8.395,-470.383,1637.09,-18.239,-670.799,1570.567,-49.416,-636.319,1581.378,-170.939,-569.905,1595.393,-195.023,-310.313,1661.983,-215.934,-91.989,1715.834,-192.212,-5.267,1689.23,-167.564,97.003,1687.492,-156.843,12.024,1642.706,16.059,-638.399,1579.804,138.428,-601.166,1585.874,161.226,-330.167,1620.621,176.636,-106.007,1663.248,163.058,-30.544,1728.92,103.1,-19.426,1645.394,100.681,-1.031,1657.101,-115.115,-164.804,1665.462,-92.894,224.368,1664.146,-62.966,588.524,1591.491,-70.963,675.359,1751.711,53.368,-155.59,1671.588,38.538,193.58,1843.3,25.264,545.476,1976.387,40.504,600.664,2134.148,-21.726,-749.303,1558.265,-16.414,-823.223,1696.065,-37.996,-850.455,1654.077,-95.665,-819.069,1549.549,12.078,-843.106,1659.586,65.159,-803.755,1550.455
2018,-25.276,-161.008,1671.711,-11.665,-333.924,1651.683,-0.858,-472.403,1637.847,-10.392,-674.503,1572.948,-41.781,-639.661,1583.048,-163.994,-571.778,1588.482,-185.687,-309.183,1649.456,-204.775,-88.099,1697.244,-181.692,-2.505,1665.272,-157.015,97.202,1640.115,-153.878,17.883,1622.682,24.039,-641.925,1582.341,146.866,-603.776,1587.227,166.53,-330.743,1618.921,177.361,-106.451,1668.062,175.877,-25.319,1728.986,107.664,-19.282,1650.785,100.604,-0.384,1657.674,-114.193,-167.57,1667.937,-92.974,223.636,1663.721,-63.024,586.734,1577.289,-70.756,677.05,1736.66,54.905,-155.091,1675.114,38.389,198.726,1841.608,23.371,555.355,1967.16,37.385,609.155,2126.424,-13.935,-753.524,1561.356,-28.245,-823.24,1701.595,-46.483,-850.908,1657.975,-90.457,-820.08,1546.13,3.226,-845.876,1669.02,70.65,-812.81,1565.082
2019,-22.734,-163.854,1675.243,-9.847,-337.201,1654.553,0.358,-476.011,1639.981,-9.846,-678.055,1573.246,-41.192,-643.011,1583.365,-163.081,-573.803,1588.621,-186.058,-311.779,1654.475,-205.941,-91.33,1707.37,-184.884,-11.604,1661.247,-155.012,86.285,1633.562,-161.66,8.922,1625.372,24.785,-645.68,1583.225,147.098,-605.462,1591.766,169.046,-332.107,1625.299,182.121,-106.721,1671.568,176.054,-21.922,1727.44,106.529,-19.74,1649.838,100.172,-6.466,1651.225,-111.853,-169.871,1670.147,-93.129,222.484,1667.713,-62.581,581.655,1562.871,-57.66,681.365,1717.217,57.63,-158.429,1679.839,37.306,199.754,1838.771,18.02,558.584,1960.338,39.349,609.716,2120.127,-13.774,-757.163,1560.972,-23.616,-825.537,1702.702,-38.803,-855.574,1659.304,-84.044,-830.735,1546.128,10.242,-845.903,1670.828,75.932,-808.716,1566.765
2020,-21.051,-164.961,1677.519,-9.673,-338.479,1657.137,-0.629,-477.426,1642.881,-10.51,-680.178,1578.163,-41.932,-645.205,1588.329,-164.248,-576.896,1595.648,-184.526,-313.534,1657.088,-202.117,-92.044,1706.494,-197.778,-3.646,1673.375,-191.885,100.886,1656.552,-160.722,20.224,1633.612,24.064,-647.517,1587.423,146.37,-606.841,1593.986,169.455,-334.049,1631.484,184.452,-109.189,1679.868,178.774,-20.042,1728.586,111.425,-18.616,1649.049,102.467,-9.4,1650.375,-110.317,-170.472,1674.605,-93.334,222.022,1671.424,-61.231,575.352,1548.53,-79.697,676.261,1701.096,59.443,-159.991,1680.146,39.21,199.199,1836.962,19.827,561.146,1949.105,37.413,607.441,2110.843,-14.146,-759.432,1566.678,-23.098,-838.376,1702.896,-39.331,-864.772,1657.542,-85.732,-830.659,1547.265,10.016,-856.707,1669.052,74.852,-812.545,1567.177
2021,-19.444,-165.88,1684.079,-6.773,-339.737,1663.633,3.338,-478.864,1648.472,-7.161,-681.44,1581.6,-38.569,-646.543,1592.599,-161.234,-578.351,1601.618,-184.261,-314.296,1662.07,-203.915,-92.441,1711.654,-191.26,0.427,1697.888,-173.426,104.387,1711.105,-160.005,27.062,1647.937,27.575,-648.739,1590.743,150.682,-609.367,1596.523,177.448,-335.648,1629.595,197.076,-108.735,1668.536,196.288,-27.611,1730.36,121.736,-20.255,1657.52,106.932,-14.747,1650.343,-108.903,-172.144,1681.911,-91.62,221.29,1676.888,-62.453,570.3,1538.996,-68.356,675.64,1690.112,61.225,-160.23,1686.035,40.736,203.478,1834.62,19.576,568.374,1939.846,45.702,621.353,2098.792,-10.844,-760.77,1569.302,-12.335,-837.763,1707.362,-32.707,-864.278,1663.612,-86.054,-830.044,1556.204,17.702,-857.66,1671.41,76.447,-816.887,1564.166
2022,-17.528,-167.348,1686.183,-5.175,-341.454,1665.976,4.691,-480.755,1650.815,-5.515,-683.264,1582.939,-37.006,-648.361,1593.915,-159.724,-579.872,1602.411,-183.887,-315.721,1663.36,-204.413,-93.837,1713.631,-188.402,-0.477,1718.281,-175.119,104.903,1724.936,-158.442,32.804,1664.005,29.219,-650.582,1592.435,152.525,-611.663,1600.001,180.155,-338.135,1636.367,200.499,-111.398,1677.439,200.279,-29.57,1738.524,128.354,-19.687,1663.215,108.311,-20.863,1650.5,-107.106,-173.525,1684.648,-89.608,220.363,1682.036,-61.534,564.818,1531.861,-66.684,678.389,1677.183,63.248,-161.777,1687.567,41.602,203.636,1832.933,19.166,572.046,1926.545,44.204,634.224,2082.508,-9.164,-762.628,1570.265,-4.896,-833.206,1711.853,-23.658,-863.034,1669.459,-79.704,-837.372,1560.88,26.284,-852.707,1676.583,81.765,-813.033,1567.041
2023,-14.514,-170.92,1690.584,-1.929,-345.603,1670.355,8.134,-485.304,1654.614,0.451,-688.217,1585.359,-31.58,-653.579,1596.329,-155.234,-585.57,1602.7,-182.912,-320.556,1662.494,-204.573,-99.383,1718.581,-193.466,-5.071,1724.64,-192.722,99.999,1705.62,-157.986,22.608,1653.854,34.897,-655.126,1595.314,158.037,-614.391,1603.476,182.508,-340.279,1644.539,201.285,-112.549,1685.255,197.833,-32.188,1748.72,132.581,-20.507,1667.346,108.424,-21.338,1654.686,-104.39,-177.343,1690.136,-88.002,217.918,1693.09,-62.497,556.173,1526.117,-66.078,681.688,1662.153,66.531,-165.128,1690.989,47.385,204.424,1829.688,25.965,577.581,1908.836,46.457,635.864,2067.565,-2.309,-767.811,1572.193,5.909,-843.16,1711.73,-14.725,-871.5,1668.946,-74.302,-841.651,1562.862,35.725,-861.948,1674.689,88.121,-819.302,1564.236
2024,-14.482,-170.827,1690.938,-1.926,-345.416,1670.79,8.112,-485.038,1655.095,0.417,-687.792,1585.769,-31.591,-653.162,1596.706,-155.137,-585.121,1602.965,-182.696,-320.3,1662.926,-204.226,-99.327,1719.296,-192.495,-5.19,1725.975,-187.474,101.29,1720.973,-156.072,22.748,1656.107,34.847,-654.744,1595.782,157.933,-614.18,1604.358,182.63,-340.384,1646.26,201.516,-112.969,1687.89,198.018,-32.956,1751.692,133.072,-20.757,1670.23,108.917,-21.601,1657.387,-104.305,-177.235,1690.497,-87.846,217.786,1693.668,-62.1,555.749,1526.651,-65.898,681.551,1662.265,66.516,-165.048,1691.335,47.429,204.551,1829.242,25.977,577.978,1905.979,46.676,638.292,2063.811,-2.368,-767.331,1572.568,5.827,-842.236,1712.236,-14.809,-870.675,1669.561,-74.348,-841.125,1563.46,35.616,-861.131,1675.27,87.987,-818.848,1564.756
2025,-11.271,-170.038,1698.926,1.449,-345.021,1677.928,11.616,-484.901,1661.045,3.325,-687.618,1589.816,-28.683,-653.0,1601.383,-152.709,-585.08,1608.466,-183.347,-319.08,1665.166,-208.504,-96.203,1714.786,-197.351,-1.504,1712.919,-182.768,101.057,1739.784,-152.102,29.131,1675.115,37.933,-654.552,1599.83,161.528,-614.253,1607.939,187.286,-340.521,1654.612,206.924,-113.405,1700.94,197.824,-32.803,1763.911,142.579,-20.621,1675.225,113.706,-27.057,1656.287,-101.334,-176.664,1699.59,-87.811,219.095,1719.714,-63.559,545.299,1528.42,-66.514,684.659,1650.883,69.943,-164.062,1698.326,49.313,209.983,1826.933,25.203,588.312,1880.904,45.893,649.078,2039.086,0.437,-767.265,1575.906,12.148,-835.786,1719.072,-8.256,-866.72,1677.842,-69.877,-843.438,1570.951,42.103,-855.604,1682.525,92.283,-816.881,1569.291
2026,-3.178,-170.22,1702.708,4.154,-344.88,1679.714,10.113,-484.746,1663.239,5.014,-686.489,1590.349,-27.464,-652.603,1602.33,-153.183,-588.935,1612.405,-189.414,-322.574,1660.664,-217.018,-100.494,1710.286,-173.886,-15.768,1706.047,-136.372,83.992,1699.347,-138.922,-6.145,1666.846,39.02,-652.998,1600.508,162.067,-611.825,1608.054,186.761,-340.015,1662.354,206.266,-114.295,1712.876,177.622,-35.362,1771.603,140.392,-12.117,1676.251,112.531,-28.607,1658.211,-93.096,-174.536,1706.821,-82.599,218.504,1750.998,-63.183,529.699,1537.087,-64.568,677.939,1648.006,77.906,-166.329,1699.0,54.07,208.668,1821.533,24.722,587.003,1866.284,45.396,652.397,2022.214,3.436,-765.874,1575.753,6.038,-838.981,1716.711,-13.398,-867.827,1673.697,-68.96,-839.158,1565.123,36.925,-858.674,1681.037,93.558,-818.379,1571.783
2027,4.178,-170.971,1704.387,6.29,-345.458,1680.058,8.088,-485.288,1663.207,3.9,-686.26,1588.621,-28.706,-652.727,1601.088,-154.765,-590.279,1612.92,-188.048,-323.734,1661.131,-215.556,-100.178,1702.741,-208.413,-6.251,1689.707,-145.257,73.881,1720.97,-149.359,5.704,1681.73,37.716,-652.656,1598.864,160.223,-610.454,1607.739,184.442,-341.334,1673.394,205.705,-115.55,1722.091,164.061,-36.73,1772.461,139.448,-5.35,1675.448,112.052,-38.584,1650.865,-85.786,-172.559,1707.965,-84.556,217.285,1773.755,-63.419,520.03,1548.674,-65.871,666.394,1661.812,85.301,-169.539,1701.161,55.557,206.703,1817.475,23.907,585.843,1849.633,38.548,656.492,2003.804,2.766,-765.463,1573.344,-6.102,-848.429,1708.329,-20.118,-874.597,1661.7,-65.532,-839.732,1550.362,28.833,-864.598,1674.733,94.561,-814.953,1574.945
2028,7.846,-170.86,1704.143,7.898,-345.422,1680.678,8.105,-485.299,1664.509,4.905,-685.966,1589.254,-27.855,-652.682,1601.925,-154.22,-591.276,1615.304,-188.312,-324.2,1659.335,-214.803,-100.783,1701.939,-179.776,-14.643,1721.698,-168.289,89.85,1739.846,-140.821,-0.821,1683.379,38.539,-652.209,1599.517,160.908,-609.968,1609.437,184.12,-340.686,1674.414,203.523,-116.01,1728.377,156.059,-34.652,1768.446,139.034,0.563,1671.158,113.698,-40.618,1648.288,-81.993,-171.646,1709.788,-83.299,215.85,1787.594,-64.477,514.372,1556.935,-66.688,661.655,1668.783,88.858,-170.152,1699.052,58.346,206.48,1813.464,21.645,585.868,1833.656,52.569,656.038,1985.563,4.2,-765.096,1573.707,-5.494,-843.234,1711.429,-20.539,-870.587,1665.833,-66.05,-838.376,1553.783,28.735,-861.362,1678.132,94.752,-816.72,1576.247
