9,39.953,-179.13,1596.628,39.697,-336.117,1556.362,39.219,-460.764,1521.002,44.22,-654.431,1484.045,12.78,-623.487,1490.097,-110.004,-581.215,1491.25,-155.517,-335.824,1518.3,-190.573,-130.258,1548.422,-162.533,-99.532,1625.373,-120.326,-11.805,1637.939,-133.451,-52.439,1632.689,73.839,-621.023,1488.337,182.505,-571.47,1485.337,232.683,-337.586,1575.931,270.153,-147.105,1664.461,246.389,-59.519,1689.661,205.189,-52.079,1602.733,206.431,-63.381,1602.407,-42.594,-180.712,1603.319,-66.771,130.179,1790.462,-71.948,477.013,1812.356,-95.937,545.088,1966.476,114.389,-177.704,1590.595,82.927,173.048,1679.807,56.453,521.585,1714.092,73.955,571.987,1861.3,46.512,-728.582,1482.287,16.36,-717.342,1624.671,0.157,-759.199,1600.779,-29.129,-785.454,1492.541,45.572,-752.191,1612.789,118.442,-777.905,1522.261
10,40.803,-178.221,1593.675,40.585,-335.038,1552.564,40.279,-459.966,1518.068,45.544,-654.488,1485.608,14.056,-623.346,1490.341,-108.865,-581.398,1488.153,-152.702,-335.599,1514.945,-188.352,-129.393,1539.993,-162.454,-99.49,1618.041,-120.385,-12.05,1633.06,-125.645,-53.24,1624.216,75.161,-621.038,1489.721,183.949,-571.584,1489.086,232.641,-336.679,1578.046,268.963,-144.061,1662.486,227.787,-63.619,1689.132,204.258,-51.68,1596.296,204.973,-63.186,1595.609,-41.804,-179.744,1599.924,-66.844,130.466,1788.286,-79.627,474.873,1834.007,-109.154,562.036,1977.221,115.293,-176.847,1588.041,85.51,174.737,1674.958,56.994,523.079,1710.612,68.124,600.519,1846.296,47.695,-728.686,1485.578,24.516,-715.105,1629.103,6.868,-757.19,1606.645,-27.802,-784.806,1500.317,52.873,-750.37,1616.354,121.125,-778.007,1522.798
11,40.205,-177.65,1591.286,39.87,-333.629,1550.057,39.582,-458.235,1516.755,44.83,-651.84,1484.567,13.502,-620.773,1488.824,-107.797,-576.148,1486.18,-154.167,-331.901,1511.56,-189.557,-127.366,1541.658,-164.974,-96.468,1619.271,-123.177,-10.057,1637.559,-123.321,-49.504,1621.988,74.321,-618.619,1489.074,181.033,-566.142,1490.666,232.846,-331.07,1573.688,268.598,-141.048,1661.593,219.47,-64.608,1684.708,204.666,-50.675,1590.836,204.335,-63.694,1590.586,-42.119,-178.682,1595.857,-63.22,129.762,1784.227,-79.308,470.108,1844.351,-113.02,535.707,1996.868,114.44,-176.72,1587.164,84.66,174.748,1666.961,56.194,521.753,1698.859,70.16,578.609,1843.316,46.799,-725.684,1484.582,24.015,-717.757,1627.88,7.012,-759.056,1604.061,-27.431,-783.172,1497.408,52.72,-751.93,1613.835,120.735,-774.972,1519.592
12,40.633,-176.884,1590.461,39.427,-332.872,1549.547,38.285,-456.824,1514.095,43.209,-650.535,1483.012,11.961,-619.338,1486.672,-108.766,-573.292,1484.998,-153.785,-329.45,1515.222,-190.218,-124.984,1543.906,-165.223,-95.335,1621.833,-123.977,-10.782,1648.103,-117.838,-48.933,1622.153,72.754,-617.419,1487.748,179.133,-564.673,1493.529,232.591,-331.19,1579.614,269.241,-141.783,1668.259,220.061,-62.91,1680.265,204.632,-49.676,1586.433,204.14,-71.528,1588.938,-41.626,-177.604,1595.627,-63.276,132.925,1780.183,-79.704,471.592,1848.336,-112.617,534.834,2001.941,114.808,-176.236,1585.802,85.389,175.131,1665.503,55.765,522.331,1692.219,69.83,585.669,1833.873,44.886,-724.356,1483.441,23.357,-715.492,1626.817,5.646,-756.66,1603.335,-29.936,-780.806,1497.114,51.499,-750.079,1612.71,118.433,-774.406,1518.078
13,39.196,-175.683,1588.489,39.229,-331.308,1546.356,39.242,-455.671,1512.485,43.568,-649.251,1480.821,12.405,-618.068,1485.13,-108.322,-572.092,1485.96,-157.716,-329.05,1515.248,-193.102,-126.02,1553.463,-167.528,-92.081,1629.402,-125.969,-7.034,1653.39,-120.575,-44.897,1626.088,73.192,-616.159,1485.104,179.518,-563.25,1489.588,232.438,-329.685,1575.586,266.905,-141.591,1667.703,215.927,-64.004,1680.385,203.977,-50.901,1586.055,203.023,-71.737,1587.023,-43.039,-177.069,1593.545,-63.304,133.052,1778.76,-79.531,472.148,1844.319,-112.141,531.409,1999.52,113.351,-174.433,1583.931,85.293,177.159,1662.697,55.992,524.488,1686.784,76.267,579.801,1830.98,45.239,-723.053,1481.027,23.559,-717.232,1624.498,5.69,-757.781,1600.103,-29.85,-779.417,1493.361,51.549,-751.627,1609.676,118.481,-774.188,1514.646
14,38.604,-176.412,1587.601,37.923,-332.477,1545.685,37.299,-456.918,1510.991,41.279,-651.402,1482.154,10.101,-620.03,1486.007,-110.989,-574.174,1485.363,-158.583,-330.667,1518.416,-193.59,-127.067,1556.585,-182.156,-101.432,1639.166,-136.368,-14.959,1641.458,-124.409,-40.879,1626.881,71.031,-618.228,1485.95,177.779,-565.583,1490.744,229.951,-329.918,1573.123,260.694,-141.632,1667.269,209.785,-63.883,1680.792,203.53,-51.195,1585.634,202.627,-69.081,1584.917,-43.811,-177.471,1592.886,-63.681,135.347,1775.208,-80.699,476.552,1833.404,-104.309,547.093,1985.919,112.922,-175.456,1582.835,85.394,177.031,1661.597,55.786,525.471,1680.324,68.372,603.025,1815.236,42.819,-725.366,1483.465,14.449,-726.95,1626.214,-0.785,-767.04,1599.176,-30.716,-785.041,1489.789,44.433,-759.67,1611.166,116.54,-775.44,1518.235
15,38.108,-176.301,1587.6,37.634,-332.221,1546.402,37.081,-456.121,1510.749,39.613,-649.751,1478.86,8.733,-618.274,1483.19,-112.458,-573.428,1483.706,-160.883,-330.97,1519.353,-194.686,-129.263,1565.497,-182.692,-98.496,1646.035,-136.764,-12.482,1651.792,-123.875,-38.767,1627.501,69.551,-616.933,1483.195,176.518,-565.39,1489.019,228.494,-330.308,1571.6,259.812,-142.154,1664.848,206.784,-65.078,1670.438,194.209,-51.735,1576.195,203.792,-68.409,1587.046,-44.16,-177.367,1592.581,-64.338,136.159,1772.182,-79.523,479.034,1814.847,-102.747,547.85,1967.828,112.292,-175.339,1583.108,84.69,177.711,1655.735,54.311,525.767,1664.556,77.738,580.686,1808.47,40.595,-723.586,1478.984,25.655,-713.673,1623.13,6.327,-754.705,1600.704,-34.328,-778.886,1496.326,52.644,-748.734,1607.975,114.911,-774.509,1510.579
16,32.169,-176.035,1588.44,31.828,-331.745,1546.641,31.253,-455.162,1509.484,34.77,-648.477,1476.173,3.728,-617.373,1481.735,-118.639,-576.28,1486.857,-167.631,-334.486,1525.577,-201.81,-133.145,1572.748,-206.164,-93.481,1650.079,-143.321,-19.566,1639.021,-138.57,-42.13,1640.368,64.479,-615.379,1479.754,171.992,-564.737,1480.137,224.953,-333.026,1570.971,261.537,-146.643,1665.7,210.134,-69.268,1677.935,196.646,-57.238,1583.671,202.981,-69.372,1593.136,-49.983,-177.525,1594.658,-67.811,141.984,1763.418,-79.847,484.868,1806.167,-104.282,553.29,1959.081,106.249,-174.692,1582.834,81.145,179.597,1649.551,55.24,527.661,1665.372,71.417,584.146,1809.627,36.531,-722.274,1475.744,22.43,-705.711,1619.318,2.244,-747.311,1598.812,-39.311,-775.312,1495.79,48.683,-741.9,1605.64,110.001,-773.126,1509.286
17,27.237,-173.488,1589.22,28.974,-328.117,1546.098,30.212,-451.28,1510.024,37.981,-640.559,1462.279,6.399,-610.894,1470.523,-116.184,-573.866,1482.745,-171.398,-335.623,1527.766,-210.202,-137.622,1581.141,-211.368,-92.488,1655.099,-143.135,-26.206,1634.969,-137.056,-47.354,1637.424,66.792,-607.221,1467.987,174.572,-558.441,1470.857,224.74,-331.551,1571.858,263.022,-146.474,1666.461,212.408,-70.043,1683.809,196.872,-58.237,1590.248,204.403,-67.72,1597.614,-54.477,-176.317,1596.074,-68.178,147.237,1753.869,-79.085,489.081,1793.276,-105.21,550.877,1947.928,100.923,-170.937,1583.04,80.571,182.679,1646.575,55.812,529.526,1657.508,73.089,581.791,1802.511,41.533,-713.73,1456.246,-2.521,-698.049,1593.072,-20.362,-737.67,1567.604,-39.9,-761.243,1457.713,23.5,-735.692,1584.507,101.967,-769.884,1503.426
18,25.212,-175.884,1588.189,24.841,-331.997,1548.934,24.081,-455.12,1511.5,23.246,-647.796,1476.164,-7.029,-616.252,1482.823,-129.05,-574.855,1488.665,-179.703,-335.144,1534.96,-214.826,-136.558,1590.865,-217.703,-111.352,1673.962,-162.675,-31.81,1661.698,-149.485,-44.231,1649.542,53.584,-615.327,1479.328,162.142,-567.648,1474.611,222.285,-337.169,1562.969,262.956,-154.935,1663.208,214.931,-81.637,1695.957,197.936,-69.107,1602.48,204.6,-69.995,1603.905,-56.837,-177.174,1594.096,-68.051,152.092,1742.205,-78.574,494.304,1786.381,-101.111,560.429,1940.303,99.2,-174.721,1582.862,80.155,180.726,1641.955,55.921,528.639,1649.8,72.778,582.317,1794.786,23.653,-721.49,1474.927,7.861,-696.323,1616.838,-10.194,-740.007,1599.053,-49.647,-776.531,1498.091,35.823,-731.997,1605.669,99.076,-766.463,1511.932
19,21.958,-174.397,1589.276,22.842,-328.947,1549.629,23.214,-450.377,1510.571,26.016,-638.9,1464.177,-4.59,-608.571,1472.244,-126.407,-571.714,1484.382,-180.074,-336.222,1536.768,-216.422,-141.899,1599.579,-221.017,-108.808,1678.954,-160.978,-37.66,1653.027,-147.212,-45.796,1623.552,55.503,-606.484,1469.626,164.317,-561.941,1472.616,222.582,-334.432,1563.494,258.644,-156.993,1669.979,209.48,-85.141,1701.89,198.057,-72.55,1608.435,204.814,-68.804,1615.212,-59.512,-175.714,1592.591,-68.638,153.545,1732.936,-77.962,492.332,1780.043,-101.628,559.611,1931.652,95.423,-173.211,1586.286,78.319,180.01,1639.747,55.32,525.005,1642.729,72.14,583.339,1784.421,27.662,-711.724,1458.59,-12.917,-695.458,1595.491,-29.625,-736.035,1571.403,-51.07,-762.342,1463.225,14.297,-731.88,1586.898,91.391,-764.004,1504.708
20,13.859,-174.729,1590.604,13.85,-331.206,1551.635,13.557,-453.858,1511.939,16.647,-646.913,1476.886,-14.32,-615.594,1481.676,-136.441,-573.499,1484.808,-187.512,-335.63,1541.372,-218.413,-142.008,1615.568,-219.886,-107.101,1695.285,-161.248,-43.997,1649.259,-151.923,-45.893,1615.583,46.489,-614.097,1481.812,154.75,-565.21,1486.212,215.169,-330.465,1563.779,247.057,-148.017,1667.534,192.5,-74.274,1686.71,178.208,-64.273,1592.308,177.301,-81.36,1589.645,-68.515,-175.366,1593.179,-75.102,160.707,1727.15,-78.649,503.375,1773.591,-103.841,579.336,1922.816,88.139,-174.155,1588.281,72.827,183.332,1639.505,53.802,532.263,1637.249,69.547,596.448,1778.329,17.821,-720.73,1475.8,-1.108,-706.124,1619.062,-17.747,-748.932,1597.845,-54.552,-779.168,1493.628,28.006,-740.273,1605.905,93.86,-766.448,1511.021
21,7.727,-175.621,1591.141,7.962,-332.011,1550.904,8.051,-454.509,1510.152,11.477,-647.588,1473.738,-19.568,-616.216,1478.242,-141.33,-572.887,1484.5,-192.451,-336.806,1549.446,-218.97,-147.915,1637.142,-213.937,-101.492,1710.737,-176.687,-45.117,1640.026,-157.228,-50.54,1609.936,41.318,-614.803,1479.399,149.001,-565.017,1489.164,207.283,-327.861,1562.069,233.012,-141.104,1660.337,184.291,-72.948,1702.621,180.75,-63.005,1607.067,157.13,-77.179,1581.366,-74.801,-175.964,1591.992,-81.934,161.696,1723.299,-78.142,505.397,1765.532,-102.034,581.493,1915.173,82.146,-175.312,1590.373,71.512,182.488,1644.136,54.155,531.725,1630.091,70.238,599.319,1769.777,12.574,-721.501,1472.148,-18.49,-709.697,1613.748,-32.419,-752.523,1590.538,-59.864,-781.754,1483.024,12.378,-743.076,1602.519,86.502,-766.344,1512.916
22,2.339,-172.494,1589.567,1.511,-329.387,1548.929,0.841,-453.203,1510.75,2.896,-647.096,1474.682,-28.036,-615.372,1479.101,-148.204,-566.471,1484.886,-196.97,-332.557,1561.886,-221.844,-148.541,1661.462,-205.458,-99.723,1732.177,-185.894,-45.248,1652.896,-150.707,-62.99,1615.909,33.08,-614.396,1480.305,142.634,-567.297,1487.582,201.215,-329.405,1561.108,226.996,-142.094,1659.986,178.457,-75.674,1705.854,168.131,-63.193,1610.737,158.104,-67.87,1589.846,-80.494,-172.116,1589.797,-87.596,169.711,1713.778,-79.853,514.23,1759.08,-103.922,580.784,1913.856,77.034,-172.835,1589.36,65.5,184.437,1654.218,53.67,534.244,1624.956,75.41,598.279,1766.183,3.458,-721.289,1473.268,-31.258,-724.484,1615.022,-41.643,-766.071,1587.67,-64.889,-787.448,1476.919,2.274,-754.579,1601.644,79.899,-764.476,1511.957
23,-4.568,-175.002,1590.509,-2.437,-332.392,1550.723,-0.67,-455.459,1509.517,-0.529,-649.591,1472.806,-31.201,-617.529,1477.37,-151.241,-567.512,1480.91,-195.795,-337.043,1571.137,-225.911,-149.565,1663.309,-207.936,-91.904,1726.799,-188.845,-50.911,1639.482,-157.942,-68.266,1606.402,30.029,-617.144,1478.494,139.068,-568.324,1485.574,195.208,-330.09,1561.407,224.683,-140.983,1656.564,179.827,-75.924,1708.117,167.636,-64.559,1612.911,146.044,-74.974,1584.721,-87.537,-175.918,1589.688,-88.448,169.19,1706.42,-79.268,514.154,1752.691,-116.406,576.329,1907.028,70.249,-174.176,1591.25,64.62,182.864,1661.479,53.896,532.318,1622.028,75.486,602.297,1760.736,-0.682,-723.91,1471.168,-35.57,-721.919,1613.164,-46.594,-764.293,1587.135,-70.153,-788.978,1476.931,-2.437,-752.999,1600.79,75.203,-767.039,1511.396
24,-10.929,-178.221,1587.934,-8.383,-334.465,1547.593,-6.214,-457.471,1508.715,-3.771,-650.114,1470.584,-34.623,-618.586,1475.074,-154.258,-569.53,1473.166,-196.612,-342.794,1569.54,-230.772,-154.091,1654.662,-209.371,-85.315,1703.647,-182.758,-52.335,1615.564,-174.798,-75.41,1585.177,26.222,-617.612,1476.83,135.659,-571.008,1478.96,189.705,-334.939,1557.88,227.681,-143.105,1640.948,193.187,-81.22,1702.406,165.433,-65.478,1611.78,145.029,-73.584,1583.263,-93.387,-179.072,1586.024,-94.098,165.746,1696.709,-84.459,508.927,1740.533,-121.799,576.137,1891.557,63.426,-177.454,1589.656,57.742,174.979,1671.064,53.95,521.047,1620.637,73.241,602.761,1752.021,-3.17,-723.972,1468.327,-34.854,-723.986,1610.193,-47.426,-765.282,1583.729,-73.734,-786.988,1474.239,-2.986,-755.448,1596.587,71.949,-769.543,1505.847
25,-18.96,-177.121,1585.481,-15.031,-333.675,1544.853,-11.756,-457.125,1506.401,-8.75,-650.446,1469.241,-39.805,-619.067,1474.409,-159.905,-570.332,1476.993,-198.971,-341.381,1571.103,-229.699,-151.451,1656.083,-201.569,-72.911,1681.884,-181.22,-48.357,1589.229,-173.251,-76.215,1573.772,21.205,-617.581,1474.483,129.593,-567.831,1474.204,188.188,-332.24,1553.345,230.422,-141.179,1637.482,197.089,-78.737,1699.37,169.574,-64.566,1608.161,149.774,-74.125,1575.852,-101.604,-178.605,1583.206,-95.469,168.09,1690.752,-82.793,512.685,1729.151,-97.368,588.877,1880.295,55.563,-175.783,1587.532,55.364,172.061,1690.11,53.799,516.123,1622.688,73.716,602.864,1751.183,-7.594,-724.491,1467.39,-33.695,-720.003,1610.685,-47.293,-762.218,1585.999,-77.97,-787.436,1478.112,-2.278,-751.961,1596.793,69.195,-768.97,1503.414
26,-25.981,-173.656,1582.842,-20.554,-330.535,1543.142,-16.103,-454.648,1506.649,-14.451,-648.983,1474.168,-45.307,-617.23,1478.475,-164.753,-566.756,1482.609,-202.578,-336.736,1575.132,-234.523,-143.485,1652.22,-189.717,-70.365,1669.052,-179.354,-49.061,1573.891,-173.683,-77.659,1562.28,15.76,-616.202,1478.715,125.501,-569.283,1477.643,182.526,-331.534,1551.984,225.787,-135.848,1624.602,201.646,-76.874,1693.837,166.403,-65.21,1604.88,141.408,-64.434,1576.495,-108.666,-175.873,1580.296,-99.967,172.602,1682.76,-83.518,516.775,1725.707,-118.936,580.394,1879.349,48.579,-171.658,1585.139,55.684,169.27,1709.407,54.061,510.471,1627.558,75.802,602.336,1752.291,-13.852,-723.116,1474.115,-26.576,-729.184,1619.269,-42.391,-769.636,1592.924,-82.949,-787.234,1486.704,3.461,-759.85,1600.237,66.034,-769.555,1499.588
27,-30.556,-173.072,1580.69,-26.267,-330.565,1541.708,-22.692,-454.879,1504.708,-20.126,-649.994,1474.161,-51.205,-618.273,1478.19,-171.579,-569.056,1479.042,-204.086,-335.964,1567.429,-231.391,-140.304,1641.545,-194.175,-72.362,1600.643,-167.752,-27.247,1517.399,-167.32,-69.757,1553.237,10.002,-616.942,1478.34,119.961,-570.044,1473.524,174.504,-330.174,1544.958,215.943,-132.754,1615.413,201.949,-80.286,1692.536,146.355,-47.963,1620.421,134.501,-43.859,1606.389,-113.453,-174.707,1578.175,-101.493,175.919,1675.947,-83.711,520.806,1719.356,-118.268,588.458,1871.918,44.196,-171.597,1582.958,55.617,164.571,1721.579,54.346,505.455,1634.941,76.463,606.025,1753.195,-19.163,-724.298,1474.875,-24.374,-727.63,1620.929,-41.117,-768.847,1596.157,-86.984,-788.988,1492.276,5.05,-758.441,1600.921,62.619,-769.54,1497.143
28,-34.52,-171.713,1577.496,-32.537,-328.763,1539.272,-30.708,-452.844,1503.207,-24.692,-647.087,1472.727,-56.213,-616.132,1477.263,-177.728,-572.186,1486.174,-205.408,-333.0,1554.845,-229.145,-131.817,1610.745,-186.875,-55.712,1604.97,-159.598,-29.504,1514.668,-156.343,-51.703,1537.908,4.702,-613.561,1476.386,111.346,-561.099,1467.832,168.543,-323.807,1542.046,202.098,-144.481,1651.609,192.687,-64.94,1700.697,154.482,-44.916,1614.673,135.766,-47.352,1608.472,-117.054,-171.856,1573.803,-104.327,178.354,1667.416,-83.516,521.693,1710.505,-132.56,575.411,1863.87,39.905,-171.584,1580.827,49.311,159.766,1727.142,53.878,501.569,1650.572,71.863,579.872,1784.492,-22.208,-721.055,1473.415,-30.608,-715.577,1618.664,-47.314,-757.82,1596.116,-91.009,-783.471,1493.032,-1.308,-747.771,1601.271,58.105,-765.729,1500.075
29,-37.358,-172.305,1576.25,-33.484,-330.203,1539.625,-29.8,-454.271,1502.274,-27.415,-649.318,1472.592,-58.401,-617.47,1475.734,-178.787,-568.685,1473.424,-207.448,-331.953,1552.224,-219.511,-161.782,1676.026,-185.507,-86.815,1646.329,-185.693,-44.683,1557.626,-174.46,-88.993,1575.427,2.728,-616.423,1477.371,111.17,-566.61,1470.776,165.798,-324.104,1531.506,192.206,-142.295,1640.184,181.831,-56.442,1677.603,118.854,-27.26,1610.526,136.556,-42.95,1609.515,-119.993,-172.901,1570.081,-104.365,178.29,1663.843,-82.8,523.102,1703.091,-127.807,577.457,1858.032,37.157,-171.767,1581.814,49.857,155.224,1739.935,54.844,499.303,1668.927,77.454,575.251,1804.05,-26.821,-723.546,1473.619,-38.96,-724.046,1619.149,-53.341,-766.175,1594.534,-93.539,-789.698,1489.156,-7.806,-754.381,1601.257,54.916,-765.946,1500.705
