9,12.285,-252.708,1786.386,16.896,-436.89,1780.122,18.799,-582.692,1758.722,15.267,-806.754,1748.259,-18.686,-769.711,1754.595,-155.718,-714.795,1759.624,-194.41,-440.516,1828.969,-207.154,-214.937,1908.898,-179.538,-144.403,1844.381,-147.904,-57.86,1781.328,-141.316,-129.299,1817.481,49.922,-769.646,1743.261,176.042,-733.963,1707.394,239.217,-451.666,1738.489,285.695,-222.044,1801.84,279.223,-185.555,1902.359,237.664,-102.392,1844.039,236.922,-102.245,1851.94,-81.367,-255.392,1796.339,-64.718,156.99,1824.323,-50.698,549.946,1783.339,-75.382,641.74,1951.971,96.735,-250.289,1777.411,80.679,142.873,1903.574,59.337,536.869,1966.082,103.443,585.18,2131.734,16.212,-890.588,1758.029,40.103,-928.15,1917.99,9.226,-965.529,1886.456,-66.413,-957.077,1779.842,62.961,-961.293,1882.817,103.004,-956.591,1753.577
10,20.608,-251.112,1785.184,24.062,-434.602,1778.572,25.439,-579.593,1755.557,22.293,-802.836,1745.818,-11.734,-765.916,1750.778,-149.209,-713.445,1750.983,-194.88,-441.613,1821.23,-201.37,-229.686,1930.972,-176.589,-151.831,1874.855,-165.545,-72.832,1797.343,-161.21,-149.591,1813.215,56.973,-765.884,1741.951,184.31,-732.256,1710.653,245.003,-451.232,1747.328,288.612,-224.689,1819.63,273.571,-190.284,1919.53,240.532,-102.684,1863.076,222.272,-103.515,1854.898,-72.959,-253.13,1792.297,-66.119,156.287,1838.607,-50.266,543.906,1770.797,-84.458,644.612,1931.656,104.98,-249.293,1778.771,86.227,143.106,1901.732,65.435,537.579,1950.08,106.029,582.978,2116.72,22.883,-886.314,1755.879,39.554,-919.108,1917.141,11.252,-957.854,1885.248,-58.881,-953.934,1775.274,64.787,-952.443,1884.153,110.928,-950.061,1757.447
11,25.231,-250.43,1786.108,26.767,-434.627,1777.298,27.482,-580.35,1754.947,28.429,-804.568,1745.557,-6.475,-768.088,1749.786,-144.047,-714.22,1747.11,-190.794,-443.351,1824.824,-199.146,-231.17,1936.124,-165.063,-153.576,1883.924,-160.931,-95.555,1788.573,-150.778,-153.071,1819.041,62.671,-766.864,1742.287,190.84,-731.99,1713.371,259.636,-452.732,1758.019,305.553,-233.527,1851.742,277.601,-181.832,1941.363,242.325,-97.544,1880.5,213.797,-138.254,1799.211,-68.967,-251.362,1789.172,-72.075,156.987,1856.143,-49.932,541.778,1767.541,-86.387,646.219,1926.483,110.174,-249.59,1783.345,85.498,146.766,1898.098,65.194,543.762,1939.265,99.214,586.933,2108.74,30.283,-888.357,1755.838,47.282,-924.966,1916.959,18.791,-963.127,1884.103,-51.821,-956.654,1773.904,72.55,-957.691,1883.037,118.673,-952.425,1755.809
12,31.013,-250.02,1785.156,30.51,-435.414,1775.959,29.834,-582.411,1755.644,32.667,-807.576,1737.819,-2.771,-771.334,1743.42,-141.27,-717.115,1742.695,-191.411,-445.131,1821.301,-200.722,-233.376,1936.66,-195.437,-151.788,1878.753,-186.032,-53.466,1825.053,-157.214,-151.658,1819.677,66.818,-769.244,1735.956,195.678,-732.518,1708.229,262.177,-453.403,1767.378,309.698,-233.518,1862.829,262.783,-187.034,1948.123,243.337,-92.215,1894.803,219.519,-146.196,1788.388,-63.836,-249.862,1787.17,-73.682,157.108,1875.345,-49.728,537.914,1761.873,-86.364,638.145,1924.981,116.542,-250.162,1783.339,86.353,149.287,1895.823,65.426,549.829,1926.524,93.724,579.389,2101.127,35.234,-892.222,1745.03,58.186,-913.732,1909.233,28.212,-954.912,1880.997,-46.867,-958.443,1772.608,82.263,-949.895,1877.45,123.971,-956.968,1747.859
13,39.772,-248.862,1784.926,39.322,-433.764,1774.934,38.809,-580.127,1752.745,42.122,-804.767,1735.32,6.608,-768.567,1739.378,-133.518,-720.229,1732.824,-190.197,-446.933,1798.885,-213.554,-240.703,1920.854,-200.219,-156.975,1867.932,-203.77,-74.541,1791.97,-157.427,-150.978,1817.113,76.282,-766.568,1734.859,203.854,-723.541,1712.372,266.089,-446.327,1780.85,306.136,-233.344,1892.49,251.357,-193.236,1975.984,247.001,-103.091,1912.68,213.357,-155.479,1810.159,-54.862,-248.687,1785.957,-74.289,152.406,1892.74,-49.385,525.755,1759.756,-86.862,636.272,1915.287,125.108,-249.02,1783.996,91.733,152.574,1883.458,63.928,551.874,1912.026,92.118,583.118,2085.905,44.28,-889.203,1742.698,62.088,-921.206,1905.411,33.634,-960.638,1873.622,-37.649,-957.773,1763.061,87.574,-954.858,1872.22,133.458,-952.926,1744.219
14,44.164,-250.078,1784.272,44.613,-435.533,1773.429,44.571,-582.329,1750.89,48.784,-807.862,1735.899,12.999,-771.614,1739.133,-127.684,-723.779,1730.304,-193.44,-447.688,1777.756,-220.58,-250.327,1914.286,-215.441,-162.576,1866.043,-203.089,-56.55,1830.468,-173.569,-134.36,1856.333,82.944,-769.439,1735.447,211.377,-727.031,1714.019,266.854,-448.399,1786.479,303.249,-241.896,1912.362,249.375,-175.539,1978.318,249.612,-103.685,1894.244,226.249,-173.472,1808.379,-50.743,-250.466,1786.971,-76.441,148.291,1905.755,-50.019,519.874,1764.526,-86.955,631.45,1920.219,129.747,-249.729,1781.838,94.368,154.841,1873.893,64.266,555.552,1898.381,98.645,590.675,2070.999,51.11,-892.479,1744.247,63.786,-922.443,1908.377,35.34,-961.91,1876.281,-32.996,-959.307,1763.37,89.579,-957.209,1876.308,139.187,-958.141,1749.219
15,45.3,-251.662,1781.003,47.432,-435.863,1771.183,49.322,-581.612,1748.736,52.59,-805.489,1732.464,17.193,-769.31,1735.074,-121.998,-721.049,1722.976,-191.733,-447.369,1766.398,-219.559,-265.809,1920.603,-217.691,-173.234,1883.994,-206.299,-62.83,1871.15,-170.304,-150.896,1845.699,86.727,-767.53,1733.071,215.824,-728.858,1714.898,268.408,-452.738,1790.799,300.794,-252.626,1924.548,246.572,-178.266,1979.54,255.393,-126.813,1882.917,234.186,-189.804,1812.495,-48.97,-252.684,1779.702,-72.074,136.839,1917.891,-50.309,507.35,1780.932,-91.524,620.1,1932.963,130.306,-250.74,1782.175,95.038,153.731,1860.59,64.096,551.579,1884.651,94.023,590.893,2055.891,54.227,-889.579,1740.247,69.234,-918.729,1903.136,41.636,-958.663,1871.618,-27.423,-957.953,1760.202,95.362,-952.664,1871.078,143.323,-952.591,1744.373
16,51.183,-251.926,1778.618,52.239,-435.637,1768.364,53.299,-581.248,1747.522,53.749,-804.491,1730.209,18.905,-767.932,1732.42,-120.81,-722.917,1718.622,-189.399,-448.044,1749.769,-217.42,-283.308,1920.936,-212.941,-187.469,1895.291,-199.891,-76.794,1895.905,-168.652,-159.335,1863.644,88.302,-767.109,1731.563,216.896,-726.985,1715.74,269.195,-454.219,1800.566,294.275,-266.567,1951.685,269.216,-180.37,2009.793,260.338,-142.255,1907.481,233.675,-183.695,1855.102,-42.842,-252.374,1776.96,-73.736,131.452,1925.958,-51.314,506.06,1804.012,-95.785,617.25,1955.64,135.97,-251.522,1780.112,97.218,152.665,1852.508,63.217,549.495,1871.682,102.813,588.558,2040.523,54.099,-888.416,1737.57,67.88,-919.45,1899.782,41.842,-959.552,1867.435,-25.675,-959.093,1755.47,95.248,-952.103,1867.656,144.599,-948.874,1741.902
17,51.176,-251.677,1778.201,52.441,-435.786,1767.32,53.883,-581.535,1745.066,54.033,-805.112,1725.391,19.156,-768.448,1728.009,-120.308,-721.439,1714.606,-186.983,-444.987,1741.839,-214.902,-275.789,1909.421,-198.185,-182.269,1879.688,-196.436,-83.472,1827.59,-167.295,-155.543,1842.814,88.717,-767.703,1727.115,218.873,-731.648,1711.527,269.701,-458.54,1798.469,298.234,-288.147,1969.079,266.384,-192.879,2006.47,264.654,-146.323,1907.045,235.099,-189.69,1877.808,-43.037,-252.145,1775.155,-73.901,130.302,1930.281,-52.21,512.522,1830.899,-100.191,616.446,1987.121,136.131,-251.256,1780.948,96.953,155.353,1844.569,62.573,553.3,1858.879,109.196,593.477,2026.098,54.279,-889.308,1731.896,68.965,-916.312,1895.146,42.724,-957.325,1863.88,-25.539,-959.724,1752.032,96.251,-949.825,1863.632,145.056,-949.729,1737.282
18,50.958,-248.984,1775.951,51.654,-433.177,1765.481,52.727,-579.015,1743.477,54.443,-802.424,1721.315,19.312,-765.972,1723.811,-120.56,-720.483,1708.973,-181.916,-442.197,1730.344,-211.938,-268.439,1892.931,-191.811,-176.053,1861.697,-193.057,-85.724,1795.931,-165.364,-147.199,1830.872,88.895,-764.834,1723.982,219.77,-730.297,1710.791,270.039,-458.985,1803.779,286.0,-286.71,1974.249,272.435,-214.038,2051.904,263.571,-150.528,1962.733,225.622,-180.641,1901.333,-43.266,-249.135,1772.359,-73.965,129.899,1936.008,-53.053,518.476,1864.53,-95.698,606.68,2031.661,135.924,-248.847,1779.19,95.967,158.428,1838.787,61.526,556.661,1847.382,107.977,597.723,2014.494,55.068,-886.712,1726.888,76.946,-907.538,1890.291,51.784,-950.862,1861.303,-20.214,-960.439,1752.166,104.819,-940.642,1858.831,149.046,-942.216,1730.771
19,51.511,-249.23,1776.031,52.38,-433.027,1765.483,53.39,-578.318,1742.004,53.147,-801.2,1719.287,18.413,-764.52,1721.823,-120.536,-717.265,1706.948,-180.847,-438.799,1718.69,-210.198,-259.718,1874.743,-190.784,-168.678,1839.977,-190.546,-78.373,1774.569,-163.625,-140.069,1812.573,87.855,-764.006,1722.103,220.121,-736.464,1709.291,272.724,-464.37,1796.597,282.64,-306.815,1980.504,293.77,-234.639,2058.694,302.352,-144.57,1996.837,241.941,-188.875,1911.175,-42.56,-249.559,1774.019,-71.782,129.468,1935.726,-53.871,522.126,1898.647,-80.773,608.463,2069.511,136.339,-248.933,1777.846,95.682,158.359,1830.361,60.167,555.727,1833.484,110.326,609.531,1995.425,53.011,-885.326,1724.621,77.274,-907.739,1887.117,52.602,-951.064,1857.955,-20.423,-960.586,1749.833,105.293,-939.857,1854.964,147.833,-939.01,1726.63
20,50.95,-246.414,1772.769,52.119,-430.429,1764.553,53.773,-575.726,1740.646,53.404,-798.785,1718.477,18.679,-762.04,1720.717,-121.536,-718.862,1704.588,-179.343,-439.486,1708.511,-206.137,-255.827,1859.833,-187.817,-165.774,1821.894,-188.442,-76.505,1754.981,-161.506,-137.619,1793.914,88.157,-761.604,1721.405,221.127,-737.115,1708.904,274.445,-465.627,1798.167,282.763,-314.508,1987.645,293.48,-246.492,2069.611,288.048,-164.98,1996.455,239.948,-193.22,1929.29,-43.11,-246.835,1768.818,-72.154,128.544,1939.399,-59.998,523.356,1934.766,-98.381,622.19,2096.543,135.769,-246.035,1776.332,95.291,162.198,1823.14,60.044,559.818,1821.594,111.641,617.384,1981.888,53.138,-882.943,1724.025,76.905,-906.577,1886.513,52.988,-949.989,1856.797,-19.383,-959.517,1748.151,105.557,-938.002,1854.186,148.756,-935.322,1726.019
21,49.62,-244.486,1768.559,51.848,-426.797,1762.286,54.895,-570.799,1739.378,52.364,-791.139,1712.356,18.358,-754.405,1714.875,-120.488,-711.969,1697.866,-179.227,-435.601,1702.477,-210.016,-251.093,1848.28,-186.299,-163.041,1811.133,-186.626,-84.432,1733.485,-160.364,-136.129,1782.357,87.149,-754.797,1716.634,219.566,-733.483,1706.835,275.747,-465.254,1795.14,280.082,-322.266,1988.061,262.75,-278.933,2083.257,274.414,-194.062,2016.502,192.046,-220.727,1935.542,-43.376,-245.393,1761.89,-71.312,123.39,1937.396,-61.069,513.481,1965.42,-107.088,595.78,2132.175,133.479,-243.669,1774.572,93.444,161.126,1816.54,59.457,554.881,1806.485,113.387,612.018,1964.255,51.066,-874.583,1715.932,78.022,-902.26,1875.641,54.499,-944.779,1845.398,-19.027,-952.304,1738.899,106.302,-931.946,1842.206,146.633,-924.864,1714.64
22,50.465,-242.494,1765.882,54.323,-424.975,1761.378,59.594,-569.087,1738.828,52.918,-789.427,1711.065,19.625,-751.962,1713.087,-118.773,-708.651,1693.789,-179.387,-432.446,1697.613,-217.348,-245.827,1839.289,-190.953,-158.386,1802.297,-186.502,-80.923,1723.507,-158.647,-132.578,1779.068,88.405,-753.808,1716.083,221.469,-734.784,1709.344,279.575,-466.819,1797.952,277.472,-326.186,1992.87,269.351,-273.496,2084.609,271.758,-193.448,2011.118,202.486,-214.835,1940.761,-42.201,-244.185,1755.033,-70.238,121.608,1937.407,-60.77,509.282,1991.493,-114.911,581.605,2160.593,134.026,-240.968,1775.666,92.049,164.522,1811.792,59.274,558.543,1796.902,103.75,617.828,1956.969,49.802,-872.901,1714.362,75.213,-893.708,1875.496,52.172,-937.61,1846.809,-20.254,-949.974,1739.884,103.992,-924.67,1843.612,145.667,-922.782,1716.182
23,49.165,-242.779,1765.472,53.241,-424.789,1760.482,58.239,-568.531,1737.849,51.81,-788.268,1709.674,18.604,-750.872,1711.266,-119.386,-708.41,1690.014,-180.326,-433.025,1695.529,-217.329,-247.726,1838.199,-189.555,-160.436,1802.536,-184.996,-84.908,1722.273,-159.293,-134.892,1775.684,87.16,-752.776,1715.263,219.383,-730.182,1709.804,282.331,-465.286,1801.938,268.465,-318.531,1991.038,239.316,-271.929,2081.486,249.315,-188.972,2012.394,189.313,-215.9,1928.288,-43.48,-244.612,1756.654,-66.162,121.934,1935.948,-62.901,506.396,2004.676,-100.344,583.202,2175.768,132.708,-241.127,1773.425,92.603,163.615,1808.548,57.649,555.791,1781.218,103.594,631.087,1933.465,48.586,-871.537,1712.771,75.948,-898.645,1872.222,51.208,-940.72,1842.517,-23.119,-947.199,1736.775,103.199,-929.217,1838.872,142.71,-924.088,1711.193
24,48.399,-242.712,1764.832,52.214,-424.369,1759.923,57.017,-567.802,1737.14,50.159,-787.001,1708.321,17.084,-749.631,1710.131,-120.673,-706.991,1689.716,-181.431,-432.199,1697.751,-217.504,-249.081,1842.682,-190.177,-161.38,1808.237,-184.122,-81.782,1732.429,-160.452,-135.411,1781.306,85.513,-751.655,1713.911,217.406,-728.857,1707.87,279.268,-462.924,1795.887,265.465,-316.061,1984.307,245.202,-267.72,2076.017,249.756,-185.122,2006.26,178.79,-216.854,1926.637,-44.07,-244.417,1756.079,-65.461,121.318,1935.352,-61.445,504.805,2005.091,-93.537,578.21,2178.329,131.782,-241.173,1772.725,91.391,162.962,1805.029,57.839,554.057,1772.248,99.802,628.11,1925.847,46.814,-870.11,1711.149,68.406,-888.499,1872.387,44.371,-931.894,1844.26,-26.2,-943.675,1736.731,96.454,-920.998,1841.8,140.278,-923.223,1715.732
25,45.341,-242.202,1763.37,49.384,-423.446,1759.102,54.323,-566.645,1737.041,47.793,-785.318,1708.106,14.732,-748.098,1710.053,-123.011,-706.228,1690.384,-186.391,-432.817,1701.646,-223.468,-252.111,1848.441,-195.557,-164.23,1815.613,-184.957,-79.138,1746.984,-161.552,-139.139,1791.769,83.017,-749.995,1713.603,214.333,-725.641,1707.981,278.036,-460.612,1795.23,260.232,-314.835,1983.449,253.635,-263.758,2075.394,253.158,-186.528,1999.962,180.785,-206.241,1934.649,-46.921,-244.057,1754.755,-62.629,121.145,1933.539,-54.785,503.796,2002.469,-73.304,579.101,2176.383,128.537,-240.529,1771.138,89.427,163.098,1799.112,57.465,552.865,1760.469,101.821,628.67,1912.061,44.619,-868.242,1710.861,65.897,-896.034,1870.398,42.083,-937.648,1839.772,-28.086,-943.195,1731.839,94.022,-926.524,1838.074,137.991,-921.182,1712.479
26,37.391,-239.44,1767.651,44.429,-420.821,1760.723,50.927,-564.297,1739.247,44.936,-782.691,1705.601,11.71,-745.568,1708.524,-126.699,-704.518,1690.011,-188.422,-430.665,1709.04,-226.907,-255.363,1862.521,-197.122,-166.474,1833.811,-188.833,-85.16,1760.167,-162.451,-142.342,1804.22,80.136,-747.316,1711.681,212.148,-725.713,1705.705,265.347,-454.952,1783.481,244.962,-294.666,1959.782,210.613,-221.252,2027.419,225.992,-169.234,1933.866,188.73,-204.494,1865.292,-55.23,-242.828,1762.26,-59.95,131.311,1923.957,-53.86,513.257,2000.324,-90.866,573.851,2177.363,120.911,-236.385,1772.512,85.651,168.351,1799.655,51.592,556.801,1745.733,101.422,629.332,1897.571,42.038,-865.807,1706.593,60.277,-896.213,1866.315,33.584,-935.81,1835.212,-36.277,-935.422,1726.676,86.303,-928.543,1833.874,131.373,-925.633,1708.349
27,35.507,-241.19,1771.327,41.766,-423.283,1763.208,47.462,-567.362,1741.569,40.137,-786.978,1710.36,7.001,-749.475,1712.85,-131.453,-706.754,1693.83,-190.584,-431.665,1719.063,-227.828,-257.823,1875.942,-200.646,-167.723,1847.075,-191.046,-78.658,1782.443,-166.075,-143.068,1816.407,75.69,-751.604,1716.056,207.289,-724.753,1710.125,254.683,-449.555,1779.948,237.099,-285.084,1953.993,265.719,-184.614,1936.081,228.65,-160.665,1836.877,196.291,-204.33,1845.741,-57.549,-244.186,1766.786,-60.352,136.274,1917.564,-53.359,521.674,1983.87,-81.483,596.065,2158.091,119.419,-238.488,1775.421,86.72,168.078,1803.115,51.097,555.654,1734.342,101.396,641.29,1879.889,36.727,-870.393,1712.334,60.187,-897.916,1872.574,32.938,-938.512,1842.849,-40.431,-940.816,1736.045,85.716,-930.639,1839.789,127.142,-929.398,1712.421
28,24.867,-245.339,1774.018,31.14,-428.159,1765.175,36.087,-572.452,1740.847,27.423,-794.161,1719.861,-5.711,-756.349,1721.902,-145.65,-715.135,1705.99,-202.632,-438.148,1728.445,-232.012,-268.391,1892.785,-204.244,-177.387,1865.986,-193.05,-83.764,1807.562,-173.16,-151.981,1830.465,63.335,-758.499,1722.609,196.405,-739.249,1710.473,254.412,-462.936,1772.382,238.976,-260.297,1902.119,210.848,-173.771,1846.892,228.237,-117.007,1755.443,203.142,-207.213,1769.702,-68.68,-248.55,1774.046,-61.751,138.854,1911.011,-53.201,526.338,1974.557,-69.296,605.223,2149.205,109.223,-242.443,1773.992,89.151,165.721,1813.048,50.378,550.429,1723.526,103.484,645.481,1862.994,24.027,-877.738,1725.776,50.134,-903.754,1886.56,25.069,-946.106,1856.904,-48.969,-952.91,1750.096,77.483,-935.067,1853.51,118.18,-931.486,1725.366
29,23.394,-245.701,1775.036,29.1,-429.099,1765.522,33.479,-573.757,1740.412,24.27,-796.35,1721.451,-8.902,-758.364,1723.654,-149.282,-716.401,1709.275,-205.795,-439.096,1739.313,-232.45,-269.024,1904.904,-206.581,-177.401,1877.15,-187.92,-75.595,1836.274,-171.696,-152.953,1843.136,60.368,-760.588,1723.361,192.992,-737.261,1708.869,252.805,-460.945,1773.364,238.617,-256.582,1901.986,203.33,-171.386,1848.155,213.758,-116.593,1754.062,200.058,-207.738,1767.892,-70.462,-248.654,1775.679,-61.636,142.972,1904.264,-52.5,532.739,1961.292,-76.231,611.79,2135.679,108.028,-243.038,1774.457,91.108,164.837,1828.946,49.171,544.21,1715.565,99.86,646.509,1851.488,20.871,-880.138,1728.173,42.641,-909.74,1889.53,16.834,-950.904,1858.509,-55.226,-953.573,1749.672,69.803,-941.458,1856.436,113.567,-937.033,1728.873
