9,-23.625,-211.094,1549.325,-22.704,-395.474,1534.335,-22.428,-542.042,1514.604,-31.717,-764.618,1482.172,-65.078,-726.993,1489.56,-202.522,-671.499,1490.532,-262.971,-404.438,1574.974,-305.521,-185.526,1665.006,-270.511,-155.462,1753.549,-261.286,-46.368,1729.739,-214.417,-96.348,1614.886,4.414,-728.365,1483.367,129.605,-677.656,1464.639,205.363,-396.26,1482.507,268.627,-161.539,1497.2,278.49,-110.388,1591.243,254.264,-19.041,1534.697,222.684,-30.901,1549.53,-118.007,-212.014,1554.836,-82.488,197.288,1614.224,-52.207,591.902,1641.568,-51.168,700.671,1802.511,61.483,-210.265,1544.355,78.511,178.956,1686.351,36.48,564.857,1586.218,90.581,694.278,1696.967,-33.985,-849.273,1483.837,-43.69,-905.722,1640.302,-66.142,-939.294,1598.622,-117.722,-918.374,1479.538,-12.822,-934.476,1607.16,53.914,-914.24,1490.567
10,-21.028,-210.104,1543.266,-22.552,-392.935,1529.933,-24.448,-538.23,1510.835,-30.739,-757.924,1472.579,-64.263,-721.365,1481.313,-201.502,-669.376,1487.642,-257.63,-408.426,1584.526,-279.455,-202.271,1702.102,-277.214,-160.331,1791.692,-234.612,-64.726,1754.639,-188.369,-102.709,1684.135,4.54,-721.506,1474.384,131.271,-677.003,1459.548,205.007,-397.734,1476.395,266.613,-164.791,1490.173,276.535,-113.542,1583.046,257.094,-24.363,1523.212,217.274,-42.587,1557.869,-114.42,-209.875,1550.796,-80.961,196.741,1603.4,-52.653,588.271,1624.893,-43.577,701.869,1780.038,63.187,-210.311,1536.475,80.648,173.436,1682.396,43.849,565.358,1628.814,96.482,686.227,1747.09,-31.719,-841.853,1471.881,-72.253,-903.969,1619.402,-87.548,-934.384,1573.046,-114.846,-906.283,1448.811,-37.096,-932.36,1591.398,50.211,-910.314,1491.312
11,-21.423,-209.745,1539.66,-22.419,-391.942,1526.057,-23.804,-536.884,1508.034,-32.126,-755.889,1470.589,-65.145,-719.229,1479.833,-200.707,-664.5,1487.591,-258.15,-409.903,1597.008,-272.511,-213.779,1730.232,-261.234,-168.954,1817.343,-230.233,-89.487,1746.848,-186.166,-114.007,1698.198,3.282,-719.806,1471.629,129.625,-676.132,1455.229,204.197,-398.04,1471.183,266.502,-166.08,1484.195,275.059,-112.314,1575.355,255.591,-24.39,1514.353,214.161,-37.19,1535.365,-114.488,-209.808,1547.316,-80.623,196.204,1593.098,-51.904,586.689,1607.932,-46.357,706.219,1757.901,62.499,-209.688,1532.756,75.633,169.884,1685.986,44.08,564.421,1675.276,85.806,680.183,1801.832,-33.624,-839.531,1470.125,-66.334,-888.91,1623.659,-85.282,-922.102,1580.938,-119.475,-902.609,1457.22,-33.909,-920.325,1595.926,47.202,-908.69,1489.673
12,-22.362,-211.627,1536.404,-22.012,-393.339,1523.549,-22.431,-537.716,1504.462,-30.716,-756.443,1469.348,-63.612,-719.85,1478.498,-198.083,-663.806,1487.594,-258.905,-415.215,1606.43,-270.383,-225.117,1747.205,-261.446,-181.182,1834.711,-226.052,-100.612,1768.16,-184.011,-124.788,1719.459,4.538,-720.404,1469.718,130.439,-676.173,1454.736,203.415,-398.346,1466.84,264.238,-166.589,1477.08,270.333,-113.669,1568.568,255.141,-23.749,1509.874,216.577,-46.371,1545.298,-115.178,-212.322,1543.697,-80.389,193.221,1581.41,-50.959,582.705,1588.67,-44.54,703.559,1736.807,61.333,-211.0,1529.828,66.746,171.282,1673.244,45.291,563.075,1716.637,88.409,667.702,1851.427,-32.083,-839.84,1469.718,-58.499,-895.175,1621.907,-80.155,-925.928,1578.876,-119.624,-900.287,1458.291,-28.254,-925.899,1591.377,47.729,-911.269,1482.242
13,-21.654,-207.642,1532.743,-22.053,-390.455,1521.166,-23.084,-535.794,1503.246,-31.2,-755.886,1468.831,-64.273,-719.151,1478.288,-196.249,-655.91,1489.541,-253.552,-410.004,1618.974,-258.437,-225.922,1769.976,-256.41,-182.92,1858.982,-219.079,-90.713,1809.857,-173.824,-110.679,1778.979,4.148,-719.547,1468.654,130.195,-674.012,1452.17,203.112,-394.542,1464.87,263.956,-161.425,1475.395,270.36,-108.889,1567.762,253.081,-22.314,1503.741,218.896,-44.387,1550.006,-114.964,-207.922,1540.374,-81.866,200.248,1575.902,-51.882,591.909,1580.479,-57.058,707.711,1733.98,62.487,-207.39,1525.861,60.915,176.237,1672.23,46.689,563.468,1758.442,83.773,657.138,1903.942,-32.329,-839.748,1469.521,-59.001,-894.434,1622.882,-77.919,-927.288,1579.69,-116.312,-905.855,1457.178,-26.121,-923.943,1593.385,51.742,-906.445,1485.086
14,-21.481,-204.042,1533.301,-22.225,-387.907,1521.956,-23.476,-534.211,1505.137,-33.793,-755.805,1472.817,-66.622,-718.535,1482.552,-197.452,-651.946,1497.964,-242.913,-402.639,1629.112,-237.846,-216.468,1779.679,-231.621,-160.338,1861.513,-200.902,-60.882,1821.346,-185.664,-81.952,1810.076,2.001,-719.518,1471.663,128.773,-674.619,1452.882,203.211,-393.763,1463.322,265.124,-159.462,1472.65,270.621,-107.249,1565.95,253.155,-18.69,1503.663,215.421,-40.924,1545.309,-115.298,-204.152,1541.227,-80.461,206.818,1568.94,-50.382,600.704,1564.486,-54.111,719.189,1717.347,63.118,-203.944,1526.154,59.136,179.69,1678.863,46.874,563.142,1789.25,82.253,649.892,1940.571,-35.506,-840.121,1474.347,-53.079,-894.469,1630.128,-74.473,-927.787,1588.028,-120.281,-906.97,1467.184,-21.681,-924.166,1598.725,50.073,-906.808,1485.354
15,-16.757,-205.432,1530.161,-22.29,-390.155,1518.789,-27.484,-537.251,1503.092,-37.218,-761.002,1478.403,-70.062,-723.519,1488.603,-200.61,-658.518,1515.859,-236.295,-394.896,1623.015,-215.515,-185.091,1739.169,-202.516,-110.035,1803.86,-153.49,-10.25,1789.186,-131.3,-63.243,1770.626,-1.71,-724.287,1474.266,124.212,-676.563,1452.033,199.894,-394.485,1461.944,263.229,-159.217,1469.422,264.939,-104.444,1562.026,248.068,-11.3,1505.546,214.22,-34.971,1532.422,-110.706,-203.304,1541.309,-79.3,210.519,1561.012,-49.978,606.312,1548.618,-63.166,719.14,1706.408,67.96,-207.35,1520.109,57.901,174.064,1683.433,43.619,553.84,1812.145,69.444,631.573,1971.172,-38.011,-845.663,1482.77,-40.207,-897.968,1641.109,-62.913,-933.508,1601.162,-119.4,-917.788,1483.381,-9.485,-926.594,1607.644,52.414,-907.376,1488.106
16,-15.661,-202.328,1529.534,-21.653,-384.904,1514.993,-27.195,-530.174,1496.867,-29.418,-752.067,1474.749,-63.13,-715.984,1484.56,-193.701,-655.49,1513.76,-235.305,-395.975,1620.959,-181.223,-208.777,1758.034,-172.546,-125.707,1811.016,-137.339,-36.778,1754.706,-109.093,-80.006,1739.928,4.467,-714.611,1470.173,130.205,-670.014,1448.993,201.877,-390.058,1460.662,262.002,-156.569,1469.072,269.201,-96.979,1557.043,245.926,-6.329,1500.982,215.132,-35.81,1535.724,-108.648,-200.152,1540.522,-79.673,209.835,1553.415,-51.675,601.299,1533.066,-54.482,721.829,1683.044,68.189,-204.29,1519.625,56.003,171.891,1684.155,41.341,545.187,1818.854,64.371,627.079,1974.121,-27.364,-835.788,1479.94,-51.577,-901.944,1629.205,-72.324,-930.851,1584.045,-113.196,-898.895,1464.611,-20.121,-929.727,1596.604,55.495,-905.342,1487.978
17,-11.643,-194.455,1528.657,-20.768,-374.608,1512.997,-28.176,-518.551,1499.637,-31.136,-735.693,1462.364,-64.564,-700.434,1473.037,-196.346,-645.322,1498.426,-235.349,-400.376,1629.334,-234.7,-202.556,1756.909,-182.855,-129.526,1796.014,-144.973,-58.767,1721.286,-120.934,-113.7,1718.426,2.811,-698.836,1461.955,128.629,-656.427,1448.337,204.731,-381.248,1460.406,268.719,-151.783,1468.884,274.253,-89.276,1553.349,247.335,0.387,1499.915,215.271,-36.16,1536.354,-103.235,-190.923,1541.389,-78.207,214.451,1552.495,-51.304,600.21,1517.296,-41.122,744.68,1640.478,70.949,-197.64,1517.176,53.761,171.855,1684.209,34.264,537.791,1824.468,59.762,627.001,1972.763,-30.004,-818.587,1461.756,-49.848,-883.125,1610.204,-70.07,-912.765,1566.165,-113.042,-883.678,1448.434,-18.383,-909.938,1577.83,54.055,-884.668,1469.221
18,-11.832,-191.769,1528.197,-17.223,-371.517,1512.616,-21.507,-515.236,1500.365,-22.643,-731.645,1462.745,-56.234,-696.833,1473.656,-188.779,-646.158,1501.629,-228.163,-395.31,1618.655,-196.475,-198.524,1742.502,-161.023,-108.103,1734.841,-138.382,-26.078,1666.204,-125.284,-80.182,1703.758,10.85,-694.584,1462.223,136.171,-651.679,1449.662,207.851,-376.208,1461.245,268.312,-146.52,1468.847,276.67,-85.782,1553.964,247.676,0.593,1496.99,215.325,-33.982,1541.523,-103.321,-190.042,1539.927,-78.67,214.116,1550.298,-50.608,597.046,1501.115,-42.493,744.08,1620.45,70.667,-193.327,1517.619,53.558,176.367,1681.141,33.753,542.548,1817.269,59.373,631.573,1965.016,-20.744,-814.266,1461.949,-47.671,-880.818,1607.817,-68.27,-908.217,1562.74,-106.52,-874.257,1445.118,-16.975,-908.46,1575.664,59.192,-884.738,1469.795
19,-8.984,-188.665,1531.424,-14.287,-369.525,1516.728,-18.587,-514.075,1504.521,-18.396,-731.729,1466.725,-52.375,-696.944,1477.808,-183.947,-643.673,1509.58,-229.512,-391.98,1626.374,-222.07,-187.031,1743.155,-182.565,-105.139,1706.637,-132.963,-29.251,1644.433,-128.401,-81.945,1729.749,15.035,-694.232,1466.08,141.21,-651.564,1453.194,213.426,-374.469,1462.662,274.314,-143.44,1468.545,276.531,-86.355,1557.237,248.413,0.469,1499.353,216.509,-33.896,1543.011,-100.906,-186.984,1543.905,-79.713,219.804,1547.283,-55.488,603.845,1488.254,-43.908,748.781,1611.531,73.906,-190.181,1520.169,57.315,184.658,1677.653,38.032,555.312,1808.067,63.127,648.723,1954.369,-15.931,-814.808,1465.931,-47.474,-883.76,1610.794,-68.377,-909.69,1564.594,-103.859,-871.892,1446.475,-17.034,-911.908,1578.351,61.958,-888.454,1473.546
20,-5.22,-192.343,1534.083,-10.413,-372.417,1519.268,-14.624,-516.34,1506.989,-11.22,-732.905,1468.603,-45.618,-698.748,1479.387,-176.707,-644.029,1507.661,-220.702,-390.977,1619.108,-188.8,-192.592,1740.961,-167.549,-113.43,1688.044,-136.281,-34.893,1618.475,-122.232,-73.505,1697.047,21.587,-695.14,1468.456,145.62,-647.74,1457.356,218.51,-372.065,1466.083,279.952,-142.227,1471.42,272.525,-86.126,1559.921,248.688,0.126,1500.153,241.047,-30.011,1539.871,-96.733,-190.736,1546.637,-77.724,214.43,1545.899,-54.522,594.621,1473.917,-44.019,742.899,1591.946,77.301,-193.791,1522.764,61.015,182.807,1671.345,40.719,555.015,1791.731,71.116,654.576,1931.948,-7.688,-815.587,1467.551,-45.884,-883.651,1610.431,-67.122,-907.87,1563.757,-97.826,-867.301,1445.82,-16.499,-913.036,1578.481,65.51,-893.179,1476.0
21,-4.002,-193.308,1536.69,-9.19,-373.874,1525.222,-13.92,-517.882,1511.858,-7.341,-734.321,1471.499,-42.31,-700.685,1482.395,-174.048,-645.816,1508.273,-218.702,-391.571,1617.687,-167.186,-199.78,1743.923,-157.946,-116.851,1693.11,-130.582,-45.749,1614.281,-111.609,-81.818,1681.41,24.995,-696.064,1471.889,148.861,-647.814,1460.408,220.573,-371.452,1469.887,281.111,-141.04,1475.345,275.165,-85.643,1564.569,249.062,0.305,1505.044,243.615,-28.733,1544.436,-95.594,-191.494,1549.564,-79.057,214.335,1548.722,-53.819,590.248,1455.297,-45.315,738.963,1573.355,78.591,-194.943,1525.081,61.276,183.895,1669.298,39.863,558.035,1785.158,71.513,657.138,1925.719,-2.674,-817.047,1469.724,-45.333,-884.858,1611.712,-66.82,-907.964,1564.497,-94.445,-865.348,1446.33,-16.557,-915.089,1579.88,67.635,-897.422,1478.539
22,-0.212,-198.25,1543.338,-5.376,-378.568,1529.235,-9.821,-522.454,1515.025,-3.846,-738.434,1472.583,-38.732,-704.788,1483.637,-171.156,-649.956,1505.5,-215.235,-396.912,1617.651,-194.509,-198.347,1742.06,-165.259,-119.872,1691.821,-122.204,-43.97,1625.524,-109.611,-89.478,1695.53,28.617,-700.317,1473.506,151.506,-649.869,1461.52,223.601,-373.808,1473.571,284.249,-143.585,1481.586,280.22,-87.595,1570.503,250.642,-0.994,1513.677,241.93,-29.741,1548.563,-92.122,-196.405,1553.404,-80.75,209.451,1556.503,-53.381,582.534,1453.387,-46.664,739.323,1560.498,82.668,-199.914,1534.26,62.309,184.037,1663.375,37.694,562.201,1764.09,74.601,667.886,1898.357,0.523,-821.128,1470.017,-44.968,-885.828,1612.512,-66.838,-908.874,1565.467,-92.466,-866.967,1446.646,-16.919,-917.286,1581.253,68.339,-903.401,1480.276
23,3.02,-203.421,1546.933,-0.462,-385.1,1533.777,-3.755,-529.71,1516.718,8.894,-748.006,1480.093,-27.308,-714.843,1489.844,-162.983,-663.648,1506.645,-205.002,-398.447,1593.48,-182.549,-185.675,1695.084,-159.314,-111.938,1634.318,-112.353,-53.469,1553.373,-104.131,-88.496,1618.27,40.482,-708.707,1480.368,163.165,-655.474,1468.075,231.155,-376.419,1481.671,288.529,-143.699,1490.522,283.171,-88.056,1580.441,252.653,-2.144,1521.689,239.533,-18.388,1534.387,-89.797,-202.173,1554.272,-81.531,206.362,1567.161,-52.625,576.355,1445.005,-48.198,738.64,1546.217,86.717,-204.546,1540.315,61.584,185.513,1658.632,33.041,568.522,1750.12,73.063,667.764,1889.873,15.649,-831.151,1479.869,-12.34,-905.744,1623.326,-29.011,-933.149,1576.017,-65.187,-897.418,1456.961,22.037,-929.953,1591.333,101.207,-896.19,1488.891
24,11.227,-204.578,1553.379,3.947,-384.354,1537.437,-2.067,-527.267,1517.644,8.861,-742.332,1473.557,-26.896,-709.347,1483.363,-165.183,-669.335,1498.301,-206.17,-410.756,1596.972,-186.382,-202.055,1702.78,-192.214,-124.542,1643.937,-147.835,-95.529,1548.244,-133.608,-114.78,1597.504,40.644,-703.842,1476.261,162.427,-650.537,1468.778,233.053,-375.02,1488.051,292.586,-145.218,1501.987,283.954,-88.199,1589.699,254.813,-0.543,1534.649,244.906,-33.037,1567.651,-80.978,-201.106,1556.328,-88.065,203.462,1579.982,-53.444,563.204,1440.568,-82.642,746.785,1478.268,94.372,-207.709,1550.721,68.782,183.545,1651.7,38.76,566.475,1727.106,66.955,679.908,1856.686,14.521,-824.783,1470.415,-11.365,-896.127,1614.318,-27.768,-924.506,1568.091,-64.803,-892.072,1449.556,22.878,-920.303,1582.905,100.308,-887.856,1480.199
25,12.023,-209.816,1553.857,9.173,-390.988,1539.032,7.144,-534.736,1517.669,19.244,-751.727,1476.271,-16.981,-718.414,1484.797,-154.857,-671.589,1489.078,-206.52,-415.248,1593.571,-199.373,-213.116,1715.852,-209.423,-131.269,1662.668,-163.344,-95.887,1569.131,-153.849,-116.903,1614.643,51.16,-712.953,1479.341,172.338,-656.03,1473.42,239.546,-378.102,1497.23,295.99,-146.237,1515.596,282.922,-89.178,1603.551,256.446,-0.348,1547.674,248.541,-39.983,1588.5,-80.852,-208.171,1551.604,-90.077,196.703,1600.772,-59.212,554.396,1448.763,-90.812,723.507,1531.51,95.772,-211.3,1555.889,72.775,185.703,1644.925,46.464,574.386,1703.674,70.542,683.3,1839.35,25.004,-834.745,1474.283,-0.863,-894.129,1624.673,-17.583,-926.425,1580.734,-55.089,-903.737,1459.214,33.444,-921.125,1595.112,111.189,-897.455,1489.181
26,18.543,-205.772,1555.579,13.953,-387.477,1539.251,10.669,-531.732,1517.677,23.9,-749.413,1475.722,-12.681,-715.967,1483.276,-149.673,-664.825,1482.381,-204.343,-407.58,1586.026,-205.058,-207.796,1713.99,-210.472,-124.17,1662.225,-162.098,-79.649,1573.371,-151.38,-100.445,1626.989,55.862,-710.534,1479.932,177.762,-653.721,1476.845,243.267,-375.06,1508.71,298.187,-142.563,1534.241,273.871,-90.059,1623.124,258.741,0.963,1565.768,252.961,-37.674,1606.347,-74.609,-203.069,1551.684,-89.361,201.056,1616.222,-58.344,555.277,1452.719,-93.552,721.337,1541.645,102.542,-208.21,1559.091,71.164,190.035,1647.156,37.877,579.915,1704.542,68.901,676.77,1848.566,29.667,-832.747,1473.602,-3.17,-908.975,1615.479,-17.403,-936.339,1567.243,-49.163,-900.251,1446.805,32.98,-932.428,1584.754,115.972,-896.569,1485.815
27,22.143,-206.176,1557.056,18.238,-388.591,1538.929,15.479,-533.344,1516.002,28.277,-752.128,1474.102,-8.407,-718.391,1481.434,-146.962,-669.613,1478.593,-205.291,-408.747,1574.549,-216.36,-207.345,1701.573,-210.419,-113.792,1669.846,-164.169,-81.262,1574.267,-161.195,-120.116,1597.998,60.498,-713.174,1478.504,182.479,-655.078,1474.854,243.219,-375.736,1519.804,294.172,-142.605,1556.161,280.664,-85.648,1645.199,260.709,1.196,1582.151,254.93,-32.202,1627.254,-71.465,-203.803,1553.343,-89.822,200.83,1625.578,-59.846,559.129,1466.398,-94.978,726.057,1555.678,106.553,-208.316,1560.405,73.276,193.062,1642.309,37.309,585.785,1690.88,76.473,676.184,1838.101,33.794,-835.875,1472.072,-0.147,-912.575,1614.335,-15.91,-939.142,1565.808,-47.945,-900.76,1445.493,35.009,-937.069,1582.847,118.43,-902.979,1482.792
28,22.265,-204.492,1557.332,19.333,-387.648,1539.249,17.279,-533.217,1517.795,32.092,-751.851,1471.371,-5.03,-718.512,1479.612,-144.976,-671.944,1479.761,-207.46,-406.272,1562.258,-215.689,-201.168,1685.26,-207.459,-103.425,1701.042,-173.649,-67.762,1600.972,-159.58,-95.758,1601.352,64.067,-712.509,1476.36,186.343,-653.734,1474.126,243.628,-374.643,1530.9,291.559,-141.741,1577.625,274.964,-85.397,1667.029,256.123,4.458,1607.201,243.584,-38.549,1655.815,-71.722,-202.624,1553.655,-92.1,201.425,1636.941,-59.422,565.537,1488.017,-89.693,705.75,1617.57,107.017,-206.176,1560.647,72.592,197.585,1638.314,37.289,592.646,1680.737,70.87,676.39,1833.984,38.47,-835.808,1467.657,1.111,-903.301,1614.408,-15.134,-932.309,1567.189,-45.267,-900.0,1444.079,35.897,-930.707,1584.603,121.343,-904.853,1483.091
