9,-33.974,-161.926,1645.713,-22.151,-334.5,1624.609,-12.678,-473.082,1613.942,-18.447,-677.649,1558.363,-50.391,-643.653,1569.13,-173.361,-582.668,1594.746,-194.343,-316.419,1633.855,-213.739,-92.547,1662.657,-195.204,-5.254,1632.944,-175.162,96.781,1614.864,-163.84,18.18,1595.966,15.141,-643.503,1563.999,135.875,-599.673,1565.733,150.632,-326.821,1596.963,162.969,-99.211,1622.909,160.693,-44.683,1708.218,93.418,27.305,1675.745,78.56,0.081,1621.913,-122.832,-167.977,1645.408,-96.028,222.131,1642.932,-66.229,593.141,1609.446,-71.553,681.62,1769.532,46.152,-156.47,1645.988,37.279,187.019,1831.772,27.903,532.761,1983.386,44.881,587.0,2141.861,-19.594,-757.025,1550.33,-28.065,-823.102,1692.448,-44.717,-853.185,1649.942,-91.453,-828.84,1537.888,4.532,-844.524,1660.316,68.634,-810.277,1554.977
10,-31.47,-160.085,1641.956,-22.58,-333.306,1621.101,-15.274,-472.473,1611.87,-22.08,-678.135,1558.457,-53.898,-643.946,1569.518,-176.412,-582.684,1598.368,-193.526,-314.97,1633.88,-209.709,-89.903,1659.672,-189.126,-2.305,1631.494,-169.131,98.589,1606.674,-156.721,19.256,1590.253,11.685,-643.84,1563.079,132.504,-599.271,1563.408,149.54,-326.049,1596.293,163.855,-98.091,1623.244,155.798,-36.38,1703.459,86.252,35.192,1674.175,77.899,0.017,1618.051,-120.607,-164.892,1643.89,-95.534,226.254,1636.579,-65.364,597.032,1592.149,-73.717,688.202,1751.117,48.909,-155.75,1640.213,36.851,188.474,1826.523,25.413,534.321,1980.108,40.542,580.184,2141.831,-23.36,-757.792,1551.274,-38.349,-825.05,1692.733,-51.687,-855.408,1649.092,-92.542,-831.645,1534.304,-3.265,-845.446,1662.404,66.098,-808.781,1560.891
11,-30.797,-159.112,1640.145,-22.786,-332.162,1619.408,-16.326,-470.953,1607.137,-17.202,-677.113,1556.375,-50.001,-643.549,1566.141,-174.504,-585.021,1590.995,-187.82,-316.626,1619.663,-200.56,-91.067,1639.902,-180.096,-1.989,1617.224,-162.069,99.615,1594.457,-148.204,21.6,1576.333,15.624,-642.06,1561.404,136.386,-597.83,1562.505,152.134,-324.881,1595.297,164.192,-97.785,1627.572,159.165,-32.633,1705.101,86.777,34.346,1672.506,78.46,-1.519,1618.398,-119.867,-163.32,1640.851,-95.74,227.28,1629.467,-64.777,596.816,1579.653,-71.96,690.574,1736.889,49.52,-155.317,1639.509,36.827,191.049,1820.668,24.66,539.101,1967.876,36.988,593.542,2126.927,-16.54,-756.759,1550.23,-34.653,-823.762,1691.218,-49.428,-853.214,1647.508,-89.091,-827.049,1532.998,-0.642,-845.651,1660.818,70.265,-811.943,1559.557
12,-26.382,-159.288,1640.638,-17.66,-333.186,1620.288,-10.697,-472.616,1607.98,-15.386,-679.267,1555.235,-47.712,-645.047,1565.413,-172.051,-584.532,1590.074,-186.039,-314.89,1618.857,-199.511,-88.242,1638.567,-179.805,1.821,1617.288,-161.9,104.391,1596.509,-154.545,30.872,1584.16,18.23,-644.685,1560.503,139.844,-601.082,1563.237,153.979,-326.967,1597.994,165.003,-98.774,1630.685,159.877,-32.082,1707.528,87.422,33.238,1670.448,79.296,-2.121,1618.446,-115.866,-163.695,1639.948,-96.04,228.968,1627.207,-64.042,598.44,1565.579,-82.02,693.894,1721.947,54.31,-155.314,1641.261,38.409,194.424,1819.693,23.594,550.335,1951.71,34.551,610.822,2109.523,-16.16,-759.237,1548.385,-35.156,-822.67,1691.723,-49.489,-853.56,1648.535,-88.542,-830.714,1532.476,-0.622,-845.322,1662.08,71.268,-813.922,1560.0
13,-27.182,-160.056,1642.295,-16.705,-333.937,1620.047,-8.318,-473.52,1607.538,-15.458,-681.25,1557.865,-47.426,-646.484,1567.722,-170.744,-583.548,1592.868,-185.906,-313.801,1624.474,-200.434,-87.021,1646.443,-178.03,0.77,1618.605,-156.377,101.625,1592.675,-149.288,25.091,1581.354,18.604,-646.883,1562.429,139.898,-601.706,1564.473,157.425,-327.337,1599.582,171.378,-98.849,1631.976,158.299,-33.98,1709.671,87.594,32.463,1670.734,78.416,-7.389,1613.921,-116.776,-165.402,1641.887,-95.564,227.676,1623.788,-62.107,595.629,1550.827,-75.324,686.469,1710.76,53.608,-155.235,1642.663,35.795,196.882,1817.737,17.805,560.511,1928.558,34.765,624.4,2084.814,-17.102,-761.443,1552.22,-24.705,-829.351,1694.871,-39.609,-860.047,1651.614,-86.199,-836.732,1538.223,9.461,-849.294,1662.8,73.942,-811.317,1557.762
14,-23.687,-159.069,1644.677,-13.113,-332.739,1623.139,-4.716,-471.949,1609.189,-6.129,-677.753,1552.967,-39.031,-643.863,1562.4,-164.93,-583.938,1579.515,-180.85,-314.991,1613.572,-195.686,-88.813,1637.502,-176.477,1.338,1616.097,-159.559,103.666,1593.339,-154.135,31.807,1585.956,27.058,-643.088,1560.128,148.7,-599.963,1566.844,163.723,-325.823,1601.258,174.385,-98.174,1637.795,159.301,-31.992,1713.777,88.856,31.509,1670.202,78.859,-13.724,1608.46,-113.117,-164.251,1642.559,-96.16,228.328,1623.46,-62.233,592.541,1536.528,-72.11,695.411,1688.884,56.955,-154.396,1646.588,37.24,200.89,1813.384,17.872,563.912,1923.787,35.346,625.662,2080.539,-6.176,-757.61,1544.802,-29.156,-834.361,1680.877,-41.088,-861.422,1634.5,-76.191,-828.758,1519.519,7.02,-853.49,1650.705,82.019,-811.377,1554.897
15,-22.587,-159.023,1647.492,-11.543,-333.024,1624.826,-2.787,-472.762,1612.457,-4.551,-678.501,1553.759,-37.485,-644.686,1564.012,-163.551,-584.745,1583.021,-180.037,-315.517,1620.573,-195.568,-89.01,1647.002,-173.873,-0.73,1619.774,-152.577,100.751,1595.534,-148.237,25.712,1584.925,28.757,-643.761,1560.921,150.677,-600.277,1567.367,165.912,-326.017,1606.706,177.443,-97.993,1644.769,177.938,-10.849,1698.114,87.702,32.58,1667.663,85.444,-21.493,1615.445,-112.263,-164.489,1645.757,-95.726,229.245,1626.984,-60.706,590.772,1525.807,-71.686,696.236,1676.942,58.278,-154.095,1649.057,37.585,204.505,1811.218,17.217,570.047,1916.742,34.272,639.315,2070.897,-4.564,-758.488,1544.663,-19.201,-832.972,1683.642,-34.444,-860.756,1638.494,-76.906,-829.566,1525.213,14.835,-853.001,1651.391,83.894,-813.085,1549.855
16,-19.557,-159.312,1646.675,-10.127,-332.881,1625.242,-2.525,-472.23,1613.889,-3.25,-676.878,1554.355,-36.222,-643.467,1564.934,-161.718,-585.073,1588.073,-181.223,-317.544,1628.616,-199.379,-92.453,1657.739,-187.0,-1.331,1635.839,-175.219,104.06,1633.3,-153.554,24.374,1593.54,29.738,-642.086,1561.48,151.153,-598.8,1568.739,166.031,-326.467,1613.687,177.901,-99.687,1653.623,172.127,-12.271,1705.441,86.999,33.235,1666.02,91.603,-26.657,1609.441,-108.934,-164.229,1647.168,-94.239,228.364,1636.589,-59.997,581.468,1513.229,-66.712,689.173,1662.152,61.039,-154.879,1646.229,39.428,203.285,1805.527,17.269,570.353,1899.475,33.961,636.208,2054.446,-2.781,-756.507,1544.878,-22.138,-830.799,1682.684,-34.89,-858.77,1637.139,-72.749,-828.521,1522.509,13.459,-850.215,1652.096,85.918,-809.413,1553.969
17,-18.146,-160.704,1648.983,-9.081,-334.161,1627.45,-1.768,-473.419,1615.969,-4.052,-677.554,1555.244,-36.753,-643.875,1565.665,-161.404,-583.326,1587.195,-181.713,-317.389,1635.79,-199.728,-93.776,1673.821,-188.782,-2.128,1653.698,-171.231,102.256,1659.446,-154.209,20.615,1603.124,29.207,-643.187,1562.922,150.704,-600.625,1571.423,166.994,-329.051,1619.23,180.118,-102.852,1661.118,169.575,-14.993,1711.272,88.273,33.273,1667.484,93.01,-34.309,1609.187,-107.472,-165.44,1649.529,-93.614,226.994,1642.394,-59.895,574.158,1503.754,-66.824,681.128,1653.042,62.403,-156.434,1648.491,40.462,202.309,1805.775,17.812,572.241,1886.385,41.342,639.008,2039.946,-4.337,-757.072,1545.3,-14.973,-827.666,1685.851,-30.681,-856.727,1641.989,-75.721,-829.305,1529.353,18.516,-847.993,1653.579,84.576,-810.05,1550.051
18,-14.418,-161.898,1651.523,-5.859,-334.998,1630.437,1.059,-473.891,1618.514,-1.124,-676.358,1554.154,-33.756,-642.683,1564.247,-158.247,-580.469,1578.462,-181.336,-317.304,1636.29,-200.997,-96.241,1683.852,-188.807,-3.453,1672.823,-173.342,100.676,1682.803,-154.722,19.079,1612.688,32.095,-642.502,1563.374,153.175,-600.188,1573.963,168.128,-329.823,1625.007,180.154,-104.628,1669.423,165.783,-16.681,1717.935,88.605,33.589,1669.771,91.354,-40.533,1611.351,-103.53,-166.415,1652.429,-90.528,225.14,1651.359,-60.42,564.378,1495.81,-65.943,680.482,1637.584,65.939,-157.826,1650.705,44.69,202.672,1801.52,18.888,573.667,1871.133,43.063,642.136,2023.378,-1.758,-755.48,1542.77,-5.967,-829.055,1681.685,-23.445,-857.128,1638.019,-73.356,-827.467,1528.383,26.061,-848.465,1647.611,87.232,-808.038,1542.427
19,-8.271,-164.391,1656.064,-1.759,-338.065,1634.837,3.486,-477.326,1621.738,4.837,-679.857,1555.578,-28.447,-646.449,1565.063,-153.761,-583.401,1567.026,-180.418,-321.251,1631.195,-202.841,-101.178,1684.835,-197.906,-11.235,1713.41,-195.782,87.229,1752.728,-159.53,21.971,1622.399,37.587,-645.697,1565.997,158.494,-601.742,1576.343,171.366,-331.327,1631.757,182.197,-105.681,1677.568,166.429,-16.054,1723.086,89.242,33.395,1673.469,98.657,-40.658,1615.674,-97.69,-167.808,1656.586,-86.117,224.854,1663.268,-61.234,556.498,1488.97,-66.368,678.398,1626.508,72.362,-161.31,1655.594,48.072,202.448,1800.921,18.038,576.465,1857.286,44.567,647.835,2008.337,5.207,-759.114,1543.53,5.142,-828.203,1685.291,-14.518,-857.464,1643.163,-68.271,-830.461,1534.258,35.598,-849.342,1650.597,93.496,-813.372,1541.566
20,-7.219,-164.574,1659.54,-1.83,-337.845,1638.253,2.516,-476.764,1624.885,2.542,-678.558,1558.151,-30.432,-644.986,1567.54,-155.095,-581.393,1568.243,-180.529,-319.323,1630.38,-201.398,-99.862,1684.774,-196.249,-10.586,1714.606,-184.642,94.508,1711.364,-145.822,29.567,1661.711,35.437,-644.799,1568.861,156.151,-601.565,1580.459,170.122,-332.111,1636.883,181.811,-107.317,1683.803,164.708,-16.92,1726.68,89.676,33.461,1675.266,98.62,-40.885,1620.881,-96.437,-167.426,1660.165,-83.595,224.076,1672.961,-60.237,549.284,1488.608,-65.573,677.994,1619.151,73.233,-162.003,1658.976,51.033,203.291,1798.041,21.604,578.3,1840.005,46.196,647.403,1991.968,2.313,-757.575,1545.843,4.482,-824.384,1688.247,-15.146,-854.442,1646.849,-70.137,-829.812,1538.35,34.806,-845.59,1653.661,91.057,-810.587,1543.83
21,-6.93,-164.675,1659.969,-1.361,-337.998,1638.701,3.13,-476.957,1625.323,3.638,-678.771,1558.435,-29.423,-645.255,1567.793,-154.312,-582.004,1568.347,-180.991,-320.051,1630.834,-202.837,-100.764,1685.844,-199.413,-11.802,1716.93,-189.489,93.288,1709.51,-153.411,30.122,1659.22,36.464,-644.949,1569.228,157.129,-601.581,1581.285,170.759,-332.191,1638.525,182.148,-107.462,1686.187,164.89,-16.915,1728.761,90.325,33.295,1676.441,99.703,-40.852,1622.458,-96.173,-167.622,1660.619,-83.746,223.991,1674.252,-60.534,549.497,1490.163,-66.008,678.289,1620.703,73.545,-162.018,1659.384,51.007,203.96,1796.943,21.061,579.58,1833.879,43.888,652.218,1984.523,3.575,-757.806,1546.071,6.631,-825.057,1688.306,-13.08,-855.072,1646.892,-68.669,-830.307,1538.683,36.885,-846.055,1653.509,92.53,-810.503,1543.496
22,3.141,-166.667,1668.801,4.499,-339.772,1645.939,5.578,-478.507,1630.507,7.147,-679.017,1560.183,-26.066,-645.823,1570.004,-152.265,-585.515,1573.559,-186.475,-320.746,1616.916,-211.93,-100.568,1665.963,-203.855,-18.316,1711.259,-179.71,81.726,1735.616,-206.126,18.798,1640.744,39.777,-645.27,1571.661,159.412,-600.183,1586.562,173.3,-331.616,1646.779,184.316,-108.064,1699.196,160.198,-15.24,1732.356,94.769,41.723,1675.081,105.836,-40.678,1625.936,-86.099,-167.33,1668.524,-85.359,221.774,1714.612,-61.142,527.394,1499.593,-65.619,673.544,1610.226,83.614,-166.069,1669.05,53.57,207.121,1783.17,23.621,583.569,1807.23,27.403,663.375,1955.809,7.454,-757.781,1546.463,-2.975,-823.603,1688.919,-20.501,-853.293,1646.346,-66.574,-827.663,1534.027,29.072,-846.021,1656.752,94.296,-813.643,1551.197
23,3.444,-166.66,1669.894,4.807,-339.628,1646.896,5.891,-478.289,1631.657,7.595,-678.866,1561.964,-25.609,-645.636,1571.531,-151.613,-585.08,1573.849,-185.255,-319.81,1613.274,-210.944,-98.623,1656.612,-210.639,-15.326,1700.565,-225.506,74.505,1754.22,-187.185,16.418,1624.204,40.181,-645.138,1573.485,159.691,-600.132,1588.885,173.458,-331.587,1648.366,184.371,-108.037,1700.132,159.766,-15.023,1732.172,95.123,41.235,1673.454,106.761,-41.729,1625.112,-85.736,-167.332,1669.663,-85.3,221.112,1718.96,-60.94,527.044,1504.844,-65.686,673.083,1615.408,83.862,-166.054,1670.102,53.516,207.855,1780.829,23.986,584.6,1794.469,28.791,667.637,1941.106,7.893,-757.616,1548.48,-11.285,-823.131,1690.048,-26.469,-852.745,1646.579,-65.684,-826.987,1531.805,22.422,-845.783,1659.858,93.883,-813.994,1558.345
24,9.075,-166.636,1671.067,8.685,-340.087,1646.51,8.367,-479.391,1632.081,9.542,-681.147,1563.238,-23.696,-647.599,1572.523,-150.175,-586.736,1573.982,-184.423,-320.133,1611.13,-210.796,-97.603,1651.778,-219.847,-8.539,1682.206,-215.619,88.645,1724.573,-164.88,7.878,1660.221,42.347,-647.355,1574.75,161.676,-601.626,1593.322,176.433,-331.933,1652.398,187.27,-108.037,1706.641,152.547,-15.636,1731.558,94.844,41.811,1666.39,112.668,-47.998,1619.538,-80.458,-166.423,1670.982,-88.178,216.698,1758.654,-60.914,504.811,1519.102,-66.203,654.534,1625.844,89.812,-166.829,1671.143,55.154,211.175,1771.677,23.92,589.492,1776.486,26.449,671.781,1924.36,9.574,-760.281,1550.141,-2.028,-824.744,1693.689,-19.118,-855.063,1651.152,-64.359,-830.761,1537.758,30.493,-847.492,1661.975,96.822,-815.992,1556.335
25,18.991,-168.932,1669.868,14.444,-343.17,1645.408,10.596,-483.204,1632.202,8.66,-685.665,1562.34,-24.231,-651.58,1572.071,-149.971,-587.719,1572.58,-186.566,-319.269,1602.901,-216.862,-94.058,1629.71,-211.029,-9.037,1671.685,-210.58,88.831,1713.937,-134.215,17.271,1656.621,42.137,-652.166,1573.736,160.555,-603.042,1593.657,182.693,-334.324,1660.466,199.197,-112.171,1724.231,145.247,-28.948,1699.217,96.049,57.688,1666.771,125.353,-60.384,1615.454,-70.882,-166.206,1667.152,-84.977,211.473,1781.8,-61.736,497.092,1536.139,-75.587,648.173,1641.688,100.033,-171.39,1672.318,59.164,211.627,1757.619,23.197,591.328,1761.391,30.874,667.713,1913.118,7.59,-765.119,1548.912,-10.918,-830.524,1692.127,-26.505,-860.594,1648.515,-66.744,-835.144,1532.866,22.89,-853.526,1661.58,94.365,-821.966,1558.609
26,18.42,-167.997,1669.327,13.661,-342.237,1643.791,9.645,-482.336,1629.962,7.534,-684.498,1558.654,-25.362,-650.445,1568.694,-151.316,-586.718,1568.941,-185.675,-317.692,1599.019,-211.988,-92.682,1632.639,-216.402,-2.164,1661.416,-231.581,87.052,1717.937,-148.282,24.947,1676.927,41.07,-651.053,1570.223,159.062,-600.808,1590.639,179.333,-333.246,1663.462,195.451,-110.912,1727.468,153.953,-29.411,1681.456,106.596,62.181,1662.287,129.565,-63.851,1611.441,-71.537,-165.167,1666.783,-84.743,207.208,1798.814,-63.437,501.743,1563.179,-70.4,669.752,1640.284,99.538,-170.549,1671.621,58.124,214.59,1748.347,22.797,594.703,1744.778,29.178,671.513,1896.524,6.423,-763.93,1544.672,-18.072,-820.165,1691.009,-31.028,-853.363,1648.762,-65.972,-836.339,1529.77,17.591,-844.497,1663.694,93.593,-818.391,1562.302
27,18.118,-169.116,1665.889,13.556,-343.07,1640.851,9.672,-482.937,1627.585,10.442,-685.46,1558.63,-22.851,-651.745,1568.003,-149.248,-589.594,1565.688,-184.745,-320.706,1590.066,-208.715,-97.047,1630.564,-220.058,-6.607,1656.945,-230.555,86.451,1707.622,-191.331,31.505,1666.952,43.432,-651.58,1570.082,160.495,-599.57,1589.721,177.764,-333.074,1665.017,191.755,-111.251,1729.575,153.42,-31.873,1677.921,107.99,59.021,1652.846,129.718,-65.386,1612.458,-71.648,-166.356,1663.064,-85.102,200.042,1808.674,-64.793,511.414,1597.061,-77.225,674.216,1683.209,99.064,-171.606,1668.436,58.235,214.241,1737.369,22.436,593.464,1729.698,23.593,672.155,1880.216,10.346,-764.885,1545.539,-11.164,-825.39,1690.281,-26.504,-856.581,1647.455,-64.626,-834.299,1530.595,22.73,-849.775,1661.026,96.07,-822.492,1558.329
28,16.892,-169.575,1663.981,11.864,-343.817,1638.341,7.591,-483.989,1625.157,7.717,-687.26,1556.952,-25.548,-653.36,1566.298,-152.03,-590.682,1564.104,-185.799,-320.798,1586.519,-208.635,-96.015,1624.171,-213.793,-4.856,1650.759,-229.882,99.829,1663.794,-209.357,43.722,1627.527,40.886,-653.327,1568.177,158.102,-600.456,1586.433,173.807,-331.955,1657.04,187.603,-107.236,1712.849,148.483,-26.82,1662.976,103.696,65.248,1640.177,121.169,-48.109,1608.712,-73.065,-166.572,1661.215,-85.786,196.494,1817.208,-66.376,528.556,1637.973,-84.868,679.804,1742.911,98.01,-172.282,1666.476,56.662,215.372,1729.65,23.176,595.339,1712.602,28.36,670.492,1865.247,7.41,-766.916,1544.187,-19.178,-823.092,1690.204,-31.465,-856.34,1647.788,-64.671,-839.44,1528.263,16.923,-847.398,1663.434,94.393,-821.258,1563.145
29,16.631,-167.741,1659.763,12.463,-341.531,1634.939,8.875,-481.444,1623.985,13.213,-685.437,1560.478,-20.532,-651.722,1567.697,-147.004,-590.421,1560.963,-184.056,-321.766,1581.851,-211.054,-97.532,1615.139,-214.129,-8.315,1646.986,-224.057,92.896,1678.123,-168.32,38.603,1620.151,45.547,-651.125,1572.269,161.296,-597.209,1593.509,172.991,-325.096,1644.776,183.507,-97.628,1684.696,142.202,-13.422,1644.473,98.329,80.667,1632.174,107.265,-24.931,1601.932,-73.055,-165.262,1657.463,-85.317,189.57,1828.393,-68.678,539.423,1690.032,-92.288,645.641,1838.902,97.505,-169.977,1661.837,56.738,217.749,1716.108,22.114,596.217,1696.618,29.008,670.165,1849.152,13.989,-765.081,1549.478,-15.173,-828.033,1691.614,-30.159,-857.499,1647.541,-63.023,-830.908,1530.14,18.723,-853.05,1663.005,96.713,-826.377,1563.82
