9,10.313,-148.091,1517.589,6.574,-310.73,1481.04,2.565,-439.775,1447.713,8.201,-637.783,1406.023,1.261,-613.462,1412.93,112.136,-569.183,1351.762,192.595,-329.626,1409.949,207.55,-112.706,1419.638,235.934,-57.448,1485.258,213.092,39.324,1465.378,173.3,-10.47,1470.669,14.181,-590.93,1376.836,-63.077,-525.636,1307.75,-88.129,-264.766,1317.911,-73.454,-46.542,1313.075,-73.074,30.196,1371.705,-74.767,95.478,1446.017,-25.335,40.593,1387.931,47.597,-143.011,1476.427,-46.35,220.725,1477.852,11.18,553.26,1600.382,-74.51,691.266,1533.175,-26.339,-130.47,1474.191,-24.771,240.508,1507.667,-118.637,510.534,1726.662,-85.556,663.46,1690.688,10.421,-708.956,1380.873,17.047,-756.619,1300.302,-100.972,-795.078,1313.535,13.788,-780.316,1341.182,141.295,-781.341,1297.06,20.501,-777.805,1314.082
10,13.047,-148.111,1516.735,10.231,-310.472,1479.889,6.78,-439.376,1446.731,13.791,-636.779,1403.059,7.666,-608.405,1404.062,116.411,-561.643,1342.496,190.316,-320.527,1396.601,198.207,-104.284,1402.977,222.447,-43.499,1464.583,200.749,53.338,1446.605,156.689,-1.407,1443.131,17.964,-593.444,1381.016,-60.93,-526.464,1314.812,-80.576,-264.343,1324.678,-70.118,-45.198,1321.537,-68.554,31.452,1380.73,-64.193,100.995,1451.367,-18.502,39.298,1402.086,49.019,-141.42,1473.902,-42.011,220.936,1479.49,14.292,550.634,1604.593,-68.557,688.876,1536.773,-23.89,-132.17,1478.099,-19.25,239.481,1515.814,-120.584,511.371,1730.892,-87.772,664.603,1693.867,16.466,-707.69,1377.131,23.732,-757.273,1299.48,-92.685,-792.827,1306.758,21.693,-775.73,1331.779,146.831,-784.359,1302.363,25.452,-781.795,1317.922
11,14.752,-150.958,1517.988,14.191,-313.527,1484.118,12.82,-442.384,1452.149,20.523,-640.299,1412.689,7.667,-608.404,1404.061,116.41,-561.642,1342.491,190.31,-320.522,1396.587,198.191,-104.278,1402.953,222.423,-43.485,1464.555,200.715,53.346,1446.556,156.661,-1.398,1443.087,30.334,-601.676,1400.248,-53.154,-545.496,1330.89,-83.194,-285.57,1333.932,-70.222,-68.363,1316.695,-63.705,18.233,1358.441,-49.987,80.945,1433.418,-12.853,8.964,1404.551,49.02,-141.42,1473.901,-42.009,220.937,1479.488,14.295,550.634,1604.592,-68.551,688.878,1536.772,-23.216,-142.082,1487.218,-9.862,228.824,1506.464,-108.51,497.325,1723.888,-95.011,653.712,1691.962,23.139,-711.551,1388.084,27.276,-758.22,1303.784,-92.681,-792.827,1306.757,21.696,-775.729,1331.778,154.014,-786.181,1309.956,34.645,-783.801,1333.862
12,18.425,-151.315,1515.287,18.453,-314.572,1479.725,18.351,-444.021,1446.491,27.862,-643.318,1407.826,18.383,-609.295,1387.475,123.178,-555.482,1322.614,175.734,-303.285,1357.472,128.304,-91.799,1332.365,124.147,-43.478,1408.874,64.777,35.318,1384.4,50.575,-8.944,1379.07,32.793,-606.627,1405.912,-53.227,-550.812,1338.301,-83.433,-289.619,1342.884,-71.276,-71.128,1327.637,-61.764,12.844,1374.912,-49.856,78.781,1448.057,-12.898,10.58,1408.708,57.786,-138.721,1463.611,-22.401,228.358,1489.201,23.348,552.339,1639.15,-49.814,686.862,1551.916,-23.136,-144.801,1496.425,-2.157,228.099,1497.638,-107.749,490.135,1722.517,-99.464,647.391,1689.111,30.852,-715.122,1383.547,34.337,-762.621,1300.876,-84.37,-794.422,1292.32,31.484,-780.137,1316.736,158.451,-794.169,1318.378,38.07,-789.243,1339.775
13,24.017,-152.345,1517.708,25.495,-314.117,1479.464,27.295,-442.564,1444.987,32.73,-641.027,1405.591,24.632,-606.692,1379.785,127.014,-550.131,1315.595,160.435,-295.081,1334.431,112.748,-85.081,1312.358,119.579,-27.444,1380.977,59.737,53.7,1378.675,47.21,-0.601,1371.625,37.533,-603.646,1409.251,-52.556,-552.459,1343.701,-84.41,-291.988,1350.938,-71.336,-73.887,1336.414,-66.256,13.012,1378.444,-48.739,75.762,1453.015,-13.004,12.581,1413.432,58.817,-139.827,1462.444,-6.032,227.112,1490.049,33.167,550.134,1637.133,-41.383,686.752,1557.445,-13.347,-143.815,1501.839,17.586,227.201,1481.91,-99.482,480.462,1710.12,-100.735,639.03,1684.085,34.284,-712.632,1381.14,38.298,-761.429,1299.842,-77.607,-792.98,1286.856,37.328,-779.148,1311.317,158.957,-793.207,1323.557,38.721,-788.193,1344.52
14,28.402,-153.768,1512.948,28.333,-317.793,1482.373,29.076,-447.469,1451.12,35.667,-645.84,1408.514,27.434,-609.438,1380.69,124.86,-547.334,1313.812,151.947,-290.732,1318.147,96.483,-83.499,1288.283,72.04,-4.897,1324.485,66.472,76.853,1383.376,35.586,4.432,1344.158,40.243,-609.984,1416.003,-51.754,-556.791,1353.643,-85.402,-295.367,1364.59,-72.354,-76.068,1351.855,-68.379,10.79,1395.169,-48.972,76.488,1467.344,-7.283,13.941,1422.046,68.694,-143.835,1448.277,15.387,225.544,1470.313,52.544,543.156,1629.682,-23.984,694.284,1585.972,-11.361,-148.298,1508.594,25.769,222.777,1472.436,-80.668,487.584,1695.506,-80.969,643.029,1651.743,37.689,-717.258,1382.767,43.694,-762.633,1301.037,-73.663,-791.336,1280.616,41.11,-779.854,1307.28,165.526,-798.604,1330.312,44.124,-795.328,1348.191
15,31.863,-151.856,1506.013,37.645,-317.58,1482.748,39.798,-448.123,1453.578,41.696,-647.927,1413.185,34.763,-613.337,1378.15,124.37,-544.502,1306.351,139.594,-286.185,1302.124,76.361,-81.599,1265.698,58.537,-6.695,1312.646,62.16,70.546,1377.922,9.401,8.457,1324.335,47.022,-609.173,1424.386,-44.267,-557.81,1358.36,-96.713,-298.354,1372.947,-73.895,-78.774,1360.085,-70.557,8.628,1403.433,-49.47,76.442,1473.835,-7.575,17.358,1421.511,67.189,-143.796,1417.136,28.24,225.559,1468.371,61.328,541.048,1634.974,-20.383,692.978,1603.009,-12.122,-147.323,1511.059,56.704,219.115,1458.602,-50.035,490.437,1676.538,-44.788,646.656,1632.91,42.181,-720.11,1388.562,43.224,-761.203,1300.808,-71.838,-792.613,1279.456,44.152,-783.739,1303.184,162.196,-795.563,1329.68,42.126,-792.897,1357.849
16,32.752,-153.656,1508.981,38.967,-319.033,1483.782,41.938,-449.264,1453.503,44.875,-648.57,1411.433,41.285,-612.81,1372.416,125.107,-543.547,1294.204,111.344,-285.611,1276.261,32.126,-88.778,1229.267,14.348,-20.164,1285.09,8.353,41.003,1365.546,-40.698,13.106,1259.578,46.196,-610.516,1427.03,-44.816,-557.688,1362.21,-99.061,-299.472,1382.366,-75.424,-80.315,1370.729,-81.212,6.444,1414.703,-43.173,72.205,1479.449,-7.197,19.135,1425.252,74.963,-144.092,1426.173,54.943,226.142,1482.989,85.812,544.784,1644.311,6.682,695.285,1600.732,-13.847,-149.638,1508.852,70.353,213.368,1459.996,-18.619,506.687,1655.113,8.917,653.286,1591.943,45.643,-720.543,1386.251,42.445,-765.116,1303.959,-71.443,-795.146,1282.406,46.112,-788.238,1297.967,158.189,-800.119,1332.187,38.396,-792.157,1359.542
17,31.386,-153.354,1513.652,38.438,-318.706,1485.575,43.845,-448.954,1454.01,45.217,-649.32,1414.168,42.331,-611.786,1373.124,123.773,-546.874,1288.906,107.497,-289.914,1261.651,15.714,-99.434,1211.488,-11.765,-31.059,1263.54,-39.407,27.868,1341.083,-59.181,-0.53,1219.202,46.329,-613.206,1430.484,-44.746,-560.708,1364.164,-99.127,-301.234,1387.314,-75.502,-80.791,1376.183,-87.357,6.144,1419.819,-44.393,71.165,1483.088,-7.703,23.702,1426.052,74.226,-141.393,1432.522,60.854,228.6,1492.658,98.777,543.555,1659.582,12.177,688.261,1610.908,-15.992,-149.781,1508.573,75.498,213.754,1460.342,-8.065,517.259,1645.879,29.652,656.658,1570.493,45.463,-721.771,1389.821,41.926,-765.417,1304.676,-69.749,-795.756,1284.401,47.621,-785.247,1299.285,156.605,-799.451,1330.432,36.882,-793.61,1361.521
18,33.636,-156.082,1524.159,36.155,-318.845,1488.811,39.092,-447.378,1453.828,42.799,-645.621,1410.4,40.881,-608.895,1368.688,123.851,-547.427,1284.223,96.817,-292.923,1252.573,-16.689,-121.255,1185.526,-39.835,-50.201,1235.432,-77.301,10.483,1306.72,-74.18,-21.169,1188.651,41.393,-608.739,1428.463,-49.06,-557.272,1362.511,-99.251,-299.52,1387.677,-75.178,-80.9,1380.872,-94.441,3.42,1425.081,-51.235,70.657,1484.357,-6.297,24.705,1425.824,80.679,-145.155,1458.119,66.784,226.145,1497.073,108.002,539.504,1663.167,25.05,684.686,1612.123,-12.737,-147.456,1506.874,80.504,212.444,1460.528,11.052,530.583,1619.161,54.594,672.621,1555.872,43.676,-717.125,1384.914,38.195,-766.117,1302.67,-70.27,-799.314,1288.057,46.806,-787.919,1300.678,150.08,-796.653,1328.258,32.35,-789.705,1362.3
19,33.238,-156.004,1528.414,36.274,-318.473,1490.948,40.034,-447.068,1455.818,41.991,-645.784,1413.254,39.751,-609.592,1375.17,121.912,-550.633,1287.996,104.821,-296.915,1243.854,-15.52,-127.305,1183.226,-57.591,-50.655,1204.275,-107.707,22.659,1252.215,-94.168,-34.065,1176.69,41.698,-608.253,1425.998,-50.404,-558.369,1360.695,-106.249,-301.612,1388.947,-81.329,-82.628,1384.322,-98.382,2.786,1427.718,-52.207,69.544,1485.585,-9.502,25.526,1422.055,83.728,-145.458,1466.155,74.513,224.626,1518.65,119.639,545.422,1669.454,26.54,684.144,1617.464,-15.076,-146.795,1502.174,80.511,214.066,1463.151,18.863,538.911,1612.658,73.211,675.616,1545.36,42.307,-717.514,1388.285,36.752,-767.691,1303.92,-70.407,-797.12,1290.436,46.398,-784.779,1305.376,145.384,-799.049,1325.225,27.552,-784.51,1357.267
20,31.709,-154.489,1529.261,34.701,-316.437,1489.878,38.69,-444.476,1452.966,39.363,-642.969,1410.037,39.447,-608.501,1373.888,123.343,-551.112,1287.639,105.468,-297.856,1243.472,-16.646,-129.234,1184.854,-62.059,-52.555,1195.874,-116.137,23.582,1233.718,-94.512,-34.438,1175.168,37.29,-603.92,1421.379,-59.396,-558.153,1359.66,-111.345,-299.997,1383.605,-90.911,-80.461,1377.652,-113.685,-0.061,1427.623,-69.123,67.993,1485.338,-14.381,17.936,1423.873,86.756,-145.744,1469.327,83.178,222.911,1528.092,123.931,545.749,1674.416,38.011,686.896,1617.71,-19.308,-143.488,1504.52,88.314,214.115,1464.887,26.417,542.365,1607.154,84.215,679.848,1544.249,39.245,-714.561,1384.88,33.328,-766.388,1302.455,-73.304,-797.966,1294.307,43.574,-787.047,1308.311,141.716,-796.98,1322.285,23.983,-784.303,1355.707
21,30.689,-154.109,1528.738,31.946,-315.831,1489.323,35.355,-444.103,1453.462,33.51,-642.371,1410.581,33.794,-608.817,1380.868,118.65,-554.211,1293.364,109.595,-299.391,1252.757,-21.864,-135.543,1199.531,-62.204,-55.375,1205.868,-103.4,30.28,1239.908,-94.653,-33.788,1185.998,31.855,-602.855,1415.427,-61.972,-555.298,1351.74,-115.16,-298.49,1374.913,-95.177,-79.811,1371.585,-115.711,2.92,1417.762,-74.217,73.586,1473.862,-22.061,16.335,1421.346,83.177,-144.398,1474.938,89.187,223.837,1540.325,139.359,544.183,1690.81,54.677,685.981,1632.844,-20.574,-143.328,1499.043,82.854,215.128,1473.865,22.611,543.245,1613.141,77.436,682.123,1552.467,32.35,-713.812,1385.472,29.933,-768.881,1307.023,-78.361,-803.87,1304.383,38.228,-789.585,1319.633,139.896,-794.254,1320.329,20.753,-780.35,1345.235
22,27.235,-153.004,1527.484,27.079,-314.069,1487.753,29.716,-442.098,1452.474,27.76,-639.722,1409.984,28.835,-607.237,1387.111,116.922,-555.326,1301.684,101.949,-301.516,1260.532,-21.024,-130.632,1211.471,-48.839,-47.791,1231.927,-82.506,34.041,1280.015,-78.3,-20.042,1199.906,25.557,-599.529,1408.246,-68.07,-551.314,1345.707,-120.706,-295.594,1370.329,-94.282,-78.478,1366.666,-115.78,3.798,1412.413,-78.936,78.757,1465.409,-32.59,12.27,1425.498,78.647,-143.306,1478.38,88.487,223.95,1543.565,148.472,543.352,1690.338,66.626,688.992,1639.566,-23.8,-141.793,1493.904,66.456,219.16,1477.005,9.73,544.667,1620.129,62.864,686.008,1565.641,26.588,-710.926,1385.005,23.319,-769.373,1308.51,-82.684,-803.42,1313.412,33.56,-786.959,1326.721,131.181,-793.783,1314.593,12.899,-776.739,1339.275
23,21.402,-152.784,1520.247,20.768,-314.02,1483.168,23.172,-442.467,1451.536,21.919,-639.814,1412.213,21.912,-608.011,1394.91,113.108,-554.233,1314.931,107.063,-299.292,1287.412,0.035,-118.002,1242.43,-17.302,-38.364,1279.11,-43.945,35.338,1341.695,-56.289,-14.763,1242.014,21.485,-599.741,1403.609,-68.405,-547.424,1339.93,-121.376,-292.868,1363.842,-94.629,-76.728,1361.437,-111.193,7.076,1405.555,-70.8,81.92,1455.226,-30.501,11.57,1417.947,71.575,-143.18,1465.1,82.065,220.251,1541.78,156.036,531.105,1696.717,81.77,685.079,1664.908,-26.683,-142.813,1488.251,61.024,217.427,1480.76,4.742,542.091,1622.053,54.349,684.208,1568.304,21.23,-711.048,1388.46,19.677,-766.375,1309.448,-87.862,-804.399,1322.937,27.493,-789.003,1340.299,129.607,-788.553,1309.332,11.593,-777.066,1335.836
24,15.553,-157.527,1517.451,14.206,-318.2,1483.606,14.452,-445.405,1451.614,14.792,-640.108,1407.03,16.145,-609.455,1401.669,102.781,-545.677,1325.824,98.294,-292.201,1304.016,23.56,-96.269,1263.58,20.26,-27.0,1318.829,20.558,31.392,1399.386,-43.528,-4.144,1280.768,13.132,-598.485,1388.704,-75.382,-541.133,1329.235,-122.269,-286.852,1347.901,-94.382,-72.421,1345.846,-94.446,15.189,1383.75,-63.039,94.921,1430.855,-29.656,12.928,1400.878,72.499,-151.745,1466.889,76.182,211.525,1529.37,153.004,515.479,1690.051,92.688,676.93,1682.888,-30.529,-145.768,1482.424,52.627,212.893,1478.998,-9.464,533.355,1620.972,48.011,675.866,1581.34,14.854,-710.159,1381.449,11.003,-769.365,1308.7,-95.643,-805.13,1332.365,19.632,-791.113,1344.244,118.582,-791.802,1297.872,1.531,-774.223,1321.145
25,3.894,-152.514,1521.44,7.037,-314.262,1487.497,9.334,-442.536,1455.717,5.914,-638.518,1410.851,7.688,-609.184,1414.565,100.297,-550.614,1338.193,125.659,-293.672,1339.533,57.211,-90.006,1311.317,54.012,-11.933,1355.913,65.657,61.671,1424.027,9.821,-5.508,1376.044,6.247,-595.016,1381.776,-77.724,-534.292,1319.074,-120.172,-278.662,1329.105,-90.269,-64.425,1328.23,-82.359,21.256,1369.633,-64.692,104.029,1418.674,-24.166,17.671,1386.853,51.206,-139.098,1465.57,40.409,232.856,1503.56,149.102,514.558,1694.911,97.887,681.137,1678.588,-33.6,-142.884,1477.25,46.9,216.457,1483.92,-12.661,530.7,1640.422,37.61,674.948,1597.238,4.72,-709.039,1385.371,1.0,-769.105,1309.143,-103.741,-809.509,1344.351,12.388,-790.185,1357.404,108.584,-785.7,1285.876,-8.131,-768.868,1311.475
26,-0.551,-149.976,1516.425,-2.341,-313.215,1487.487,-1.704,-441.895,1456.014,-2.12,-638.638,1412.83,2.542,-608.029,1423.993,98.897,-551.661,1352.299,133.485,-297.622,1358.863,82.742,-90.139,1332.204,66.033,-15.728,1378.791,73.318,66.236,1436.11,23.48,-14.168,1409.024,-8.207,-597.878,1379.585,-90.227,-536.829,1312.27,-114.975,-276.347,1327.516,-86.689,-59.772,1317.817,-78.377,27.227,1358.76,-64.959,107.406,1415.025,-20.032,27.992,1385.952,54.67,-143.116,1480.843,29.927,227.48,1490.302,145.449,502.095,1683.494,105.225,671.035,1675.095,-51.665,-139.59,1468.715,-2.286,229.368,1467.659,-25.652,531.064,1662.468,13.94,676.565,1607.662,-2.673,-709.321,1387.284,-1.624,-765.756,1307.328,-103.573,-804.87,1346.827,10.832,-785.618,1366.409,103.636,-785.752,1280.491,-15.238,-774.523,1305.336
27,-3.151,-152.228,1525.058,-5.725,-315.079,1494.61,-4.99,-443.117,1460.969,-5.088,-639.298,1416.175,-0.715,-610.443,1434.904,104.424,-564.835,1366.955,159.046,-315.163,1398.822,141.577,-100.418,1381.264,130.002,-21.678,1422.743,92.081,62.971,1461.969,48.316,-32.005,1421.521,-9.882,-597.726,1377.493,-90.468,-538.945,1307.693,-114.086,-279.597,1318.84,-84.404,-64.51,1307.357,-76.385,21.483,1349.228,-69.062,100.386,1407.434,-25.073,23.748,1378.721,63.508,-147.732,1512.179,4.657,219.663,1484.339,136.231,489.224,1677.158,106.17,659.349,1651.857,-57.041,-141.915,1461.908,-9.323,225.183,1458.182,-41.158,528.112,1646.115,4.622,679.601,1625.741,-5.345,-709.558,1389.817,-4.131,-765.861,1310.345,-108.814,-805.377,1351.786,5.997,-786.605,1372.43,103.774,-785.173,1280.308,-14.819,-772.421,1302.316
28,-6.058,-151.798,1519.315,-9.261,-315.16,1491.096,-6.919,-444.171,1460.692,-8.549,-640.563,1415.426,0.083,-612.764,1439.172,107.754,-568.539,1373.715,160.253,-318.563,1411.106,155.113,-101.964,1409.266,148.414,-34.865,1468.802,109.306,58.029,1474.314,74.583,-23.559,1434.679,-15.279,-597.332,1371.305,-88.138,-532.151,1298.612,-111.507,-272.53,1307.75,-68.14,-60.123,1289.292,-63.695,24.195,1335.065,-62.688,100.821,1396.771,-18.513,33.598,1352.818,64.329,-149.003,1519.122,-8.598,215.765,1480.539,130.635,482.592,1673.308,95.953,649.451,1633.53,-54.144,-139.779,1434.232,-14.53,226.372,1474.188,-59.586,528.525,1661.114,-1.42,675.435,1638.146,-8.876,-710.94,1388.969,-5.813,-763.866,1310.729,-109.57,-807.712,1355.101,5.649,-789.295,1375.358,102.804,-781.256,1277.069,-16.791,-775.395,1296.908
29,-7.466,-153.855,1520.788,-10.701,-317.554,1493.019,-8.542,-446.518,1461.406,-10.622,-642.973,1415.477,-1.077,-616.997,1443.85,109.897,-575.369,1379.949,172.154,-327.102,1427.3,170.53,-108.811,1436.008,208.067,-47.711,1491.547,175.689,42.376,1456.974,116.144,-16.062,1463.122,-17.572,-597.577,1366.338,-89.326,-529.853,1295.919,-106.991,-271.008,1302.686,-61.458,-60.385,1281.873,-54.084,24.487,1325.178,-43.947,96.081,1391.175,-7.921,32.408,1346.068,61.576,-148.331,1522.802,-33.518,211.258,1460.744,111.39,478.766,1653.92,83.327,649.441,1618.974,-54.76,-143.289,1432.584,-19.013,222.0,1466.611,-67.783,519.919,1655.984,-10.454,667.673,1644.906,-11.118,-713.367,1388.864,-7.411,-767.65,1312.919,-111.099,-809.977,1355.317,4.921,-792.061,1377.168,101.252,-786.232,1280.364,-18.353,-777.69,1294.737
