9,37.68,-75.487,1577.861,45.097,-228.936,1568.73,51.104,-351.69,1563.008,49.627,-535.615,1527.738,20.794,-505.401,1534.336,-91.3,-454.46,1541.157,-124.198,-222.859,1587.031,-143.314,-31.529,1642.33,-124.551,33.718,1594.469,-105.374,110.584,1545.356,-103.335,42.823,1554.078,78.748,-504.707,1531.025,184.903,-465.003,1526.074,251.266,-251.388,1620.738,276.563,-105.665,1759.212,260.065,-58.687,1833.509,250.815,-32.782,1920.903,192.503,-34.326,1707.518,-40.789,-79.497,1581.5,-73.417,239.356,1710.069,-90.063,568.893,1702.66,-120.865,621.581,1852.297,108.44,-71.872,1574.578,79.402,263.419,1650.35,44.288,594.345,1628.312,77.47,628.75,1769.104,49.753,-606.059,1525.986,51.868,-648.585,1657.901,29.278,-676.924,1625.997,-21.752,-661.165,1530.568,74.199,-674.244,1629.008,121.322,-662.422,1526.959
10,37.32,-74.517,1572.977,43.051,-228.163,1563.437,47.766,-351.12,1558.311,46.599,-535.63,1525.184,17.681,-505.316,1531.186,-94.762,-454.712,1536.838,-125.445,-222.949,1584.6,-144.308,-31.024,1638.611,-127.424,32.639,1587.864,-109.232,112.02,1542.335,-103.266,42.439,1550.28,75.717,-504.65,1528.353,181.856,-464.5,1524.194,246.932,-248.387,1614.591,265.449,-98.624,1750.084,248.669,-55.063,1826.475,235.852,-11.523,1906.166,183.622,-32.791,1694.3,-41.245,-77.698,1577.011,-74.471,240.932,1706.872,-90.898,570.759,1716.001,-121.774,623.443,1865.794,108.166,-71.649,1569.339,79.568,264.977,1640.764,48.406,596.84,1622.261,77.091,639.778,1761.846,46.745,-606.158,1524.27,50.84,-645.761,1657.185,26.108,-673.828,1626.584,-26.985,-658.003,1532.175,71.215,-673.054,1628.276,115.875,-665.63,1524.597
11,36.628,-74.565,1571.199,42.259,-228.18,1561.735,46.884,-351.102,1556.44,46.235,-535.577,1523.375,17.242,-505.367,1529.461,-95.494,-455.533,1535.449,-128.421,-224.242,1583.693,-149.496,-32.476,1637.263,-133.846,31.563,1586.629,-116.434,112.66,1543.956,-109.698,42.229,1549.577,75.251,-504.506,1526.44,180.914,-463.337,1521.083,241.898,-243.697,1605.466,258.666,-90.445,1737.154,240.017,-44.905,1811.914,224.262,-3.395,1892.133,173.338,-30.04,1680.001,-41.916,-77.697,1575.301,-74.686,240.744,1705.506,-91.471,570.307,1719.281,-123.137,621.097,1869.519,107.454,-71.741,1567.501,78.509,265.463,1635.552,48.114,596.885,1610.542,75.25,643.019,1749.374,46.617,-606.087,1522.479,49.26,-646.687,1655.093,23.268,-673.441,1624.38,-29.269,-654.704,1530.226,68.358,-674.646,1625.968,113.069,-668.504,1522.258
12,35.777,-72.633,1564.673,40.296,-226.458,1557.052,44.088,-349.538,1553.882,43.122,-534.024,1520.399,14.164,-503.737,1526.406,-98.743,-453.977,1530.699,-137.064,-223.332,1578.599,-160.436,-33.163,1637.03,-139.325,38.895,1601.279,-127.272,116.243,1550.477,-117.482,48.467,1554.071,72.216,-503.022,1523.68,177.809,-461.995,1515.488,233.804,-240.32,1598.314,248.245,-81.59,1723.786,233.182,-25.596,1792.02,225.181,13.523,1874.602,163.312,-15.661,1665.769,-42.789,-75.175,1569.397,-74.379,243.913,1698.732,-91.6,572.3,1731.108,-126.772,613.303,1883.619,106.623,-70.341,1560.412,78.184,267.52,1626.188,47.695,599.265,1603.638,76.593,641.779,1743.341,43.323,-604.565,1519.352,46.32,-629.381,1655.861,20.316,-659.61,1628.533,-32.473,-652.116,1532.907,65.432,-660.531,1630.152,109.945,-666.475,1526.289
13,34.887,-73.016,1559.828,38.028,-226.225,1552.6,40.746,-348.814,1550.029,38.251,-532.856,1518.796,9.68,-502.458,1524.808,-102.901,-453.474,1530.881,-139.155,-223.161,1576.803,-161.142,-32.917,1632.495,-140.05,40.808,1601.252,-127.262,117.657,1550.615,-116.025,47.847,1548.822,67.443,-502.131,1521.335,172.789,-462.164,1511.668,225.29,-238.14,1587.041,240.593,-74.785,1704.821,221.368,-17.748,1770.592,204.93,19.311,1852.432,162.703,-10.631,1636.97,-43.34,-74.855,1564.826,-74.197,243.136,1693.036,-91.496,569.746,1728.618,-127.412,609.865,1880.446,105.428,-71.357,1555.321,78.158,265.95,1616.428,48.331,596.25,1593.174,76.436,639.015,1732.274,38.017,-603.098,1518.549,44.159,-627.389,1654.436,20.754,-659.622,1627.421,-32.979,-656.771,1532.614,65.598,-656.659,1628.689,109.473,-658.783,1524.939
14,34.388,-72.469,1556.611,37.227,-226.335,1549.95,39.725,-349.44,1548.108,36.883,-534.417,1517.898,8.253,-503.815,1523.795,-104.767,-454.545,1529.528,-142.26,-223.192,1574.219,-165.787,-31.686,1627.827,-145.886,44.317,1600.63,-134.811,121.632,1549.605,-121.883,54.496,1548.385,66.246,-503.598,1520.206,171.834,-463.353,1509.064,221.761,-234.928,1575.634,240.492,-61.755,1679.479,227.958,3.069,1739.929,216.939,54.697,1814.912,173.665,6.356,1603.705,-44.155,-74.14,1561.724,-74.369,245.874,1688.816,-90.929,574.168,1721.527,-128.039,613.316,1874.017,105.214,-70.963,1552.001,77.383,268.413,1609.154,48.203,600.19,1586.755,76.328,637.919,1727.937,36.54,-604.945,1518.088,44.08,-630.584,1654.23,17.823,-661.093,1627.487,-37.925,-653.942,1533.564,62.964,-661.204,1627.749,104.426,-665.657,1522.591
15,29.028,-68.813,1553.69,31.422,-223.815,1548.481,33.613,-347.797,1548.324,32.55,-534.318,1519.399,3.434,-503.778,1525.363,-111.009,-455.614,1530.807,-150.916,-222.164,1571.192,-174.6,-29.348,1625.253,-160.439,52.715,1616.658,-141.034,119.788,1553.808,-128.163,59.412,1549.551,61.788,-502.94,1521.201,167.369,-460.906,1508.6,213.325,-227.826,1567.668,231.239,-47.359,1661.523,215.091,37.594,1686.969,193.021,112.742,1735.882,175.019,12.466,1562.537,-50.046,-70.217,1559.143,-74.575,254.758,1681.339,-90.383,585.555,1712.463,-125.537,624.273,1866.714,100.333,-67.547,1548.774,77.154,275.127,1602.806,48.745,609.216,1579.089,76.647,644.828,1721.95,33.0,-605.332,1520.152,42.34,-631.069,1657.147,17.893,-663.326,1630.131,-38.668,-659.407,1535.615,63.263,-660.536,1630.366,105.125,-661.993,1524.436
16,23.203,-70.722,1549.975,25.667,-225.419,1545.563,28.081,-349.119,1547.532,27.237,-534.818,1516.02,-1.833,-504.532,1522.803,-116.738,-458.472,1530.343,-156.322,-224.956,1567.516,-179.783,-31.98,1619.479,-176.686,43.315,1655.537,-150.699,79.001,1572.837,-140.178,60.974,1557.437,56.333,-503.434,1517.87,160.982,-459.965,1504.584,205.519,-225.854,1558.276,229.995,-38.929,1635.62,222.161,39.195,1679.51,210.28,103.105,1744.817,174.58,19.522,1542.31,-55.636,-72.159,1556.327,-74.532,253.587,1675.34,-89.778,583.853,1704.83,-120.551,627.715,1858.275,94.295,-69.426,1544.248,76.712,273.135,1596.349,48.53,606.175,1568.096,72.543,650.775,1708.792,27.929,-605.683,1515.75,42.859,-635.808,1651.044,11.754,-663.065,1625.597,-49.989,-647.989,1535.836,56.789,-667.496,1622.468,90.061,-672.999,1513.916
17,16.166,-70.342,1547.833,19.419,-225.547,1544.403,22.783,-349.482,1550.627,22.437,-533.73,1508.695,-6.801,-503.877,1517.288,-122.507,-459.625,1528.87,-158.87,-225.785,1571.824,-185.495,-30.85,1617.016,-183.494,43.175,1656.264,-158.087,78.502,1572.89,-147.245,61.518,1554.615,51.528,-502.294,1512.194,157.885,-461.806,1499.938,201.023,-225.308,1547.543,230.882,-32.344,1608.058,212.752,41.356,1656.873,196.438,99.686,1726.707,165.156,30.895,1523.007,-62.887,-72.149,1554.588,-77.781,256.308,1669.922,-88.765,588.042,1696.726,-116.267,624.86,1853.168,87.451,-68.713,1541.741,71.253,275.321,1591.98,47.092,609.586,1561.719,83.291,645.202,1702.879,23.368,-604.695,1504.464,32.445,-636.516,1640.351,4.818,-665.458,1612.561,-52.637,-652.898,1519.205,50.305,-666.667,1612.073,90.34,-667.651,1505.301
18,14.611,-70.352,1546.203,17.256,-225.328,1543.104,20.143,-349.062,1549.603,18.536,-533.239,1508.758,-10.433,-503.245,1517.432,-125.74,-458.652,1529.549,-161.324,-224.831,1571.09,-187.493,-29.757,1614.473,-183.479,45.707,1650.399,-160.357,74.3,1564.003,-148.03,54.715,1543.958,47.762,-501.976,1511.82,153.769,-462.085,1496.629,199.134,-225.183,1537.692,231.528,-31.197,1592.243,219.609,42.124,1643.224,210.343,99.656,1714.794,162.077,39.369,1515.393,-64.316,-71.836,1553.016,-78.191,256.516,1667.09,-87.934,588.069,1689.695,-115.931,628.24,1844.949,85.783,-69.014,1540.059,69.964,274.924,1587.131,47.193,608.121,1550.621,76.669,647.472,1692.098,19.086,-604.116,1504.916,18.078,-636.791,1640.67,-7.432,-665.449,1610.776,-57.753,-652.18,1513.682,37.893,-666.747,1613.627,85.607,-667.114,1510.255
19,14.608,-70.35,1546.198,17.252,-225.326,1543.101,20.138,-349.06,1549.602,18.528,-533.237,1508.761,-10.441,-503.242,1517.435,-125.748,-458.648,1529.549,-161.328,-224.824,1571.077,-187.496,-29.747,1614.445,-183.481,45.724,1650.357,-160.362,74.304,1563.955,-148.034,54.71,1543.912,47.754,-501.975,1511.822,153.761,-462.086,1496.628,199.129,-225.183,1537.678,231.527,-31.194,1592.219,219.618,42.125,1643.206,210.362,99.652,1714.781,162.076,39.395,1515.386,-64.319,-71.833,1553.012,-78.192,256.522,1667.079,-87.931,588.076,1689.664,-115.929,628.256,1844.915,85.78,-69.013,1540.054,69.962,274.928,1587.114,47.195,608.121,1550.576,76.663,647.488,1692.051,19.076,-604.115,1504.921,18.061,-636.784,1640.677,-7.448,-665.442,1610.782,-57.764,-652.176,1513.686,37.877,-666.741,1613.636,85.596,-667.114,1510.266
20,2.876,-65.36,1541.259,4.158,-220.553,1540.666,5.499,-344.544,1545.016,-1.35,-531.308,1517.762,-29.45,-499.99,1524.666,-142.041,-447.475,1530.175,-171.897,-213.118,1574.631,-193.351,-17.689,1619.992,-180.027,59.311,1589.817,-162.564,123.233,1523.147,-143.675,54.278,1528.998,28.718,-500.636,1518.08,134.813,-461.344,1501.102,184.234,-222.141,1519.479,223.305,-23.637,1548.063,221.932,39.837,1612.128,216.239,110.38,1671.526,178.008,63.114,1534.819,-76.274,-66.034,1546.439,-80.109,262.275,1662.565,-87.08,594.787,1675.374,-111.578,644.633,1828.589,74.248,-64.752,1536.588,64.224,280.908,1574.597,47.384,614.723,1537.14,67.098,661.984,1678.067,-2.613,-602.345,1519.112,15.294,-627.748,1655.401,-8.845,-661.226,1629.565,-70.485,-660.15,1538.124,36.293,-656.063,1627.419,72.54,-655.193,1519.361
21,2.608,-65.204,1540.971,3.738,-220.462,1540.44,4.942,-344.511,1544.638,-2.223,-531.287,1517.02,-30.283,-499.92,1523.978,-142.834,-447.202,1529.503,-172.357,-212.766,1574.297,-193.508,-17.301,1620.008,-179.981,59.835,1590.179,-162.264,123.938,1523.695,-143.654,55.548,1529.763,27.91,-500.655,1517.404,134.106,-461.493,1500.444,183.966,-222.316,1519.302,223.334,-23.906,1548.717,223.858,38.132,1614.236,223.473,105.984,1677.004,178.164,64.096,1540.517,-76.575,-65.798,1546.138,-79.929,262.903,1661.595,-86.528,595.643,1671.974,-109.659,647.32,1824.865,74.011,-64.668,1536.312,63.889,281.192,1573.763,47.25,614.962,1534.611,67.056,662.919,1675.354,-3.61,-602.353,1518.237,12.134,-628.971,1654.62,-12.602,-661.673,1628.322,-73.21,-658.476,1536.188,32.696,-657.688,1626.693,70.152,-657.185,1518.996
22,-7.959,-63.189,1540.943,-7.319,-219.328,1539.251,-6.288,-344.071,1543.876,-16.303,-530.864,1510.468,-44.051,-499.117,1518.378,-155.224,-442.056,1524.669,-176.79,-205.157,1568.413,-192.226,-7.387,1611.526,-174.011,63.167,1569.176,-161.033,131.545,1505.142,-142.98,59.335,1514.683,14.465,-500.548,1511.812,122.936,-464.39,1498.559,177.306,-224.127,1505.767,220.279,-24.098,1525.805,217.938,43.548,1586.247,240.879,105.681,1651.476,187.576,70.07,1547.455,-87.464,-63.59,1547.863,-84.83,268.356,1660.021,-87.098,603.213,1658.769,-106.014,650.395,1814.659,63.734,-62.827,1534.703,61.657,284.99,1573.811,40.543,618.586,1521.133,78.426,660.588,1660.987,-18.785,-602.311,1509.545,3.561,-629.329,1645.747,-22.179,-662.382,1620.352,-87.334,-659.492,1530.586,23.213,-657.922,1616.648,55.885,-656.725,1506.732
23,-11.88,-61.473,1540.922,-11.58,-218.277,1538.721,-10.986,-343.614,1541.52,-22.549,-531.167,1508.227,-50.147,-499.078,1516.279,-161.18,-440.518,1521.92,-181.561,-201.738,1561.567,-193.29,-3.725,1608.658,-164.87,57.867,1558.033,-137.771,115.037,1487.192,-134.82,53.05,1512.457,8.574,-500.941,1509.385,116.378,-463.521,1490.917,175.795,-223.817,1507.313,225.762,-23.685,1515.899,198.685,35.265,1579.909,181.676,77.339,1661.496,198.128,84.421,1525.059,-91.786,-61.713,1547.151,-86.79,272.704,1656.563,-86.615,608.954,1650.554,-108.942,660.789,1805.252,60.175,-61.257,1535.305,62.226,287.864,1576.231,40.335,621.195,1513.752,84.011,667.545,1651.223,-25.555,-602.903,1507.392,-9.956,-624.593,1646.089,-35.144,-658.445,1620.786,-96.258,-658.366,1527.606,10.635,-654.8,1619.038,48.56,-658.724,1510.365
24,-24.014,-60.945,1540.38,-21.914,-217.371,1536.797,-19.771,-342.422,1539.552,-30.047,-529.83,1507.391,-57.805,-497.944,1515.201,-169.056,-440.778,1523.964,-186.362,-201.122,1555.815,-201.568,0.228,1580.564,-175.339,69.515,1540.009,-149.597,150.779,1498.584,-146.899,73.019,1493.396,0.811,-499.462,1508.418,109.33,-463.692,1492.622,168.376,-224.245,1505.739,217.468,-24.541,1517.91,213.793,40.945,1580.901,230.595,94.299,1655.396,187.027,77.476,1546.022,-103.709,-62.166,1546.972,-87.14,271.514,1655.051,-85.386,606.89,1643.477,-94.547,661.754,1798.093,47.851,-59.844,1534.435,52.741,287.817,1580.694,40.375,618.723,1507.59,78.946,670.449,1644.309,-32.582,-601.433,1506.965,-26.533,-622.367,1646.213,-49.186,-656.679,1619.385,-103.375,-658.005,1522.299,-3.571,-652.208,1620.883,41.972,-655.754,1515.433
25,-29.853,-59.407,1540.009,-28.79,-216.413,1536.171,-27.487,-341.942,1538.569,-37.132,-529.617,1503.729,-65.134,-497.749,1511.613,-176.94,-440.497,1519.282,-190.143,-200.486,1556.732,-201.287,0.983,1587.972,-181.567,65.418,1536.541,-156.265,150.089,1501.339,-152.328,73.052,1498.627,-6.216,-499.118,1505.561,102.44,-462.434,1489.707,162.964,-222.682,1506.986,213.218,-22.758,1523.012,208.105,42.12,1587.009,215.977,90.221,1666.8,164.268,84.669,1555.825,-109.848,-60.111,1546.628,-93.263,275.341,1653.413,-85.745,611.544,1634.6,-99.451,669.516,1788.387,42.281,-58.772,1534.041,53.143,288.733,1589.367,40.165,616.963,1500.271,78.729,676.404,1634.447,-39.577,-601.474,1502.339,-22.182,-613.544,1642.206,-46.577,-649.772,1619.394,-108.511,-657.641,1526.889,-0.875,-644.89,1616.948,36.326,-654.841,1508.224
26,-35.389,-58.902,1538.953,-34.662,-215.883,1534.751,-33.686,-341.411,1536.548,-44.65,-529.04,1501.964,-72.401,-497.029,1510.128,-183.882,-439.15,1517.59,-195.194,-198.466,1550.936,-204.931,3.633,1578.171,-181.378,73.443,1536.264,-154.55,161.734,1513.207,-148.167,81.963,1497.746,-13.567,-498.698,1503.434,94.975,-462.678,1485.501,157.316,-223.763,1506.992,208.534,-24.925,1531.133,203.743,39.839,1595.255,220.074,93.109,1670.329,176.207,76.055,1559.953,-115.417,-59.437,1545.06,-98.965,276.809,1649.206,-88.588,612.645,1626.323,-105.657,671.558,1779.395,36.774,-58.42,1533.447,53.399,287.861,1594.471,40.046,613.243,1495.656,78.02,675.129,1628.873,-47.47,-600.876,1500.656,-20.96,-617.519,1638.593,-47.867,-652.396,1616.525,-116.137,-655.891,1528.326,-2.322,-648.656,1611.078,27.101,-656.379,1499.833
27,-38.476,-59.212,1539.22,-37.581,-215.364,1534.147,-36.997,-340.125,1528.178,-44.237,-527.96,1499.639,-72.509,-496.327,1506.163,-184.91,-441.439,1511.242,-199.268,-200.79,1532.426,-211.571,1.247,1549.341,-185.238,76.8,1522.704,-166.563,169.226,1514.76,-152.442,92.385,1488.794,-13.831,-497.237,1500.746,93.748,-460.947,1481.409,157.155,-224.255,1508.981,208.702,-27.743,1541.129,199.587,39.471,1601.49,212.026,97.064,1673.461,152.496,70.617,1547.783,-118.142,-59.844,1544.64,-99.278,275.521,1645.082,-87.439,609.2,1617.131,-103.383,676.183,1766.044,33.361,-58.641,1534.333,54.591,284.682,1600.121,40.535,604.943,1491.157,83.834,676.112,1617.032,-45.885,-599.471,1500.605,-28.992,-618.317,1639.033,-56.396,-651.223,1615.181,-118.909,-650.136,1523.441,-10.695,-650.211,1612.557,24.781,-659.056,1503.797
28,-48.254,-59.912,1535.494,-45.431,-217.193,1529.925,-43.057,-342.978,1527.148,-49.157,-531.932,1496.323,-77.852,-500.285,1503.052,-190.877,-444.808,1510.48,-204.609,-202.913,1537.738,-216.331,0.181,1559.894,-191.825,72.289,1522.243,-165.278,161.825,1503.077,-159.194,85.146,1487.36,-18.698,-500.832,1497.969,90.379,-465.677,1479.819,146.045,-225.451,1509.947,187.549,-28.95,1561.007,183.631,41.947,1618.679,200.801,102.173,1688.387,124.575,54.58,1523.287,-128.494,-61.549,1541.054,-104.194,276.592,1640.189,-86.428,612.265,1609.295,-94.537,679.785,1759.944,24.101,-58.436,1530.481,52.481,284.653,1607.772,40.133,603.879,1488.195,84.925,675.671,1614.55,-50.44,-603.991,1496.513,-25.966,-607.878,1636.105,-55.601,-642.707,1617.466,-123.675,-650.108,1529.027,-9.771,-643.266,1612.249,19.508,-665.25,1502.603
29,-49.238,-61.325,1534.708,-46.116,-219.382,1528.276,-43.656,-345.709,1522.398,-51.84,-536.338,1496.613,-80.334,-504.054,1502.558,-193.063,-446.168,1506.266,-211.503,-204.586,1543.132,-227.063,-1.782,1573.752,-205.515,68.166,1529.756,-180.717,155.194,1498.229,-177.169,77.735,1489.156,-20.894,-505.368,1497.36,87.823,-467.782,1478.115,140.099,-225.783,1510.651,175.661,-31.493,1576.786,164.801,34.39,1640.0,164.316,82.99,1720.685,107.502,48.149,1513.433,-129.987,-63.081,1538.654,-103.604,277.357,1635.897,-85.716,614.357,1600.7,-94.636,679.697,1753.193,23.577,-59.742,1531.15,53.132,284.304,1612.008,40.736,603.488,1487.387,94.002,675.758,1611.102,-53.887,-608.72,1498.781,-41.437,-607.866,1640.74,-69.49,-643.579,1620.698,-130.018,-654.202,1526.552,-23.143,-644.163,1619.453,15.662,-669.825,1512.977
