9,-5.962,-154.663,1331.531,-6.371,-317.146,1292.692,-5.832,-446.702,1260.782,4.616,-640.637,1206.898,-288.609,-575.65,1302.771,-178.119,-524.356,1244.699,-112.105,-274.378,1279.446,-147.513,-58.308,1279.686,-109.71,9.007,1327.673,-128.524,106.41,1303.931,-168.357,46.12,1330.39,297.582,-639.095,1097.238,220.078,-578.095,1024.613,247.675,-317.855,1007.744,384.465,-156.743,951.329,403.658,-103.865,872.843,392.797,-31.679,806.088,371.775,-88.525,866.022,-212.884,-111.468,1397.565,-337.379,237.17,1321.544,-376.327,588.165,1397.272,-421.82,712.99,1280.543,219.791,-189.241,1221.346,213.731,178.509,1280.039,171.614,483.563,1466.66,218.213,632.763,1430.085,9.256,-709.003,1176.856,6.154,-768.253,1129.477,-428.329,-762.799,1236.31,-309.523,-770.889,1248.22,435.312,-838.93,1044.165,314.231,-824.181,1040.644
10,-6.133,-153.966,1325.834,-0.726,-314.017,1289.848,4.234,-441.295,1258.364,7.818,-632.563,1205.981,-280.74,-569.288,1288.69,-179.701,-511.982,1226.993,-129.296,-264.854,1259.119,-159.471,-53.993,1271.996,-138.559,16.502,1321.417,-147.473,113.598,1302.005,-190.651,35.29,1329.038,298.263,-630.225,1110.533,225.949,-570.882,1033.618,251.207,-313.84,1010.679,390.659,-151.228,980.799,381.842,-75.629,923.153,393.066,-11.366,850.277,408.226,-55.839,927.366,-217.975,-114.153,1390.308,-304.409,241.033,1345.098,-376.302,585.206,1362.173,-362.187,670.684,1213.163,221.419,-184.798,1224.036,208.857,178.866,1280.713,162.251,473.333,1475.339,200.461,623.997,1443.172,10.195,-700.115,1176.542,5.282,-756.838,1127.112,-423.018,-750.112,1229.498,-307.101,-760.362,1237.423,427.496,-827.894,1045.685,307.907,-812.285,1049.256
11,-2.991,-152.375,1327.756,2.66,-312.297,1289.372,8.364,-439.302,1255.882,15.928,-631.225,1204.507,-280.878,-567.335,1279.568,-183.812,-508.567,1213.631,-133.201,-262.224,1247.011,-162.329,-51.576,1257.833,-144.493,18.215,1309.076,-156.014,114.941,1290.323,-186.926,50.339,1309.172,312.413,-629.521,1115.463,234.716,-570.795,1041.988,251.308,-310.385,1030.102,339.245,-112.063,1009.829,398.275,-36.125,1010.123,412.653,61.342,1011.382,390.307,-21.989,993.886,-218.472,-114.62,1384.392,-305.158,239.659,1339.154,-367.509,580.212,1398.362,-377.63,718.766,1296.974,228.126,-181.28,1231.291,207.145,182.792,1299.424,135.132,479.744,1487.236,176.516,630.959,1455.79,19.506,-699.019,1175.461,21.329,-737.443,1125.738,-422.169,-748.686,1224.241,-306.326,-758.84,1228.92,466.981,-799.939,1044.435,346.447,-815.271,1047.614
12,1.793,-153.559,1328.97,6.152,-313.955,1288.59,10.931,-441.242,1253.261,20.83,-634.807,1204.329,-279.887,-567.358,1275.031,-184.339,-507.473,1207.569,-137.204,-259.493,1236.009,-171.535,-49.23,1244.053,-157.709,23.086,1293.184,-173.68,117.825,1267.986,-211.476,49.65,1285.478,320.335,-636.859,1118.104,238.904,-577.461,1047.243,246.767,-313.821,1042.632,318.598,-106.57,1025.09,364.922,-21.499,1032.333,409.425,67.453,1035.238,359.011,-12.375,1015.03,-217.994,-114.62,1382.243,-305.024,240.291,1338.857,-367.001,580.678,1401.94,-378.79,721.842,1304.021,237.432,-181.342,1234.464,206.178,184.536,1308.816,128.583,489.349,1488.451,152.081,642.425,1442.712,25.288,-703.266,1176.143,24.699,-740.529,1116.35,-420.35,-748.533,1216.573,-304.454,-758.768,1223.1,468.67,-804.523,1028.183,346.513,-811.854,1037.76
13,10.398,-154.328,1324.553,11.674,-313.677,1278.221,14.132,-440.746,1240.596,26.162,-637.025,1197.283,-281.706,-569.159,1254.229,-190.765,-505.875,1181.196,-150.821,-253.409,1202.827,-183.178,-40.566,1205.014,-194.091,35.91,1249.983,-221.653,112.814,1308.18,-255.885,52.65,1267.036,328.51,-636.95,1117.619,235.281,-589.414,1052.974,217.4,-326.73,1058.951,267.909,-113.301,1046.41,339.59,-48.007,1048.057,348.607,49.568,1064.377,327.813,-34.592,1025.646,-222.261,-108.438,1329.422,-308.078,253.109,1333.883,-333.995,598.184,1413.793,-397.811,729.776,1319.704,242.535,-183.206,1237.579,213.132,183.27,1306.405,130.133,483.002,1490.902,163.42,636.404,1454.16,30.165,-707.057,1171.726,26.142,-743.21,1108.34,-419.405,-752.429,1200.671,-302.345,-763.846,1204.525,471.035,-807.343,1028.251,349.893,-814.672,1045.245
14,18.535,-148.603,1294.485,15.958,-313.322,1269.047,14.918,-443.804,1244.035,29.819,-639.518,1196.955,-282.145,-572.641,1241.145,-199.651,-506.323,1158.53,-150.976,-252.568,1183.22,-195.086,-39.769,1168.078,-207.686,42.81,1202.75,-263.627,110.133,1254.119,-268.27,45.495,1235.624,333.372,-637.41,1126.482,243.573,-584.302,1061.942,200.721,-326.646,1089.616,202.5,-107.722,1098.121,261.114,-30.806,1099.681,246.308,30.467,1176.118,252.065,-17.307,1094.469,-225.025,-106.132,1266.487,-307.124,256.749,1320.973,-311.413,601.055,1423.805,-403.17,727.356,1342.621,250.033,-179.482,1206.708,228.049,185.809,1279.098,129.111,468.539,1479.959,161.19,625.294,1464.128,34.366,-709.157,1170.883,24.208,-744.174,1098.269,-418.701,-758.074,1188.58,-300.113,-768.359,1191.629,472.656,-806.666,1028.941,358.139,-823.083,1068.365
15,22.789,-146.798,1288.589,21.685,-311.2,1264.781,20.355,-441.869,1242.62,33.349,-637.915,1197.864,-278.462,-569.943,1234.393,-204.034,-501.591,1146.048,-158.347,-248.477,1180.288,-223.76,-43.904,1144.254,-224.109,39.784,1178.473,-257.32,127.295,1217.623,-265.433,78.221,1178.45,338.072,-636.731,1133.813,244.899,-587.416,1071.953,183.493,-335.046,1103.959,187.313,-116.784,1103.647,196.534,-22.166,1119.403,211.103,46.478,1188.83,226.666,-7.231,1119.743,-220.167,-103.622,1247.438,-295.169,257.694,1319.018,-304.444,600.551,1425.87,-409.719,722.956,1356.042,253.055,-181.656,1216.264,236.292,187.417,1256.886,129.718,454.078,1472.883,146.5,613.302,1478.286,37.354,-707.828,1172.726,33.985,-747.146,1115.689,-416.842,-753.142,1183.732,-298.442,-765.244,1185.711,484.768,-815.231,1060.669,363.603,-821.015,1071.365
16,25.293,-159.019,1345.599,27.897,-317.766,1299.248,26.976,-444.589,1262.278,37.529,-634.628,1201.828,-271.369,-560.109,1238.415,-215.662,-486.474,1143.323,-198.101,-231.19,1130.224,-291.179,-37.731,1117.713,-273.174,46.858,1139.888,-279.873,121.466,1206.418,-274.333,82.109,1110.698,336.054,-640.297,1145.819,235.363,-599.171,1090.552,146.545,-357.851,1136.464,140.674,-140.137,1142.955,96.797,-60.2,1173.553,118.084,21.409,1224.496,180.407,-42.186,1205.449,-216.13,-105.491,1340.477,-279.443,258.579,1305.489,-251.254,578.515,1456.111,-317.854,719.713,1379.96,248.6,-191.409,1264.783,243.875,179.176,1248.114,140.009,447.479,1462.281,149.675,606.895,1454.472,39.729,-701.524,1170.969,37.268,-745.017,1119.063,-408.446,-746.741,1184.556,-291.079,-751.988,1180.867,486.114,-815.04,1067.978,365.432,-823.528,1079.715
17,25.218,-160.642,1344.965,27.762,-320.954,1299.876,26.588,-448.672,1262.784,39.417,-640.566,1202.99,-269.435,-569.585,1236.631,-209.921,-490.672,1144.759,-204.157,-230.629,1124.943,-310.878,-41.267,1098.712,-294.109,47.853,1104.945,-325.075,124.206,1165.073,-290.056,82.737,1091.273,336.464,-642.031,1150.056,232.772,-603.553,1099.758,137.987,-367.233,1153.057,118.252,-151.359,1162.855,85.866,-62.495,1178.013,76.776,19.832,1230.628,119.188,-30.048,1188.517,-214.07,-106.967,1339.071,-291.275,261.909,1311.085,-262.144,594.089,1449.811,-331.091,740.668,1378.856,249.118,-194.43,1266.057,245.968,174.706,1250.785,152.623,453.442,1453.716,160.348,611.566,1436.534,42.044,-708.325,1172.254,36.466,-746.025,1121.881,-413.384,-750.24,1181.849,-294.888,-765.903,1176.02,486.464,-817.071,1074.226,365.997,-824.368,1083.561
18,26.984,-159.819,1347.115,31.428,-321.944,1303.211,32.178,-450.743,1265.74,43.356,-645.697,1208.696,-262.241,-571.889,1238.406,-204.517,-495.172,1140.466,-205.384,-230.518,1124.748,-320.589,-44.796,1082.916,-309.367,46.459,1091.933,-359.303,117.342,1148.755,-322.224,87.459,1073.166,337.448,-649.822,1160.357,229.765,-614.538,1115.883,113.562,-390.462,1180.816,63.963,-179.333,1196.005,41.687,-89.567,1221.621,19.744,1.098,1252.663,74.889,-68.547,1226.078,-210.233,-99.584,1339.642,-292.669,275.233,1324.33,-267.327,615.079,1460.701,-352.796,744.686,1370.142,247.412,-200.511,1266.767,252.307,169.502,1257.23,170.661,464.66,1442.401,207.722,610.824,1390.273,45.016,-714.754,1178.576,38.134,-748.052,1125.071,-410.495,-751.223,1180.886,-290.526,-770.542,1175.714,485.693,-822.023,1077.574,364.879,-828.855,1085.679
19,25.686,-160.098,1349.831,32.776,-323.118,1305.91,36.73,-452.529,1267.809,47.453,-649.165,1211.413,-256.135,-577.178,1238.613,-205.537,-500.133,1137.684,-222.604,-237.806,1111.063,-334.026,-49.909,1072.847,-362.783,37.376,1067.237,-420.537,93.786,1131.71,-361.877,67.444,1049.423,337.044,-650.737,1164.543,225.288,-619.145,1121.9,101.347,-397.646,1197.658,47.872,-183.841,1213.404,5.824,-101.926,1245.574,-0.065,-5.311,1270.355,40.449,-70.143,1244.378,-206.92,-105.026,1339.519,-283.587,269.945,1333.054,-248.922,603.361,1479.538,-362.517,725.473,1414.187,238.405,-197.68,1275.76,275.715,175.236,1243.049,211.71,486.892,1419.28,255.036,632.472,1362.528,48.62,-718.97,1181.735,41.202,-749.87,1121.044,-401.326,-758.029,1183.936,-281.508,-775.857,1179.63,484.422,-820.454,1069.078,363.338,-833.172,1088.286
20,21.117,-156.361,1350.337,30.22,-320.638,1307.815,36.382,-451.716,1272.871,49.714,-649.3,1215.92,-255.889,-575.842,1240.67,-208.983,-499.385,1137.318,-234.079,-237.474,1109.834,-380.721,-71.565,1093.429,-356.973,16.152,1077.965,-416.163,86.219,1125.79,-367.098,54.648,1053.395,339.079,-651.25,1169.915,225.959,-621.378,1126.213,94.799,-403.73,1209.46,40.745,-188.349,1230.484,-18.711,-136.155,1289.1,-6.899,-36.877,1275.746,33.817,-76.714,1265.848,-203.681,-104.284,1339.346,-272.166,272.785,1337.768,-238.031,605.575,1486.872,-332.154,735.434,1406.62,236.343,-194.3,1279.971,291.709,178.932,1236.771,229.53,497.382,1408.627,281.231,636.462,1339.507,51.823,-719.577,1186.329,48.937,-758.905,1133.119,-394.931,-761.609,1185.193,-274.453,-776.191,1184.541,490.13,-830.673,1086.767,365.703,-830.432,1086.398
21,17.23,-157.677,1338.677,27.879,-321.488,1299.356,37.509,-452.67,1269.118,47.735,-650.336,1217.538,-247.203,-580.524,1241.223,-194.284,-514.647,1136.812,-226.472,-258.105,1112.927,-364.293,-100.428,1052.619,-376.325,-16.185,1083.353,-420.881,60.186,1133.257,-377.479,24.998,1051.219,329.174,-651.024,1174.618,214.292,-625.134,1131.533,79.069,-415.116,1229.967,28.455,-198.208,1253.309,-35.586,-154.828,1314.874,-24.053,-55.022,1302.146,8.532,-90.52,1298.69,-196.696,-113.858,1334.665,-236.457,260.009,1346.448,-221.648,587.896,1493.097,-307.661,729.318,1433.21,230.635,-190.997,1281.265,302.003,181.471,1241.587,270.166,524.794,1372.04,333.311,645.834,1280.536,48.87,-720.659,1189.193,45.125,-750.452,1130.411,-391.427,-757.371,1191.885,-274.033,-777.461,1189.954,481.008,-823.008,1081.571,357.992,-837.926,1097.45
22,20.545,-162.242,1341.853,30.595,-324.439,1301.404,39.342,-454.731,1271.808,48.495,-650.348,1219.41,-243.23,-582.337,1245.079,-189.082,-516.832,1143.02,-227.039,-264.834,1111.865,-366.314,-111.288,1053.052,-389.96,-28.704,1078.036,-395.944,68.721,1101.495,-384.113,8.588,1056.38,327.83,-649.906,1174.623,213.002,-623.619,1133.461,77.42,-417.131,1235.232,25.648,-201.872,1260.683,-37.525,-155.242,1319.95,-24.536,-55.453,1314.532,6.349,-94.766,1307.866,-190.097,-121.905,1341.247,-220.093,248.756,1348.005,-207.354,570.612,1498.319,-262.71,728.206,1449.399,232.48,-191.197,1282.224,310.205,177.941,1241.311,294.337,526.237,1355.378,371.416,639.747,1266.38,49.525,-719.778,1190.842,45.184,-745.93,1136.057,-392.567,-750.181,1197.83,-277.828,-775.922,1191.189,479.794,-821.863,1084.568,357.033,-835.722,1098.443
23,21.424,-165.158,1342.955,30.793,-325.433,1302.717,39.424,-454.107,1273.053,43.4,-649.122,1225.149,-242.286,-582.721,1251.937,-189.275,-517.291,1150.649,-226.183,-266.778,1123.833,-367.967,-117.135,1067.457,-392.549,-34.39,1087.989,-395.759,64.371,1100.21,-390.51,0.763,1066.106,317.902,-646.401,1178.443,205.707,-620.059,1135.741,72.402,-416.243,1235.395,21.227,-204.446,1261.907,-36.532,-154.296,1321.382,-24.352,-55.94,1315.919,3.443,-96.276,1305.482,-189.042,-125.952,1347.487,-213.947,241.08,1374.744,-199.062,565.102,1512.846,-258.527,719.603,1463.943,233.855,-192.547,1277.84,314.11,170.338,1238.52,315.97,519.023,1333.196,372.583,640.325,1243.601,42.387,-718.731,1198.328,34.835,-749.232,1137.392,-387.825,-751.599,1203.64,-273.504,-775.425,1200.794,453.046,-823.616,1084.042,332.701,-829.774,1105.766
24,21.679,-165.165,1343.897,29.784,-325.391,1304.018,37.53,-454.042,1274.728,39.58,-648.684,1226.367,-247.8,-581.787,1255.658,-194.527,-515.521,1155.373,-225.897,-264.568,1130.151,-368.277,-115.529,1075.196,-392.518,-32.994,1096.263,-402.199,65.841,1100.064,-403.15,-0.952,1071.905,315.484,-646.328,1176.649,203.662,-619.073,1133.661,71.701,-413.967,1232.224,22.453,-201.679,1257.844,-34.079,-149.829,1316.988,-21.167,-51.644,1310.769,9.479,-90.972,1297.227,-188.711,-126.495,1349.028,-207.53,238.999,1389.422,-190.21,563.938,1523.354,-254.47,717.177,1477.792,233.161,-192.605,1276.616,315.246,169.743,1237.289,319.534,518.618,1330.722,376.633,637.974,1238.943,37.748,-718.119,1199.587,32.666,-755.086,1139.541,-387.676,-759.652,1207.71,-271.975,-774.06,1207.153,451.273,-824.265,1084.465,330.346,-829.44,1102.702
25,20.874,-164.139,1343.376,28.526,-324.124,1303.654,35.761,-452.495,1274.07,38.714,-647.107,1226.427,-247.349,-579.762,1258.774,-197.802,-512.386,1157.643,-227.536,-261.404,1135.721,-368.547,-107.921,1092.197,-394.231,-24.575,1106.62,-405.037,73.974,1103.289,-407.489,4.291,1075.576,312.817,-644.776,1172.904,202.77,-615.654,1127.214,73.52,-406.502,1219.531,30.283,-192.711,1239.929,-21.401,-135.884,1298.677,-3.768,-39.189,1286.31,32.541,-78.627,1268.193,-189.912,-124.963,1349.243,-197.257,238.055,1406.077,-169.041,564.9,1531.531,-231.34,720.655,1493.632,231.963,-191.97,1273.93,315.487,169.675,1236.986,319.726,517.083,1333.576,377.449,639.955,1247.459,37.248,-716.661,1200.01,33.477,-753.031,1142.799,-386.187,-755.224,1209.94,-270.98,-771.687,1209.69,449.866,-824.607,1086.401,328.271,-827.647,1098.223
26,15.782,-161.761,1342.814,22.068,-321.924,1303.73,27.798,-450.39,1274.351,33.003,-645.444,1227.82,-254.086,-579.616,1268.648,-201.597,-509.568,1170.453,-231.237,-258.131,1146.701,-354.898,-85.955,1121.906,-390.448,-5.11,1129.093,-405.586,93.162,1128.986,-389.029,27.455,1103.194,307.28,-640.998,1164.965,198.738,-609.059,1118.286,74.489,-395.936,1206.676,37.29,-181.291,1224.745,-3.537,-116.458,1283.404,3.931,-18.223,1275.344,36.432,-69.342,1255.082,-195.336,-124.142,1354.482,-185.817,238.267,1419.894,-143.399,562.749,1549.746,-195.394,720.086,1502.21,228.035,-189.445,1267.365,315.748,171.045,1237.782,321.654,516.497,1338.285,379.436,644.492,1260.752,32.361,-715.364,1201.872,30.865,-751.224,1147.135,-389.863,-755.0,1218.688,-274.793,-773.758,1222.621,447.087,-821.569,1085.736,325.219,-823.959,1089.175
27,12.082,-161.221,1343.231,18.832,-321.56,1303.314,24.538,-450.201,1273.26,30.19,-645.639,1226.083,-253.211,-579.21,1275.892,-201.797,-508.351,1176.42,-232.238,-254.97,1154.318,-346.53,-74.272,1131.762,-379.46,7.047,1148.197,-395.653,105.802,1152.399,-387.035,39.099,1119.562,301.236,-641.023,1153.932,196.091,-605.739,1102.984,77.616,-385.438,1178.586,50.793,-169.294,1187.295,40.655,-89.462,1240.045,47.339,-2.692,1193.76,54.299,-49.885,1190.035,-199.277,-119.901,1361.914,-186.841,245.039,1428.059,-145.275,574.244,1553.258,-209.382,731.327,1516.223,224.143,-190.844,1257.745,314.297,168.539,1236.385,318.75,511.176,1342.791,378.641,642.741,1274.297,29.804,-715.746,1199.906,26.082,-745.307,1136.704,-390.024,-752.168,1221.709,-274.99,-775.154,1228.642,435.753,-813.211,1059.17,314.529,-814.833,1068.526
28,6.737,-162.638,1344.535,9.498,-322.966,1307.118,10.247,-450.603,1275.113,17.028,-644.697,1225.802,-265.045,-578.987,1289.582,-205.293,-506.345,1195.455,-224.996,-250.783,1173.781,-300.378,-49.402,1154.399,-314.903,34.911,1181.134,-358.878,101.373,1242.502,-317.687,70.924,1155.562,289.223,-639.29,1141.452,185.296,-597.54,1096.868,95.609,-363.92,1160.049,84.514,-149.282,1172.621,67.47,-68.13,1219.053,75.855,28.208,1207.788,99.941,-43.278,1193.688,-201.791,-122.065,1378.71,-193.399,247.318,1427.254,-139.114,570.824,1565.943,-197.657,732.515,1536.978,216.57,-193.72,1243.806,307.737,161.164,1233.006,298.619,494.629,1352.63,355.236,631.578,1297.847,17.448,-714.193,1198.555,16.718,-748.437,1140.9,-397.461,-760.471,1231.434,-280.749,-775.566,1240.154,429.404,-810.502,1060.108,309.523,-817.407,1062.199
29,1.138,-162.294,1349.913,4.993,-323.003,1309.885,5.594,-450.814,1275.54,12.784,-645.864,1225.748,-268.609,-580.81,1293.874,-203.008,-509.498,1201.577,-209.958,-251.383,1185.85,-289.569,-49.898,1171.503,-302.963,38.014,1186.245,-321.082,108.183,1256.81,-310.877,70.413,1173.874,284.638,-639.464,1136.354,183.017,-594.936,1087.584,102.692,-354.528,1143.112,112.334,-138.489,1152.289,84.889,-69.457,1212.379,130.489,7.696,1173.03,151.413,-45.115,1186.603,-214.838,-118.643,1384.509,-213.906,254.985,1413.568,-124.892,566.907,1565.403,-183.377,728.335,1529.696,214.774,-190.074,1237.653,302.077,167.95,1233.704,296.15,502.572,1355.928,356.663,641.787,1309.151,13.508,-715.659,1198.336,5.002,-768.938,1137.755,-401.047,-764.181,1234.777,-284.037,-779.548,1247.249,403.356,-840.111,1062.767,284.882,-821.527,1076.828
