9,2.51,-145.816,1446.518,1.291,-304.841,1426.439,4.193,-432.273,1412.512,2.459,-625.911,1387.733,154.936,-600.48,1383.898,247.471,-570.021,1298.637,276.664,-323.158,1327.544,241.794,-117.165,1305.876,272.764,-42.707,1339.065,242.742,17.631,1410.013,221.304,-22.579,1389.529,-147.395,-581.952,1356.193,-209.148,-529.709,1271.068,-226.003,-279.049,1280.867,-124.151,-104.24,1225.638,-120.167,-20.144,1264.143,-108.237,27.002,1345.56,-67.559,-8.577,1230.213,202.407,-145.855,1433.673,42.182,177.663,1400.424,94.642,500.33,1515.25,6.006,632.815,1457.158,-166.02,-132.416,1369.29,-148.449,215.644,1447.072,-198.582,529.898,1580.887,-120.553,654.906,1536.493,2.061,-696.731,1370.59,2.212,-755.498,1323.212,42.993,-796.37,1332.839,154.079,-770.417,1319.922,-33.396,-766.596,1300.46,-148.87,-748.985,1293.955
10,-0.326,-148.423,1465.348,-1.492,-303.232,1434.072,1.449,-427.707,1414.202,2.752,-618.267,1389.899,157.623,-594.734,1394.182,240.737,-565.792,1302.301,284.619,-327.11,1342.26,245.862,-125.904,1317.232,302.602,-72.673,1353.174,258.735,11.965,1340.496,235.498,-19.671,1361.01,-151.172,-574.775,1351.468,-218.274,-532.134,1267.261,-214.076,-284.226,1264.979,-103.184,-121.302,1202.226,-88.694,-33.688,1223.434,-49.786,5.977,1298.672,-53.298,-26.863,1181.488,191.38,-144.754,1430.196,69.695,189.693,1413.131,2.893,519.392,1465.94,-114.272,615.872,1396.915,-186.657,-131.067,1400.017,-169.341,215.822,1458.193,-225.784,513.063,1614.324,-167.666,648.026,1576.305,3.397,-687.698,1372.899,4.042,-751.921,1331.515,48.773,-789.937,1345.941,155.952,-758.849,1329.303,-35.306,-762.526,1303.855,-148.591,-742.823,1294.35
11,-0.789,-145.742,1469.203,-2.765,-299.668,1436.484,-0.07,-423.379,1415.382,1.677,-613.188,1391.151,158.609,-589.982,1395.454,241.253,-566.139,1302.531,281.605,-328.196,1343.396,249.279,-125.964,1327.155,302.323,-62.484,1347.929,254.629,20.246,1341.469,237.544,-18.906,1367.492,-154.344,-570.09,1352.9,-221.319,-531.804,1266.849,-213.171,-284.498,1266.109,-97.795,-124.583,1205.135,-79.374,-35.981,1194.554,-18.732,1.038,1255.083,-41.289,-28.942,1173.472,192.238,-142.229,1431.137,73.836,191.796,1418.802,-4.161,519.085,1459.385,-121.256,607.37,1381.728,-187.21,-126.24,1405.676,-182.051,220.297,1463.888,-250.131,512.14,1623.977,-193.348,649.006,1592.574,2.53,-682.248,1374.19,3.758,-745.685,1325.086,52.844,-782.346,1338.419,160.379,-751.062,1330.254,-40.114,-756.932,1301.954,-153.281,-736.26,1297.176
12,-3.354,-139.918,1468.283,-1.549,-294.15,1436.271,-0.246,-418.088,1414.809,3.443,-608.725,1393.711,161.049,-590.026,1398.577,243.057,-563.195,1304.085,279.685,-321.621,1342.661,247.825,-117.048,1327.241,302.064,-53.7,1349.029,253.995,29.485,1337.853,240.811,-13.727,1374.227,-152.287,-561.637,1353.197,-219.943,-527.757,1266.659,-206.266,-282.078,1261.233,-81.626,-129.619,1203.187,-83.353,-42.468,1227.986,-11.733,0.758,1187.726,-28.753,-25.503,1168.859,197.352,-136.673,1428.191,64.992,196.312,1423.99,-27.636,514.524,1510.295,-136.706,604.15,1419.786,-188.44,-120.469,1412.852,-206.1,225.346,1460.685,-295.934,497.235,1640.162,-254.82,641.886,1630.97,5.171,-678.182,1377.999,3.901,-742.805,1330.063,52.57,-781.339,1341.011,161.477,-750.649,1332.382,-40.095,-751.106,1307.171,-151.593,-726.055,1299.649
13,-3.474,-133.289,1468.592,-1.308,-288.468,1436.911,2.136,-413.071,1415.907,4.402,-604.55,1394.087,161.691,-581.593,1391.094,244.761,-556.017,1297.264,276.553,-314.223,1337.97,244.353,-109.559,1326.16,299.608,-48.04,1350.346,256.746,34.359,1323.515,231.277,-5.639,1364.122,-150.635,-561.058,1361.194,-216.484,-526.687,1271.999,-201.434,-278.85,1261.371,-77.3,-122.109,1206.617,-81.128,-35.13,1234.802,-12.333,5.671,1185.911,-18.551,-23.049,1175.612,192.982,-128.546,1420.91,71.913,208.51,1426.758,-18.268,534.15,1481.59,-140.651,621.495,1407.507,-189.595,-115.626,1415.597,-217.438,233.672,1458.026,-316.947,500.38,1646.202,-277.868,647.397,1647.776,5.667,-674.338,1378.139,5.347,-736.325,1326.258,53.889,-775.601,1335.043,162.163,-743.568,1324.281,-38.055,-744.313,1304.788,-151.614,-722.479,1303.834
14,-1.567,-131.851,1465.824,0.071,-288.722,1434.143,3.295,-414.78,1413.872,8.316,-608.202,1392.372,160.865,-583.542,1385.868,245.367,-552.71,1293.582,277.216,-308.526,1331.288,239.35,-103.95,1310.473,294.303,-47.235,1346.517,250.848,37.648,1326.631,229.333,-0.191,1358.373,-143.675,-565.794,1362.726,-210.531,-530.112,1272.83,-197.991,-278.785,1265.794,-88.076,-107.26,1214.878,-88.106,-15.327,1226.739,-23.289,20.087,1167.061,-29.439,-15.747,1194.68,190.433,-127.856,1416.039,79.483,215.277,1430.161,-0.772,545.734,1487.786,-126.658,631.891,1415.314,-186.788,-114.396,1415.961,-226.179,235.762,1476.521,-374.481,486.439,1662.659,-335.931,635.6,1659.236,10.498,-678.729,1376.387,10.4,-744.987,1329.095,53.551,-779.931,1330.152,162.623,-747.919,1318.336,-28.524,-755.964,1312.872,-141.9,-727.924,1303.867
15,-0.369,-135.655,1458.038,1.896,-293.112,1426.59,5.251,-419.683,1407.063,9.802,-614.283,1388.794,158.793,-592.501,1377.496,244.217,-561.635,1285.476,267.133,-314.785,1317.294,225.546,-110.642,1292.71,287.877,-58.777,1324.496,228.401,17.875,1336.277,203.733,-18.675,1356.414,-137.333,-568.65,1362.911,-204.674,-533.334,1272.654,-202.609,-280.676,1275.4,-98.346,-103.677,1228.207,-88.166,-11.325,1223.261,-41.288,25.503,1148.891,-45.452,-20.098,1208.521,187.381,-134.675,1404.927,97.754,214.813,1435.541,34.021,547.151,1507.93,-81.395,649.334,1437.58,-176.768,-115.266,1414.37,-208.907,237.044,1474.672,-378.069,477.287,1659.186,-350.037,629.234,1666.378,12.036,-685.522,1373.934,12.537,-747.313,1323.465,50.75,-783.143,1315.04,162.087,-756.14,1310.314,-21.983,-760.025,1317.09,-135.875,-733.268,1305.362
16,5.889,-140.44,1444.039,7.155,-297.436,1420.178,11.365,-423.065,1403.199,13.396,-615.358,1381.933,157.003,-592.448,1369.291,242.942,-565.05,1278.272,266.59,-320.484,1309.739,221.828,-119.526,1280.794,250.443,-43.315,1309.494,190.585,18.793,1353.557,185.093,-14.717,1339.711,-127.38,-570.906,1359.099,-193.728,-531.222,1271.843,-213.098,-282.593,1282.289,-132.133,-94.406,1245.147,-129.412,-10.634,1282.856,-134.235,61.368,1343.328,-96.464,10.392,1248.784,179.301,-137.438,1399.641,109.568,212.214,1440.407,59.919,542.018,1520.321,-48.27,653.935,1457.309,-150.462,-121.754,1387.406,-164.237,229.012,1436.836,-355.292,437.345,1630.628,-362.27,585.951,1665.456,14.706,-685.644,1366.021,15.085,-746.956,1315.411,49.012,-783.162,1308.901,159.492,-756.968,1304.234,-14.667,-761.065,1312.484,-128.585,-739.474,1305.695
17,16.539,-144.761,1454.521,11.486,-301.11,1425.118,13.195,-426.872,1407.242,14.974,-618.362,1377.926,153.001,-599.417,1366.298,235.513,-567.828,1272.134,252.525,-320.019,1296.76,199.427,-119.705,1266.022,197.379,-35.076,1285.995,180.42,40.215,1345.743,160.909,-9.11,1321.637,-121.752,-568.012,1354.493,-191.07,-524.966,1272.088,-216.048,-278.253,1284.666,-157.687,-81.474,1256.956,-159.168,2.845,1292.271,-164.993,75.505,1351.078,-123.332,16.011,1264.901,180.921,-143.676,1402.697,113.436,209.665,1439.531,120.788,537.193,1549.534,1.278,643.581,1494.459,-141.767,-122.979,1390.544,-129.072,228.167,1420.395,-327.451,431.036,1609.397,-337.304,578.522,1644.781,15.75,-688.089,1359.557,13.151,-758.39,1321.664,44.224,-794.031,1309.744,154.17,-764.315,1297.863,-14.184,-769.751,1322.444,-124.948,-741.869,1305.051
18,15.049,-145.57,1456.396,12.804,-301.556,1426.093,15.3,-426.897,1406.921,14.592,-617.457,1374.479,152.003,-597.906,1362.696,235.863,-563.931,1270.931,252.917,-316.74,1296.755,195.338,-118.597,1262.959,196.302,-34.172,1283.134,184.27,42.493,1342.01,156.002,-7.971,1319.424,-121.36,-567.735,1352.687,-194.226,-526.75,1272.64,-220.854,-281.448,1295.653,-157.328,-86.474,1269.567,-175.211,-2.741,1301.121,-188.434,71.098,1356.897,-142.801,11.877,1264.233,179.879,-143.121,1398.203,130.303,209.405,1457.497,130.681,537.025,1565.322,13.221,642.11,1504.64,-151.231,-125.515,1403.752,-110.906,224.115,1406.806,-304.735,430.529,1595.506,-308.717,581.23,1612.41,14.341,-686.622,1354.918,12.889,-759.047,1318.236,43.625,-798.565,1314.13,151.613,-765.553,1296.539,-12.699,-766.492,1314.289,-124.989,-742.57,1303.527
19,15.782,-142.76,1449.172,17.276,-301.488,1424.797,18.507,-428.558,1406.717,16.74,-621.685,1375.974,156.325,-599.674,1356.89,242.707,-570.241,1265.568,240.322,-321.423,1284.814,167.43,-130.046,1240.785,165.498,-47.833,1269.074,178.772,16.524,1341.22,130.943,-22.53,1300.797,-121.759,-573.839,1360.817,-195.645,-530.358,1279.399,-241.869,-283.779,1313.18,-193.929,-78.615,1299.172,-181.581,10.498,1323.562,-152.939,93.649,1360.751,-149.276,20.794,1334.89,177.131,-143.648,1371.466,162.291,204.935,1466.288,197.408,522.628,1597.56,87.048,636.015,1537.646,-156.051,-122.929,1415.605,-52.127,219.761,1383.652,-212.887,477.777,1552.167,-172.573,627.186,1544.202,16.129,-691.904,1356.832,13.822,-754.8,1313.058,40.918,-796.473,1312.595,149.949,-769.243,1290.708,-9.048,-765.162,1302.944,-125.507,-747.5,1303.267
20,9.106,-137.89,1444.377,14.525,-298.694,1423.972,18.542,-427.337,1408.233,17.036,-622.307,1378.175,155.158,-602.78,1359.888,238.998,-576.668,1264.353,242.433,-326.395,1280.874,165.051,-136.515,1233.103,145.33,-55.808,1260.26,170.901,0.365,1336.49,115.608,-34.18,1288.524,-121.601,-572.204,1361.496,-199.44,-530.563,1280.423,-260.03,-285.259,1325.238,-205.88,-78.835,1308.547,-200.8,9.56,1341.555,-152.045,92.174,1354.513,-151.205,17.991,1332.56,172.475,-143.272,1364.123,175.597,202.867,1474.72,226.073,519.374,1608.462,103.54,628.83,1564.616,-172.507,-118.145,1413.459,-27.865,214.638,1379.24,-157.238,506.539,1528.289,-95.194,647.774,1498.628,16.33,-693.081,1359.226,15.191,-761.565,1324.169,38.131,-799.418,1317.004,146.062,-768.293,1292.024,-4.609,-772.914,1314.699,-120.882,-749.178,1301.429
21,10.997,-138.11,1440.657,15.341,-297.59,1421.471,19.216,-425.195,1407.372,17.131,-618.548,1379.811,153.858,-599.571,1359.45,235.251,-573.43,1262.648,236.073,-324.071,1274.737,159.089,-134.831,1228.184,133.362,-58.981,1262.134,145.092,-5.177,1342.738,105.276,-36.03,1275.416,-121.358,-569.398,1365.745,-201.992,-532.442,1287.73,-279.895,-296.237,1333.611,-239.219,-90.619,1309.624,-238.385,-0.304,1332.332,-182.317,66.843,1370.4,-192.459,-7.511,1364.611,173.267,-141.036,1364.214,184.719,203.448,1473.784,249.836,512.501,1614.202,132.232,630.228,1583.32,-172.974,-121.954,1413.949,-26.902,204.112,1376.878,-60.521,534.033,1479.947,15.651,652.73,1416.085,15.858,-688.75,1361.658,14.204,-753.729,1324.169,36.047,-794.413,1319.31,143.781,-764.497,1294.508,-4.017,-762.354,1311.233,-119.044,-739.859,1300.607
22,12.446,-135.119,1441.843,15.065,-293.829,1421.38,18.625,-420.884,1406.954,15.761,-613.446,1380.287,150.665,-590.174,1360.566,229.621,-563.563,1263.295,226.533,-316.251,1274.542,145.102,-130.486,1229.354,113.184,-57.597,1262.693,123.908,-5.138,1343.349,90.636,-32.967,1269.24,-120.855,-569.32,1365.563,-202.09,-532.426,1288.141,-280.969,-296.891,1335.785,-242.078,-90.792,1312.966,-242.436,-0.61,1336.214,-187.181,66.954,1374.732,-196.773,-7.114,1368.307,178.663,-135.121,1368.809,204.138,205.259,1479.001,301.733,493.881,1636.081,209.553,633.78,1625.922,-173.001,-121.997,1414.199,-26.928,204.041,1376.839,-57.192,534.998,1477.618,15.008,654.939,1411.499,14.232,-683.331,1362.473,14.526,-748.429,1321.74,36.231,-784.229,1318.062,143.593,-752.83,1298.363,-2.926,-761.322,1309.789,-118.2,-739.693,1300.043
23,14.177,-135.979,1447.235,18.243,-292.274,1421.004,19.497,-418.226,1407.149,17.065,-608.829,1378.489,151.449,-588.337,1362.137,229.476,-556.875,1265.111,220.382,-308.898,1272.375,139.487,-121.664,1229.799,108.638,-49.284,1265.75,110.547,-1.127,1350.01,87.136,-23.039,1262.835,-117.517,-561.679,1360.354,-191.406,-524.273,1279.534,-271.409,-293.959,1323.566,-256.439,-87.879,1319.238,-279.953,-0.616,1331.698,-280.045,47.44,1411.853,-229.945,11.048,1393.092,181.89,-133.048,1375.446,206.474,209.387,1482.562,323.973,489.838,1642.792,235.604,633.001,1647.087,-160.851,-122.67,1407.223,-38.747,206.672,1386.116,23.399,538.764,1425.93,104.977,646.285,1356.748,15.822,-677.985,1360.25,14.196,-735.45,1312.493,34.545,-773.431,1306.182,145.897,-751.062,1297.802,-2.623,-748.722,1304.589,-115.32,-726.681,1294.35
24,10.366,-132.682,1447.929,16.402,-289.204,1423.953,16.575,-414.983,1408.685,12.823,-605.428,1379.171,144.22,-583.365,1366.221,223.548,-554.803,1269.142,223.164,-306.513,1280.743,139.552,-121.019,1234.667,111.476,-44.518,1264.01,110.36,5.009,1347.628,92.236,-17.091,1255.755,-117.604,-559.604,1357.21,-190.24,-521.302,1275.817,-270.332,-292.305,1325.064,-250.984,-86.755,1321.295,-280.151,-0.526,1326.05,-265.051,74.891,1378.999,-227.659,14.685,1378.782,169.055,-127.384,1370.848,212.429,211.497,1484.611,357.341,476.168,1650.073,290.882,629.07,1674.533,-147.875,-119.376,1401.42,-28.409,211.035,1388.465,30.353,543.929,1424.028,122.376,646.888,1361.625,11.212,-674.499,1360.783,11.083,-738.343,1318.595,30.914,-779.602,1322.109,139.498,-748.959,1305.59,-3.152,-745.051,1299.59,-115.65,-722.788,1288.764
25,6.074,-130.109,1444.228,14.318,-287.832,1420.622,14.458,-414.519,1403.973,9.903,-606.664,1376.09,138.551,-589.742,1370.874,218.038,-560.047,1272.906,225.67,-310.113,1288.569,141.572,-122.862,1242.928,112.256,-43.284,1263.654,111.258,4.853,1348.972,98.018,-15.148,1252.553,-116.34,-555.343,1345.198,-188.009,-517.172,1261.598,-261.301,-284.237,1312.916,-231.772,-78.2,1312.318,-242.616,12.802,1318.89,-206.614,72.476,1382.152,-203.603,20.543,1368.099,164.986,-129.058,1372.999,206.367,214.745,1481.74,365.309,469.484,1655.429,314.812,627.736,1690.851,-146.021,-112.071,1389.254,-23.641,220.521,1388.447,21.862,556.069,1440.669,116.645,663.908,1388.529,8.192,-676.475,1358.303,7.059,-741.026,1311.185,25.042,-785.854,1323.989,134.229,-753.186,1309.117,-5.453,-744.101,1284.889,-119.372,-722.102,1280.405
26,-4.847,-132.967,1443.491,5.046,-290.736,1418.408,9.225,-417.489,1402.046,5.537,-610.074,1373.438,129.384,-590.876,1369.101,213.494,-568.673,1273.483,222.172,-320.057,1297.125,154.175,-125.329,1259.104,146.452,-41.776,1282.368,144.677,29.215,1349.484,114.65,-12.027,1299.497,-115.744,-560.305,1342.519,-186.332,-523.086,1256.628,-251.006,-285.243,1304.138,-220.194,-78.191,1299.37,-221.029,13.46,1311.32,-204.548,78.315,1378.309,-184.893,21.717,1358.91,144.987,-130.708,1379.066,157.704,221.856,1460.243,366.464,422.917,1649.161,344.233,586.28,1688.103,-146.629,-114.346,1384.441,-25.061,220.77,1388.68,7.249,557.807,1453.166,93.769,672.574,1398.817,4.286,-680.13,1355.211,5.699,-748.965,1310.954,20.836,-790.566,1321.292,131.258,-760.695,1313.79,-4.694,-754.946,1290.924,-117.572,-728.286,1277.108
27,-4.763,-135.48,1445.049,2.361,-292.86,1415.725,6.601,-419.469,1398.645,3.279,-612.104,1368.904,126.454,-588.891,1365.584,213.358,-556.97,1275.858,226.23,-310.01,1306.831,157.991,-115.64,1270.502,167.989,-33.823,1297.853,164.735,41.9,1359.109,140.061,-7.172,1337.218,-116.965,-565.855,1338.29,-185.741,-527.971,1250.674,-241.926,-286.092,1292.992,-206.159,-79.216,1284.358,-205.279,10.716,1307.05,-185.609,79.991,1369.038,-148.496,24.749,1322.086,147.77,-130.547,1399.651,133.758,226.107,1454.077,353.772,411.57,1644.5,349.195,576.53,1680.747,-144.17,-117.562,1375.831,-31.835,221.727,1391.918,-12.065,558.648,1467.593,78.706,673.298,1418.674,2.306,-682.198,1350.048,5.631,-744.794,1301.237,18.255,-789.028,1316.739,129.338,-762.404,1311.857,-1.723,-751.424,1278.514,-117.044,-732.215,1270.071
28,0.197,-143.374,1446.24,1.411,-298.296,1413.124,5.225,-422.713,1390.893,2.243,-613.094,1360.101,126.772,-589.657,1364.44,215.017,-561.308,1274.392,222.433,-317.122,1326.573,160.229,-117.656,1309.135,168.995,-31.052,1309.55,152.219,50.888,1360.005,135.518,5.844,1339.55,-121.173,-568.264,1325.219,-192.586,-523.182,1247.298,-222.939,-280.585,1274.753,-170.687,-83.107,1255.051,-162.61,6.758,1263.176,-153.864,74.052,1326.478,-115.609,16.073,1301.117,148.747,-130.316,1411.798,99.449,227.03,1440.835,326.832,398.966,1636.679,326.527,567.673,1651.436,-139.169,-128.831,1371.087,-53.845,209.168,1394.991,-58.727,531.759,1495.137,10.969,660.748,1460.707,0.864,-682.177,1340.41,2.246,-743.158,1289.097,16.719,-787.274,1311.037,129.232,-765.576,1312.803,-7.108,-752.882,1267.758,-120.459,-737.536,1263.056
29,-0.068,-144.429,1435.565,0.076,-300.907,1405.651,4.962,-426.659,1387.016,3.233,-618.864,1361.267,128.722,-601.643,1370.458,215.066,-574.067,1277.408,231.39,-327.189,1320.31,189.469,-120.848,1311.072,182.438,-35.033,1326.647,155.169,47.689,1371.973,140.915,-3.866,1340.322,-119.16,-567.971,1319.913,-189.044,-520.403,1241.087,-213.559,-275.461,1266.492,-147.538,-81.974,1237.89,-150.22,7.514,1254.879,-153.402,71.943,1322.353,-105.816,23.697,1264.044,160.523,-140.507,1412.836,71.925,212.261,1419.249,262.041,432.514,1609.547,204.333,591.7,1591.964,-131.019,-124.895,1353.704,-63.353,215.611,1408.604,-85.457,537.787,1514.341,-3.585,658.879,1474.554,2.813,-688.919,1343.303,4.017,-750.703,1292.549,18.825,-797.585,1313.753,131.789,-775.094,1315.633,-5.846,-757.313,1269.73,-119.415,-739.866,1262.102
