9,22.532,-127.484,1469.483,29.915,-289.22,1448.711,35.946,-417.801,1427.28,40.496,-615.156,1405.203,8.91,-583.477,1408.359,-116.214,-545.398,1409.183,-161.688,-306.605,1478.728,-198.866,-106.623,1539.202,-192.678,-69.348,1618.791,-188.249,13.443,1564.94,-170.147,16.773,1560.891,70.441,-581.406,1407.435,185.96,-547.743,1407.134,227.244,-299.418,1461.891,260.928,-92.526,1509.225,270.23,-58.243,1597.185,245.029,22.432,1549.23,212.45,24.456,1532.703,-60.778,-130.937,1466.75,-54.646,233.017,1507.529,-46.835,565.419,1398.054,-44.127,707.158,1494.398,97.656,-124.371,1471.947,92.389,212.788,1613.967,77.177,565.923,1627.863,99.467,669.359,1744.797,42.413,-689.763,1409.199,45.542,-696.591,1556.028,21.432,-734.471,1531.404,-33.308,-744.887,1429.676,69.09,-730.892,1533.452,118.418,-747.183,1425.417
10,32.58,-131.604,1472.861,37.825,-292.824,1452.65,42.046,-420.802,1430.415,44.762,-617.313,1407.766,13.595,-585.53,1411.412,-109.743,-543.633,1411.905,-152.29,-305.427,1481.587,-186.567,-106.118,1542.967,-192.47,-70.08,1622.751,-176.639,9.305,1566.696,-170.925,16.164,1563.91,74.872,-583.939,1409.707,190.204,-551.443,1407.999,232.51,-304.339,1462.579,264.366,-99.609,1516.203,280.293,-61.438,1601.144,253.629,20.928,1557.884,212.259,11.839,1506.049,-50.463,-134.211,1472.108,-50.682,229.013,1505.901,-44.372,558.133,1391.086,-41.326,704.733,1478.493,107.463,-129.252,1473.54,92.629,210.727,1603.853,75.918,562.131,1622.54,96.455,672.496,1732.383,46.143,-691.641,1411.492,49.807,-698.657,1557.701,25.557,-736.259,1533.219,-29.395,-746.286,1432.105,73.042,-732.875,1535.077,121.687,-749.134,1427.267
11,39.007,-133.028,1474.432,43.706,-293.924,1455.845,47.521,-421.471,1433.536,51.324,-617.179,1409.763,20.082,-585.711,1413.7,-103.97,-547.394,1413.532,-146.069,-308.629,1478.435,-175.395,-111.1,1545.495,-186.315,-72.499,1623.209,-166.115,6.205,1568.174,-170.999,10.427,1568.055,81.142,-583.747,1411.793,195.934,-550.758,1410.742,236.468,-304.664,1467.258,269.301,-99.816,1516.907,285.422,-62.54,1601.866,252.649,18.576,1561.227,220.575,10.899,1510.998,-43.77,-135.331,1473.444,-46.661,226.97,1504.018,-44.598,553.455,1385.057,-43.507,701.659,1468.634,113.651,-130.951,1475.323,98.228,210.071,1599.366,75.252,560.147,1614.241,91.426,670.666,1723.925,53.159,-691.276,1413.022,53.018,-702.627,1558.524,28.986,-739.029,1532.416,-23.336,-745.278,1430.042,76.294,-736.369,1535.55,127.276,-750.058,1428.901
12,39.143,-133.537,1477.463,44.435,-294.297,1457.146,48.641,-421.951,1435.107,54.74,-617.503,1409.673,23.115,-586.432,1413.966,-100.943,-547.953,1416.138,-141.774,-308.715,1480.647,-169.254,-111.065,1548.497,-171.58,-73.608,1627.547,-164.586,6.825,1571.657,-165.491,11.256,1570.973,84.175,-583.711,1411.898,199.392,-552.007,1410.33,240.142,-306.391,1469.359,272.836,-102.127,1521.927,289.81,-60.712,1604.836,254.08,19.997,1565.783,220.213,6.534,1512.562,-43.673,-136.258,1477.423,-46.765,226.433,1505.668,-44.394,550.81,1380.542,-41.008,701.34,1459.992,113.822,-131.083,1477.5,98.244,210.668,1600.101,74.701,561.141,1607.437,91.039,678.722,1709.621,57.482,-691.638,1412.309,60.891,-698.886,1558.115,36.968,-736.477,1533.582,-17.579,-746.6,1432.618,84.301,-732.836,1535.535,133.116,-748.574,1428.084
13,39.256,-137.013,1477.674,45.059,-297.834,1456.611,49.627,-425.522,1434.031,56.537,-621.279,1408.751,24.752,-590.314,1413.121,-98.82,-550.171,1418.638,-140.388,-311.378,1485.331,-170.225,-112.822,1550.172,-165.262,-83.112,1632.43,-153.458,-2.401,1577.577,-153.164,6.67,1576.564,85.856,-587.316,1410.847,200.187,-552.08,1411.013,244.509,-306.877,1470.372,279.434,-103.175,1524.584,279.875,-65.859,1611.207,267.719,19.774,1568.138,217.475,4.16,1500.772,-43.635,-140.079,1478.243,-46.235,222.67,1510.508,-44.058,544.993,1379.188,-39.421,699.567,1450.811,114.002,-134.248,1477.161,98.525,208.735,1597.46,74.095,559.601,1597.53,89.251,678.943,1698.098,59.627,-695.477,1411.457,55.313,-695.761,1557.574,33.931,-735.293,1533.644,-14.747,-752.003,1430.438,80.999,-729.955,1537.922,136.12,-749.068,1433.984
14,46.478,-136.156,1477.934,50.256,-297.872,1457.905,53.27,-426.006,1434.393,60.464,-622.848,1411.042,28.501,-591.735,1415.001,-95.147,-549.819,1418.452,-140.155,-311.157,1487.429,-171.44,-113.227,1556.335,-155.495,-79.846,1636.155,-154.125,0.402,1578.672,-140.643,8.235,1578.514,89.874,-588.693,1412.9,205.321,-555.443,1411.266,251.665,-309.217,1469.597,285.328,-105.517,1528.079,277.25,-66.66,1614.089,268.343,19.849,1571.042,218.242,-2.203,1495.121,-36.806,-138.074,1477.716,-46.568,225.681,1514.656,-44.338,544.123,1370.519,-33.157,713.788,1390.112,121.579,-134.425,1478.131,98.205,211.753,1592.605,74.218,564.162,1591.161,90.321,688.663,1686.231,63.621,-697.331,1414.533,64.855,-700.674,1561.3,43.222,-740.287,1537.26,-9.237,-755.901,1435.186,90.515,-734.106,1539.893,142.225,-750.113,1433.127
15,50.804,-137.33,1476.583,55.56,-298.942,1458.52,59.432,-427.217,1437.396,62.791,-623.457,1411.444,31.499,-591.859,1415.933,-91.257,-548.023,1417.483,-135.299,-309.714,1486.552,-164.56,-113.679,1560.355,-156.114,-63.834,1632.151,-149.112,21.341,1583.109,-141.353,11.592,1569.829,92.794,-589.957,1413.638,208.479,-558.356,1413.27,254.103,-311.766,1468.398,286.37,-109.492,1530.979,280.745,-67.592,1615.547,274.205,19.765,1574.24,223.1,-4.978,1495.503,-32.303,-139.643,1475.396,-45.452,222.338,1520.872,-43.601,539.335,1375.158,-40.013,696.199,1442.724,125.746,-135.244,1477.652,103.46,212.778,1584.277,73.908,564.092,1582.823,91.719,672.768,1694.968,64.54,-697.885,1413.924,66.468,-701.991,1560.385,43.457,-740.678,1536.324,-9.945,-754.028,1434.668,90.852,-736.074,1538.715,141.324,-753.204,1431.785
16,51.465,-136.556,1476.936,56.365,-298.719,1458.542,60.317,-427.471,1437.427,63.786,-624.467,1411.747,32.37,-592.806,1416.526,-90.719,-548.581,1419.651,-134.74,-309.375,1488.966,-164.683,-111.975,1561.036,-156.799,-56.033,1628.673,-149.197,28.311,1577.607,-141.121,14.629,1565.295,93.854,-590.785,1413.557,209.866,-558.776,1411.866,255.403,-311.437,1468.035,288.002,-108.492,1530.933,282.764,-66.525,1615.874,274.393,20.297,1572.976,225.713,-2.91,1496.612,-31.945,-138.986,1476.143,-45.524,223.607,1526.932,-43.655,540.529,1378.059,-40.13,696.612,1448.922,126.68,-134.365,1477.651,103.329,215.442,1582.717,73.409,567.949,1576.18,97.359,669.589,1694.413,65.711,-699.156,1414.369,70.736,-705.194,1561.221,47.265,-743.782,1537.052,-8.412,-756.029,1436.002,94.856,-739.029,1538.518,143.307,-754.639,1429.949
17,63.38,-133.544,1475.608,65.087,-296.995,1456.821,66.441,-426.524,1433.958,69.712,-625.008,1407.807,38.083,-593.014,1412.217,-82.237,-539.298,1416.591,-127.462,-299.978,1491.648,-159.076,-102.211,1566.775,-152.542,-20.371,1600.628,-143.691,42.038,1523.442,-131.466,17.636,1520.367,100.085,-591.162,1410.125,216.718,-557.977,1412.578,263.909,-309.21,1470.211,297.41,-104.081,1531.21,306.81,-74.908,1621.785,268.646,5.281,1580.457,260.53,3.834,1585.162,-20.709,-134.419,1475.585,-40.033,228.626,1539.942,-43.523,542.175,1378.14,-4.113,706.025,1416.232,139.206,-132.754,1475.628,105.204,220.164,1577.199,72.881,575.171,1569.253,95.371,683.851,1683.058,71.386,-700.283,1410.354,72.749,-702.445,1558.529,48.67,-741.361,1534.646,-5.293,-755.037,1431.834,96.688,-737.767,1537.174,147.682,-757.735,1429.462
18,67.011,-133.258,1472.426,67.526,-296.755,1452.753,67.954,-426.59,1430.964,69.932,-625.448,1406.239,38.485,-593.16,1410.184,-81.619,-538.559,1412.412,-123.475,-298.963,1489.266,-152.78,-101.019,1565.38,-151.057,-18.655,1598.75,-135.926,40.739,1520.065,-131.228,20.119,1522.078,100.567,-591.784,1408.544,217.168,-558.188,1411.891,263.996,-309.102,1469.45,297.114,-103.879,1531.0,308.203,-72.014,1620.557,267.468,5.927,1577.232,260.459,4.919,1583.006,-17.153,-133.493,1472.176,-41.465,226.475,1552.075,-37.581,538.154,1386.063,-0.273,701.07,1430.436,142.906,-133.046,1472.652,109.54,222.433,1566.349,74.922,577.597,1562.222,96.772,681.56,1680.656,71.024,-700.777,1409.339,74.18,-703.175,1557.61,50.207,-742.336,1533.926,-4.88,-756.42,1431.651,98.253,-738.238,1535.89,148.208,-757.503,1427.448
19,70.584,-133.499,1469.838,71.982,-297.499,1450.94,73.109,-428.046,1431.555,73.0,-627.614,1408.426,41.815,-594.893,1412.19,-78.084,-539.01,1411.576,-119.106,-297.106,1483.634,-145.241,-98.95,1561.839,-149.873,-17.095,1596.745,-136.274,42.249,1517.427,-130.251,22.841,1517.587,104.059,-594.161,1410.38,220.597,-559.164,1412.386,265.524,-308.097,1465.651,296.573,-103.017,1530.591,315.559,-70.46,1618.821,268.01,5.548,1578.553,260.782,5.403,1584.917,-13.79,-134.187,1469.568,-39.083,224.693,1557.915,-38.942,542.782,1402.457,-37.605,680.127,1508.229,146.668,-132.878,1470.081,110.007,224.235,1559.917,78.863,580.56,1552.073,98.517,668.02,1683.999,73.334,-703.111,1412.162,78.953,-706.967,1560.703,54.105,-745.741,1536.999,-2.973,-758.294,1435.282,102.34,-742.162,1538.197,150.388,-760.969,1428.481
20,69.994,-133.377,1468.649,71.66,-297.517,1448.232,72.915,-428.116,1427.505,74.337,-628.213,1405.62,42.842,-595.654,1409.265,-77.821,-540.817,1408.495,-116.351,-297.891,1480.259,-139.629,-99.077,1558.848,-149.505,-17.959,1594.811,-135.341,40.147,1514.436,-121.955,17.475,1504.285,105.194,-594.437,1407.276,221.816,-558.899,1409.28,265.898,-307.909,1465.99,296.887,-102.139,1530.188,314.931,-70.325,1619.089,268.377,4.192,1574.622,259.812,7.796,1580.711,-14.531,-134.398,1469.968,-32.33,222.553,1570.191,-39.69,543.848,1420.017,-39.649,693.61,1508.004,146.215,-132.455,1467.46,109.703,226.272,1553.836,78.31,583.215,1543.622,102.267,675.537,1671.848,75.285,-703.827,1409.848,80.7,-707.412,1558.694,54.944,-745.748,1535.027,-2.432,-757.295,1433.094,103.34,-743.263,1536.261,151.132,-763.499,1426.426
21,70.237,-134.074,1465.231,72.379,-297.893,1445.533,74.03,-428.167,1424.826,74.564,-627.934,1404.42,43.29,-595.278,1407.71,-77.554,-541.652,1405.892,-115.523,-298.359,1474.427,-135.626,-101.338,1556.885,-148.897,-21.566,1594.204,-135.792,35.137,1512.954,-123.448,17.451,1506.251,105.503,-594.377,1405.945,221.83,-559.011,1409.568,266.999,-307.93,1461.945,297.172,-103.199,1528.038,314.048,-75.782,1618.37,281.379,4.175,1571.571,261.731,10.084,1578.882,-14.087,-135.28,1466.094,-32.798,218.227,1574.68,-35.008,547.319,1444.598,-42.705,669.602,1567.121,146.275,-132.986,1464.453,112.967,226.5,1544.914,77.353,582.269,1538.921,105.243,663.873,1673.005,75.13,-703.336,1409.178,82.674,-711.257,1557.401,56.928,-748.985,1533.03,-1.665,-757.938,1431.86,105.2,-746.168,1533.657,151.458,-762.736,1422.88
22,69.36,-136.627,1461.229,73.727,-300.689,1441.856,77.175,-431.224,1421.77,76.15,-631.203,1400.527,45.087,-598.238,1403.653,-75.562,-543.812,1399.624,-114.251,-300.737,1469.93,-136.495,-102.644,1550.074,-151.893,-25.197,1591.559,-129.761,18.114,1504.079,-123.99,16.179,1502.429,107.412,-597.878,1402.49,222.737,-558.827,1406.396,266.789,-307.486,1460.386,296.192,-102.069,1525.762,314.181,-71.472,1615.004,278.712,5.729,1565.392,260.881,11.957,1574.833,-15.07,-138.933,1461.719,-26.708,211.178,1583.398,-29.431,547.643,1472.107,-53.598,667.368,1595.379,145.494,-134.549,1460.787,113.552,225.717,1540.854,77.149,581.81,1529.419,103.882,664.596,1663.297,76.007,-706.739,1404.992,80.812,-708.152,1553.756,56.355,-747.525,1530.522,-0.107,-762.152,1428.601,104.604,-743.571,1531.932,153.46,-763.818,1422.695
23,68.605,-137.772,1458.615,72.436,-301.298,1439.818,75.434,-431.38,1419.933,75.191,-630.728,1399.801,44.113,-598.011,1402.959,-78.828,-550.445,1397.659,-115.769,-306.506,1462.233,-134.01,-109.368,1543.603,-151.822,-33.794,1586.83,-129.625,18.143,1504.646,-124.425,12.589,1503.99,106.196,-597.373,1401.372,220.763,-557.369,1403.493,267.824,-307.662,1457.869,301.404,-102.651,1519.735,319.496,-71.644,1608.431,283.918,5.952,1560.256,266.569,10.471,1570.241,-15.515,-139.838,1459.445,-30.326,204.11,1593.545,-23.91,544.967,1501.627,-52.479,660.243,1627.273,144.461,-135.909,1457.867,113.219,224.095,1532.899,78.941,579.05,1520.988,101.313,667.713,1651.147,75.427,-705.96,1404.636,79.163,-710.446,1552.818,54.984,-749.194,1528.688,-0.538,-761.678,1426.466,103.041,-745.264,1530.516,152.5,-763.149,1421.636
24,69.287,-137.676,1456.256,72.099,-300.794,1437.196,74.197,-430.572,1417.301,77.013,-629.472,1397.729,45.512,-597.303,1400.753,-79.201,-555.416,1397.037,-114.953,-310.515,1455.976,-132.517,-112.119,1532.968,-161.259,-67.895,1604.226,-135.047,17.729,1560.888,-139.625,11.862,1562.412,107.431,-595.726,1399.252,221.968,-556.591,1402.306,268.056,-307.109,1455.554,300.824,-102.256,1516.551,318.927,-71.168,1604.968,283.173,6.41,1557.375,265.634,11.057,1565.051,-14.606,-139.412,1458.739,-29.371,202.528,1595.507,-23.716,548.952,1531.994,-45.004,643.976,1674.351,144.937,-136.11,1454.018,113.075,224.012,1523.671,78.519,578.129,1513.37,102.043,652.631,1651.492,78.387,-704.499,1402.747,78.897,-713.125,1550.435,55.191,-751.005,1524.772,1.987,-760.403,1421.315,103.092,-747.306,1527.739,154.721,-762.274,1419.752
25,68.63,-137.997,1452.14,72.073,-300.503,1432.936,74.684,-429.971,1414.158,76.996,-628.208,1394.964,45.685,-596.064,1397.886,-78.603,-554.321,1394.776,-114.884,-309.881,1451.401,-131.848,-111.927,1527.579,-164.462,-71.434,1598.999,-135.976,10.111,1550.359,-141.334,11.29,1556.343,107.392,-594.658,1396.47,221.226,-554.874,1400.421,267.425,-306.455,1454.105,300.451,-101.866,1513.123,317.887,-70.749,1601.3,282.584,6.371,1553.337,265.363,10.505,1563.225,-14.935,-140.142,1455.305,-22.97,197.721,1599.096,-24.091,546.565,1560.247,-35.054,637.473,1705.693,143.984,-136.063,1449.286,115.392,223.021,1518.87,82.081,575.674,1500.571,100.836,665.91,1629.064,78.161,-702.965,1400.08,79.029,-706.193,1547.462,54.604,-744.391,1523.354,1.055,-756.499,1420.824,102.409,-741.51,1526.038,153.182,-761.32,1418.902
26,69.205,-137.303,1449.93,70.965,-300.095,1431.32,72.138,-429.691,1412.236,74.438,-628.087,1392.323,43.098,-595.878,1394.994,-81.007,-553.303,1390.058,-115.399,-308.471,1447.471,-131.485,-110.448,1524.344,-165.415,-82.186,1600.974,-142.723,2.868,1555.143,-141.228,10.877,1553.997,104.891,-594.543,1394.316,219.146,-555.655,1399.168,266.64,-306.999,1452.05,300.941,-101.891,1509.422,316.846,-69.714,1597.627,281.495,6.121,1547.471,262.169,10.724,1557.803,-14.412,-138.718,1454.404,-17.697,198.193,1601.653,-25.037,549.135,1585.151,-34.053,628.64,1737.481,144.606,-136.026,1445.895,114.642,223.875,1512.863,81.061,576.845,1493.281,101.381,661.28,1625.644,75.452,-702.95,1397.186,78.577,-704.73,1544.731,54.605,-743.722,1521.325,-0.246,-757.992,1419.613,102.425,-739.782,1523.266,152.08,-759.555,1415.446
27,69.431,-137.181,1448.45,70.313,-299.851,1429.305,70.718,-429.372,1410.04,74.829,-627.689,1390.45,43.211,-595.769,1392.991,-80.717,-552.838,1388.081,-115.114,-308.146,1445.631,-132.285,-109.535,1520.485,-164.809,-85.887,1599.217,-141.803,-0.579,1554.107,-140.771,10.285,1551.943,104.965,-593.886,1392.465,218.617,-553.449,1397.583,265.881,-304.755,1449.98,299.73,-99.613,1507.169,309.366,-70.799,1597.379,280.74,5.75,1544.187,262.24,11.978,1558.593,-14.047,-138.36,1454.621,-17.646,196.962,1605.084,-25.349,548.129,1607.955,-29.165,621.646,1763.401,144.707,-136.118,1442.885,114.667,223.913,1508.282,80.711,576.491,1485.22,104.909,663.383,1615.244,76.495,-702.503,1395.429,76.436,-703.906,1542.952,52.454,-742.621,1519.146,-0.374,-756.431,1416.359,100.251,-739.324,1522.1,151.909,-760.062,1415.464
28,68.673,-136.791,1448.038,69.715,-299.573,1428.708,70.302,-429.166,1409.209,71.683,-627.646,1389.231,40.48,-595.281,1391.923,-83.733,-552.719,1388.282,-116.226,-306.814,1442.589,-131.75,-108.803,1519.848,-162.018,-86.349,1599.899,-141.535,-1.812,1552.028,-140.336,11.054,1549.841,102.303,-594.229,1391.223,216.319,-554.585,1396.765,265.249,-305.793,1448.199,299.48,-100.824,1506.436,309.526,-70.281,1596.113,279.875,5.634,1542.43,254.461,11.185,1554.809,-14.956,-137.915,1452.991,-19.702,197.49,1603.969,-27.724,548.244,1626.229,-25.159,622.213,1781.641,144.085,-135.778,1443.572,114.324,225.81,1501.806,80.709,578.61,1477.232,103.118,663.926,1608.768,72.355,-702.545,1394.074,77.916,-698.605,1541.566,53.632,-738.525,1520.077,-2.88,-756.809,1419.873,101.489,-734.442,1521.073,149.422,-758.313,1413.248
29,66.905,-136.783,1444.088,69.538,-298.885,1426.348,71.366,-427.736,1406.506,73.302,-625.463,1389.491,42.183,-593.266,1391.127,-80.801,-549.618,1384.255,-115.201,-305.586,1439.768,-132.58,-108.797,1516.754,-161.056,-83.619,1596.151,-140.393,0.416,1548.523,-140.764,10.845,1548.225,103.691,-592.154,1391.565,217.371,-553.323,1396.266,265.285,-305.35,1445.943,298.215,-100.935,1502.779,308.289,-70.051,1591.818,279.282,5.642,1538.376,254.284,10.05,1553.248,-16.342,-138.556,1447.932,-23.905,191.378,1606.104,-27.261,539.299,1641.7,-26.439,615.092,1795.269,141.972,-135.185,1440.622,114.26,225.049,1496.376,86.336,576.182,1467.404,104.285,665.708,1595.816,73.952,-699.901,1395.388,74.454,-704.362,1542.214,50.321,-742.309,1517.806,-2.731,-753.704,1415.405,97.937,-739.284,1520.628,148.876,-757.926,1413.842
