2009,50.643,-160.223,1605.25,53.613,-335.564,1609.663,56.398,-475.357,1598.815,53.466,-688.257,1583.453,20.919,-652.714,1583.153,-111.193,-606.93,1568.738,-132.942,-336.089,1566.746,-151.601,-108.823,1563.314,-175.161,-22.214,1593.456,-115.551,63.355,1613.779,-110.559,18.291,1589.586,86.988,-653.296,1586.768,210.468,-614.91,1587.559,233.367,-349.265,1662.125,253.086,-127.405,1723.152,245.161,-29.703,1751.161,223.749,0.118,1653.392,187.691,-36.5,1638.808,-38.962,-161.807,1602.651,-49.09,225.634,1671.491,-57.42,600.027,1707.329,-79.467,690.073,1866.506,131.444,-158.796,1607.593,100.072,228.605,1667.213,64.572,606.693,1649.695,74.437,705.297,1787.183,51.651,-768.213,1590.882,64.339,-819.186,1739.896,37.389,-851.59,1704.503,-27.612,-833.446,1599.701,88.601,-847.109,1704.973,134.915,-830.072,1585.97
2010,48.578,-160.443,1601.995,51.311,-335.721,1608.209,54.377,-475.483,1597.168,54.406,-688.519,1583.73,21.395,-653.421,1582.833,-110.585,-607.165,1568.82,-132.66,-336.385,1565.266,-151.792,-109.214,1559.78,-183.763,-25.58,1590.548,-113.188,51.858,1608.132,-111.347,17.627,1585.193,87.429,-653.087,1587.004,211.327,-616.167,1584.75,232.961,-349.492,1655.867,251.241,-126.946,1714.744,228.264,-33.168,1747.446,217.6,1.444,1649.501,180.17,-34.037,1633.99,-40.921,-162.014,1597.031,-50.791,223.118,1677.688,-57.956,596.08,1726.19,-69.496,687.179,1885.861,129.284,-159.026,1606.472,97.442,228.732,1663.276,68.82,606.489,1632.014,73.597,707.809,1767.773,53.591,-768.416,1591.873,67.052,-826.52,1738.173,40.411,-857.435,1701.253,-24.932,-834.871,1597.537,91.567,-852.418,1701.897,137.517,-829.031,1583.845
2011,45.363,-160.659,1598.812,48.845,-335.909,1603.952,52.311,-475.568,1592.235,52.598,-688.525,1578.517,19.59,-653.452,1577.303,-112.639,-607.601,1564.781,-130.37,-336.576,1561.497,-145.725,-109.171,1556.554,-183.662,-28.565,1588.52,-113.966,49.862,1605.021,-110.647,18.941,1583.173,85.555,-653.09,1582.204,208.468,-613.319,1586.675,234.48,-346.066,1653.735,255.113,-123.45,1711.3,216.46,-55.441,1645.982,194.058,-7.71,1555.879,189.881,-49.92,1649.009,-44.157,-162.553,1594.903,-51.737,220.517,1684.583,-57.384,591.99,1742.897,-67.582,685.564,1901.162,126.087,-158.952,1602.337,98.067,229.439,1655.97,68.551,607.022,1624.725,81.649,703.41,1763.436,51.734,-768.41,1586.543,64.885,-822.385,1734.396,37.85,-854.061,1698.444,-27.451,-833.819,1594.266,89.043,-849.571,1698.851,134.976,-830.101,1580.122
2012,44.817,-158.769,1595.947,48.644,-334.31,1601.58,52.222,-474.273,1590.566,52.458,-687.699,1578.261,19.382,-652.574,1576.982,-113.19,-606.815,1564.945,-132.421,-335.444,1559.32,-149.069,-107.775,1552.349,-183.204,-26.851,1588.078,-113.756,53.025,1598.925,-110.276,20.346,1580.06,85.49,-652.175,1581.541,208.587,-612.166,1585.474,234.931,-344.652,1653.399,255.635,-121.883,1711.993,217.542,-53.808,1646.133,195.371,-3.957,1556.908,196.045,-46.746,1647.873,-44.893,-160.823,1592.902,-52.329,221.205,1689.833,-58.455,591.745,1757.605,-57.095,677.63,1920.856,125.713,-156.917,1598.692,97.0,232.193,1651.896,67.997,609.81,1613.215,77.654,706.784,1752.17,51.643,-767.671,1586.845,61.729,-824.051,1734.343,35.134,-855.067,1697.352,-28.203,-832.809,1592.111,86.427,-850.896,1698.78,134.769,-829.887,1581.024
2013,45.96,-157.943,1591.333,47.505,-333.335,1597.797,49.042,-473.37,1589.02,49.295,-686.579,1576.246,16.186,-651.525,1575.704,-116.136,-605.35,1563.958,-132.562,-334.046,1557.838,-146.969,-106.458,1549.891,-183.713,-27.155,1586.436,-112.262,51.272,1593.131,-109.876,22.172,1574.018,82.312,-651.052,1578.945,204.373,-608.187,1577.103,236.139,-342.582,1649.083,259.572,-122.163,1714.353,220.283,-49.106,1654.995,197.549,-9.543,1560.992,193.84,-41.725,1661.632,-43.721,-158.805,1589.376,-51.303,221.008,1693.333,-58.037,589.754,1768.576,-52.556,670.581,1934.124,126.829,-157.166,1593.096,96.896,231.771,1644.288,67.958,608.762,1602.846,71.042,705.0,1742.429,48.75,-766.501,1584.657,61.34,-822.976,1731.776,34.163,-853.941,1695.24,-30.894,-831.628,1591.197,85.427,-849.749,1695.805,131.723,-828.614,1577.377
2014,45.815,-157.187,1590.935,47.051,-332.457,1597.022,48.376,-472.306,1587.094,47.965,-685.227,1572.456,14.986,-650.098,1572.291,-117.031,-603.394,1560.531,-133.524,-332.299,1554.846,-147.92,-104.868,1547.579,-185.099,-25.724,1583.834,-111.704,50.995,1587.066,-111.171,24.351,1574.729,81.068,-649.851,1575.398,203.049,-607.117,1572.61,236.154,-342.359,1646.247,256.072,-124.778,1720.89,224.549,-42.871,1669.067,203.464,-6.006,1573.686,187.743,-41.198,1654.151,-43.794,-157.89,1588.874,-51.224,220.708,1696.048,-57.821,588.156,1776.017,-50.401,673.006,1939.3,126.619,-156.553,1592.794,95.895,232.452,1640.498,67.82,608.696,1594.654,73.757,702.745,1735.469,47.198,-765.154,1580.159,57.629,-820.488,1727.746,30.386,-851.363,1691.248,-33.337,-829.066,1586.497,81.655,-847.878,1692.259,129.299,-828.418,1574.189
2015,45.032,-156.18,1591.754,46.711,-331.652,1594.158,48.527,-471.553,1583.723,46.337,-684.694,1570.447,13.622,-649.277,1570.177,-118.449,-601.922,1560.727,-138.307,-330.925,1552.91,-155.435,-103.57,1544.494,-188.67,-23.607,1582.883,-119.398,57.01,1582.194,-111.191,24.452,1569.005,79.758,-649.547,1573.041,202.963,-610.177,1570.548,241.457,-344.235,1637.708,257.228,-128.568,1719.07,224.149,-36.613,1689.879,207.818,-6.148,1591.284,181.245,-45.463,1642.029,-44.592,-157.085,1588.289,-51.901,220.598,1699.582,-58.348,587.574,1782.844,-51.045,678.573,1942.927,125.849,-155.364,1594.878,96.215,234.966,1633.796,67.521,611.253,1586.612,75.169,712.764,1722.202,44.951,-764.615,1578.672,60.71,-820.146,1725.824,33.061,-851.499,1689.991,-34.099,-830.228,1587.091,84.29,-846.961,1689.559,128.183,-826.203,1570.17
2016,45.415,-155.827,1590.68,47.304,-331.259,1595.149,49.529,-471.182,1585.071,46.448,-684.401,1573.267,13.955,-648.804,1571.901,-117.978,-602.523,1556.841,-139.931,-331.622,1551.558,-158.777,-104.335,1545.125,-193.867,-23.13,1578.994,-126.158,58.78,1581.151,-111.765,22.836,1567.146,79.994,-649.423,1576.469,204.025,-612.673,1575.102,243.437,-343.248,1625.862,256.308,-124.378,1698.751,233.728,-25.899,1712.688,210.56,2.205,1614.762,186.431,-32.534,1619.444,-44.15,-156.911,1585.959,-51.89,220.256,1698.981,-58.292,586.993,1783.319,-51.58,685.138,1939.153,126.181,-154.849,1594.937,94.686,235.894,1627.846,67.112,611.641,1575.889,71.036,711.486,1712.871,44.388,-764.252,1582.024,52.58,-827.518,1726.651,25.589,-856.221,1688.19,-36.687,-827.879,1583.929,76.897,-853.158,1690.024,126.205,-827.733,1573.688
2017,40.955,-155.001,1591.036,46.927,-330.146,1594.362,52.193,-469.543,1581.104,45.836,-682.349,1568.088,13.933,-646.296,1566.958,-117.064,-597.011,1555.302,-144.719,-326.954,1551.395,-168.441,-100.388,1545.966,-194.201,-12.601,1570.047,-134.175,73.708,1584.792,-118.602,25.496,1573.944,79.875,-647.953,1571.459,203.292,-610.068,1576.643,232.721,-339.896,1628.287,253.562,-114.993,1675.526,225.106,-28.513,1721.215,210.215,1.626,1622.431,185.016,-32.368,1589.605,-48.527,-158.107,1588.147,-52.608,219.321,1698.729,-56.007,586.237,1780.298,-49.739,687.674,1933.749,121.646,-152.201,1593.642,95.38,238.733,1622.712,66.393,613.394,1567.311,77.754,711.788,1704.663,42.562,-762.108,1576.376,50.968,-819.744,1723.11,24.38,-850.088,1685.742,-37.814,-826.305,1580.487,75.587,-846.476,1687.571,124.89,-824.997,1570.619
2018,41.873,-155.873,1592.433,45.439,-331.621,1593.705,48.714,-471.704,1582.938,41.123,-684.844,1566.334,9.348,-648.479,1565.662,-120.712,-595.546,1554.585,-153.225,-325.213,1552.595,-181.07,-98.414,1548.787,-199.765,-7.153,1566.792,-138.618,77.107,1589.088,-125.69,24.599,1578.966,75.452,-650.614,1570.428,197.84,-608.447,1576.29,225.068,-336.429,1623.589,248.285,-109.467,1662.422,219.026,-38.531,1729.865,213.755,15.393,1640.33,179.252,-26.361,1578.456,-47.892,-157.719,1589.144,-52.426,221.908,1696.209,-55.92,590.639,1774.583,-52.827,688.02,1931.368,122.818,-154.209,1595.399,95.815,238.154,1619.643,66.894,612.847,1557.262,71.61,714.186,1693.465,37.326,-764.94,1573.31,51.945,-823.203,1719.804,24.496,-853.935,1683.146,-41.973,-830.723,1579.967,75.816,-849.433,1683.184,120.706,-826.551,1564.323
2019,40.573,-154.976,1597.314,43.167,-330.659,1596.884,45.473,-470.58,1584.751,39.573,-683.433,1565.368,7.512,-647.346,1565.314,-122.516,-594.253,1555.583,-155.092,-324.083,1551.708,-183.001,-97.442,1546.131,-201.04,-6.543,1566.267,-138.71,76.027,1591.2,-126.6,24.029,1581.044,73.618,-648.993,1569.766,195.745,-606.197,1575.095,223.076,-333.951,1620.174,246.512,-106.759,1656.781,221.098,-39.026,1728.842,215.003,28.005,1648.773,176.481,-18.599,1578.347,-49.199,-156.298,1595.496,-52.823,224.882,1696.176,-55.805,595.095,1766.249,-50.205,694.086,1921.844,121.524,-153.785,1598.953,96.257,238.81,1617.502,65.321,611.504,1545.932,71.435,715.458,1679.988,36.47,-763.603,1571.297,52.924,-818.223,1718.912,23.741,-849.107,1683.796,-44.467,-826.787,1581.633,75.129,-846.12,1682.513,117.761,-827.834,1562.104
2020,39.234,-153.861,1599.526,42.011,-328.919,1598.829,44.778,-468.121,1584.456,38.432,-680.383,1567.151,6.565,-644.354,1566.736,-123.315,-591.885,1559.038,-156.887,-322.814,1554.636,-185.915,-97.16,1547.828,-202.954,-5.708,1564.448,-141.733,74.419,1597.256,-135.349,24.857,1586.065,72.432,-646.101,1571.228,193.881,-602.976,1578.079,219.222,-330.84,1618.765,241.281,-103.713,1651.253,216.268,-41.254,1727.581,215.575,29.461,1651.011,181.446,-4.466,1579.822,-50.165,-155.265,1595.913,-53.326,225.871,1691.187,-54.713,595.457,1757.376,-57.104,700.737,1908.077,119.849,-152.595,1602.785,95.489,238.865,1616.399,66.278,609.012,1538.322,69.539,721.886,1664.262,35.157,-760.203,1573.813,51.563,-825.891,1716.234,21.944,-853.557,1679.16,-46.215,-822.8,1579.73,73.178,-851.102,1677.827,115.323,-824.283,1559.347
2021,28.703,-151.043,1602.175,32.547,-325.832,1600.156,35.504,-464.881,1586.203,32.337,-676.774,1567.175,-0.083,-641.334,1567.755,-130.064,-589.423,1561.614,-161.346,-320.592,1551.787,-188.192,-95.129,1541.155,-204.234,-3.86,1558.997,-152.807,74.801,1607.801,-146.366,24.52,1592.665,65.794,-642.007,1570.832,186.74,-597.491,1572.058,214.154,-326.073,1613.625,237.781,-99.548,1646.97,226.647,-38.008,1727.054,229.199,41.835,1660.322,180.029,6.305,1582.604,-60.633,-153.016,1602.904,-56.923,229.271,1691.074,-54.208,599.509,1750.304,-46.531,712.893,1894.503,109.261,-149.264,1601.518,97.582,242.099,1618.803,66.725,608.74,1528.316,73.002,729.666,1646.092,30.539,-756.584,1573.188,48.385,-821.772,1715.427,18.665,-849.64,1678.697,-50.338,-819.512,1579.871,69.803,-846.92,1676.959,110.821,-820.181,1558.257
2022,23.919,-151.615,1606.121,28.017,-326.839,1602.089,30.964,-466.072,1586.281,26.812,-678.434,1566.206,-5.568,-642.797,1567.446,-137.084,-593.426,1566.794,-164.326,-323.43,1556.526,-187.863,-97.008,1545.227,-210.395,-6.373,1560.452,-155.015,67.38,1613.07,-146.626,22.717,1596.56,60.524,-643.698,1569.543,181.966,-599.565,1571.967,208.82,-327.036,1611.575,231.986,-99.578,1643.18,227.564,-36.663,1723.198,226.789,40.175,1652.567,173.348,7.63,1581.545,-65.633,-153.76,1608.326,-60.201,231.189,1689.286,-55.619,603.653,1740.348,-44.847,716.883,1885.106,104.671,-149.68,1604.134,98.604,242.836,1622.317,66.036,607.596,1521.136,77.576,726.379,1641.331,24.839,-758.483,1571.866,45.906,-821.523,1715.105,15.479,-850.159,1679.334,-55.841,-821.782,1581.212,66.698,-847.261,1676.502,105.283,-822.171,1556.256
2023,21.662,-151.811,1607.259,24.9,-327.222,1603.687,27.009,-466.618,1588.064,22.664,-679.076,1567.021,-9.726,-643.403,1568.622,-141.054,-593.184,1567.585,-167.62,-322.809,1559.242,-190.448,-96.011,1550.049,-211.205,-4.528,1563.103,-153.375,69.03,1613.506,-146.687,23.96,1600.378,56.437,-644.334,1570.317,177.939,-599.963,1569.782,206.612,-327.23,1608.441,230.961,-99.653,1639.823,229.165,-36.694,1720.025,224.416,39.155,1648.348,171.668,8.563,1581.099,-67.948,-153.532,1610.519,-60.827,232.744,1686.604,-55.029,606.392,1730.959,-44.227,718.527,1876.773,102.466,-150.259,1604.319,98.319,242.076,1632.089,65.333,603.306,1517.926,74.774,719.617,1640.905,20.697,-759.221,1572.331,41.438,-821.255,1716.212,11.144,-850.224,1680.52,-59.979,-822.645,1581.886,62.413,-847.258,1677.825,101.368,-822.941,1557.415
2024,20.955,-153.691,1614.39,21.796,-330.363,1608.598,22.272,-470.472,1590.154,17.692,-684.116,1565.463,-14.899,-648.172,1567.588,-147.004,-597.117,1569.554,-171.925,-324.463,1566.517,-193.546,-95.738,1561.036,-213.17,-2.79,1569.898,-154.683,68.916,1623.751,-145.518,24.019,1606.117,51.747,-649.218,1569.43,173.052,-601.635,1568.986,200.469,-326.6,1606.91,223.921,-97.057,1637.208,235.725,-36.87,1719.619,210.07,30.227,1642.713,173.954,20.139,1596.832,-69.381,-154.161,1615.633,-61.881,236.466,1684.159,-54.31,613.679,1721.051,-54.961,722.931,1871.114,102.415,-153.266,1613.269,94.52,241.847,1642.02,64.452,601.395,1513.303,64.234,712.111,1643.334,15.603,-764.926,1569.493,32.83,-825.871,1715.57,2.5,-855.019,1679.429,-66.862,-827.371,1578.423,54.229,-852.898,1677.629,96.07,-830.604,1556.776
2025,18.028,-155.981,1611.174,18.167,-331.657,1606.883,17.994,-470.968,1588.753,12.868,-683.792,1568.5,-19.471,-648.009,1570.646,-153.007,-603.357,1571.692,-176.205,-332.162,1573.923,-196.219,-104.585,1573.508,-227.877,-15.339,1578.892,-164.451,58.405,1622.101,-147.156,16.496,1606.038,46.806,-649.047,1570.988,167.936,-603.323,1566.894,193.362,-329.464,1602.591,214.964,-100.941,1631.442,240.385,-43.776,1712.16,211.709,26.155,1639.828,175.205,21.054,1599.418,-71.768,-156.095,1612.903,-63.037,232.523,1679.188,-54.989,607.755,1713.182,-49.913,720.144,1859.446,99.002,-155.879,1609.615,95.466,234.82,1659.627,64.581,587.703,1519.833,89.31,712.914,1631.79,10.878,-764.031,1574.132,30.801,-827.555,1717.727,0.49,-856.11,1681.596,-70.214,-827.293,1582.789,51.855,-853.329,1679.134,91.461,-828.039,1558.939
2026,11.829,-158.396,1615.431,13.412,-333.394,1610.853,14.198,-471.872,1590.576,9.203,-683.571,1567.246,-23.017,-647.936,1569.548,-155.539,-601.977,1571.292,-178.863,-331.903,1578.204,-198.905,-105.226,1582.035,-236.327,-19.435,1594.988,-165.336,56.415,1616.189,-146.932,17.585,1605.967,43.002,-649.02,1570.605,164.153,-604.581,1569.689,195.059,-331.931,1602.05,221.526,-104.394,1627.448,228.21,-44.066,1709.098,209.977,26.838,1634.92,177.3,26.753,1620.259,-77.606,-159.271,1617.933,-64.738,228.938,1676.674,-52.901,603.23,1703.421,-50.593,718.147,1846.887,92.477,-157.608,1613.174,94.596,230.316,1672.343,65.524,581.28,1531.242,77.382,710.431,1639.805,7.116,-763.579,1571.664,25.68,-824.958,1715.716,-2.344,-854.885,1679.169,-71.221,-829.814,1578.658,48.718,-850.025,1678.056,90.321,-824.091,1559.202
2027,6.232,-159.601,1615.635,9.372,-334.394,1611.214,11.566,-472.932,1592.553,6.007,-684.284,1568.296,-26.1,-648.656,1571.157,-158.857,-604.182,1576.864,-182.308,-334.609,1589.322,-202.527,-108.309,1597.513,-245.96,-25.435,1609.952,-172.504,50.762,1614.039,-154.621,18.167,1608.374,39.855,-649.83,1571.407,160.826,-605.325,1569.655,192.85,-332.546,1596.913,220.186,-104.937,1618.166,225.74,-47.415,1701.766,209.775,26.891,1630.614,180.57,26.878,1640.883,-83.115,-161.25,1617.372,-67.411,226.791,1673.673,-53.241,600.986,1694.292,-50.08,713.991,1839.003,86.799,-158.114,1614.068,94.462,228.012,1681.216,65.435,575.901,1533.727,75.063,698.001,1650.105,3.868,-764.224,1572.351,24.162,-825.816,1715.894,-5.024,-855.246,1679.946,-75.325,-829.076,1580.877,46.026,-851.241,1677.849,85.711,-826.046,1558.331
2028,6.927,-160.047,1614.448,7.982,-335.28,1609.242,8.671,-474.183,1590.555,4.961,-686.271,1567.749,-27.542,-650.83,1570.468,-159.835,-604.122,1577.559,-187.857,-334.593,1595.179,-211.877,-108.314,1608.108,-240.169,-22.109,1634.975,-169.792,53.057,1609.057,-159.336,19.804,1606.381,38.586,-651.402,1570.516,158.95,-604.405,1568.353,191.698,-330.913,1594.574,219.743,-102.71,1614.736,224.445,-46.487,1699.572,209.42,26.827,1626.824,177.858,27.285,1647.832,-82.668,-160.613,1615.352,-68.119,228.105,1674.083,-53.941,603.691,1683.288,-49.989,723.377,1823.109,87.719,-159.536,1613.633,95.12,223.414,1701.514,64.11,570.154,1549.361,80.62,698.926,1658.141,3.563,-766.396,1572.385,23.654,-826.221,1717.131,-5.237,-856.365,1681.328,-75.427,-831.837,1581.375,45.921,-852.029,1679.409,86.09,-827.984,1559.472
2029,6.19,-160.169,1614.614,9.874,-335.781,1608.023,13.111,-475.061,1589.652,6.387,-687.578,1566.286,-25.679,-651.548,1568.677,-156.649,-600.137,1575.074,-188.723,-331.386,1604.636,-216.062,-105.702,1627.844,-233.639,-16.383,1654.566,-168.846,53.608,1607.269,-158.511,18.802,1604.888,40.6,-653.15,1569.559,162.133,-608.265,1571.487,192.114,-333.297,1592.799,217.528,-103.906,1609.647,216.285,-48.726,1695.604,208.439,26.512,1623.299,178.847,23.341,1652.531,-83.603,-161.972,1612.459,-69.397,227.293,1674.484,-53.589,603.912,1676.163,-52.591,714.348,1824.053,87.16,-158.543,1616.557,94.757,224.071,1710.311,66.008,576.804,1569.409,83.968,691.251,1693.578,3.682,-767.891,1570.744,23.319,-828.252,1715.782,-6.701,-857.734,1680.134,-77.147,-831.387,1580.416,44.673,-854.742,1677.826,84.672,-831.811,1557.252
