2009,80.532,-233.097,1747.213,79.279,-402.467,1745.379,77.716,-537.478,1735.041,76.862,-738.46,1689.279,45.136,-704.718,1693.819,-81.584,-656.825,1702.15,-130.774,-402.577,1744.293,-168.747,-191.197,1792.96,-168.561,-125.694,1856.739,-149.303,-35.227,1812.357,-135.103,-60.345,1812.911,108.895,-705.341,1697.916,222.949,-656.567,1712.165,294.221,-436.418,1846.037,341.756,-262.798,1977.658,366.916,-213.581,2059.112,398.451,-164.634,2141.443,293.52,-152.936,1925.799,-5.863,-232.517,1752.712,-4.237,135.185,1848.957,1.341,491.954,1917.051,-41.402,524.656,2086.58,158.438,-233.619,1742.255,180.396,137.445,1819.642,182.924,489.738,1716.559,220.417,578.251,1848.998,75.721,-815.872,1684.682,90.884,-882.086,1821.289,53.583,-901.654,1788.888,-13.452,-857.53,1699.186,102.066,-910.305,1782.667,135.877,-893.422,1664.15
2010,73.746,-232.27,1747.01,74.815,-403.383,1744.367,74.927,-539.652,1732.151,73.855,-744.653,1695.466,41.763,-710.505,1699.307,-85.127,-659.338,1708.516,-133.375,-404.822,1764.751,-166.231,-196.53,1835.711,-183.566,-141.292,1907.687,-145.887,-70.713,1841.789,-130.826,-82.306,1803.746,106.271,-710.7,1701.763,223.725,-665.748,1711.675,290.512,-431.86,1829.102,330.792,-244.515,1947.595,361.623,-191.501,2025.893,375.336,-158.726,2121.38,292.342,-133.48,1887.218,-13.485,-232.914,1753.397,-5.291,139.763,1845.697,2.873,501.215,1908.793,16.594,563.236,2076.898,152.406,-231.69,1741.251,183.115,136.313,1845.115,182.983,485.041,1718.888,211.137,591.089,1842.574,72.968,-823.001,1694.502,90.159,-880.061,1836.659,52.716,-902.715,1805.552,-16.243,-865.681,1712.486,101.831,-910.941,1799.601,135.142,-901.427,1678.787
2011,73.871,-230.975,1745.989,73.129,-402.922,1744.584,71.648,-539.63,1730.223,64.653,-746.472,1699.328,33.345,-711.314,1703.267,-91.417,-654.038,1715.01,-138.154,-404.24,1794.749,-169.092,-202.47,1885.884,-182.893,-142.327,1955.21,-156.245,-71.551,1883.606,-145.771,-81.238,1853.474,98.185,-712.974,1703.598,217.502,-670.489,1708.617,280.46,-427.155,1810.967,323.447,-228.162,1909.969,336.787,-167.312,1988.106,347.912,-114.187,2074.901,276.012,-126.722,1838.707,-13.814,-230.645,1751.891,-9.079,144.268,1843.011,-4.206,507.708,1905.231,16.036,567.506,2074.399,152.94,-231.273,1740.666,184.964,131.626,1866.539,183.192,476.231,1724.749,217.25,588.236,1842.62,61.943,-825.147,1700.644,76.825,-888.328,1841.263,41.779,-911.545,1807.453,-25.791,-873.633,1712.972,91.708,-916.834,1803.15,129.287,-899.602,1683.826
2012,68.474,-231.983,1745.58,67.365,-404.102,1742.922,65.959,-541.064,1729.557,56.896,-747.352,1694.244,25.884,-712.043,1699.569,-98.526,-655.234,1717.482,-143.679,-412.097,1817.199,-168.905,-219.55,1928.436,-186.6,-161.361,1998.676,-194.811,-81.075,1932.667,-145.666,-105.428,1876.323,90.777,-714.142,1698.594,210.302,-671.739,1702.811,276.576,-421.786,1786.146,318.484,-218.661,1877.492,330.003,-154.084,1953.026,354.748,-83.9,2023.485,282.783,-116.93,1797.745,-19.41,-231.479,1749.673,-13.257,144.409,1838.463,-4.253,508.513,1898.725,-31.632,553.638,2071.61,147.723,-232.436,1741.889,180.025,124.865,1883.965,182.66,467.958,1737.518,215.207,584.083,1852.039,53.652,-826.104,1693.889,76.633,-880.641,1837.198,41.435,-907.269,1806.071,-31.329,-877.698,1712.297,91.418,-910.589,1800.094,123.774,-898.424,1678.49
2013,68.798,-232.252,1745.272,66.733,-405.048,1742.833,64.707,-542.314,1727.221,56.263,-750.712,1700.183,25.016,-715.353,1705.467,-97.59,-654.652,1726.913,-146.576,-417.831,1841.711,-170.05,-234.102,1968.891,-176.726,-180.548,2044.975,-167.052,-81.912,2011.3,-133.588,-111.519,1942.333,90.087,-716.934,1701.828,209.545,-672.75,1699.087,274.176,-415.834,1764.026,313.478,-207.76,1847.263,323.421,-144.66,1924.769,346.059,-68.63,1990.29,266.501,-100.629,1776.554,-19.491,-231.233,1747.768,-13.725,146.549,1835.211,-4.485,512.313,1894.35,-40.303,550.05,2068.212,148.411,-233.172,1743.022,176.54,121.795,1895.61,180.216,468.341,1753.61,218.539,573.602,1877.427,53.806,-829.755,1703.008,75.748,-886.298,1846.369,38.457,-910.809,1815.57,-34.109,-876.561,1722.604,88.265,-917.039,1808.816,119.616,-906.285,1686.297
2014,70.237,-234.946,1742.557,66.609,-407.15,1738.949,63.353,-544.205,1725.744,50.032,-751.394,1696.615,19.774,-715.659,1703.523,-99.196,-651.518,1731.599,-150.166,-425.619,1864.195,-171.566,-255.303,2008.063,-177.385,-201.649,2083.785,-145.373,-117.79,2030.582,-136.115,-130.111,1999.016,84.408,-718.363,1697.345,204.127,-676.376,1691.67,270.282,-416.221,1734.95,312.039,-203.418,1801.379,339.942,-154.525,1884.174,309.244,-81.316,1819.233,266.045,-82.863,1781.254,-17.739,-233.159,1745.699,-13.131,144.223,1829.433,-4.749,509.537,1883.979,-38.999,543.396,2058.356,149.569,-236.558,1739.725,177.877,111.835,1903.888,182.882,463.869,1779.659,209.76,559.91,1912.914,46.23,-830.16,1698.566,73.175,-881.631,1842.45,35.887,-907.909,1813.459,-39.638,-878.414,1721.741,85.496,-913.06,1805.62,113.358,-905.227,1682.453
2015,69.952,-235.192,1739.0,65.142,-408.034,1737.903,60.887,-545.536,1724.332,48.819,-754.094,1699.138,18.337,-718.466,1706.777,-100.747,-655.256,1738.708,-150.25,-435.221,1883.17,-167.46,-274.084,2038.964,-189.967,-228.264,2117.093,-179.966,-126.786,2093.216,-137.65,-143.138,2046.93,82.914,-720.54,1697.839,203.079,-679.884,1685.444,270.337,-416.212,1706.148,315.555,-198.462,1754.736,320.03,-142.688,1838.205,289.19,-56.186,1791.698,267.702,-75.022,1786.574,-18.339,-232.753,1741.973,-13.349,146.54,1823.599,-4.569,513.343,1877.297,-37.171,546.687,2052.777,149.568,-237.391,1736.319,175.118,107.767,1910.791,183.466,468.318,1809.073,225.821,552.044,1947.288,46.055,-833.144,1702.565,80.044,-887.267,1844.589,41.898,-913.721,1816.517,-38.213,-883.624,1728.352,91.398,-917.81,1806.474,114.001,-906.884,1681.993
2016,69.209,-237.87,1736.427,65.761,-410.669,1735.487,62.616,-548.344,1724.174,49.222,-755.943,1693.172,19.069,-720.484,1702.567,-99.466,-658.196,1737.91,-149.401,-448.636,1896.853,-164.409,-296.598,2061.617,-183.09,-250.859,2140.746,-157.989,-151.696,2118.5,-132.41,-168.938,2069.447,83.381,-722.477,1692.054,203.662,-682.798,1678.259,262.828,-416.522,1680.592,300.625,-195.426,1718.837,319.396,-132.713,1795.018,289.281,-47.962,1745.042,272.69,-73.069,1770.014,-19.046,-236.127,1739.752,-12.964,143.645,1818.203,-4.101,510.776,1868.404,-25.939,552.708,2043.628,148.793,-239.442,1733.428,175.375,103.43,1911.828,179.625,471.053,1840.241,228.069,556.579,1975.227,46.26,-835.015,1694.338,66.99,-887.434,1839.447,32.213,-914.718,1808.04,-39.295,-886.648,1712.217,82.495,-918.07,1802.933,117.006,-907.755,1681.22
2017,69.164,-237.173,1736.079,66.264,-410.434,1734.954,63.529,-548.488,1723.725,51.265,-756.862,1693.729,20.953,-721.56,1703.81,-97.098,-660.381,1743.823,-142.98,-454.435,1909.741,-154.622,-304.544,2077.522,-141.088,-213.326,2093.147,-130.054,-108.968,2091.303,-122.898,-171.898,2065.978,85.153,-722.994,1691.599,204.27,-681.798,1670.827,258.68,-414.053,1658.516,295.196,-190.136,1682.484,317.617,-125.298,1756.208,280.986,-46.026,1701.281,273.448,-66.042,1729.422,-19.316,-235.716,1739.716,-12.704,145.959,1813.802,-3.468,515.013,1856.442,0.55,573.976,2028.544,148.951,-238.487,1732.8,173.552,103.349,1915.625,177.978,475.713,1867.137,224.354,552.81,2008.326,49.076,-836.162,1695.252,71.343,-885.16,1841.76,36.958,-913.892,1810.973,-35.569,-889.285,1714.552,87.416,-916.326,1805.763,121.458,-907.885,1683.428
2018,68.718,-238.426,1733.174,65.828,-410.819,1732.794,63.066,-548.276,1722.914,53.201,-756.163,1696.285,22.815,-721.362,1706.747,-95.008,-665.062,1751.852,-138.833,-461.556,1919.151,-156.759,-304.172,2077.748,-139.782,-213.354,2088.887,-124.647,-110.034,2089.888,-117.63,-174.641,2066.159,86.311,-721.991,1692.681,203.167,-679.472,1666.411,253.308,-413.26,1640.612,288.659,-189.176,1648.396,308.133,-124.203,1722.147,274.2,-46.143,1664.778,268.29,-67.362,1697.982,-19.29,-236.96,1737.378,-12.122,143.402,1807.823,-3.093,510.942,1847.205,12.594,584.767,2011.775,148.08,-239.749,1729.384,169.877,100.729,1910.952,177.0,474.063,1897.507,220.271,543.87,2042.428,52.301,-835.058,1698.942,70.461,-890.414,1842.896,36.151,-916.819,1810.467,-33.541,-886.523,1714.365,86.37,-920.291,1806.094,122.758,-907.665,1685.471
2019,68.584,-238.187,1732.881,63.208,-410.535,1733.447,58.109,-547.592,1719.575,55.866,-756.306,1698.016,24.882,-722.687,1710.427,-93.97,-676.496,1763.63,-144.738,-467.752,1922.332,-144.499,-312.519,2084.058,-132.445,-221.589,2068.303,-122.587,-117.734,2063.402,-111.435,-192.541,2025.081,86.875,-720.75,1690.838,199.772,-670.857,1660.483,247.345,-404.571,1630.637,286.504,-181.925,1609.943,293.471,-121.276,1689.411,270.257,-37.356,1635.036,271.36,-66.674,1665.71,-19.356,-235.427,1737.938,-11.836,145.818,1803.609,-4.102,513.749,1839.8,9.183,584.206,2006.067,147.884,-240.675,1728.32,168.694,105.252,1899.481,180.661,478.016,1922.689,220.522,531.677,2075.281,58.955,-835.082,1702.296,73.263,-886.038,1848.309,38.68,-912.518,1816.224,-28.61,-883.474,1718.033,88.839,-917.599,1812.787,127.43,-910.134,1692.407
2020,69.421,-238.776,1732.201,64.222,-410.631,1732.276,59.399,-547.586,1721.617,56.843,-754.189,1688.672,25.93,-721.314,1702.634,-95.342,-677.788,1751.401,-143.976,-474.555,1916.495,-140.428,-326.179,2083.631,-146.094,-233.557,2082.782,-128.352,-141.827,2036.794,-113.483,-193.825,2059.418,87.902,-718.482,1683.72,199.194,-664.426,1656.24,244.086,-399.325,1619.632,281.597,-178.296,1588.416,290.145,-118.071,1667.686,266.013,-37.26,1609.684,269.772,-52.045,1598.474,-18.237,-236.122,1737.759,-10.784,144.788,1798.62,-4.139,512.163,1829.346,8.546,592.27,1990.647,148.466,-241.17,1727.19,168.88,108.22,1888.562,182.346,477.308,1937.769,217.671,526.243,2092.526,59.704,-832.861,1688.631,73.391,-879.468,1835.675,40.437,-907.919,1803.826,-26.031,-883.909,1704.168,90.654,-911.213,1801.318,130.832,-905.338,1681.757
2021,70.167,-237.28,1730.85,66.694,-409.083,1731.805,63.173,-546.014,1721.295,62.598,-752.878,1690.689,31.326,-720.13,1704.048,-90.515,-674.511,1749.136,-144.084,-473.899,1915.672,-139.243,-332.755,2088.772,-134.351,-240.206,2085.149,-124.293,-151.463,2031.708,-109.981,-202.958,2061.535,93.374,-716.985,1685.559,204.575,-663.842,1656.306,244.475,-399.642,1609.817,277.796,-179.343,1570.593,278.831,-126.321,1655.214,261.44,-50.612,1588.644,260.971,-52.822,1589.836,-17.446,-235.476,1736.705,-10.767,146.049,1792.247,-4.891,513.493,1819.759,10.004,596.833,1979.112,149.172,-238.906,1725.57,168.927,111.961,1883.282,182.532,478.866,1945.528,212.172,538.659,2097.544,66.12,-831.476,1691.558,77.54,-880.874,1837.795,44.736,-908.403,1805.044,-20.23,-881.947,1705.095,94.919,-912.131,1803.09,136.606,-904.455,1684.222
2022,70.899,-237.512,1730.013,67.855,-409.266,1731.053,64.66,-546.16,1720.55,65.367,-753.028,1690.449,33.89,-720.445,1703.679,-88.332,-675.068,1747.831,-143.029,-472.086,1910.952,-139.413,-328.43,2081.906,-130.792,-236.52,2073.247,-118.494,-147.286,2021.177,-102.23,-203.296,2040.659,95.925,-716.976,1685.282,206.697,-663.205,1655.729,244.39,-399.14,1607.199,275.901,-179.033,1565.896,276.999,-125.238,1649.989,258.83,-50.174,1582.951,258.363,-52.467,1583.826,-16.683,-235.924,1735.954,-10.283,145.585,1790.753,-4.842,513.07,1816.08,9.961,599.308,1973.823,149.876,-238.944,1724.656,169.506,112.392,1881.023,182.699,479.244,1942.927,212.607,539.888,2094.493,69.356,-831.574,1691.512,79.278,-880.221,1838.055,47.77,-908.63,1804.817,-15.949,-884.074,1703.638,98.04,-911.14,1803.795,141.692,-902.815,1685.723
2023,72.357,-238.595,1729.827,70.535,-409.277,1731.611,68.186,-545.314,1721.046,70.888,-750.869,1691.194,39.253,-718.772,1704.172,-83.902,-674.406,1743.829,-141.454,-466.479,1896.688,-140.891,-318.413,2061.989,-140.862,-227.269,2048.518,-123.786,-150.724,1981.152,-115.553,-196.594,2007.986,100.957,-714.774,1686.205,210.755,-660.545,1657.275,246.339,-397.8,1609.523,276.048,-178.686,1569.403,280.063,-127.755,1654.439,262.347,-49.731,1591.784,262.593,-53.581,1593.158,-14.638,-237.598,1736.337,-9.118,142.3,1785.029,-5.069,508.048,1799.907,9.495,592.038,1957.589,150.805,-239.494,1723.957,171.059,114.966,1866.633,183.466,480.105,1924.626,216.655,539.614,2074.809,75.548,-828.881,1692.291,84.1,-890.803,1832.76,53.183,-915.818,1796.892,-9.207,-882.081,1698.493,103.15,-918.131,1796.142,147.651,-898.702,1680.566
2024,82.179,-238.327,1733.27,80.421,-408.416,1734.253,77.072,-543.072,1715.565,78.882,-748.509,1690.249,47.306,-716.026,1701.73,-77.924,-670.363,1730.18,-133.037,-464.514,1885.131,-132.049,-320.922,2053.307,-138.29,-230.654,2037.751,-117.369,-152.538,1973.922,-110.02,-193.881,2013.267,109.235,-712.875,1685.242,219.585,-661.401,1655.316,254.62,-398.537,1613.51,283.385,-178.353,1584.521,298.561,-127.43,1667.88,264.65,-51.53,1610.051,262.084,-55.629,1584.358,-4.317,-237.383,1741.966,-4.215,142.18,1782.299,-5.808,506.803,1793.12,11.113,598.615,1945.399,160.176,-239.179,1725.429,175.006,118.829,1855.782,180.516,481.59,1921.034,221.078,546.633,2066.401,82.891,-826.238,1693.104,99.851,-885.416,1833.402,66.181,-910.384,1800.373,-1.941,-877.377,1706.141,115.748,-913.726,1796.264,152.416,-897.485,1677.954
2025,83.45,-238.763,1733.663,82.269,-408.655,1735.384,79.311,-543.218,1717.099,81.446,-748.284,1690.768,49.766,-715.9,1702.02,-75.258,-668.801,1728.196,-131.335,-462.595,1881.806,-127.669,-323.687,2053.509,-119.621,-232.342,2052.512,-105.246,-149.89,1992.639,-113.849,-197.806,2057.445,111.82,-712.665,1686.322,222.833,-661.247,1659.516,260.013,-397.965,1624.769,291.122,-178.494,1594.802,309.406,-121.127,1673.061,278.586,-46.237,1612.456,277.679,-61.198,1570.732,-2.928,-238.072,1742.555,-3.811,141.218,1781.259,-6.526,505.507,1788.332,10.8,595.955,1941.14,161.341,-239.385,1725.644,175.296,121.128,1847.638,180.962,483.292,1913.798,217.866,541.711,2062.695,85.423,-825.937,1693.264,114.053,-874.895,1835.4,79.801,-903.528,1806.273,4.444,-880.092,1714.904,129.07,-904.731,1799.177,157.431,-894.501,1678.096
2026,92.042,-242.225,1739.058,94.524,-413.094,1738.297,94.19,-548.278,1718.557,96.203,-753.642,1685.879,64.246,-721.322,1697.644,-59.484,-669.115,1724.386,-117.652,-451.362,1863.188,-123.188,-304.874,2030.123,-126.167,-269.422,2115.222,-114.239,-168.834,2093.952,-108.862,-180.299,2029.115,126.924,-717.799,1683.006,237.731,-662.588,1659.725,275.217,-396.55,1636.055,304.294,-173.462,1635.129,334.787,-102.672,1697.754,281.483,-45.386,1632.738,297.21,-68.262,1594.884,5.334,-243.531,1749.469,1.538,138.386,1783.721,-5.148,504.765,1778.566,13.574,599.562,1929.774,170.23,-241.047,1729.671,179.997,124.884,1842.498,179.72,489.69,1906.238,224.021,546.988,2054.604,99.941,-831.798,1686.091,119.266,-879.345,1831.2,87.309,-908.858,1799.861,17.85,-887.123,1702.658,137.254,-909.487,1796.217,174.105,-899.944,1676.628
2027,99.372,-240.953,1740.146,102.989,-412.361,1737.903,103.315,-547.831,1716.997,105.037,-753.51,1681.936,72.925,-721.089,1693.628,-50.589,-667.93,1721.8,-108.554,-442.561,1849.801,-117.852,-285.147,2007.351,-124.388,-234.932,2084.811,-118.555,-147.131,2029.663,-105.868,-164.902,1975.318,136.037,-717.64,1679.911,247.546,-661.087,1661.414,281.739,-392.715,1655.361,308.12,-169.186,1672.461,343.537,-91.176,1723.344,308.108,-12.147,1669.319,311.021,-57.078,1634.247,12.519,-242.936,1751.637,5.97,139.898,1789.431,-4.5,507.126,1773.969,12.949,595.249,1930.002,177.691,-239.165,1729.784,185.184,129.633,1837.701,181.169,496.355,1897.393,225.843,547.905,2048.348,108.485,-831.939,1681.325,134.018,-883.494,1824.642,99.544,-911.491,1794.287,25.549,-885.556,1701.033,149.361,-913.4,1788.001,180.338,-902.075,1666.476
2028,105.658,-238.012,1740.219,110.087,-409.321,1737.346,111.798,-545.16,1719.491,113.405,-750.341,1682.088,81.136,-717.857,1693.08,-43.116,-664.942,1718.002,-99.253,-433.549,1835.406,-115.897,-260.994,1975.387,-128.123,-206.776,2049.334,-112.001,-130.371,1980.939,-94.75,-143.242,1938.608,144.666,-714.671,1681.526,258.747,-662.051,1668.177,299.532,-394.647,1667.375,329.868,-172.591,1693.505,350.6,-94.17,1751.307,315.434,-14.428,1698.247,336.432,-59.091,1669.258,18.674,-240.43,1750.271,8.545,140.745,1800.419,-6.081,506.751,1770.08,5.85,594.807,1926.585,184.095,-235.832,1731.155,186.89,134.013,1835.077,179.648,501.301,1889.839,223.611,547.611,2042.616,116.379,-828.746,1680.664,144.706,-885.969,1821.21,110.591,-913.407,1789.991,35.002,-885.167,1698.772,160.347,-913.821,1783.131,189.687,-896.354,1661.982
2029,111.677,-239.551,1742.024,115.788,-411.009,1736.533,117.631,-546.866,1717.597,119.254,-751.516,1676.118,86.757,-718.942,1686.386,-40.045,-670.688,1708.695,-93.1,-431.663,1812.127,-114.59,-246.534,1934.73,-124.949,-187.517,2005.352,-128.235,-123.54,1923.514,-91.833,-133.496,1881.487,150.823,-716.07,1677.613,266.354,-664.682,1674.196,310.002,-397.735,1687.561,338.742,-179.051,1736.399,371.669,-97.436,1783.297,336.438,-13.029,1737.8,352.356,-62.277,1722.627,24.417,-241.915,1750.487,12.39,137.154,1817.03,-4.768,501.345,1767.151,9.348,591.87,1922.308,190.363,-237.42,1734.393,193.232,134.71,1831.642,185.138,503.496,1878.689,230.033,550.454,2031.211,121.683,-829.994,1673.238,155.425,-883.853,1814.12,121.995,-913.337,1783.931,43.315,-889.951,1693.765,171.632,-911.528,1776.071,197.795,-894.451,1653.986
