9,103.407,-262.066,1619.665,102.952,-443.872,1582.782,102.549,-588.921,1551.872,102.058,-811.169,1512.259,67.192,-774.181,1515.98,-75.545,-732.825,1519.337,-149.359,-455.187,1525.433,-187.501,-236.678,1620.109,-172.544,-171.791,1545.333,-158.299,-60.788,1535.353,-130.197,-124.086,1572.953,137.081,-774.328,1519.476,261.559,-718.982,1531.387,323.981,-454.046,1639.251,331.793,-251.307,1775.2,309.633,-168.083,1840.05,289.978,-104.885,1751.639,256.124,-140.555,1713.104,8.629,-262.346,1622.215,28.293,125.506,1772.117,49.184,510.217,1871.273,37.565,606.309,2040.323,188.873,-261.814,1617.366,183.356,153.78,1630.235,152.676,540.931,1526.355,184.78,657.69,1658.486,101.185,-896.099,1511.266,71.194,-934.4,1671.115,47.494,-968.894,1630.67,8.835,-953.64,1505.572,100.266,-970.383,1643.652,178.39,-971.381,1532.043
10,99.258,-267.019,1627.622,97.933,-449.076,1588.11,96.747,-594.251,1554.87,90.42,-817.379,1515.224,56.299,-779.563,1520.266,-85.427,-733.535,1529.149,-157.01,-454.37,1543.802,-184.346,-234.993,1642.728,-180.085,-170.532,1565.671,-160.297,-59.947,1555.129,-131.487,-119.458,1591.642,126.552,-781.074,1521.124,254.504,-731.612,1527.52,320.665,-462.963,1627.035,330.595,-254.819,1756.387,335.235,-192.559,1844.841,304.666,-115.989,1770.656,262.314,-137.621,1714.356,4.307,-267.859,1634.674,26.713,127.488,1768.7,49.034,514.282,1866.232,34.672,614.086,2033.872,184.88,-266.262,1621.262,185.1,150.665,1644.914,151.586,533.466,1521.075,158.006,683.988,1619.552,87.851,-902.636,1514.295,73.786,-929.021,1679.408,46.056,-966.354,1644.002,-5.03,-959.963,1522.042,100.084,-967.304,1651.808,167.035,-977.111,1532.894
11,99.964,-269.029,1632.119,95.122,-450.976,1594.148,90.838,-595.58,1560.005,82.081,-817.674,1517.67,48.411,-780.095,1525.643,-93.604,-736.433,1536.639,-153.326,-456.321,1566.857,-176.011,-236.661,1665.155,-181.969,-169.477,1590.847,-170.333,-57.788,1582.383,-133.469,-115.967,1618.0,118.413,-781.441,1521.549,246.373,-733.478,1511.034,309.185,-468.459,1620.259,340.808,-259.907,1744.447,338.408,-204.397,1837.12,318.132,-131.151,1756.646,261.365,-146.818,1701.706,5.507,-268.684,1642.512,25.581,129.663,1764.939,45.439,518.597,1850.522,38.577,620.972,2016.627,185.14,-269.34,1622.747,187.5,145.329,1664.479,150.967,519.306,1519.023,157.459,676.229,1606.203,79.581,-902.745,1515.659,61.766,-931.156,1679.733,33.88,-967.202,1643.321,-14.6,-957.784,1520.78,87.603,-969.581,1652.107,156.422,-979.246,1534.567
12,97.188,-275.453,1633.799,90.62,-457.271,1597.195,84.819,-601.817,1564.264,73.98,-823.376,1521.874,40.755,-785.706,1530.631,-98.646,-735.788,1544.339,-150.967,-456.656,1588.838,-168.341,-240.563,1694.72,-184.589,-175.277,1620.512,-170.707,-64.292,1609.395,-127.932,-119.686,1646.68,110.511,-787.408,1524.996,239.398,-744.619,1508.524,309.269,-479.483,1611.523,357.944,-265.296,1718.513,334.663,-214.007,1810.488,318.254,-130.788,1739.695,265.733,-167.351,1662.672,3.406,-274.921,1647.98,25.323,126.294,1757.373,45.628,516.671,1832.115,40.735,609.157,2003.575,181.755,-275.934,1621.011,191.666,134.743,1686.539,149.864,497.781,1518.616,172.151,641.181,1623.909,70.995,-908.271,1519.793,71.115,-933.111,1685.089,39.085,-969.47,1652.807,-22.412,-961.941,1536.397,93.322,-972.323,1655.666,148.545,-985.164,1531.728
13,90.727,-283.52,1634.076,84.67,-467.523,1599.741,78.816,-613.526,1567.112,63.901,-839.214,1539.154,31.087,-800.195,1546.087,-105.997,-739.659,1553.953,-152.558,-458.56,1608.394,-160.304,-249.461,1732.875,-175.162,-179.112,1661.827,-167.633,-66.616,1649.432,-124.021,-127.475,1682.647,101.331,-803.363,1539.296,228.507,-752.925,1520.851,306.138,-478.957,1600.087,353.553,-258.821,1700.486,330.889,-203.581,1791.481,321.61,-118.032,1720.588,269.486,-154.922,1639.395,-3.225,-283.841,1652.369,19.999,124.784,1747.712,37.627,521.021,1810.85,55.577,623.387,1977.799,175.447,-283.23,1617.581,196.34,126.355,1707.177,149.666,485.954,1524.908,167.094,637.139,1622.765,59.628,-924.784,1542.68,74.584,-961.405,1706.655,45.796,-1000.091,1673.088,-24.463,-993.477,1560.264,100.437,-994.959,1672.665,148.921,-990.477,1544.036
14,89.394,-284.327,1632.313,84.308,-470.181,1601.071,78.485,-617.08,1567.851,60.329,-844.285,1541.699,27.893,-804.582,1549.077,-106.67,-736.606,1558.7,-152.265,-457.614,1631.93,-160.263,-258.529,1774.669,-166.659,-185.483,1704.115,-127.416,-78.288,1701.316,-112.729,-135.237,1720.599,98.408,-808.626,1540.789,228.096,-764.625,1517.157,303.389,-484.923,1585.223,349.769,-259.889,1679.097,348.414,-209.232,1776.238,326.626,-115.338,1718.735,274.775,-139.798,1644.381,-4.874,-285.1,1652.254,19.496,127.425,1742.825,38.042,526.815,1802.905,63.137,618.747,1976.43,174.398,-283.63,1614.332,200.892,122.286,1728.869,150.289,477.648,1533.727,175.107,635.389,1621.35,55.134,-930.346,1545.971,77.898,-965.649,1710.501,47.179,-1004.793,1678.522,-28.86,-998.933,1568.383,102.124,-999.882,1675.423,144.716,-996.871,1543.715
15,85.116,-280.92,1634.105,82.029,-463.445,1600.492,78.129,-607.816,1566.394,64.06,-830.104,1528.791,31.509,-792.091,1538.596,-104.228,-734.268,1557.397,-146.651,-464.153,1646.302,-141.595,-268.827,1787.918,-160.753,-180.463,1744.764,-109.238,-80.592,1748.114,-94.203,-149.877,1739.063,100.872,-794.276,1529.294,231.372,-757.213,1511.462,304.888,-479.647,1569.565,345.003,-255.595,1658.492,367.697,-203.74,1750.322,329.878,-110.601,1704.428,279.648,-132.01,1643.217,-8.0,-282.673,1652.176,12.632,125.913,1730.429,29.451,520.377,1781.161,55.498,627.728,1941.75,169.082,-279.339,1617.809,202.69,116.692,1740.889,152.937,468.391,1552.099,183.511,633.105,1616.089,60.589,-915.023,1528.463,60.579,-950.666,1691.806,27.824,-984.252,1657.302,-33.765,-967.988,1541.806,82.017,-988.263,1659.798,136.768,-993.933,1535.086
16,82.417,-280.644,1631.424,79.093,-463.558,1599.616,74.593,-607.858,1565.053,61.663,-830.218,1526.966,29.072,-792.631,1538.266,-107.394,-737.586,1560.287,-137.58,-467.524,1654.534,-117.978,-261.155,1778.244,-158.768,-171.65,1797.473,-102.81,-75.366,1781.769,-80.572,-153.277,1720.034,98.049,-793.935,1526.153,227.406,-755.026,1504.048,303.442,-477.395,1559.063,354.565,-250.242,1633.554,380.568,-211.753,1730.959,329.499,-121.594,1692.438,289.366,-126.381,1653.375,-10.663,-282.162,1649.88,13.153,127.219,1723.774,31.342,522.5,1768.471,56.33,628.356,1930.305,166.352,-279.276,1614.781,204.302,111.89,1751.879,155.577,472.794,1580.694,200.855,624.579,1664.925,59.195,-915.201,1526.37,41.048,-949.781,1688.995,12.061,-983.429,1651.293,-36.408,-967.589,1529.597,65.648,-987.716,1659.746,133.736,-994.505,1541.786
17,81.421,-282.248,1632.313,77.601,-466.222,1600.1,72.97,-611.678,1566.549,59.523,-835.87,1531.365,26.933,-797.971,1543.016,-109.643,-742.747,1569.547,-137.1,-472.448,1669.121,-110.384,-268.13,1797.665,-150.042,-182.023,1832.007,-78.911,-99.591,1801.23,-67.429,-159.136,1742.662,96.027,-799.319,1529.235,225.242,-760.286,1501.978,302.321,-479.317,1547.193,355.565,-248.585,1613.629,389.426,-211.572,1709.91,331.593,-124.2,1672.626,289.133,-125.952,1652.365,-12.204,-283.573,1650.983,13.434,129.281,1718.957,31.611,527.8,1755.716,58.479,638.32,1915.542,165.848,-281.054,1615.478,205.047,109.33,1761.809,159.772,483.228,1613.338,214.933,619.904,1717.507,57.199,-921.372,1531.898,65.312,-946.985,1698.0,33.8,-985.136,1666.59,-33.059,-980.434,1552.008,88.543,-985.084,1667.279,139.709,-994.519,1540.333
18,84.055,-279.136,1624.184,78.6,-464.751,1595.1,71.904,-611.158,1561.94,54.971,-836.822,1528.669,23.071,-798.361,1541.702,-108.196,-733.778,1577.485,-133.75,-467.397,1692.162,-119.005,-259.916,1820.397,-104.344,-191.462,1893.822,-80.462,-95.315,1837.741,-57.289,-132.025,1785.069,91.834,-800.353,1524.538,221.448,-761.304,1495.003,301.63,-478.535,1535.16,363.591,-244.006,1584.031,373.377,-211.755,1687.934,339.97,-117.827,1637.115,314.443,-130.757,1668.724,-9.477,-279.819,1646.086,13.106,136.152,1712.042,30.211,537.333,1747.237,56.005,636.951,1915.66,168.397,-278.52,1604.434,205.924,105.06,1774.633,163.593,491.575,1653.276,226.022,618.735,1766.891,52.002,-922.823,1529.868,35.043,-951.189,1695.905,6.583,-987.678,1659.354,-43.221,-978.367,1535.777,60.947,-990.114,1667.888,129.735,-1000.19,1548.636
19,85.826,-277.953,1619.907,78.858,-463.346,1591.012,71.239,-609.899,1559.458,52.437,-835.656,1529.675,21.12,-796.927,1543.106,-110.288,-733.259,1579.338,-133.287,-472.028,1705.085,-114.499,-270.991,1842.251,-96.19,-194.812,1906.529,-66.427,-100.476,1850.429,-39.768,-141.175,1820.822,89.276,-799.449,1524.011,218.864,-761.982,1493.037,299.666,-478.581,1524.153,363.93,-242.898,1561.907,376.768,-206.451,1663.952,346.719,-116.533,1604.737,316.213,-117.752,1630.212,-7.439,-277.97,1642.501,13.644,138.297,1704.087,29.241,539.532,1734.076,57.364,633.35,1905.19,169.927,-277.939,1599.532,201.121,100.836,1780.335,168.779,497.743,1696.783,251.116,602.228,1820.108,49.151,-921.529,1532.081,54.295,-934.354,1700.63,23.288,-975.118,1671.53,-41.797,-979.479,1555.144,78.286,-974.821,1673.214,132.063,-993.891,1547.682
20,83.621,-277.739,1617.195,77.802,-463.054,1587.58,71.031,-609.473,1555.228,53.041,-835.874,1530.241,21.825,-797.104,1543.782,-108.596,-734.536,1585.128,-133.577,-474.655,1713.262,-106.652,-280.753,1859.067,-70.501,-186.183,1854.667,-51.335,-106.001,1776.338,-19.0,-163.15,1823.526,89.455,-799.539,1522.894,218.735,-762.879,1489.754,296.897,-477.9,1511.855,359.862,-240.597,1540.541,379.05,-205.867,1642.186,346.958,-117.187,1582.185,314.819,-117.001,1615.205,-9.63,-278.428,1639.828,12.063,139.123,1691.699,29.282,540.774,1714.238,44.366,626.479,1891.152,167.71,-277.118,1596.785,201.495,97.389,1785.811,175.427,501.827,1749.656,244.587,595.193,1888.956,50.435,-921.704,1534.357,60.225,-940.786,1702.104,26.373,-978.961,1672.664,-42.458,-976.051,1558.411,81.346,-981.341,1672.541,130.172,-998.438,1544.725
21,84.016,-279.895,1610.002,75.436,-464.978,1583.43,66.962,-611.812,1555.863,51.228,-837.81,1532.176,20.008,-799.513,1546.429,-108.542,-741.53,1597.49,-132.101,-480.049,1720.501,-88.288,-287.136,1862.205,-54.795,-198.085,1828.226,-30.414,-123.845,1746.091,-4.089,-179.316,1805.74,86.84,-801.154,1523.716,215.551,-765.031,1489.568,293.402,-480.302,1501.349,355.896,-242.933,1523.113,375.078,-208.869,1624.624,349.236,-120.291,1562.148,309.887,-114.958,1590.757,-8.631,-279.021,1633.828,11.793,137.694,1682.28,28.783,538.342,1700.192,37.869,625.528,1876.113,167.559,-280.683,1588.517,198.389,91.581,1779.582,188.822,496.598,1799.743,252.434,577.383,1948.501,49.844,-923.387,1536.62,57.098,-942.24,1703.996,24.496,-980.86,1674.093,-42.23,-979.116,1559.05,79.326,-982.31,1674.896,130.425,-998.536,1548.319
22,83.626,-279.638,1606.341,73.194,-464.532,1581.77,63.048,-611.166,1555.313,51.87,-837.063,1532.369,20.306,-799.558,1547.58,-107.352,-746.537,1605.012,-131.457,-483.604,1723.401,-72.482,-285.111,1850.308,-35.921,-207.826,1796.858,-15.627,-124.068,1723.546,5.754,-190.217,1791.739,86.249,-799.67,1522.737,214.114,-762.265,1487.885,293.231,-478.321,1494.604,358.315,-241.431,1506.133,377.287,-200.796,1605.003,346.733,-112.122,1545.237,322.282,-110.91,1566.5,-8.562,-277.729,1631.115,11.849,138.776,1673.925,28.752,538.832,1686.894,43.262,636.822,1856.212,166.756,-281.359,1584.002,197.128,92.348,1770.465,199.996,490.301,1844.747,258.587,562.431,1999.468,52.637,-922.474,1536.911,64.042,-941.673,1703.683,29.222,-978.947,1674.816,-40.587,-974.622,1561.992,83.851,-982.448,1674.018,130.495,-1000.451,1546.259
23,83.193,-277.587,1604.522,73.649,-461.466,1578.941,64.894,-607.756,1554.271,56.231,-832.677,1531.682,24.247,-795.629,1546.273,-105.158,-743.189,1598.15,-130.07,-486.171,1725.555,-75.766,-292.886,1860.082,-37.121,-210.556,1817.711,-17.08,-128.951,1742.774,18.614,-201.058,1814.496,90.232,-795.162,1522.548,217.44,-756.944,1488.859,295.154,-474.046,1491.401,359.885,-238.046,1494.124,374.455,-198.123,1593.447,344.805,-110.551,1532.623,320.442,-107.135,1548.021,-8.538,-276.264,1629.232,12.917,138.912,1663.501,29.516,537.186,1668.939,44.908,639.762,1834.304,165.91,-278.781,1582.241,194.69,94.792,1764.576,205.234,481.31,1877.631,264.181,547.53,2033.821,57.725,-917.651,1536.366,62.37,-932.896,1703.04,27.719,-969.685,1673.932,-37.398,-966.209,1559.057,81.945,-974.75,1675.268,132.467,-997.182,1550.439
24,83.231,-277.709,1603.974,74.041,-461.929,1579.18,65.686,-608.601,1555.629,58.205,-834.082,1535.75,26.093,-797.018,1550.224,-103.718,-745.257,1602.264,-129.374,-482.622,1718.308,-67.661,-286.304,1845.552,-26.572,-208.431,1797.2,-11.149,-133.637,1714.292,14.776,-189.346,1798.345,91.922,-796.427,1525.84,218.539,-757.814,1489.815,294.94,-474.222,1485.959,358.558,-237.625,1483.509,371.511,-194.218,1581.724,347.23,-108.704,1515.591,329.432,-103.804,1532.997,-8.535,-276.496,1628.976,12.79,139.618,1657.288,28.976,538.4,1655.168,44.311,643.696,1819.087,165.98,-278.802,1581.428,192.742,96.125,1762.384,210.788,471.193,1909.56,279.179,525.032,2066.892,60.276,-919.081,1541.426,73.375,-935.393,1707.743,39.029,-973.516,1679.881,-31.546,-972.077,1568.051,93.492,-976.164,1678.657,139.134,-995.385,1551.267
25,82.856,-277.516,1603.863,74.286,-461.501,1579.365,66.545,-608.075,1556.529,61.196,-833.373,1538.135,28.825,-796.59,1552.454,-101.277,-746.0,1604.223,-129.752,-483.788,1719.404,-63.411,-289.329,1846.426,-22.403,-214.765,1793.358,-17.028,-142.586,1707.185,13.153,-193.954,1789.405,94.461,-795.52,1527.896,220.333,-755.84,1491.267,294.53,-472.202,1484.882,356.545,-235.658,1478.706,375.381,-191.041,1575.218,344.522,-107.463,1509.655,326.938,-101.022,1524.556,-8.704,-276.605,1629.048,12.592,139.264,1650.043,28.612,537.195,1636.926,39.776,649.078,1796.381,165.419,-278.338,1581.153,189.671,95.539,1763.073,206.523,467.77,1915.701,269.087,521.721,2075.074,64.103,-918.173,1544.334,75.608,-941.656,1709.634,41.693,-978.545,1679.848,-27.681,-972.399,1567.68,96.084,-981.01,1679.047,142.94,-994.53,1551.603
26,83.703,-280.355,1603.932,75.655,-465.854,1583.282,67.471,-613.324,1561.113,61.113,-840.307,1550.042,28.709,-802.729,1563.167,-102.449,-748.797,1611.09,-134.315,-483.324,1721.746,-69.382,-287.917,1850.537,-26.234,-213.186,1798.375,-24.361,-145.01,1708.091,0.31,-193.717,1768.65,94.743,-802.753,1538.559,218.324,-756.688,1498.934,296.65,-473.06,1480.11,360.313,-235.517,1476.902,377.37,-187.08,1572.558,350.095,-103.676,1504.226,326.168,-98.016,1518.027,-7.487,-279.548,1632.221,12.816,139.058,1641.974,28.054,539.102,1626.412,32.871,647.02,1790.162,165.934,-281.084,1578.423,185.081,94.272,1763.089,197.186,468.542,1916.971,235.593,517.879,2086.284,63.648,-925.33,1559.07,88.148,-950.517,1723.626,54.986,-989.639,1695.254,-22.485,-987.084,1587.486,109.525,-987.926,1690.782,148.767,-995.934,1559.559
27,86.621,-275.025,1606.101,77.123,-458.793,1584.656,68.111,-605.072,1563.29,66.472,-829.631,1543.398,34.168,-793.732,1559.471,-89.607,-754.588,1631.464,-131.229,-482.64,1713.051,-56.855,-262.753,1777.274,-28.031,-202.929,1702.517,-17.185,-140.927,1609.63,6.011,-185.225,1685.498,98.35,-791.141,1531.95,223.667,-749.335,1497.353,300.703,-467.475,1486.871,364.991,-232.381,1477.828,370.765,-177.307,1570.158,348.196,-91.392,1504.789,325.005,-99.883,1525.204,-3.073,-273.927,1636.413,14.785,141.371,1641.473,28.047,537.467,1613.669,31.219,650.882,1771.69,167.502,-276.016,1578.767,180.78,93.753,1767.286,188.915,461.217,1928.791,212.033,510.221,2099.375,71.37,-914.144,1548.75,77.264,-923.437,1715.248,43.869,-962.227,1687.711,-21.622,-964.911,1573.548,98.056,-965.392,1688.907,148.575,-990.305,1565.061
28,88.669,-270.906,1611.303,80.906,-454.465,1589.083,72.84,-600.305,1565.538,73.032,-824.867,1548.54,40.343,-789.044,1563.811,-86.036,-750.35,1631.04,-130.667,-479.383,1713.227,-59.54,-260.204,1782.399,-30.653,-198.638,1709.24,-16.114,-132.873,1619.647,6.818,-181.172,1695.962,104.709,-786.333,1536.928,229.593,-744.053,1501.913,306.893,-462.595,1491.245,371.378,-227.819,1482.294,379.255,-171.87,1573.806,348.847,-90.469,1506.077,321.6,-98.6,1533.372,-1.352,-270.613,1640.326,16.468,144.271,1642.206,28.586,538.789,1600.788,29.094,661.718,1751.293,169.844,-271.171,1585.132,178.561,99.671,1770.818,181.51,469.469,1925.99,200.578,535.076,2091.213,78.485,-909.177,1555.02,76.768,-934.583,1719.748,43.861,-969.649,1687.214,-16.462,-959.685,1570.79,97.805,-974.273,1690.383,153.193,-988.391,1567.078
29,90.462,-269.548,1617.315,81.958,-453.992,1595.067,73.487,-600.622,1571.971,75.998,-826.367,1556.072,42.795,-790.629,1571.27,-84.147,-747.047,1636.023,-130.239,-474.269,1716.345,-63.682,-255.454,1794.747,-32.984,-191.192,1724.008,-24.591,-127.166,1631.715,4.613,-172.914,1711.867,107.415,-787.377,1544.161,231.89,-741.953,1508.993,308.76,-458.845,1499.283,372.834,-222.663,1491.619,382.219,-168.351,1584.589,352.358,-84.611,1518.603,322.757,-92.13,1542.433,-0.167,-268.824,1645.96,16.998,148.146,1645.48,27.07,542.322,1585.554,29.275,665.501,1737.079,172.187,-270.2,1591.485,181.056,107.066,1768.618,181.229,482.748,1914.545,245.581,539.496,2072.411,82.364,-910.997,1563.022,90.749,-946.557,1726.497,58.143,-981.725,1693.264,-8.964,-968.406,1580.201,112.624,-983.206,1693.526,162.5,-986.41,1566.418
