9,97.116,-222.273,1642.016,95.801,-404.995,1632.47,91.979,-548.457,1604.146,98.724,-766.685,1560.422,63.22,-732.619,1570.722,-78.115,-696.776,1586.074,-135.629,-420.647,1613.88,-104.851,-220.691,1739.007,-117.459,-123.827,1753.561,-72.97,-43.856,1691.053,-59.196,-115.899,1660.354,131.608,-728.231,1562.49,259.137,-685.567,1552.066,333.066,-415.081,1621.117,343.524,-256.934,1802.523,363.438,-155.823,1776.302,322.657,-88.876,1700.664,287.077,-183.929,1704.837,4.426,-222.254,1654.43,-3.556,180.682,1732.946,-4.273,527.187,1548.798,11.343,679.757,1664.539,180.699,-222.289,1630.821,161.43,179.75,1709.661,138.564,573.298,1752.451,170.324,642.646,1911.926,103.006,-850.307,1557.576,125.614,-886.052,1716.862,92.18,-921.545,1686.566,16.85,-910.039,1581.218,145.642,-921.11,1682.432,184.382,-921.693,1553.76
10,101.581,-220.685,1637.821,100.501,-403.116,1630.107,96.945,-546.593,1603.442,105.183,-764.481,1560.635,69.535,-730.723,1570.947,-72.764,-699.846,1585.244,-130.736,-423.94,1607.839,-161.222,-197.56,1672.449,-107.401,-194.028,1754.936,-89.916,-94.731,1709.491,-52.619,-149.03,1610.849,137.705,-725.842,1562.393,260.918,-676.861,1539.23,330.858,-416.017,1639.827,349.354,-256.649,1818.844,327.84,-153.33,1807.753,283.427,-114.827,1716.31,285.593,-151.89,1755.007,9.052,-220.651,1649.979,-2.416,175.767,1752.976,-3.874,520.535,1567.309,0.074,676.972,1678.108,185.018,-220.716,1626.858,163.879,181.255,1701.013,139.208,574.066,1741.909,170.634,644.62,1900.514,110.098,-847.904,1558.103,135.478,-883.218,1716.713,100.415,-917.868,1687.529,23.077,-904.919,1584.154,153.642,-918.963,1682.125,189.161,-921.425,1552.839
11,100.621,-222.242,1635.883,99.396,-404.808,1625.064,96.219,-548.776,1599.744,106.926,-767.168,1558.211,70.783,-733.587,1567.741,-71.678,-703.883,1585.012,-130.427,-427.028,1597.354,-167.105,-196.021,1640.059,-131.66,-191.883,1732.097,-138.182,-101.462,1668.444,-56.568,-131.881,1602.431,139.159,-728.199,1560.317,261.407,-673.774,1543.919,312.57,-408.462,1645.455,334.793,-200.105,1764.061,273.445,-119.456,1731.981,241.162,-84.373,1634.094,233.777,-128.188,1713.346,7.948,-222.344,1648.088,0.119,172.237,1760.657,-4.552,525.275,1589.851,-1.154,692.967,1683.394,184.19,-222.151,1624.878,165.363,181.708,1692.767,142.185,575.922,1726.586,179.183,655.515,1879.939,112.551,-850.695,1556.217,127.572,-884.288,1716.782,94.42,-919.333,1685.715,23.862,-907.549,1577.216,147.971,-920.465,1683.795,191.897,-924.351,1556.926
12,99.873,-227.622,1629.333,101.579,-408.876,1619.766,100.861,-551.778,1594.553,103.445,-769.325,1556.369,68.784,-734.439,1564.643,-71.733,-701.749,1583.084,-125.794,-425.941,1590.566,-166.057,-194.074,1607.939,-158.405,-184.428,1705.133,-147.611,-102.136,1633.039,-53.145,-124.553,1600.723,136.943,-731.957,1558.628,266.641,-701.776,1545.578,323.48,-443.169,1654.938,344.155,-252.182,1797.066,295.197,-165.501,1762.18,295.649,-128.629,1660.606,277.094,-187.007,1688.317,7.74,-229.058,1640.096,2.327,159.873,1760.945,1.509,525.114,1626.323,10.169,680.063,1736.982,182.953,-226.328,1619.628,163.602,174.982,1683.816,142.054,566.504,1715.051,174.236,649.329,1866.236,105.67,-852.401,1555.578,126.86,-884.341,1714.51,94.793,-920.8,1684.752,21.145,-912.945,1579.158,147.854,-919.353,1681.279,187.864,-921.595,1554.141
13,100.102,-228.508,1626.048,101.608,-409.985,1614.29,100.938,-553.513,1591.095,102.61,-771.525,1553.048,68.007,-736.35,1560.911,-72.118,-702.049,1581.5,-126.196,-425.599,1583.904,-173.216,-193.893,1582.604,-179.198,-178.734,1679.401,-162.827,-109.289,1595.484,-58.555,-120.712,1605.127,136.376,-734.292,1555.665,267.574,-707.833,1547.986,329.116,-458.334,1675.846,348.908,-280.3,1834.707,297.417,-191.716,1808.782,317.614,-180.94,1702.961,280.626,-246.801,1704.562,7.988,-230.071,1638.385,9.331,157.149,1767.227,1.867,532.368,1661.088,15.838,682.268,1778.581,183.165,-227.097,1614.923,161.819,175.439,1675.692,136.41,567.726,1703.843,175.852,651.859,1852.965,104.33,-854.775,1552.35,125.889,-886.012,1711.696,94.04,-922.908,1682.033,20.141,-916.022,1576.242,147.189,-921.046,1678.521,187.234,-923.447,1551.128
14,100.114,-229.501,1622.649,104.836,-409.94,1608.638,106.789,-552.618,1584.4,107.524,-770.325,1550.61,73.191,-734.848,1556.662,-64.706,-695.686,1578.911,-126.624,-422.498,1565.715,-179.599,-193.554,1552.484,-180.381,-170.548,1647.45,-179.81,-103.279,1560.859,-114.77,-122.458,1666.215,141.403,-733.533,1553.626,269.661,-696.662,1554.373,331.392,-466.29,1711.732,343.636,-320.384,1899.801,279.208,-237.283,1896.183,282.028,-197.774,1795.944,256.992,-257.904,1797.306,8.481,-232.862,1635.053,9.641,154.488,1757.531,2.491,539.121,1705.113,11.759,656.388,1854.458,182.744,-226.47,1611.465,161.529,174.838,1667.94,134.776,565.594,1690.809,172.103,643.118,1843.093,108.434,-853.21,1551.5,119.787,-883.728,1711.281,89.754,-920.399,1679.985,22.93,-913.574,1570.267,142.788,-918.875,1679.783,190.453,-922.067,1555.703
15,99.697,-230.127,1619.844,103.647,-410.805,1604.025,105.564,-554.097,1581.723,105.147,-772.698,1550.908,70.948,-736.976,1557.114,-64.551,-687.716,1575.638,-125.739,-414.578,1550.905,-177.688,-185.593,1528.77,-173.907,-117.345,1598.879,-218.779,-53.008,1521.94,-149.674,-110.532,1633.175,139.233,-735.883,1552.783,267.629,-698.558,1550.759,288.691,-413.073,1545.229,282.358,-259.762,1728.246,222.698,-174.187,1712.994,240.478,-138.98,1612.454,217.321,-201.155,1608.179,7.738,-233.141,1631.299,9.855,154.512,1755.537,1.69,543.26,1742.782,14.958,625.83,1913.94,182.62,-227.41,1609.516,160.819,175.257,1661.876,133.834,567.068,1679.518,169.735,643.428,1833.136,105.877,-855.733,1552.943,121.902,-887.128,1712.492,90.477,-923.431,1681.933,20.212,-915.438,1574.155,143.6,-922.438,1680.087,187.447,-925.57,1554.319
16,98.424,-229.687,1616.687,104.487,-409.912,1601.214,108.271,-552.812,1578.83,104.826,-771.016,1549.077,71.204,-734.874,1555.071,-63.324,-683.353,1571.787,-124.429,-411.628,1539.776,-176.047,-183.742,1512.073,-172.391,-106.598,1571.892,-189.014,-74.926,1468.273,-146.934,-98.517,1608.778,139.343,-734.759,1550.817,268.958,-703.15,1551.512,264.529,-420.4,1511.166,247.774,-232.309,1656.478,192.691,-151.182,1618.431,221.613,-140.175,1515.222,202.762,-213.244,1515.554,6.473,-233.579,1625.99,10.327,152.702,1751.355,10.693,539.975,1777.245,26.037,622.642,1947.687,181.341,-226.177,1608.299,160.084,176.351,1654.214,134.723,567.527,1667.467,173.157,644.203,1819.844,104.39,-853.85,1551.485,118.405,-880.237,1711.74,89.977,-918.997,1681.511,22.106,-917.86,1572.277,142.855,-914.898,1680.826,189.682,-918.5,1556.481
17,100.587,-228.549,1617.81,104.192,-409.756,1602.523,105.938,-553.486,1580.56,101.934,-772.393,1548.074,68.22,-735.921,1553.568,-65.688,-679.691,1565.712,-125.843,-406.006,1536.53,-175.723,-176.032,1513.346,-182.042,-98.655,1573.435,-190.262,-167.414,1487.758,-142.585,-56.167,1578.735,136.788,-736.209,1551.204,268.08,-709.192,1554.188,260.777,-424.635,1517.047,241.132,-228.554,1653.08,186.203,-146.352,1615.679,220.533,-140.141,1513.171,201.102,-211.234,1509.809,8.254,-231.267,1628.249,11.117,158.467,1749.418,10.664,544.238,1807.1,26.747,605.087,1987.426,183.847,-226.099,1608.396,159.468,178.879,1648.67,131.758,572.012,1655.319,173.157,647.843,1808.338,100.905,-855.655,1549.53,115.408,-877.219,1711.279,86.631,-917.006,1682.207,18.089,-919.054,1572.653,139.781,-913.071,1681.232,186.443,-920.698,1556.303
18,100.025,-226.52,1619.202,103.951,-408.777,1605.735,105.942,-553.12,1582.992,101.857,-773.018,1549.657,67.991,-736.254,1554.522,-65.087,-675.643,1562.895,-129.143,-401.759,1530.425,-175.135,-168.67,1525.034,-193.212,-118.361,1607.959,-190.686,-127.3,1497.636,-154.656,-81.087,1636.487,136.937,-736.789,1553.684,267.308,-702.835,1556.365,263.962,-416.594,1520.488,242.505,-215.144,1650.377,182.064,-134.599,1616.542,220.857,-140.903,1515.063,200.42,-210.327,1506.11,7.035,-229.159,1627.814,13.595,162.615,1749.157,17.794,545.198,1834.516,45.435,596.735,2017.34,183.879,-224.14,1611.436,159.103,183.477,1645.004,131.457,578.647,1645.476,174.941,648.679,1801.66,100.49,-856.696,1550.867,116.804,-876.923,1713.447,87.889,-917.354,1684.842,17.952,-920.81,1575.441,141.263,-913.026,1683.306,186.987,-921.392,1557.365
19,99.743,-225.541,1620.51,103.312,-408.398,1607.017,104.974,-553.131,1583.686,99.334,-773.446,1548.549,65.62,-736.338,1553.549,-67.26,-674.176,1562.023,-129.772,-398.565,1533.354,-174.229,-164.335,1531.949,-193.753,-103.189,1607.299,-190.332,-100.125,1496.321,-182.759,-43.495,1615.583,134.787,-737.405,1553.031,265.764,-704.256,1557.605,264.416,-416.77,1524.09,242.524,-215.575,1655.74,182.239,-134.414,1622.016,222.097,-140.622,1520.564,201.3,-210.777,1510.684,6.439,-227.994,1629.082,12.76,164.092,1753.887,17.272,546.068,1847.412,40.861,588.755,2033.706,183.88,-223.328,1612.781,158.349,185.98,1641.031,131.068,582.388,1633.29,169.306,654.66,1790.472,97.308,-857.389,1549.119,113.969,-879.16,1712.006,83.504,-918.599,1683.252,12.623,-919.164,1573.904,137.152,-915.971,1681.413,181.991,-925.085,1554.743
20,99.368,-224.888,1621.392,102.785,-407.889,1608.187,104.327,-552.746,1585.017,98.203,-773.169,1549.722,64.553,-735.943,1554.598,-68.218,-673.255,1562.549,-130.57,-397.33,1534.73,-174.717,-162.879,1534.763,-194.449,-100.149,1608.83,-190.219,-92.948,1497.999,-183.964,-32.756,1605.866,133.763,-737.209,1554.378,264.891,-704.535,1560.419,264.981,-416.697,1528.298,242.423,-216.157,1661.117,182.783,-134.592,1627.004,223.72,-140.596,1525.894,202.56,-210.89,1515.558,5.997,-227.246,1629.921,11.783,165.061,1754.938,15.954,547.019,1849.624,41.724,591.528,2035.331,183.566,-222.761,1613.701,158.046,187.023,1638.782,130.551,583.418,1622.492,173.974,658.575,1777.083,95.933,-857.161,1550.241,113.606,-880.023,1712.981,83.068,-919.376,1684.112,11.514,-919.391,1575.1,136.733,-916.578,1681.981,180.895,-924.693,1554.913
21,96.636,-225.904,1627.872,99.759,-408.964,1618.084,101.085,-553.493,1593.701,90.436,-772.532,1552.583,57.568,-735.032,1559.71,-74.016,-669.875,1564.566,-134.996,-393.801,1537.759,-179.701,-159.671,1536.739,-208.524,-99.232,1609.604,-190.013,-87.919,1500.696,-192.329,-33.56,1614.445,126.638,-737.243,1556.929,257.134,-703.372,1547.448,254.03,-414.693,1527.708,253.814,-221.639,1672.601,199.081,-138.045,1635.592,229.999,-141.97,1530.983,206.833,-212.136,1529.498,3.166,-227.841,1634.266,10.968,166.105,1752.656,17.672,550.049,1837.181,37.292,605.822,2020.407,180.921,-224.158,1622.106,157.688,185.945,1635.597,130.194,581.244,1606.35,168.304,669.022,1755.414,86.947,-856.392,1550.853,108.716,-880.17,1712.817,77.606,-919.402,1684.5,3.421,-918.966,1577.401,131.145,-916.435,1681.054,172.112,-923.641,1552.99
22,93.593,-225.49,1633.081,95.557,-408.257,1622.195,96.195,-552.038,1594.742,81.613,-770.158,1551.619,49.485,-732.002,1558.14,-81.71,-666.384,1555.47,-139.481,-388.864,1546.378,-187.278,-155.716,1541.778,-207.804,-94.839,1616.874,-191.369,-81.731,1507.987,-185.742,-35.538,1627.739,118.442,-735.808,1557.236,250.398,-708.631,1549.086,255.498,-420.236,1531.42,256.557,-234.775,1685.401,204.591,-147.806,1652.858,236.555,-144.425,1548.699,207.72,-214.301,1543.658,0.127,-226.762,1637.57,8.383,168.126,1750.755,16.434,553.022,1828.069,31.801,614.977,2009.433,177.875,-224.343,1629.033,155.505,185.413,1636.26,128.035,578.828,1592.464,175.73,667.251,1738.064,76.23,-853.784,1549.113,96.583,-866.93,1712.242,66.219,-908.178,1686.231,-6.78,-915.389,1578.773,119.684,-904.841,1683.111,161.962,-919.713,1556.33
23,90.717,-224.993,1639.88,91.657,-407.757,1630.671,91.591,-550.593,1599.029,77.784,-769.26,1559.199,45.58,-730.977,1564.203,-86.788,-667.927,1566.314,-142.473,-390.41,1551.125,-187.722,-156.95,1544.133,-207.246,-108.98,1628.237,-193.277,-83.179,1521.355,-206.545,-89.891,1663.361,114.49,-734.893,1565.237,247.438,-712.049,1565.345,262.948,-425.777,1530.366,252.551,-255.106,1700.087,203.735,-165.226,1670.954,240.577,-147.435,1569.983,208.343,-223.874,1557.944,-2.76,-225.629,1642.944,5.581,170.383,1751.255,15.953,556.075,1823.003,25.304,625.232,2002.045,175.009,-224.42,1637.118,151.995,185.132,1637.33,126.767,577.027,1582.078,161.005,677.676,1723.342,72.317,-852.862,1557.946,93.495,-884.703,1718.274,62.839,-922.566,1687.897,-10.735,-917.144,1580.814,116.269,-919.078,1684.867,157.769,-919.44,1557.042
24,73.876,-223.965,1643.295,74.698,-407.02,1627.082,74.152,-551.323,1599.491,70.296,-770.258,1554.034,36.205,-733.917,1562.182,-99.241,-678.899,1579.817,-151.944,-399.962,1558.697,-196.314,-165.906,1540.552,-213.979,-135.848,1633.413,-195.283,-77.174,1540.695,-212.291,-103.49,1667.701,105.444,-733.807,1558.799,234.211,-693.331,1547.302,246.891,-403.785,1536.03,246.972,-219.679,1692.999,190.492,-134.153,1662.972,233.507,-153.784,1564.312,207.204,-224.129,1548.085,-19.739,-225.054,1650.845,-3.782,173.977,1753.689,11.114,563.55,1811.414,34.389,640.708,1986.755,158.293,-222.983,1636.487,147.93,188.754,1644.057,126.226,580.386,1575.067,171.071,671.816,1720.507,69.529,-854.332,1550.667,91.144,-874.236,1713.563,58.527,-913.265,1686.413,-16.182,-913.357,1579.309,112.247,-912.232,1682.721,152.548,-924.533,1554.504
25,65.449,-226.371,1640.769,66.904,-408.106,1625.008,66.911,-551.765,1599.889,66.321,-769.747,1557.878,31.942,-734.011,1565.155,-106.699,-694.032,1588.528,-159.543,-417.37,1565.981,-204.304,-185.345,1545.836,-206.823,-161.019,1641.211,-198.992,-81.449,1564.957,-206.857,-129.598,1674.428,100.692,-733.041,1562.382,228.581,-692.425,1553.579,255.401,-406.246,1536.996,229.475,-230.654,1698.776,175.832,-145.686,1664.981,227.998,-151.911,1569.932,181.691,-202.495,1557.612,-27.397,-227.841,1649.154,-9.956,169.033,1747.919,7.296,556.666,1797.817,23.228,640.304,1969.413,149.172,-225.045,1633.209,144.728,183.174,1656.551,124.693,567.63,1566.683,166.266,668.465,1705.124,66.682,-853.245,1555.736,86.153,-886.171,1715.528,52.675,-921.559,1685.487,-20.594,-910.843,1579.092,106.032,-922.121,1682.195,146.605,-925.858,1554.57
26,61.121,-229.511,1641.286,62.521,-410.795,1626.707,61.936,-553.713,1599.963,58.241,-771.428,1560.319,24.506,-735.442,1568.301,-114.437,-696.609,1588.907,-164.803,-419.622,1578.651,-207.319,-187.22,1569.242,-204.611,-165.027,1664.827,-202.374,-76.548,1599.248,-203.728,-117.613,1692.71,92.931,-735.082,1563.347,218.561,-691.245,1546.93,257.236,-406.887,1540.632,235.265,-235.15,1706.025,181.667,-149.496,1675.002,230.177,-151.382,1578.22,183.303,-193.379,1571.421,-31.256,-231.048,1651.521,-12.876,166.565,1741.673,1.136,554.041,1784.029,24.841,642.805,1951.459,144.421,-228.125,1632.056,145.6,178.255,1664.56,124.057,558.112,1561.653,166.528,661.297,1697.388,57.853,-854.693,1559.015,69.355,-889.949,1718.576,40.006,-926.402,1685.931,-26.902,-917.531,1575.718,93.245,-923.833,1685.971,141.57,-922.348,1561.46
27,53.538,-229.375,1640.005,54.451,-409.766,1625.617,53.036,-551.907,1598.699,55.088,-769.036,1561.981,20.57,-733.963,1569.076,-118.515,-697.809,1588.426,-173.661,-423.082,1595.95,-219.006,-192.398,1604.822,-196.721,-162.277,1695.025,-187.835,-71.114,1634.829,-169.296,-107.602,1710.615,88.678,-732.004,1564.931,212.945,-686.678,1547.665,255.737,-428.324,1661.665,278.724,-219.594,1774.196,234.802,-137.508,1725.275,248.972,-133.126,1618.566,213.038,-150.742,1675.588,-38.085,-230.841,1652.561,-17.47,165.919,1736.573,-3.028,552.209,1770.984,23.947,653.25,1929.645,136.158,-228.054,1628.682,144.293,174.185,1680.492,123.939,546.581,1559.228,168.507,660.987,1683.697,56.728,-851.878,1561.737,75.762,-892.705,1718.384,44.369,-927.399,1686.225,-27.603,-913.785,1580.534,97.307,-925.575,1683.606,138.983,-920.381,1557.515
28,47.828,-229.138,1640.616,52.075,-410.059,1629.12,53.12,-551.996,1599.641,54.195,-769.538,1562.621,19.747,-734.073,1568.753,-120.651,-699.207,1582.355,-177.548,-425.757,1612.066,-222.979,-196.561,1643.393,-184.222,-176.447,1730.988,-184.518,-85.018,1670.134,-157.289,-119.847,1745.998,88.104,-732.757,1566.623,211.817,-683.914,1553.308,260.302,-429.338,1674.75,292.453,-222.253,1789.093,256.699,-137.439,1737.772,262.221,-103.97,1635.285,223.546,-156.663,1685.699,-44.236,-231.953,1650.908,-16.144,166.109,1730.497,9.683,552.906,1761.315,-1.285,659.159,1918.949,130.845,-226.599,1631.336,145.097,173.848,1699.601,122.237,540.19,1559.251,139.413,687.202,1652.98,55.057,-852.561,1562.309,74.887,-894.401,1718.937,42.191,-928.264,1686.986,-30.771,-912.49,1581.957,95.233,-927.772,1683.754,135.659,-923.256,1556.945
29,44.973,-229.128,1637.813,48.573,-409.993,1628.019,50.13,-552.517,1602.301,47.948,-769.209,1561.748,14.07,-733.456,1568.914,-126.518,-698.464,1578.04,-168.768,-424.454,1621.402,-204.511,-194.362,1656.79,-173.886,-188.325,1749.457,-166.446,-85.009,1713.258,-144.895,-113.54,1761.94,82.34,-732.961,1565.895,204.316,-680.325,1552.265,264.368,-418.125,1649.217,293.239,-221.02,1780.372,255.479,-132.533,1737.601,270.789,-110.816,1633.071,225.822,-149.966,1678.148,-47.361,-231.321,1644.378,-16.9,165.197,1728.716,6.251,552.674,1745.182,10.475,647.973,1909.775,128.234,-227.15,1631.894,143.613,171.719,1706.587,122.267,536.257,1562.384,149.321,667.302,1675.213,47.748,-852.143,1560.066,62.013,-890.903,1717.928,32.145,-926.429,1685.121,-36.456,-915.013,1576.789,85.172,-923.927,1684.263,131.07,-919.661,1559.455
