2015,-72.262,-139.013,1717.321,-64.798,-304.08,1703.966,-59.242,-435.358,1686.683,-53.559,-631.42,1639.528,-85.754,-600.583,1648.847,-211.644,-558.498,1653.786,-239.849,-303.989,1672.852,-259.843,-91.545,1703.086,-214.723,-27.171,1745.818,-188.682,49.655,1804.983,-183.11,-12.573,1668.613,-23.519,-597.022,1643.911,90.762,-557.018,1627.412,134.578,-301.063,1659.339,165.748,-89.705,1703.901,147.583,-71.393,1796.723,116.294,13.962,1758.313,116.734,5.428,1768.037,-156.745,-143.225,1722.154,-118.917,225.734,1750.691,-91.093,579.81,1735.169,-63.433,663.441,1885.312,3.92,-135.216,1712.964,14.22,194.732,1883.572,-12.338,549.016,1830.325,25.553,640.802,1955.983,-50.328,-707.06,1634.099,-24.066,-737.844,1777.823,-51.879,-772.535,1750.842,-122.721,-768.072,1656.835,-3.764,-767.751,1746.129,28.856,-764.791,1628.873
2016,-71.735,-143.101,1713.422,-64.195,-305.782,1700.787,-58.728,-435.129,1683.688,-53.3,-628.849,1639.468,-85.005,-598.299,1648.154,-208.513,-555.089,1651.224,-241.964,-305.228,1672.826,-263.289,-97.992,1713.986,-202.928,-40.247,1685.792,-144.843,39.097,1674.912,-189.933,-13.583,1672.669,-23.654,-594.964,1643.534,89.733,-557.888,1627.194,134.388,-305.377,1653.749,165.248,-96.261,1693.276,142.532,-73.755,1782.656,121.067,13.411,1745.268,116.276,-7.606,1764.412,-154.874,-147.437,1719.646,-115.271,216.142,1743.996,-92.7,564.609,1716.24,-27.734,668.323,1836.421,3.236,-139.19,1707.81,14.831,186.406,1874.887,-12.915,538.752,1855.224,16.493,640.645,1972.089,-50.241,-703.443,1634.987,-24.61,-718.784,1779.046,-51.26,-755.979,1755.967,-120.621,-762.265,1663.114,-3.915,-750.9,1751.042,28.803,-759.131,1635.923
2017,-70.36,-144.433,1713.972,-63.493,-307.445,1700.736,-58.442,-437.112,1683.813,-52.466,-630.7,1637.24,-84.32,-600.289,1646.351,-207.673,-555.871,1650.21,-241.076,-305.431,1671.495,-260.392,-98.545,1717.459,-204.408,-38.284,1685.203,-145.953,40.86,1673.014,-183.158,-16.142,1668.733,-22.857,-596.699,1641.66,90.578,-558.871,1625.482,134.242,-305.395,1649.719,165.08,-95.165,1685.69,149.699,-69.731,1776.058,130.042,10.97,1725.09,122.706,-4.63,1759.562,-153.756,-148.384,1719.356,-115.77,216.449,1738.783,-91.914,565.455,1709.491,-41.241,669.946,1836.218,4.841,-140.871,1709.117,14.721,186.306,1874.922,-10.668,540.127,1877.137,29.363,627.219,2002.927,-49.173,-705.385,1631.877,-24.215,-731.357,1774.846,-50.673,-766.888,1748.867,-119.657,-766.466,1655.215,-3.219,-761.309,1744.589,30.218,-760.878,1629.117
2018,-64.547,-144.236,1714.352,-57.824,-307.156,1701.105,-52.735,-436.554,1682.788,-47.877,-630.509,1638.154,-79.52,-599.904,1647.222,-202.949,-555.965,1651.485,-240.493,-305.976,1669.076,-259.886,-99.984,1718.324,-204.666,-39.755,1684.858,-146.179,38.908,1670.399,-181.629,-20.469,1663.373,-18.122,-596.597,1641.976,94.897,-558.354,1624.453,135.147,-304.349,1647.411,164.31,-93.816,1682.22,155.887,-60.826,1770.989,138.471,12.926,1709.81,137.911,10.028,1741.982,-148.036,-147.899,1717.032,-115.818,217.499,1731.572,-90.692,566.099,1701.022,-76.095,670.969,1836.3,10.74,-140.933,1711.934,14.417,186.67,1876.67,-10.271,540.09,1889.882,25.316,625.265,2018.177,-44.908,-705.213,1633.523,-28.909,-748.309,1773.519,-54.726,-779.702,1742.177,-118.137,-766.224,1645.683,-7.004,-775.212,1741.158,32.997,-762.529,1628.58
2019,-58.115,-145.903,1714.57,-54.355,-308.98,1701.017,-51.347,-438.608,1683.391,-46.94,-632.645,1638.603,-78.558,-601.833,1647.161,-202.093,-557.834,1649.353,-237.896,-307.447,1666.803,-254.654,-100.614,1713.931,-200.666,-39.015,1680.828,-143.104,40.432,1666.585,-175.074,-20.198,1661.118,-17.027,-598.909,1642.981,96.355,-560.57,1627.728,135.66,-305.88,1645.724,163.48,-95.201,1681.44,158.987,-61.232,1770.178,137.573,10.949,1708.317,136.573,21.201,1703.852,-141.75,-147.813,1714.346,-115.718,218.252,1729.321,-90.43,566.723,1695.495,-91.083,677.548,1826.871,17.302,-144.181,1714.772,14.173,184.241,1878.311,-3.929,537.943,1898.021,10.73,632.627,2023.828,-44.363,-707.4,1633.936,-16.062,-742.067,1774.407,-43.093,-775.985,1746.912,-114.238,-769.946,1655.099,4.241,-770.054,1741.885,34.974,-762.447,1625.922
2020,-57.678,-147.154,1714.805,-51.668,-309.827,1701.569,-46.787,-439.068,1683.658,-41.078,-632.518,1638.432,-72.853,-601.903,1646.582,-196.73,-559.711,1646.818,-232.466,-309.825,1663.479,-249.602,-104.331,1714.084,-198.435,-39.047,1684.243,-143.691,40.828,1664.045,-169.031,-22.74,1660.408,-11.41,-598.776,1643.366,101.461,-559.027,1630.166,141.659,-304.918,1646.106,170.048,-94.535,1680.226,162.366,-58.696,1767.777,137.794,12.89,1706.742,135.196,20.303,1702.675,-141.088,-150.139,1713.619,-116.607,215.297,1726.621,-94.474,561.484,1678.264,-91.479,679.8,1802.378,17.537,-144.462,1715.874,17.683,188.855,1867.278,3.872,541.267,1896.981,18.782,631.546,2025.529,-38.194,-707.085,1633.581,-27.594,-749.771,1773.955,-53.6,-780.375,1742.133,-113.724,-765.291,1644.022,-5.819,-777.588,1742.407,37.603,-767.052,1631.097
2021,-54.34,-145.147,1718.241,-48.843,-308.381,1704.072,-44.361,-438.025,1685.377,-39.78,-632.199,1639.815,-71.492,-601.292,1648.045,-195.58,-558.192,1648.448,-228.274,-306.674,1660.818,-241.174,-100.083,1711.589,-192.66,-30.548,1686.275,-142.173,52.75,1666.998,-162.402,-12.548,1662.699,-9.802,-598.505,1644.772,103.97,-560.005,1631.446,143.184,-304.807,1648.24,170.314,-93.969,1685.559,170.885,-56.652,1773.218,139.23,13.815,1713.571,135.298,21.548,1703.364,-138.074,-147.854,1716.933,-118.161,219.384,1725.327,-100.402,566.147,1670.152,-96.603,688.014,1791.68,21.167,-142.707,1719.419,18.989,193.371,1868.035,3.416,547.902,1884.869,23.948,639.22,2012.641,-37.318,-707.06,1634.881,-22.651,-741.963,1777.604,-50.05,-774.142,1748.292,-113.333,-763.917,1651.023,-2.078,-771.889,1746.92,38.056,-768.174,1633.47
2022,-51.434,-145.322,1720.263,-47.862,-309.066,1705.557,-44.956,-439.141,1686.73,-38.533,-632.645,1636.135,-70.638,-602.108,1644.961,-195.578,-560.26,1645.458,-225.858,-307.862,1661.467,-240.33,-100.973,1713.337,-184.667,-38.803,1683.103,-125.283,39.428,1666.575,-150.645,-30.474,1652.012,-8.763,-598.754,1642.164,105.27,-559.383,1630.339,148.005,-304.119,1649.592,178.572,-93.15,1687.339,176.09,-56.676,1775.635,147.093,14.368,1714.843,138.153,19.822,1725.57,-135.456,-147.082,1719.448,-118.584,221.504,1723.986,-101.405,569.03,1666.605,-91.849,693.154,1786.267,24.333,-143.736,1720.997,17.481,197.186,1860.974,2.881,553.059,1872.499,17.461,645.861,2000.62,-35.442,-707.563,1629.299,-23.222,-745.59,1771.923,-49.957,-777.372,1741.316,-111.644,-765.349,1642.808,-1.835,-774.819,1740.901,40.536,-768.404,1627.994
2023,-45.266,-146.372,1720.172,-44.428,-310.466,1706.552,-43.882,-440.808,1688.133,-36.004,-634.136,1636.041,-68.387,-603.768,1644.74,-192.334,-558.547,1644.612,-224.904,-306.268,1663.192,-241.971,-98.388,1711.349,-186.052,-31.178,1695.396,-124.152,41.946,1667.697,-150.139,-24.467,1658.012,-6.416,-600.12,1642.691,107.691,-560.023,1632.472,149.909,-304.659,1655.761,180.332,-93.808,1695.864,170.889,-42.534,1776.107,156.389,20.334,1702.305,146.521,20.739,1736.151,-129.41,-146.911,1721.489,-116.613,222.304,1727.794,-100.28,567.99,1657.597,-101.482,690.845,1779.257,30.611,-145.887,1718.984,18.802,197.543,1853.69,2.781,553.834,1865.134,22.889,643.559,1994.949,-32.497,-709.084,1628.649,-21.672,-750.044,1770.777,-46.914,-781.942,1738.932,-107.244,-769.493,1639.457,1.172,-777.939,1739.469,45.402,-767.662,1627.392
2024,-39.457,-143.028,1723.919,-39.114,-307.97,1708.533,-38.967,-439.19,1690.636,-31.211,-632.729,1634.761,-63.767,-602.236,1643.801,-188.69,-557.366,1643.342,-223.341,-304.064,1665.237,-244.012,-95.043,1712.821,-188.49,-25.184,1707.196,-123.206,41.733,1670.769,-150.031,-17.282,1664.317,-1.395,-598.731,1642.317,112.639,-555.793,1634.3,154.011,-299.195,1662.628,182.481,-88.626,1711.751,172.421,-30.465,1787.806,164.514,28.57,1709.204,146.919,19.457,1765.995,-124.102,-143.379,1725.79,-114.462,228.108,1735.12,-99.423,572.812,1650.495,-102.775,691.605,1777.524,36.871,-142.712,1722.232,19.188,205.592,1849.734,2.354,564.163,1854.356,23.993,643.652,1991.571,-27.855,-707.994,1625.982,-17.234,-752.192,1768.096,-43.743,-782.934,1735.641,-104.696,-766.793,1636.239,4.732,-780.301,1735.92,48.784,-769.106,1623.07
2025,-37.434,-142.872,1726.785,-36.908,-307.303,1710.286,-36.534,-437.874,1690.153,-26.18,-631.573,1637.082,-59.067,-601.464,1645.64,-183.754,-556.898,1644.473,-218.616,-304.006,1663.284,-236.906,-97.602,1720.031,-188.715,-22.7,1715.196,-122.849,41.871,1676.332,-149.622,-17.013,1668.319,3.104,-597.169,1644.19,115.965,-552.111,1635.716,158.802,-296.796,1667.426,188.578,-88.354,1722.187,173.064,-36.779,1801.704,165.954,28.821,1728.73,146.189,20.709,1772.363,-121.893,-143.195,1727.311,-113.63,227.211,1742.999,-99.482,567.799,1646.053,-102.809,689.859,1769.356,38.727,-142.581,1726.312,23.329,207.761,1845.656,2.147,565.239,1841.694,32.201,647.697,1975.067,-21.834,-706.719,1629.361,-12.758,-747.466,1772.234,-40.973,-777.554,1740.82,-101.417,-760.94,1641.523,7.458,-777.483,1740.816,51.278,-771.7,1627.787
2026,-30.899,-142.037,1728.038,-31.639,-306.176,1710.785,-32.177,-436.572,1690.629,-23.37,-629.07,1634.007,-55.976,-598.89,1643.066,-180.723,-554.994,1642.283,-209.737,-301.662,1660.626,-223.097,-94.531,1715.009,-191.384,-12.881,1731.231,-124.687,41.566,1680.443,-151.905,8.451,1684.413,6.152,-595.098,1641.799,119.089,-550.424,1634.654,164.534,-296.891,1673.485,195.267,-92.42,1740.26,183.119,-43.434,1821.824,168.293,27.389,1755.352,117.123,13.109,1717.39,-115.248,-141.588,1727.388,-115.568,227.507,1757.908,-98.715,561.709,1642.575,-105.421,688.249,1760.806,45.163,-142.441,1728.624,25.022,211.33,1834.961,2.578,568.292,1833.975,28.174,645.119,1971.335,-19.647,-703.996,1624.89,-5.364,-736.483,1769.247,-32.449,-769.665,1740.151,-95.688,-761.72,1641.704,15.829,-766.93,1739.002,56.858,-764.763,1624.969
2027,-25.281,-139.168,1728.307,-25.822,-303.499,1712.053,-26.042,-434.045,1692.411,-16.517,-627.267,1638.037,-49.241,-596.803,1645.739,-174.453,-554.394,1640.139,-204.161,-301.027,1658.788,-217.203,-94.666,1716.519,-192.335,-12.247,1739.599,-125.777,42.16,1688.481,-152.614,15.224,1696.668,12.949,-593.357,1646.432,125.907,-548.136,1642.855,173.428,-295.017,1682.817,203.552,-91.082,1751.846,185.331,-46.261,1834.724,171.14,26.706,1770.389,122.952,-0.771,1705.678,-109.636,-138.631,1725.679,-120.19,228.32,1776.116,-98.644,553.823,1638.299,-107.535,686.927,1749.08,50.787,-139.653,1730.676,26.898,217.233,1825.934,2.831,574.261,1822.117,28.5,649.543,1960.415,-12.929,-702.341,1629.803,-6.641,-744.212,1772.384,-33.447,-774.52,1740.028,-91.657,-758.158,1639.466,14.921,-773.515,1741.244,61.399,-765.832,1629.494
2028,-21.284,-138.225,1730.555,-22.645,-303.167,1713.078,-23.753,-434.186,1692.664,-12.731,-628.088,1637.672,-45.832,-597.782,1645.581,-171.517,-554.842,1640.679,-205.136,-301.057,1662.44,-217.76,-94.619,1723.466,-192.214,-14.269,1753.571,-128.075,41.432,1699.94,-146.506,13.633,1705.337,16.606,-593.79,1646.057,129.636,-547.328,1642.115,177.747,-294.945,1692.317,210.818,-91.252,1763.734,174.868,-46.617,1841.241,172.846,26.737,1775.164,122.168,-22.896,1695.246,-106.055,-137.563,1730.906,-113.503,230.012,1788.959,-99.27,551.715,1637.842,-111.821,680.167,1754.803,55.159,-138.823,1730.239,33.605,222.492,1815.244,9.988,581.125,1809.534,23.592,658.977,1948.941,-8.514,-703.449,1629.256,-5.124,-743.388,1773.177,-31.365,-774.326,1740.583,-87.754,-759.422,1638.162,17.184,-773.264,1742.787,66.162,-767.169,1631.419
