9,-24.802,-185.15,1501.418,-22.041,-350.312,1459.749,-21.242,-484.343,1435.452,-13.652,-688.588,1402.696,-125.797,-633.779,1394.373,-27.509,-597.371,1308.054,61.406,-351.266,1328.649,137.694,-145.378,1346.655,132.209,-119.252,1434.136,160.286,-28.595,1395.06,99.319,-55.748,1414.74,97.128,-673.007,1383.844,16.531,-640.107,1292.287,82.496,-384.894,1231.599,270.392,-260.606,1244.168,302.889,-229.292,1155.376,388.108,-176.012,1172.972,306.203,-205.506,1157.679,-77.388,-157.739,1459.353,-136.434,216.844,1431.112,-131.543,573.112,1502.635,-220.093,717.119,1447.092,32.358,-194.166,1455.677,29.005,188.995,1483.367,-31.044,516.756,1647.427,20.582,671.458,1618.797,-10.47,-762.302,1380.658,-12.14,-812.795,1297.635,-243.066,-834.541,1321.832,-124.559,-824.06,1340.426,222.305,-858.346,1292.138,101.002,-858.926,1325.722
10,-15.445,-184.734,1501.193,-13.664,-350.369,1461.008,-11.23,-483.987,1434.258,-5.292,-688.678,1401.421,-120.925,-634.616,1389.843,-22.258,-592.41,1306.675,54.411,-341.515,1314.275,119.631,-131.216,1321.03,121.945,-107.441,1409.31,125.924,-11.271,1373.71,76.404,-42.84,1388.379,108.86,-670.709,1387.023,25.248,-633.128,1299.912,91.54,-376.603,1244.164,211.796,-187.654,1215.092,267.915,-105.272,1213.22,332.151,-29.128,1190.718,237.436,-88.878,1204.573,-76.12,-159.148,1452.047,-136.199,215.427,1426.497,-124.116,570.154,1504.364,-214.429,715.061,1454.329,47.389,-193.305,1466.15,36.159,190.829,1479.849,-45.064,511.19,1650.098,-1.039,669.404,1627.739,-2.854,-762.801,1379.162,-5.914,-810.788,1305.951,-245.665,-829.681,1322.231,-125.619,-826.526,1330.935,235.986,-861.669,1303.703,112.589,-861.462,1329.12
11,-11.417,-182.144,1502.494,-8.928,-348.466,1462.288,-2.978,-481.794,1432.456,-1.607,-687.002,1396.716,-117.4,-635.758,1381.258,-19.005,-589.444,1299.274,28.974,-330.757,1308.804,70.539,-113.906,1317.394,75.78,-94.334,1406.867,79.21,-9.955,1347.997,67.245,-20.288,1409.881,114.587,-664.043,1385.54,32.481,-613.179,1302.965,94.37,-352.219,1257.246,189.755,-150.542,1215.629,226.088,-66.085,1255.419,275.827,17.845,1287.262,222.434,-52.755,1244.095,-75.936,-158.488,1446.32,-130.795,218.625,1430.765,-118.051,575.241,1505.081,-208.475,717.802,1447.164,56.75,-187.118,1469.019,46.902,199.137,1473.616,-54.823,510.72,1652.85,-6.637,668.426,1629.526,-0.749,-761.399,1373.602,-3.057,-814.44,1302.73,-240.668,-834.785,1316.098,-120.342,-829.315,1324.951,238.657,-863.466,1309.663,115.196,-864.436,1337.66
12,7.759,-175.936,1486.893,9.074,-343.782,1453.432,9.411,-478.527,1429.28,6.232,-683.887,1393.97,-112.047,-635.501,1372.749,-18.447,-587.276,1287.685,-3.789,-326.111,1280.801,9.184,-106.944,1275.298,-7.331,-87.49,1362.833,-56.253,2.055,1355.281,-75.054,-63.964,1346.533,126.015,-657.186,1385.644,46.851,-588.823,1311.901,37.074,-315.008,1308.837,55.418,-87.228,1304.278,58.334,-19.417,1378.931,49.94,67.705,1433.904,76.349,1.466,1374.498,-66.193,-160.024,1411.737,-117.687,214.899,1433.62,-89.89,565.544,1520.347,-173.287,716.555,1479.018,82.594,-174.512,1456.351,80.042,214.547,1464.892,-54.221,505.368,1662.249,-20.532,665.058,1623.545,5.408,-758.519,1371.461,7.96,-820.817,1301.449,-225.51,-839.397,1306.806,-107.248,-824.291,1320.787,246.858,-866.775,1320.657,122.135,-863.522,1346.925
13,6.226,-178.44,1480.181,10.812,-346.804,1450.728,15.979,-481.185,1426.822,12.971,-687.926,1399.904,-108.498,-635.917,1365.204,-18.764,-581.469,1280.118,-8.831,-321.364,1258.472,-87.265,-125.893,1197.663,-48.759,-72.353,1260.387,-64.624,14.595,1311.563,-91.795,-82.137,1300.947,134.021,-664.84,1401.464,47.812,-609.546,1324.039,27.347,-336.4,1300.856,50.58,-110.904,1266.36,48.094,-40.618,1339.157,37.025,36.329,1407.775,78.302,-32.153,1361.416,-84.85,-159.797,1371.513,-102.279,213.216,1432.637,-71.872,562.676,1520.531,-162.086,711.731,1488.948,84.669,-181.324,1470.494,95.577,208.873,1463.245,-49.554,496.282,1660.224,-19.47,656.535,1618.635,11.831,-763.665,1380.533,11.67,-819.811,1304.776,-221.628,-837.498,1302.784,-103.053,-825.786,1315.451,248.258,-868.43,1325.129,123.681,-864.724,1353.913
14,7.302,-180.733,1494.462,12.619,-349.322,1460.797,14.765,-483.586,1431.467,15.656,-690.511,1399.99,-104.751,-635.364,1362.051,-28.291,-567.906,1270.489,0.597,-305.497,1292.572,-99.393,-109.284,1323.235,-45.276,-76.422,1390.412,-57.366,16.796,1346.887,-92.121,-49.922,1418.429,132.7,-670.426,1405.138,43.394,-623.591,1326.891,-0.338,-353.956,1318.674,-21.794,-127.39,1305.527,-3.65,-67.464,1384.304,22.064,13.25,1443.044,63.735,-79.958,1376.427,-72.032,-154.086,1406.161,-100.316,225.848,1452.41,-64.233,579.264,1543.625,-168.678,718.855,1500.504,78.312,-187.563,1467.239,108.253,199.362,1460.956,-39.467,491.254,1644.762,-5.559,650.705,1607.2,15.44,-765.976,1379.159,13.171,-819.865,1304.56,-221.837,-836.962,1295.179,-101.102,-826.659,1304.469,251.67,-869.903,1328.048,127.31,-865.795,1354.288
15,5.509,-182.44,1505.945,14.668,-351.258,1470.826,18.537,-485.488,1439.507,22.161,-692.244,1404.734,-100.526,-632.819,1361.877,-19.889,-566.08,1272.072,-32.717,-299.839,1266.419,-177.655,-138.981,1209.943,-210.834,-72.577,1265.805,-254.241,-20.4,1344.932,-254.185,-49.348,1237.943,139.688,-676.722,1417.74,45.802,-636.993,1340.763,-27.801,-373.588,1343.086,-95.673,-155.841,1348.503,-119.605,-89.133,1420.056,-136.553,-1.734,1472.189,-22.307,-98.419,1429.309,-66.31,-151.527,1433.588,-98.904,232.391,1460.47,-59.88,586.464,1557.221,-162.228,725.862,1504.681,76.242,-192.881,1467.568,119.981,193.025,1460.127,-23.633,496.89,1627.688,17.061,647.55,1567.055,22.649,-767.361,1382.385,17.066,-821.309,1303.898,-218.803,-837.385,1292.149,-97.286,-826.401,1300.624,256.26,-871.735,1330.428,133.443,-866.439,1363.367
16,1.004,-181.803,1509.19,12.371,-351.835,1474.821,18.055,-486.855,1443.257,21.008,-693.685,1402.324,-97.955,-632.218,1359.12,-20.924,-556.557,1271.112,-60.206,-290.271,1278.786,-237.689,-177.39,1196.102,-297.447,-109.237,1220.357,-370.675,-51.24,1268.941,-340.379,-124.299,1188.02,135.11,-679.843,1418.647,40.749,-645.031,1339.156,-62.611,-391.173,1353.669,-129.654,-172.261,1355.604,-148.686,-91.514,1413.332,-180.745,-86.857,1511.668,-113.309,-71.715,1413.764,-59.337,-148.91,1446.007,-78.214,240.499,1459.505,-44.538,590.213,1584.234,-125.613,740.315,1519.269,65.8,-195.547,1467.353,138.521,186.995,1448.886,18.679,512.216,1596.902,66.073,663.12,1540.224,21.154,-768.397,1377.526,16.276,-824.42,1302.724,-219.41,-842.389,1291.671,-96.721,-829.1,1297.204,256.081,-872.419,1328.222,131.956,-868.14,1358.006
17,1.42,-179.002,1510.078,11.71,-349.184,1475.025,18.562,-484.425,1443.69,22.512,-691.352,1402.12,-97.366,-632.778,1360.978,-31.867,-557.397,1263.648,-76.077,-291.992,1247.156,-262.108,-183.478,1177.831,-328.116,-128.342,1215.595,-398.795,-84.507,1280.349,-373.58,-150.649,1194.126,136.172,-675.531,1417.104,36.836,-650.515,1339.475,-85.165,-407.933,1384.178,-149.0,-187.745,1395.765,-215.237,-133.937,1450.402,-209.52,-97.676,1547.497,-146.013,-153.465,1515.773,-51.365,-149.923,1453.247,-64.875,239.838,1473.459,-34.539,594.009,1587.178,-122.525,740.413,1522.214,58.195,-190.929,1465.179,142.025,190.238,1444.226,61.241,540.553,1560.54,125.06,672.393,1477.341,22.76,-765.923,1377.027,16.618,-825.121,1298.632,-218.755,-841.187,1288.14,-96.167,-827.734,1297.295,255.082,-873.831,1326.222,131.869,-864.12,1359.705
18,-1.057,-176.224,1513.476,7.622,-346.456,1476.375,15.383,-481.48,1442.812,20.035,-689.225,1402.245,-100.804,-632.634,1363.605,-32.726,-566.747,1261.288,-82.593,-302.341,1245.013,-272.186,-193.722,1186.343,-351.35,-156.763,1220.838,-431.137,-128.337,1283.572,-396.252,-163.888,1196.755,135.281,-672.359,1413.833,35.324,-647.979,1335.682,-93.69,-409.379,1389.993,-158.559,-188.834,1409.946,-241.983,-146.76,1450.518,-237.096,-86.742,1535.738,-172.458,-150.785,1517.715,-50.683,-148.413,1454.958,-61.899,241.08,1480.757,-24.059,596.148,1589.279,-116.463,737.868,1520.204,52.444,-185.89,1468.641,135.4,197.475,1446.039,82.996,561.538,1540.851,140.701,686.871,1442.683,20.804,-763.965,1377.492,15.587,-823.71,1294.964,-221.323,-840.144,1287.926,-99.286,-826.574,1302.578,254.217,-871.341,1320.168,130.801,-858.924,1354.574
19,-2.487,-179.618,1508.49,3.858,-348.803,1469.657,9.989,-484.155,1439.026,13.706,-691.076,1399.885,-105.385,-639.066,1371.954,-31.974,-585.154,1266.712,-98.605,-325.539,1243.264,-302.224,-249.464,1182.06,-384.486,-224.511,1219.475,-464.482,-206.683,1285.435,-428.2,-235.748,1203.72,128.081,-671.303,1400.933,30.371,-647.372,1321.359,-104.358,-416.764,1385.274,-169.222,-198.84,1413.16,-253.724,-159.968,1452.835,-193.237,-99.313,1511.085,-166.71,-156.117,1513.876,-51.396,-154.143,1459.536,-54.237,234.714,1486.129,-7.03,581.408,1613.936,-97.64,732.021,1565.209,51.015,-186.318,1459.384,130.02,195.232,1441.905,137.237,568.691,1493.543,226.702,677.531,1401.835,14.183,-765.397,1375.59,11.618,-824.091,1292.291,-225.483,-841.36,1288.537,-104.313,-827.627,1307.605,251.528,-871.49,1314.188,128.167,-860.458,1345.655
20,-4.198,-179.31,1507.692,2.779,-348.422,1468.796,8.357,-483.683,1437.959,11.201,-690.669,1400.933,-108.044,-639.785,1375.445,-28.053,-587.934,1273.914,-102.583,-331.179,1242.26,-305.844,-244.746,1194.597,-392.923,-240.258,1229.202,-476.616,-238.071,1293.018,-435.045,-261.678,1207.47,127.067,-670.618,1399.695,31.094,-644.059,1319.141,-104.697,-412.657,1375.857,-174.017,-196.303,1402.542,-236.644,-142.44,1460.622,-223.496,-87.71,1547.409,-167.791,-158.545,1512.385,-51.944,-154.889,1465.48,-54.226,234.419,1488.874,-1.185,577.732,1623.986,-89.85,729.992,1576.385,51.02,-185.031,1453.667,128.138,196.409,1437.822,140.207,569.393,1488.047,232.274,678.839,1400.154,11.577,-765.048,1377.247,5.382,-820.146,1290.172,-231.49,-842.304,1293.489,-109.825,-828.615,1309.725,245.397,-863.046,1303.562,124.081,-854.43,1342.182
21,-10.498,-177.886,1505.873,-4.852,-346.401,1466.646,0.222,-481.394,1436.391,2.768,-688.569,1401.418,-119.652,-637.448,1381.351,-30.824,-588.38,1286.927,-104.998,-333.123,1253.115,-307.609,-244.001,1213.301,-394.127,-232.752,1246.562,-477.854,-223.72,1308.901,-438.408,-231.762,1235.487,122.419,-668.551,1394.967,24.387,-632.806,1320.996,-146.897,-420.299,1343.306,-149.72,-194.122,1311.401,-196.233,-135.996,1379.418,-212.269,-112.274,1478.669,-146.7,-166.793,1440.631,-61.009,-154.54,1467.334,-52.775,232.18,1500.031,11.035,571.002,1636.996,-58.481,733.032,1593.267,49.974,-184.145,1451.777,127.548,196.646,1435.771,137.528,568.706,1489.3,235.295,682.76,1414.899,3.192,-763.21,1378.347,-0.76,-815.159,1289.399,-238.678,-840.355,1299.712,-118.123,-825.037,1318.218,242.103,-856.226,1295.875,120.926,-854.178,1335.247
22,-14.989,-179.824,1496.143,-8.603,-347.333,1457.507,-2.083,-481.46,1427.638,-4.9,-688.113,1396.068,-122.424,-638.612,1388.699,-35.702,-588.767,1293.07,-110.266,-334.295,1257.756,-308.526,-234.478,1223.974,-381.918,-196.491,1267.099,-450.385,-163.014,1338.745,-430.959,-203.955,1249.235,113.024,-665.9,1375.348,19.225,-623.216,1301.922,-142.04,-408.05,1335.0,-157.846,-182.668,1339.88,-193.57,-116.043,1404.97,-204.342,-61.854,1490.941,-150.356,-93.345,1435.026,-64.31,-155.523,1470.017,-55.242,230.707,1500.572,22.849,565.467,1638.461,-48.869,729.704,1610.681,49.236,-186.685,1425.695,125.655,190.411,1422.177,116.086,553.154,1504.079,195.744,681.534,1435.692,-6.152,-762.907,1374.374,-10.068,-819.081,1287.979,-240.813,-841.776,1307.745,-120.645,-826.02,1327.029,225.254,-860.861,1287.013,104.975,-854.149,1324.163
23,-25.306,-184.343,1495.38,-15.889,-352.042,1457.912,-8.052,-486.464,1429.536,-8.798,-693.304,1397.641,-130.16,-642.074,1396.858,-42.849,-589.391,1304.022,-124.7,-337.444,1274.213,-296.091,-195.53,1250.826,-383.034,-189.633,1282.996,-468.096,-166.904,1338.793,-434.692,-204.266,1249.882,113.324,-672.022,1370.912,20.709,-631.241,1294.161,-116.956,-397.989,1318.418,-138.354,-172.173,1316.949,-161.256,-104.209,1386.825,-155.227,-48.443,1472.705,-100.676,-95.13,1416.469,-78.65,-160.473,1477.54,-60.41,224.743,1498.076,27.135,552.13,1644.277,-27.279,723.652,1627.552,47.128,-192.352,1424.11,126.241,185.635,1418.768,112.735,546.831,1512.43,188.334,679.493,1446.135,-8.94,-768.265,1375.75,-14.19,-825.664,1288.218,-247.584,-844.362,1316.22,-127.817,-832.794,1338.083,220.923,-871.327,1281.936,101.03,-860.071,1320.798
24,-26.97,-182.73,1487.31,-17.524,-349.691,1448.076,-11.874,-484.371,1421.305,-16.098,-691.144,1391.808,-134.723,-643.359,1400.046,-49.066,-587.298,1307.229,-133.226,-334.774,1284.738,-260.142,-150.844,1266.612,-332.242,-113.282,1311.943,-392.755,-64.949,1382.029,-382.622,-110.804,1305.817,104.64,-666.485,1355.464,8.171,-632.49,1281.276,-68.27,-373.046,1287.166,-79.794,-148.297,1270.403,-69.206,-60.627,1316.503,-82.152,-46.871,1416.787,12.862,-83.391,1345.544,-79.37,-161.07,1480.187,-61.762,225.054,1499.057,28.551,551.096,1648.456,-20.617,724.599,1631.916,43.71,-189.232,1408.797,110.876,188.691,1426.007,104.992,546.963,1523.961,183.87,679.444,1463.526,-17.548,-766.261,1370.782,-19.967,-829.588,1294.532,-254.084,-848.872,1324.671,-133.583,-834.662,1341.839,215.663,-872.217,1283.114,93.193,-856.499,1307.636
25,-35.948,-178.725,1494.803,-26.506,-347.583,1456.872,-18.775,-482.73,1427.261,-24.193,-690.796,1393.605,-140.461,-642.735,1415.319,-43.55,-585.029,1335.634,-87.202,-321.807,1326.816,-161.505,-110.898,1312.644,-123.046,-68.938,1386.222,-107.185,-2.435,1465.104,-139.099,-73.294,1424.762,95.856,-662.92,1345.023,5.619,-601.398,1277.015,-29.856,-328.231,1276.767,-12.831,-99.592,1261.548,-8.667,-17.184,1320.538,6.83,70.654,1373.835,6.79,-15.898,1337.745,-94.506,-161.328,1493.448,-83.362,225.249,1490.807,30.161,541.347,1645.1,-3.423,718.792,1633.298,41.575,-179.772,1407.031,102.529,206.093,1428.294,74.373,566.054,1540.967,156.096,687.333,1457.026,-25.574,-766.561,1370.978,-26.353,-825.397,1302.974,-263.37,-844.507,1341.065,-141.579,-835.367,1350.123,212.5,-872.793,1279.978,85.829,-863.981,1297.484
26,-38.85,-170.068,1474.056,-34.232,-340.812,1444.034,-27.929,-476.848,1418.143,-29.775,-685.926,1390.653,-147.455,-638.88,1409.745,-48.838,-579.731,1335.263,-90.932,-318.268,1338.91,-155.998,-105.786,1333.182,-113.203,-60.091,1400.991,-101.722,13.518,1472.929,-138.332,-72.961,1442.353,89.758,-656.178,1339.782,14.809,-585.867,1260.602,-5.545,-315.106,1319.145,-24.863,-89.682,1369.091,-0.858,9.344,1360.222,-6.465,113.363,1348.982,29.714,21.041,1328.066,-109.51,-158.893,1469.22,-100.301,224.337,1485.662,33.7,529.383,1638.808,3.234,706.329,1638.024,56.961,-163.587,1370.086,77.02,222.192,1450.094,46.047,587.165,1556.388,148.184,688.799,1466.112,-29.904,-762.642,1370.68,-29.441,-826.331,1306.685,-262.665,-845.385,1348.779,-142.004,-832.566,1355.057,205.169,-871.261,1279.232,77.322,-858.902,1293.653
27,-34.674,-170.357,1470.177,-38.722,-341.844,1442.087,-33.315,-478.075,1418.245,-33.581,-688.039,1393.01,-149.854,-639.347,1408.284,-57.994,-578.037,1325.786,-77.985,-312.365,1331.379,-191.382,-121.356,1305.3,-153.031,-74.823,1375.913,-116.009,-11.313,1449.758,-144.403,-73.916,1409.048,81.849,-660.524,1342.999,12.651,-590.479,1258.772,-2.249,-319.821,1317.798,-14.281,-93.987,1366.839,9.075,4.868,1356.008,18.431,107.996,1340.919,39.552,15.028,1329.87,-110.88,-155.065,1421.779,-124.895,226.057,1481.645,34.538,521.546,1634.573,-14.64,695.053,1623.958,50.788,-168.028,1400.983,70.481,221.735,1455.215,31.218,583.549,1567.692,138.085,681.469,1479.202,-33.693,-765.13,1374.185,-32.757,-824.304,1305.315,-264.915,-843.754,1348.402,-143.599,-832.905,1358.859,201.339,-871.122,1276.729,73.6,-862.548,1293.264
28,-37.8,-176.018,1490.641,-40.775,-345.993,1456.255,-38.774,-480.709,1424.844,-38.099,-690.119,1398.443,-147.685,-644.693,1420.694,-52.952,-593.065,1334.721,-50.073,-326.522,1326.741,-47.179,-102.812,1320.191,-60.018,-76.678,1408.436,-59.148,24.851,1432.193,-114.114,-56.299,1399.753,72.085,-660.792,1344.039,3.442,-597.485,1255.173,65.914,-328.747,1248.04,165.293,-123.267,1217.969,212.662,-90.425,1134.268,305.634,-45.561,1147.743,207.197,-65.534,1140.357,-87.931,-162.712,1468.206,-147.478,218.999,1470.246,-5.445,526.36,1617.475,-56.077,695.224,1577.408,31.388,-172.058,1415.603,55.109,217.524,1451.891,29.502,576.686,1570.055,127.263,691.542,1493.93,-37.511,-766.674,1378.863,-41.054,-820.885,1301.884,-268.33,-843.85,1354.997,-146.704,-836.085,1365.645,187.815,-865.265,1262.601,62.63,-856.792,1289.994
