2009,-1.669,-157.902,1626.575,-6.125,-325.371,1627.986,-8.93,-458.723,1615.817,-6.19,-660.303,1585.436,-38.288,-627.826,1591.23,-168.001,-593.44,1587.671,-239.242,-371.596,1701.913,-181.634,-252.408,1874.869,-94.061,-230.598,1880.513,-97.071,-213.244,1780.584,-95.66,-220.957,1780.379,24.782,-625.876,1587.741,144.012,-597.945,1571.758,218.675,-344.297,1570.486,269.266,-134.759,1617.187,276.751,-91.327,1704.003,247.202,-18.638,1642.433,203.762,-18.271,1633.218,-87.132,-155.669,1621.801,-75.948,219.771,1637.604,-63.094,575.545,1589.198,-79.284,679.57,1730.144,75.397,-159.917,1630.88,76.941,178.874,1792.882,78.034,515.474,1928.944,77.7,576.15,2078.999,-4.428,-736.983,1586.59,-5.789,-824.898,1709.224,-30.649,-842.902,1666.557,-83.975,-793.155,1572.463,18.253,-842.664,1670.925,71.721,-798.163,1569.441
2010,-1.295,-155.489,1627.855,-3.984,-322.273,1630.286,-5.398,-455.077,1618.118,-0.683,-655.565,1586.569,-32.968,-623.552,1592.355,-162.83,-592.152,1588.109,-236.51,-371.565,1700.733,-184.05,-248.787,1871.642,-102.152,-211.421,1873.594,-95.425,-193.639,1774.36,-94.62,-215.662,1777.739,29.833,-621.025,1589.276,148.756,-594.068,1573.37,225.895,-342.332,1573.276,276.509,-133.698,1619.59,275.038,-92.087,1707.144,246.768,-18.063,1647.271,205.298,-21.261,1639.676,-86.434,-154.18,1623.46,-76.859,219.794,1637.066,-64.806,570.981,1569.883,-77.61,679.713,1706.632,75.479,-156.669,1631.818,73.973,184.17,1785.631,71.722,522.39,1913.302,76.356,581.334,2063.237,1.751,-731.907,1587.229,6.579,-821.842,1707.501,-18.634,-839.782,1665.29,-75.821,-790.29,1574.008,30.12,-837.926,1668.415,79.165,-789.786,1566.99
2011,2.765,-157.258,1630.26,-0.186,-324.345,1632.983,-2.008,-457.565,1622.861,0.568,-657.661,1586.49,-31.432,-625.395,1593.079,-161.454,-593.497,1589.651,-230.406,-369.269,1699.146,-178.814,-239.656,1865.732,-103.405,-190.659,1858.615,-100.821,-162.228,1761.495,-87.92,-200.676,1770.731,31.508,-623.455,1589.992,150.592,-595.648,1575.002,228.196,-343.591,1580.147,280.837,-134.38,1623.449,278.462,-78.358,1702.761,262.884,-6.558,1635.66,206.269,-20.236,1648.198,-82.565,-155.811,1626.576,-77.227,218.955,1640.034,-64.282,565.868,1550.848,-90.135,672.561,1687.778,79.711,-158.563,1633.581,76.174,186.266,1779.995,70.988,527.612,1901.005,83.424,579.596,2053.375,2.198,-734.161,1585.333,10.287,-819.254,1709.25,-11.086,-841.069,1666.625,-68.675,-800.553,1570.987,37.139,-834.223,1671.778,85.953,-784.733,1570.614
2012,5.461,-157.623,1633.31,2.71,-324.819,1635.883,0.942,-457.966,1623.883,4.809,-658.24,1587.918,-27.414,-626.173,1594.589,-157.941,-596.005,1591.481,-224.294,-369.033,1697.238,-181.514,-223.821,1853.294,-124.883,-157.166,1830.98,-118.916,-100.165,1747.464,-101.612,-154.744,1766.148,35.533,-623.781,1591.204,154.87,-595.567,1578.548,229.563,-342.645,1589.411,282.248,-133.279,1632.598,280.812,-77.618,1712.258,264.081,-6.501,1644.618,206.297,-19.087,1654.014,-79.963,-156.257,1630.737,-76.728,218.651,1647.012,-68.095,560.06,1537.502,-89.786,670.011,1672.705,82.492,-158.855,1635.63,77.038,188.941,1775.401,70.048,532.743,1889.852,82.931,585.389,2042.062,6.992,-734.776,1586.922,13.857,-820.22,1710.782,-6.813,-842.05,1667.78,-63.338,-801.569,1571.405,41.327,-834.94,1673.622,91.281,-784.861,1573.218
2013,11.074,-160.247,1638.949,8.917,-328.837,1639.316,7.841,-463.109,1627.55,10.67,-664.611,1588.989,-21.647,-632.172,1595.992,-151.549,-595.156,1593.367,-216.61,-364.893,1698.014,-189.711,-213.962,1854.676,-130.533,-147.386,1836.046,-130.876,-104.421,1743.406,-110.91,-152.253,1758.337,41.838,-630.093,1592.789,161.76,-599.472,1581.481,234.659,-344.142,1598.878,288.886,-133.966,1645.306,279.655,-81.899,1727.797,266.194,-8.078,1661.131,208.41,-21.217,1664.372,-74.97,-159.156,1634.37,-80.298,218.419,1657.847,-67.438,554.127,1524.153,-105.547,667.141,1655.001,88.664,-161.23,1643.079,80.858,192.673,1775.465,71.843,544.064,1875.198,83.044,596.82,2028.903,12.425,-741.768,1587.106,16.663,-830.532,1710.252,-3.626,-851.474,1666.116,-58.711,-808.217,1568.915,44.856,-844.806,1672.941,97.242,-792.621,1573.62
2014,10.095,-163.047,1642.498,11.54,-330.558,1641.59,13.362,-463.916,1629.422,22.57,-663.511,1588.986,-10.567,-632.248,1595.526,-140.007,-597.116,1590.168,-208.77,-368.825,1692.564,-203.846,-216.057,1847.702,-161.731,-138.491,1828.078,-157.395,-79.025,1745.984,-140.497,-125.69,1768.051,52.486,-628.433,1593.88,170.896,-595.114,1583.028,241.361,-342.197,1614.172,295.553,-133.999,1662.701,281.894,-82.277,1744.04,270.741,-9.342,1676.942,215.297,-21.242,1667.56,-75.373,-163.757,1637.486,-81.401,209.693,1679.975,-73.79,529.938,1517.351,-89.847,654.445,1640.574,87.166,-162.407,1647.017,81.454,189.538,1777.803,72.095,543.881,1856.193,89.615,605.683,2004.744,26.459,-740.068,1586.313,26.095,-833.713,1704.62,4.092,-851.153,1660.191,-48.702,-800.353,1566.373,52.671,-848.067,1666.571,106.982,-795.46,1569.523
2015,17.167,-165.719,1646.929,16.438,-334.463,1644.966,16.424,-468.566,1630.198,24.566,-670.315,1592.711,-8.638,-638.523,1598.742,-139.233,-604.044,1592.345,-210.516,-370.475,1685.581,-204.369,-207.403,1832.221,-169.311,-128.81,1802.38,-181.715,-75.989,1715.759,-151.797,-122.033,1737.768,54.906,-635.082,1597.12,172.681,-596.905,1585.019,245.004,-343.885,1626.114,298.444,-136.605,1685.602,287.488,-87.584,1769.835,273.241,-14.981,1701.87,214.792,-29.027,1667.5,-69.004,-165.304,1643.244,-92.417,208.038,1702.144,-73.355,520.925,1521.274,-84.883,684.435,1588.61,94.871,-166.093,1650.251,85.268,192.932,1769.004,71.476,551.966,1837.192,87.575,626.7,1981.198,28.03,-747.493,1591.264,33.968,-833.803,1716.239,13.276,-855.736,1672.719,-43.082,-814.64,1575.176,61.844,-848.732,1678.887,112.987,-798.318,1577.879
2016,23.752,-164.289,1650.739,22.692,-332.054,1647.579,22.048,-465.177,1631.049,35.312,-665.0,1591.161,1.492,-634.273,1597.274,-130.138,-607.897,1589.825,-208.02,-372.136,1666.671,-209.421,-205.387,1807.314,-176.283,-127.212,1775.802,-192.366,-83.231,1685.604,-166.776,-141.903,1691.653,64.585,-629.317,1596.295,183.072,-595.592,1585.204,249.861,-344.625,1637.063,297.557,-142.949,1713.562,289.173,-98.178,1799.786,271.767,-22.844,1736.534,215.39,-47.236,1675.939,-61.998,-163.725,1649.537,-95.981,204.619,1719.853,-72.557,508.221,1528.102,-81.19,673.579,1588.342,101.076,-164.798,1651.823,87.742,196.103,1756.916,71.737,553.994,1819.264,90.735,623.878,1964.302,40.618,-741.608,1588.723,31.78,-833.116,1708.681,12.524,-851.274,1663.174,-33.723,-801.818,1565.03,60.692,-848.413,1672.653,121.723,-797.985,1578.218
2017,28.609,-161.399,1653.315,28.182,-329.674,1648.843,27.516,-463.33,1633.145,42.866,-663.792,1593.868,8.627,-633.221,1599.52,-122.316,-602.059,1590.779,-200.381,-363.238,1660.473,-209.591,-190.262,1794.217,-184.103,-105.266,1774.693,-180.311,-55.006,1686.068,-164.821,-120.285,1684.76,71.888,-627.749,1599.252,190.283,-591.92,1589.425,256.941,-341.939,1649.844,304.344,-143.227,1735.748,274.607,-102.484,1819.57,275.989,-19.615,1763.233,216.712,-62.78,1675.906,-57.395,-161.243,1655.638,-111.935,204.462,1732.909,-66.756,504.123,1536.738,-97.147,636.635,1649.71,106.162,-161.54,1651.22,88.143,203.413,1745.366,68.941,564.107,1796.444,87.545,615.273,1949.693,48.824,-740.607,1591.707,31.259,-839.228,1705.521,15.998,-854.951,1657.468,-22.767,-800.147,1558.464,63.333,-852.241,1671.097,131.497,-795.809,1584.77
2018,29.324,-158.518,1651.718,30.551,-328.015,1647.902,31.23,-462.959,1635.201,45.758,-664.964,1595.818,11.42,-633.953,1601.196,-117.069,-590.674,1592.644,-184.873,-346.419,1661.265,-200.314,-153.467,1766.689,-181.151,-65.622,1749.658,-167.49,-17.78,1659.829,-157.78,-72.221,1665.194,75.169,-628.847,1601.496,193.311,-588.47,1595.862,256.878,-337.75,1664.42,299.797,-141.922,1762.552,263.471,-97.494,1842.645,272.706,-9.616,1793.859,217.084,-66.0,1689.924,-57.285,-159.205,1654.381,-111.847,203.762,1754.478,-69.242,506.931,1558.332,-105.994,609.842,1698.882,107.424,-157.899,1649.317,87.554,210.24,1741.561,67.919,575.529,1775.823,89.372,609.61,1934.595,51.286,-742.368,1593.709,34.951,-841.254,1708.923,18.73,-857.164,1660.828,-21.639,-802.083,1561.577,66.631,-854.626,1673.781,134.157,-798.396,1585.566
2019,35.273,-156.461,1651.77,35.652,-328.673,1648.222,35.642,-465.563,1633.264,44.183,-671.898,1597.339,10.344,-638.981,1600.639,-117.014,-588.142,1585.0,-184.24,-336.629,1643.375,-210.773,-143.004,1752.697,-197.877,-55.624,1781.712,-174.862,43.807,1760.09,-167.764,-38.92,1681.079,75.18,-636.281,1603.91,194.7,-593.543,1600.729,255.866,-339.497,1675.721,288.607,-149.21,1794.643,257.13,-75.322,1854.395,243.493,-20.914,1768.55,213.342,-72.215,1712.287,-52.733,-156.701,1654.034,-114.835,207.089,1768.914,-75.877,528.681,1591.395,-99.489,677.676,1691.188,114.632,-156.244,1649.728,91.689,220.725,1730.004,69.08,592.013,1761.186,79.766,637.88,1920.797,46.804,-750.721,1596.744,39.239,-845.36,1719.445,22.018,-864.957,1672.119,-25.1,-816.672,1569.993,70.892,-859.259,1683.388,133.495,-803.767,1588.5
2020,35.175,-156.743,1649.302,35.494,-328.131,1646.273,35.455,-464.212,1630.105,46.346,-669.901,1597.139,12.36,-637.364,1599.18,-115.161,-590.22,1579.655,-185.237,-336.838,1616.869,-214.719,-141.943,1720.832,-213.206,-56.235,1755.643,-183.42,43.206,1757.342,-175.485,-38.552,1665.661,76.76,-634.145,1603.998,194.362,-587.937,1603.127,256.424,-339.764,1691.156,280.221,-157.531,1822.12,254.972,-85.238,1885.837,236.566,-30.439,1801.741,192.949,-83.747,1748.264,-52.414,-156.939,1651.163,-114.277,200.569,1778.896,-83.247,548.474,1664.295,-117.88,680.991,1781.083,114.158,-156.566,1647.624,91.489,220.85,1716.033,68.633,590.419,1745.834,100.825,639.84,1900.583,49.543,-748.321,1597.59,48.685,-834.182,1725.903,31.645,-857.626,1680.602,-19.29,-818.844,1576.978,80.154,-848.969,1690.376,138.056,-797.519,1591.139
2021,34.601,-159.156,1647.954,34.922,-329.369,1644.317,34.622,-464.637,1629.221,49.482,-668.411,1594.87,15.195,-636.623,1596.223,-115.476,-605.511,1572.408,-198.805,-356.41,1595.84,-250.461,-158.717,1680.921,-247.978,-107.967,1757.488,-192.897,-40.417,1702.388,-186.572,-44.254,1695.892,78.937,-632.521,1602.894,195.18,-585.309,1605.863,257.535,-341.615,1700.336,272.062,-165.302,1837.961,271.247,-108.229,1918.779,231.068,-35.745,1860.428,184.293,-74.177,1802.339,-52.324,-159.405,1651.905,-112.384,181.227,1814.127,-82.644,527.437,1702.054,-119.448,659.379,1816.937,112.984,-158.932,1644.391,90.708,217.097,1705.584,66.726,585.051,1718.252,94.864,638.058,1871.397,53.825,-746.244,1594.672,43.295,-836.719,1718.032,25.981,-856.709,1671.624,-18.832,-810.118,1569.367,74.37,-852.104,1682.884,138.121,-801.104,1588.184
2022,33.906,-158.567,1645.945,34.818,-327.005,1643.074,34.573,-460.793,1627.607,52.818,-661.842,1591.903,18.366,-630.968,1593.327,-113.064,-612.943,1568.371,-198.795,-366.805,1580.964,-261.196,-164.004,1635.225,-261.186,-126.829,1718.206,-212.71,-52.383,1668.019,-196.3,-62.036,1698.776,81.325,-625.923,1600.326,198.731,-585.618,1603.883,259.191,-349.506,1710.132,270.847,-177.432,1849.572,249.964,-124.719,1929.386,228.156,-66.102,1850.984,176.378,-101.754,1795.914,-51.962,-159.139,1652.26,-100.504,174.64,1822.966,-70.11,528.796,1758.373,-104.203,624.067,1903.477,111.336,-158.05,1640.251,89.489,214.604,1697.259,65.964,578.901,1693.121,84.616,636.25,1844.294,58.397,-738.771,1591.043,29.904,-835.827,1704.144,15.883,-850.803,1655.434,-15.115,-794.113,1554.66,62.676,-850.863,1671.179,137.923,-798.862,1587.869
2023,34.315,-162.517,1643.984,34.732,-331.508,1641.999,34.017,-465.85,1627.628,49.808,-668.048,1593.512,15.669,-636.59,1594.417,-115.687,-616.769,1568.131,-198.798,-368.554,1571.215,-259.532,-162.582,1617.701,-248.938,-113.863,1694.088,-207.499,-36.373,1641.594,-195.798,-60.503,1684.842,78.833,-632.348,1601.921,195.945,-590.07,1606.106,258.323,-354.765,1715.13,264.27,-188.548,1862.914,245.095,-148.889,1950.697,207.001,-83.765,1884.134,167.071,-107.047,1830.301,-51.773,-162.812,1651.027,-92.478,170.558,1827.174,-73.335,532.342,1816.998,-96.408,613.234,1973.262,111.945,-162.251,1637.633,88.369,213.477,1679.863,64.884,578.917,1673.697,88.24,629.766,1827.087,54.338,-745.297,1593.288,50.04,-835.243,1716.016,30.032,-854.822,1670.986,-19.749,-807.927,1572.271,78.672,-850.753,1679.387,136.952,-800.577,1581.968
2024,25.382,-165.168,1639.871,30.875,-331.16,1640.02,34.305,-463.132,1625.84,52.053,-661.721,1592.74,18.194,-631.139,1593.317,-110.679,-610.968,1566.957,-199.722,-369.71,1560.193,-260.243,-167.757,1606.801,-249.626,-112.882,1676.884,-206.412,-36.827,1627.216,-200.056,-69.406,1677.132,80.162,-626.345,1601.176,193.373,-580.043,1606.449,258.976,-354.888,1723.535,262.214,-196.337,1874.064,224.819,-149.896,1949.964,180.606,-100.109,1876.871,162.732,-137.314,1820.372,-59.274,-167.965,1645.425,-76.565,167.659,1806.517,-74.863,518.644,1867.047,-93.397,592.592,2023.901,101.72,-162.646,1634.863,87.818,207.918,1667.766,71.134,567.007,1649.946,82.737,634.869,1794.882,57.258,-737.587,1592.671,27.022,-833.448,1703.458,13.59,-847.884,1655.227,-15.334,-791.301,1555.781,59.544,-848.449,1671.255,135.118,-797.568,1590.158
2025,18.619,-166.922,1642.164,26.821,-332.076,1640.856,31.903,-463.448,1626.996,50.274,-660.326,1589.628,16.425,-630.058,1591.085,-111.952,-608.902,1566.017,-198.879,-368.223,1554.851,-261.2,-166.948,1597.521,-246.605,-111.54,1665.955,-207.249,-31.818,1619.841,-199.883,-53.118,1629.866,78.152,-625.161,1598.609,190.858,-579.029,1603.874,259.961,-359.301,1726.583,262.515,-209.022,1884.074,230.187,-171.56,1966.456,189.156,-102.954,1909.0,160.144,-145.318,1837.917,-65.261,-171.162,1651.605,-69.389,170.605,1796.068,-75.235,506.775,1908.827,-70.814,575.429,2068.261,94.257,-163.098,1633.651,85.95,207.005,1652.344,69.799,564.248,1629.197,81.008,630.237,1774.26,55.806,-735.818,1587.881,37.519,-825.086,1705.696,18.623,-841.655,1660.31,-20.706,-789.946,1562.399,65.889,-842.129,1670.993,131.947,-796.798,1579.726
2026,16.713,-161.797,1641.036,24.034,-326.382,1641.38,28.474,-457.314,1627.806,45.527,-653.781,1591.69,12.094,-623.275,1592.319,-115.769,-606.14,1564.321,-201.622,-366.157,1551.747,-268.378,-166.36,1590.456,-254.026,-114.672,1661.374,-224.203,-36.585,1606.88,-205.8,-51.586,1616.09,73.468,-618.999,1601.094,187.121,-576.922,1608.897,258.375,-357.945,1729.644,248.465,-203.376,1881.475,210.207,-139.617,1941.79,175.322,-56.262,1903.651,157.068,-115.684,1837.346,-66.99,-165.503,1649.405,-69.592,171.231,1801.96,-74.175,500.962,1928.78,-70.96,557.06,2092.398,92.192,-158.455,1633.49,83.811,210.584,1644.239,62.079,564.945,1606.528,85.406,637.057,1746.492,50.295,-729.051,1590.342,29.797,-818.905,1706.64,11.75,-835.0,1660.958,-25.576,-782.601,1563.153,58.642,-835.663,1672.438,126.163,-789.901,1583.076
2027,14.469,-161.333,1643.137,22.034,-326.097,1643.374,26.242,-457.189,1629.795,41.353,-653.604,1591.329,8.162,-622.774,1592.481,-120.061,-606.156,1565.109,-202.56,-364.789,1550.725,-267.3,-164.725,1592.706,-257.612,-107.07,1659.844,-222.92,-29.539,1607.262,-205.12,-49.428,1621.425,69.688,-619.143,1600.987,183.823,-577.969,1608.75,257.755,-358.841,1728.252,247.044,-204.425,1880.542,208.919,-137.938,1938.108,172.366,-50.675,1911.82,156.641,-107.088,1873.653,-69.024,-165.15,1654.12,-66.605,171.89,1807.035,-66.654,501.677,1934.923,-60.842,541.563,2103.365,89.758,-157.89,1633.232,85.515,211.773,1637.843,61.782,564.757,1586.85,92.185,647.464,1719.619,45.442,-728.981,1589.103,9.421,-819.25,1701.459,-4.585,-834.044,1653.891,-29.573,-778.906,1553.533,40.884,-836.892,1670.046,119.088,-793.085,1588.574
2028,10.918,-157.955,1646.947,15.888,-324.751,1648.061,17.882,-457.4,1633.993,32.033,-656.611,1597.218,-1.377,-625.227,1598.097,-131.287,-610.118,1570.279,-210.27,-364.681,1552.01,-274.973,-161.642,1592.674,-265.992,-113.872,1668.5,-238.705,-33.858,1613.108,-209.232,-50.392,1637.446,60.903,-621.798,1606.565,179.084,-588.353,1613.358,249.997,-358.081,1719.705,215.551,-198.522,1866.736,193.522,-130.611,1932.369,152.63,-52.995,1885.753,133.729,-101.679,1831.506,-73.612,-160.401,1658.026,-68.292,182.326,1808.784,-66.063,517.998,1932.829,-45.551,572.704,2098.032,87.142,-155.75,1636.957,86.578,218.264,1642.365,59.713,570.995,1567.296,95.559,658.301,1698.004,35.753,-732.914,1595.79,16.378,-821.776,1715.452,-0.39,-839.912,1669.29,-38.396,-790.803,1568.273,46.873,-838.422,1681.765,115.071,-791.627,1591.332
2029,12.189,-156.453,1649.329,14.922,-323.708,1651.182,15.183,-456.784,1637.899,26.106,-656.512,1600.055,-6.942,-624.61,1601.583,-137.43,-608.298,1575.61,-216.311,-362.141,1557.501,-278.601,-159.938,1607.823,-266.6,-112.842,1683.919,-246.638,-33.75,1623.821,-215.383,-44.033,1642.44,55.658,-622.04,1609.101,174.502,-589.49,1613.922,250.868,-357.239,1713.6,223.397,-200.172,1865.517,192.585,-128.586,1923.633,160.434,-47.452,1875.654,141.544,-98.857,1831.562,-72.591,-157.716,1660.323,-64.639,187.775,1806.907,-59.169,526.0,1926.398,-47.903,579.006,2093.494,88.639,-155.314,1639.415,87.766,219.663,1641.287,59.383,569.66,1551.163,90.399,661.346,1680.595,28.786,-733.041,1598.275,15.822,-823.727,1717.903,-2.532,-841.715,1672.142,-45.576,-792.107,1573.062,45.283,-839.502,1682.737,109.075,-790.407,1589.926
