2009,9.202,-243.84,1694.62,11.181,-427.169,1698.723,8.035,-572.81,1682.204,14.441,-795.613,1671.223,-20.296,-760.47,1681.059,-160.097,-723.114,1706.602,-189.365,-445.782,1760.625,-184.658,-217.404,1828.898,-161.099,-145.131,1765.504,-143.642,-65.85,1689.698,-130.872,-128.957,1732.412,46.383,-757.046,1662.966,165.881,-714.062,1616.634,235.887,-437.839,1667.329,274.593,-255.335,1820.569,270.368,-172.746,1753.343,234.432,-69.839,1759.503,238.861,-135.54,1786.515,-81.964,-244.337,1716.375,-69.056,166.494,1736.164,-63.873,559.353,1718.801,-56.883,656.727,1884.789,91.41,-243.391,1675.002,84.234,143.491,1813.736,62.761,532.651,1891.399,118.48,590.845,2049.194,20.451,-878.857,1680.432,8.757,-917.661,1840.557,-13.116,-955.174,1802.813,-62.744,-947.235,1682.584,39.651,-949.625,1811.365,107.273,-942.351,1695.121
2010,14.986,-244.458,1699.203,15.589,-428.508,1701.192,11.031,-574.397,1682.528,18.194,-798.091,1673.575,-16.215,-762.909,1685.212,-150.622,-726.033,1733.449,-187.412,-445.33,1767.156,-173.896,-211.648,1816.851,-162.063,-142.172,1746.832,-145.503,-46.153,1692.667,-128.993,-123.147,1714.344,49.428,-759.297,1662.884,167.457,-712.395,1615.153,241.871,-436.804,1669.012,276.955,-252.947,1822.909,279.009,-168.263,1757.59,234.73,-68.241,1764.093,238.422,-135.122,1785.846,-76.303,-244.511,1721.92,-69.638,168.236,1735.58,-68.437,562.331,1713.286,-65.227,665.262,1876.845,97.305,-244.409,1678.719,87.144,146.573,1810.074,63.23,538.614,1879.619,115.926,596.735,2039.204,25.324,-881.497,1683.338,19.611,-914.487,1845.705,-4.819,-952.889,1810.163,-59.576,-947.926,1691.49,48.578,-948.331,1816.3,111.518,-946.801,1696.682
2011,15.96,-244.373,1700.038,16.972,-428.325,1701.941,12.598,-574.068,1682.719,20.543,-797.539,1671.975,-13.968,-762.591,1683.898,-148.6,-726.92,1732.174,-187.667,-446.992,1768.391,-176.329,-213.742,1820.012,-164.779,-143.372,1750.919,-148.466,-46.656,1698.056,-149.681,-136.547,1699.783,51.62,-758.57,1661.592,169.503,-710.826,1614.543,243.459,-436.035,1672.159,277.781,-254.542,1828.807,280.681,-168.748,1765.082,237.67,-68.361,1773.262,241.722,-135.995,1792.51,-75.262,-244.639,1722.815,-68.346,167.882,1736.564,-68.666,561.092,1704.47,-64.835,668.215,1865.178,98.219,-244.133,1679.499,88.505,147.454,1808.376,63.149,540.742,1868.515,114.618,602.709,2026.944,27.966,-880.95,1681.061,23.865,-918.566,1842.379,0.603,-956.731,1805.862,-54.642,-950.293,1687.563,53.814,-950.598,1811.995,116.249,-943.7,1692.382
2012,20.705,-243.941,1705.015,22.893,-428.312,1703.156,20.266,-574.342,1683.173,29.057,-798.103,1668.836,-5.835,-763.367,1680.767,-141.021,-724.641,1726.102,-185.08,-446.126,1771.555,-176.368,-214.947,1834.38,-163.979,-139.87,1770.23,-147.958,-49.036,1707.261,-150.978,-141.65,1707.523,60.268,-758.796,1659.615,176.977,-707.544,1612.413,249.161,-433.907,1680.278,287.753,-256.61,1841.545,286.532,-171.087,1776.987,243.932,-69.934,1778.944,251.051,-137.649,1804.093,-71.017,-245.247,1726.624,-65.697,167.843,1749.784,-67.546,558.916,1691.217,-70.607,672.781,1847.795,103.415,-242.762,1685.528,90.801,152.52,1805.664,62.377,548.32,1852.711,122.251,608.312,2009.403,36.581,-881.829,1676.684,34.712,-921.975,1837.831,9.801,-959.096,1801.113,-47.689,-949.49,1683.765,63.374,-954.285,1806.302,123.771,-946.932,1685.321
2013,26.873,-241.106,1705.439,31.028,-425.926,1699.99,31.457,-572.17,1678.219,38.002,-796.509,1661.372,2.591,-761.229,1670.498,-134.123,-711.47,1698.688,-175.229,-434.313,1758.369,-170.561,-207.554,1838.185,-161.975,-133.579,1771.712,-146.657,-39.68,1712.584,-140.137,-135.602,1711.272,70.67,-757.512,1655.716,192.009,-706.669,1619.962,258.985,-430.561,1686.903,283.855,-254.801,1853.56,290.627,-166.668,1792.411,252.238,-63.476,1791.617,247.968,-138.368,1815.722,-66.376,-243.652,1720.704,-68.034,168.667,1767.893,-66.699,556.456,1684.654,-75.291,673.289,1839.551,110.96,-238.81,1691.673,89.84,159.306,1805.353,61.36,557.678,1838.924,117.056,610.948,2000.13,43.422,-880.702,1668.661,40.221,-911.622,1832.316,15.264,-950.767,1797.507,-41.545,-947.581,1679.043,68.99,-945.947,1802.806,130.426,-945.877,1681.67
2014,36.571,-240.048,1706.339,38.347,-424.932,1697.46,38.036,-571.284,1675.557,45.165,-795.46,1654.688,9.283,-760.211,1662.186,-130.57,-711.625,1671.118,-165.289,-433.427,1731.187,-160.217,-207.703,1814.456,-149.497,-128.871,1754.021,-132.818,-25.842,1713.084,-114.842,-112.988,1712.728,78.25,-756.443,1651.958,201.432,-705.99,1621.97,261.029,-428.384,1690.753,278.461,-252.456,1858.477,300.365,-164.737,1800.186,253.698,-65.007,1804.639,242.999,-143.95,1811.203,-57.401,-241.471,1717.181,-68.826,168.001,1785.978,-66.109,550.296,1679.096,-85.825,656.127,1840.937,121.31,-238.765,1696.563,95.418,162.266,1799.828,60.435,561.214,1822.851,129.876,609.809,1980.326,49.909,-879.872,1660.642,34.845,-918.019,1822.242,16.9,-957.751,1783.875,-29.068,-954.591,1660.677,69.282,-948.33,1794.368,141.189,-937.483,1679.512
2015,43.765,-239.607,1703.914,45.243,-424.505,1695.367,45.186,-570.93,1673.977,49.61,-795.248,1653.951,14.1,-759.498,1660.821,-125.254,-709.127,1667.237,-164.194,-431.372,1726.737,-158.699,-204.444,1806.62,-137.905,-127.277,1746.668,-113.511,-25.85,1705.607,-108.766,-104.417,1717.407,83.249,-756.686,1651.563,207.799,-708.494,1623.598,267.482,-430.91,1692.371,278.901,-256.077,1861.742,302.66,-159.352,1821.105,259.262,-58.262,1827.48,248.716,-140.586,1827.671,-50.501,-240.727,1711.831,-68.608,164.109,1802.952,-65.78,540.692,1677.451,-85.031,651.534,1835.953,128.768,-238.598,1696.774,97.528,165.083,1787.426,61.301,563.803,1812.255,120.166,615.522,1973.004,53.138,-879.692,1660.25,36.451,-925.638,1819.642,21.248,-964.421,1779.18,-22.166,-957.944,1655.191,72.883,-953.039,1791.298,146.634,-933.757,1678.745
2016,50.26,-235.718,1701.466,51.149,-417.653,1690.92,51.268,-561.844,1670.042,57.981,-781.38,1639.343,22.523,-746.742,1646.399,-115.912,-700.292,1647.829,-155.718,-427.073,1706.581,-156.105,-206.317,1792.604,-138.315,-124.257,1741.369,-115.126,-20.557,1711.503,-110.257,-109.107,1695.401,90.906,-743.186,1640.327,216.795,-700.577,1620.748,267.147,-426.438,1691.749,272.589,-263.648,1867.911,303.323,-168.814,1832.149,258.792,-70.632,1844.326,249.393,-140.505,1846.298,-42.779,-236.425,1705.814,-69.707,156.621,1815.477,-65.57,523.936,1682.034,-85.281,637.854,1834.533,134.157,-235.081,1697.545,99.307,164.522,1774.866,62.604,557.126,1797.003,113.965,608.665,1957.334,61.769,-864.711,1641.458,19.658,-930.722,1785.725,9.383,-961.803,1738.847,-13.881,-935.373,1614.228,58.219,-955.676,1759.582,147.655,-925.753,1664.615
2017,54.642,-240.221,1699.095,55.46,-424.886,1688.641,55.876,-571.263,1667.699,59.626,-795.684,1650.852,24.071,-759.561,1654.489,-113.961,-706.233,1646.227,-158.36,-427.787,1696.995,-164.621,-212.366,1803.652,-145.539,-131.492,1748.32,-116.686,-29.018,1713.445,-119.815,-114.241,1706.103,93.703,-757.486,1650.622,217.701,-704.961,1629.285,274.324,-428.317,1703.299,297.751,-277.472,1893.012,290.327,-173.98,1864.931,273.654,-68.436,1838.333,263.032,-151.027,1891.122,-39.873,-240.737,1700.822,-70.407,153.063,1828.313,-65.716,526.579,1694.894,-101.82,641.999,1846.872,139.871,-239.756,1697.538,101.287,166.93,1768.33,61.527,565.392,1785.999,111.792,613.916,1950.471,61.817,-880.004,1658.44,48.069,-929.586,1816.89,32.766,-967.64,1775.84,-12.518,-959.022,1652.758,84.39,-955.875,1787.448,156.171,-933.221,1674.374
2018,54.793,-235.202,1697.18,56.081,-416.796,1685.391,56.816,-560.912,1665.504,62.408,-780.373,1636.38,27.127,-745.421,1642.151,-110.939,-698.682,1638.184,-161.579,-425.57,1686.152,-169.789,-217.3,1798.08,-148.493,-130.915,1756.467,-123.261,-28.3,1725.133,-127.047,-122.42,1693.519,95.592,-742.527,1638.121,221.731,-700.244,1620.911,265.086,-425.026,1690.664,280.748,-276.358,1877.881,280.275,-183.411,1827.43,251.767,-82.184,1801.401,234.486,-150.017,1873.683,-38.177,-236.026,1699.716,-70.496,148.419,1833.549,-60.162,520.096,1715.0,-101.01,628.645,1866.872,138.629,-234.459,1694.893,97.386,165.946,1761.001,54.683,557.831,1772.342,110.26,614.11,1929.36,65.355,-863.599,1639.105,27.9,-935.414,1781.603,17.925,-965.292,1733.985,-8.207,-935.801,1610.823,66.789,-958.17,1754.129,153.482,-922.292,1658.953
2019,56.398,-235.352,1695.792,58.272,-417.321,1682.828,59.495,-561.595,1661.47,67.978,-781.236,1630.23,32.138,-746.644,1635.822,-106.78,-701.533,1629.772,-161.924,-428.557,1677.736,-173.169,-222.039,1793.832,-155.316,-134.071,1753.345,-129.384,-27.933,1736.853,-129.494,-122.303,1694.086,100.793,-742.952,1632.843,226.832,-698.409,1618.144,263.533,-421.716,1688.866,275.118,-262.391,1868.224,273.001,-172.298,1812.368,244.0,-74.093,1776.156,234.978,-130.831,1856.641,-36.813,-236.469,1697.996,-70.897,146.29,1839.175,-58.155,524.032,1738.067,-110.042,622.626,1893.913,140.45,-234.345,1693.804,98.099,167.488,1756.835,55.167,560.509,1758.712,112.177,612.165,1917.295,71.817,-864.659,1632.197,54.32,-912.391,1788.457,36.869,-948.846,1747.928,-6.62,-937.429,1626.336,88.414,-940.727,1759.58,161.027,-923.353,1648.328
2020,59.999,-239.897,1690.435,62.812,-421.916,1682.001,65.092,-566.233,1662.184,68.495,-785.923,1632.101,33.5,-750.426,1636.794,-105.585,-706.8,1628.166,-164.622,-431.758,1651.531,-174.374,-233.156,1780.34,-161.53,-140.002,1751.494,-147.113,-30.602,1748.965,-127.194,-128.382,1685.076,102.197,-748.533,1635.228,230.324,-710.594,1621.452,264.464,-433.176,1689.251,277.705,-221.175,1800.785,259.836,-156.782,1718.624,216.897,-79.281,1656.013,219.236,-133.253,1732.269,-33.129,-241.32,1690.081,-71.602,137.127,1840.154,-56.829,521.247,1769.675,-110.846,619.713,1924.613,143.976,-238.614,1690.755,101.848,164.183,1744.089,61.545,557.037,1746.32,108.903,614.699,1905.789,70.118,-869.314,1634.502,35.158,-935.777,1780.454,23.157,-966.967,1734.064,-5.886,-940.793,1610.614,72.792,-960.308,1752.619,157.602,-929.413,1653.803
2021,58.626,-240.215,1687.489,63.942,-422.216,1681.157,68.57,-566.376,1660.891,70.118,-785.993,1630.544,35.461,-750.053,1634.093,-102.607,-704.552,1620.742,-155.996,-428.138,1640.314,-169.362,-238.307,1781.33,-175.399,-146.226,1747.354,-184.053,-38.322,1725.951,-134.743,-127.848,1687.213,104.172,-749.064,1634.898,233.761,-715.125,1625.347,265.775,-435.88,1685.984,272.323,-220.717,1791.775,247.816,-159.487,1708.946,207.959,-92.27,1633.731,212.854,-146.851,1715.486,-34.417,-242.844,1684.947,-68.794,133.06,1841.954,-56.359,521.558,1802.34,-91.563,616.462,1964.68,142.528,-237.844,1689.782,100.391,165.695,1736.241,59.431,558.37,1732.853,118.819,617.447,1887.658,70.561,-869.379,1632.844,43.772,-927.027,1784.128,30.035,-961.193,1740.411,-5.355,-943.153,1617.196,80.386,-952.76,1756.044,159.79,-927.023,1651.474
2022,58.256,-236.077,1685.108,64.004,-417.368,1678.298,69.285,-561.026,1658.526,69.933,-779.642,1626.969,35.636,-743.519,1629.353,-101.193,-697.837,1610.813,-156.561,-423.103,1633.202,-179.248,-242.926,1783.881,-171.603,-151.171,1750.41,-183.168,-65.139,1682.954,-150.114,-129.805,1695.99,104.011,-743.215,1632.897,233.794,-710.981,1628.493,266.627,-432.07,1685.02,269.841,-212.397,1779.015,230.195,-157.86,1697.892,192.305,-111.437,1607.971,212.169,-163.266,1694.574,-34.353,-238.838,1680.429,-69.295,133.737,1841.24,-60.723,522.872,1836.898,-103.135,625.737,1991.649,141.766,-233.588,1689.328,100.252,169.122,1729.795,58.89,560.201,1721.456,116.791,625.12,1873.719,69.483,-862.73,1628.741,41.015,-929.327,1775.307,27.021,-960.249,1729.581,-7.249,-933.8,1608.086,77.226,-953.706,1745.895,157.326,-922.708,1643.953
2023,57.616,-234.18,1682.792,63.001,-415.305,1676.154,68.038,-558.94,1657.24,68.726,-777.472,1626.68,34.528,-741.277,1628.152,-102.038,-696.79,1606.225,-166.173,-423.789,1621.818,-198.08,-239.43,1765.221,-182.626,-151.407,1725.328,-183.919,-63.299,1659.78,-148.054,-132.089,1683.579,102.74,-741.154,1633.191,232.672,-709.84,1631.442,265.571,-430.848,1686.038,270.301,-208.784,1773.512,227.439,-156.924,1692.407,184.791,-112.257,1603.869,211.138,-161.758,1688.698,-34.878,-236.74,1677.596,-63.537,134.703,1841.208,-58.388,522.636,1867.557,-104.622,611.949,2029.236,141.021,-231.872,1687.477,98.957,170.852,1722.794,58.464,561.416,1707.59,115.467,627.918,1859.305,67.99,-860.466,1628.798,43.353,-928.107,1775.397,28.618,-958.84,1729.848,-8.516,-931.979,1609.426,79.067,-951.982,1745.071,156.551,-919.738,1641.68
2024,53.775,-234.263,1678.941,61.197,-415.121,1674.505,68.163,-558.625,1656.861,68.428,-777.092,1628.182,34.408,-740.805,1628.834,-101.681,-696.734,1604.613,-171.043,-425.014,1608.592,-212.389,-236.008,1742.67,-191.342,-149.686,1701.971,-184.036,-63.397,1634.687,-154.24,-125.558,1679.546,102.438,-740.907,1634.892,233.043,-713.398,1635.037,266.686,-434.82,1689.125,252.48,-210.718,1769.113,218.474,-162.952,1681.737,171.46,-111.904,1599.256,202.906,-163.457,1675.872,-38.428,-237.875,1671.915,-56.906,132.72,1837.443,-59.043,517.524,1889.384,-85.559,593.159,2061.796,136.918,-231.006,1685.277,98.542,171.768,1717.315,59.599,561.498,1693.662,116.358,629.59,1844.469,67.327,-859.942,1630.978,44.169,-924.157,1779.088,29.57,-956.101,1734.44,-8.381,-932.618,1613.767,79.942,-948.344,1749.214,156.459,-917.843,1644.825
2025,51.639,-231.983,1677.113,56.982,-413.24,1673.485,62.649,-556.957,1655.108,60.056,-776.351,1631.138,26.479,-739.534,1630.802,-109.703,-696.281,1604.264,-176.242,-423.367,1600.252,-216.381,-232.592,1732.885,-196.75,-146.568,1690.484,-187.355,-56.177,1628.772,-162.955,-119.764,1673.328,94.582,-740.435,1637.272,225.127,-711.577,1636.927,262.547,-432.389,1687.855,254.075,-208.621,1770.745,220.561,-158.899,1684.059,171.6,-103.769,1605.177,214.035,-160.528,1674.54,-40.632,-234.532,1668.595,-56.796,136.028,1836.122,-59.408,519.184,1903.001,-87.434,596.075,2074.975,134.843,-229.684,1684.793,97.342,174.152,1712.997,55.349,563.584,1680.332,114.173,634.232,1829.508,57.792,-859.238,1635.732,54.151,-918.359,1787.975,36.256,-952.778,1746.346,-15.896,-935.931,1629.7,87.601,-942.207,1755.129,150.739,-912.658,1641.628
2026,50.209,-231.089,1677.926,54.509,-412.578,1673.827,59.594,-556.396,1654.726,56.161,-775.944,1629.877,22.643,-738.992,1630.025,-114.435,-697.164,1604.913,-180.685,-423.875,1598.857,-221.53,-230.459,1727.898,-201.942,-145.142,1683.816,-193.209,-56.586,1619.183,-166.588,-119.078,1666.594,90.885,-740.103,1635.816,221.346,-710.211,1633.921,257.503,-430.931,1687.109,250.087,-210.229,1778.68,218.577,-156.86,1693.267,173.99,-99.931,1612.909,210.592,-159.11,1684.129,-42.063,-233.055,1668.167,-57.624,139.791,1831.805,-59.104,520.596,1913.241,-108.219,586.369,2085.346,133.415,-229.316,1686.727,95.53,175.309,1709.524,61.978,565.259,1668.697,112.448,632.509,1822.67,53.715,-858.94,1634.167,52.437,-914.762,1787.895,36.007,-950.877,1747.013,-16.781,-938.859,1629.888,86.919,-937.957,1755.552,148.923,-908.339,1641.262
2027,50.654,-229.158,1678.077,54.109,-410.904,1674.236,58.881,-554.948,1655.34,54.409,-774.902,1631.75,21.08,-737.697,1631.223,-115.686,-695.42,1604.154,-184.217,-422.374,1596.05,-223.278,-229.232,1726.601,-202.529,-143.649,1683.293,-193.354,-55.477,1617.959,-166.649,-117.835,1666.501,89.318,-739.193,1637.945,219.187,-706.069,1637.803,258.145,-429.016,1701.592,259.082,-206.067,1788.711,221.908,-154.418,1704.357,177.96,-103.805,1619.366,208.908,-159.899,1698.025,-41.505,-230.66,1666.253,-58.795,143.221,1828.658,-58.958,525.691,1904.508,-95.268,607.882,2072.967,133.758,-227.803,1688.738,94.862,177.545,1705.546,62.197,567.345,1658.2,100.958,640.921,1812.927,51.386,-857.96,1636.517,46.909,-913.115,1790.649,30.535,-949.212,1749.627,-20.337,-936.922,1631.504,81.568,-937.009,1758.9,145.833,-908.827,1645.297
2028,43.682,-227.187,1680.059,49.15,-407.008,1674.894,54.872,-549.559,1656.207,53.889,-765.998,1622.697,20.262,-729.781,1624.327,-115.842,-688.969,1599.684,-188.455,-419.838,1603.338,-228.235,-224.952,1726.562,-208.24,-141.412,1681.197,-200.756,-57.358,1612.195,-176.411,-113.651,1668.912,87.908,-730.365,1630.045,217.196,-700.599,1630.058,253.535,-431.466,1713.323,263.355,-211.33,1800.419,229.284,-158.111,1717.07,187.342,-104.606,1634.254,223.46,-158.335,1707.453,-47.856,-229.721,1671.357,-59.15,144.639,1822.468,-57.838,525.628,1884.263,-94.14,616.892,2045.726,126.226,-224.902,1687.906,92.651,176.808,1703.96,62.501,561.507,1647.204,109.3,638.834,1795.747,52.379,-848.386,1623.579,24.963,-915.337,1768.646,11.986,-946.207,1723.181,-22.015,-920.498,1602.604,61.535,-938.642,1739.602,140.719,-905.928,1638.953
2029,38.389,-228.894,1682.937,43.442,-409.748,1676.087,48.679,-552.627,1653.53,42.299,-770.692,1622.684,9.333,-733.476,1624.276,-127.735,-691.224,1602.514,-194.345,-418.818,1605.26,-230.157,-229.943,1741.081,-210.137,-143.433,1700.279,-201.104,-52.689,1639.378,-179.185,-115.08,1686.33,77.421,-735.549,1629.174,208.646,-711.306,1626.991,251.819,-439.823,1705.006,249.772,-225.339,1808.966,225.982,-165.635,1725.655,192.996,-104.731,1643.069,222.001,-164.715,1715.213,-53.874,-231.218,1676.239,-63.077,150.38,1815.379,-60.098,533.73,1876.964,-93.128,623.325,2041.364,121.588,-226.798,1688.976,91.378,177.386,1709.689,61.825,561.229,1633.934,110.942,640.506,1781.92,38.907,-853.499,1624.676,29.663,-915.42,1775.253,11.944,-948.422,1732.549,-36.567,-927.81,1615.188,63.226,-939.501,1742.842,129.989,-909.536,1631.825
