9,34.467,-160.54,1553.902,40.232,-327.595,1551.762,43.522,-459.812,1532.571,53.123,-659.488,1494.868,20.378,-627.3,1495.919,-108.076,-600.354,1469.171,-192.448,-356.864,1443.841,-247.184,-153.395,1497.092,-231.047,-98.784,1567.079,-190.929,-7.331,1583.757,-188.263,-38.725,1529.25,82.839,-625.318,1504.347,199.971,-587.71,1511.463,263.284,-347.5,1600.343,221.106,-180.384,1737.193,179.683,-124.894,1805.334,141.914,-81.95,1886.781,146.283,-112.209,1651.881,-50.693,-163.559,1560.103,-74.91,176.723,1716.105,-70.343,529.656,1778.857,-85.927,604.221,1937.007,111.259,-157.818,1548.311,90.177,215.769,1568.317,68.096,577.002,1552.14,99.232,647.597,1694.023,55.111,-735.983,1493.109,51.278,-795.703,1631.274,32.645,-825.061,1592.011,-16.279,-803.019,1486.036,80.512,-817.951,1599.642,138.329,-789.495,1495.146
10,30.94,-163.445,1551.969,38.672,-329.817,1550.726,42.949,-461.501,1531.469,49.2,-660.314,1492.541,17.15,-627.671,1493.599,-110.631,-601.437,1465.406,-193.037,-357.736,1446.008,-253.508,-153.639,1485.677,-234.972,-102.048,1556.925,-205.639,-17.57,1510.243,-187.164,-39.199,1512.986,79.348,-626.876,1502.429,195.881,-589.056,1510.393,261.854,-352.533,1604.223,214.576,-200.146,1754.633,175.086,-140.251,1819.611,131.27,-103.021,1900.395,143.827,-117.767,1673.483,-53.663,-167.441,1560.501,-59.405,177.25,1704.861,-65.05,516.145,1817.55,-74.969,567.6,1984.411,107.229,-159.842,1544.276,90.051,212.846,1558.149,65.328,571.857,1530.246,97.325,646.755,1669.025,49.824,-736.539,1490.254,36.759,-798.198,1626.387,20.108,-826.483,1585.727,-21.83,-801.965,1477.805,67.365,-820.349,1596.294,131.586,-791.306,1496.323
11,29.439,-159.056,1549.727,36.126,-325.949,1549.205,39.657,-458.082,1530.261,46.666,-657.886,1493.601,14.44,-625.219,1494.061,-113.975,-601.801,1464.514,-197.033,-357.699,1443.273,-260.88,-152.975,1477.381,-239.038,-103.351,1549.408,-212.671,-18.983,1500.206,-196.532,-37.452,1504.196,76.751,-624.165,1503.329,193.954,-587.425,1511.869,261.494,-349.629,1603.428,221.041,-198.264,1757.718,179.225,-144.489,1826.869,143.677,-101.927,1909.407,146.044,-124.351,1679.65,-55.476,-162.484,1557.806,-55.58,180.013,1710.035,-56.659,515.338,1835.975,-61.684,560.315,2005.427,106.01,-155.965,1542.442,88.877,218.012,1547.27,63.896,577.063,1508.848,92.19,664.979,1641.175,47.489,-734.346,1492.206,40.43,-800.68,1627.049,21.31,-827.421,1586.24,-25.802,-798.619,1481.18,69.255,-822.21,1594.617,128.921,-790.429,1492.261
12,28.615,-156.3,1548.045,34.524,-323.159,1548.234,37.114,-455.407,1530.333,41.379,-654.717,1491.09,9.648,-621.599,1491.811,-118.677,-598.877,1461.566,-198.671,-353.918,1439.657,-260.704,-149.5,1478.141,-242.748,-98.707,1550.382,-219.523,-18.125,1493.874,-196.441,-33.591,1507.271,71.892,-621.589,1501.418,189.677,-587.191,1510.961,260.678,-350.964,1603.666,206.594,-196.633,1750.543,171.139,-151.064,1828.526,137.641,-109.177,1912.213,135.133,-121.885,1673.746,-56.099,-159.289,1557.876,-55.543,182.323,1711.729,-56.288,516.311,1840.796,-48.92,557.693,2011.007,105.004,-153.604,1539.18,89.706,220.34,1539.659,63.35,577.671,1489.279,91.819,671.193,1617.588,41.084,-731.127,1488.691,30.95,-795.408,1624.266,12.45,-822.606,1583.499,-32.393,-795.043,1477.173,60.239,-817.592,1592.732,122.078,-787.72,1491.15
13,27.227,-155.008,1547.438,32.433,-321.013,1546.984,35.036,-452.884,1531.714,40.777,-650.813,1491.201,8.906,-618.184,1492.491,-119.159,-595.63,1464.18,-198.668,-352.053,1441.13,-260.522,-149.045,1480.927,-241.061,-100.41,1553.672,-219.957,-17.431,1500.869,-197.288,-35.649,1518.893,70.918,-617.639,1501.39,188.405,-584.295,1509.984,257.369,-348.659,1601.801,207.857,-183.005,1735.655,172.528,-140.869,1814.982,145.18,-85.969,1892.537,127.15,-113.418,1663.72,-57.172,-157.679,1556.122,-54.776,182.92,1707.401,-53.524,517.099,1830.63,-48.5,582.782,1992.114,103.332,-152.6,1539.607,90.401,219.462,1541.332,65.832,571.115,1468.653,85.734,669.825,1593.585,41.193,-726.802,1488.269,14.511,-805.504,1612.656,-1.418,-826.209,1567.57,-33.979,-783.392,1462.523,45.221,-825.629,1581.482,117.79,-788.39,1490.792
14,22.338,-152.902,1546.933,25.269,-316.834,1546.575,25.879,-446.897,1530.313,30.624,-642.446,1490.969,-0.658,-610.048,1491.971,-127.135,-589.194,1463.188,-201.463,-347.062,1444.606,-261.309,-148.171,1492.521,-244.965,-97.773,1563.403,-221.947,-16.47,1511.238,-200.666,-34.931,1528.985,60.514,-609.838,1501.083,177.251,-579.832,1509.998,249.297,-348.405,1600.621,216.106,-181.964,1733.994,183.115,-119.569,1798.006,162.274,-46.192,1858.907,139.223,-93.588,1671.003,-60.968,-154.411,1555.881,-54.639,184.164,1699.719,-49.713,516.65,1814.006,-43.007,593.097,1968.126,97.458,-151.541,1538.864,94.886,215.96,1541.633,68.882,559.233,1453.687,90.649,669.571,1565.238,30.613,-717.471,1488.312,13.018,-801.5,1608.47,-1.777,-821.543,1563.466,-39.185,-778.349,1461.935,44.303,-817.646,1576.511,111.02,-771.825,1487.359
15,18.035,-146.923,1550.0,17.299,-312.08,1548.445,15.042,-443.036,1531.701,20.067,-639.581,1489.946,-11.683,-607.265,1492.548,-140.942,-592.204,1468.458,-211.644,-347.117,1448.843,-266.602,-147.691,1506.426,-245.226,-97.736,1577.099,-224.807,-11.111,1531.423,-203.808,-36.445,1549.04,50.254,-606.539,1499.242,167.883,-575.417,1503.485,241.615,-344.476,1599.305,221.014,-181.838,1742.152,190.309,-118.709,1807.615,163.736,-53.938,1876.658,142.563,-101.083,1671.621,-65.892,-146.634,1559.058,-57.02,196.511,1698.83,-49.637,532.893,1809.522,-44.737,602.829,1968.157,93.716,-147.183,1541.832,96.754,222.885,1552.252,74.035,561.019,1437.088,89.333,669.297,1553.297,20.657,-715.126,1486.52,11.141,-800.603,1607.904,-2.9,-821.947,1562.821,-45.274,-781.587,1461.087,43.291,-814.538,1575.248,105.494,-763.682,1484.376
16,17.196,-146.869,1554.042,15.113,-313.386,1552.371,12.074,-445.664,1537.554,14.106,-643.252,1492.523,-17.372,-610.171,1495.406,-147.353,-593.746,1470.063,-219.707,-346.283,1461.641,-276.672,-147.019,1524.291,-254.472,-99.221,1597.108,-233.055,-13.553,1548.358,-207.613,-39.452,1571.565,45.033,-610.6,1502.611,164.736,-583.877,1507.867,241.247,-349.141,1598.039,234.236,-174.156,1729.953,209.744,-109.252,1797.443,189.144,-51.271,1875.184,160.522,-100.805,1649.047,-67.47,-145.897,1562.736,-58.633,198.538,1707.451,-51.282,543.628,1799.178,-45.748,611.008,1960.46,93.543,-147.745,1546.203,97.845,224.971,1566.703,76.993,556.716,1426.12,90.16,664.536,1544.818,13.442,-719.364,1487.931,10.155,-805.078,1610.986,-3.205,-827.712,1565.829,-49.297,-790.305,1463.454,42.986,-817.461,1577.801,101.657,-763.292,1485.161
17,16.267,-152.098,1558.362,11.949,-320.969,1556.749,7.021,-454.869,1539.826,5.424,-656.164,1498.103,-25.829,-621.903,1499.981,-156.786,-601.525,1472.442,-228.756,-349.954,1474.54,-284.991,-148.849,1542.574,-255.835,-110.628,1620.053,-236.815,-20.924,1574.661,-217.042,-44.639,1600.088,37.359,-623.503,1508.069,158.694,-596.25,1514.584,234.097,-352.765,1592.795,234.027,-165.129,1712.194,214.983,-109.062,1790.503,203.889,-37.131,1859.912,158.982,-79.814,1642.016,-69.652,-149.98,1566.626,-61.421,201.948,1707.275,-56.131,555.532,1786.021,-47.841,630.642,1946.515,93.744,-154.008,1550.911,117.35,221.66,1592.272,78.84,542.648,1420.487,90.457,691.099,1487.31,3.189,-733.418,1494.948,-5.661,-806.497,1628.114,-24.384,-831.715,1585.422,-70.65,-797.971,1479.92,23.978,-826.757,1594.78,85.656,-789.971,1493.613
18,11.347,-153.953,1560.487,9.028,-323.328,1560.345,7.109,-457.577,1542.679,2.231,-659.499,1501.505,-28.545,-624.635,1503.276,-159.873,-604.389,1475.609,-234.413,-353.113,1487.721,-292.988,-157.028,1569.054,-258.867,-113.004,1641.556,-238.729,-19.347,1604.834,-226.258,-51.467,1624.447,34.78,-627.241,1511.39,156.064,-598.309,1518.051,227.222,-351.075,1590.743,232.375,-154.065,1695.104,222.701,-77.744,1756.523,214.408,-18.531,1837.729,167.77,-64.852,1614.315,-75.218,-152.768,1560.882,-61.392,200.552,1700.361,-49.234,558.279,1762.363,-57.045,628.666,1925.53,89.407,-155.022,1560.131,120.117,219.369,1615.434,81.042,529.872,1423.568,88.773,663.735,1517.393,-1.267,-736.925,1498.595,-5.225,-822.162,1625.072,-27.079,-842.807,1581.249,-78.029,-797.962,1481.845,21.983,-840.028,1588.28,79.388,-795.429,1487.328
19,7.283,-157.642,1564.562,4.58,-327.643,1563.312,2.481,-462.323,1545.052,-0.86,-664.574,1501.523,-32.076,-629.913,1504.029,-164.213,-609.669,1477.742,-236.872,-357.34,1498.036,-292.837,-165.788,1593.094,-258.486,-123.087,1666.704,-236.462,-26.925,1637.163,-231.985,-61.424,1655.338,31.596,-631.98,1511.447,153.049,-601.482,1516.717,224.357,-351.968,1585.039,232.268,-153.014,1687.313,233.65,-85.85,1759.775,238.348,-21.222,1837.539,178.895,-58.816,1608.278,-79.605,-156.259,1564.344,-64.929,202.929,1692.159,-50.953,563.852,1742.097,-52.734,641.341,1902.936,85.634,-158.889,1564.757,121.664,212.643,1641.703,85.522,514.281,1433.199,94.309,649.135,1526.583,-3.631,-742.285,1497.775,-7.081,-823.782,1627.385,-31.833,-844.545,1584.938,-84.45,-799.721,1485.845,17.735,-844.24,1590.01,73.563,-805.638,1485.2
20,-0.851,-159.002,1565.912,-3.104,-327.897,1561.857,-5.304,-461.845,1544.596,-9.682,-662.969,1502.118,-40.666,-628.572,1505.521,-171.235,-599.414,1484.792,-243.362,-349.605,1514.528,-295.68,-167.298,1625.32,-263.366,-121.476,1697.24,-237.81,-27.431,1666.027,-240.16,-66.715,1693.603,22.819,-630.492,1510.806,142.956,-597.684,1512.353,224.509,-350.355,1569.664,243.162,-155.264,1674.872,240.967,-86.317,1744.749,250.797,-8.929,1808.247,194.041,-66.466,1589.786,-87.16,-157.912,1568.452,-71.688,205.026,1676.987,-56.378,564.508,1719.712,-56.87,644.85,1877.896,76.978,-159.985,1563.621,122.311,203.017,1661.641,85.72,504.07,1456.478,104.01,631.862,1556.379,-12.416,-740.208,1498.734,-19.337,-827.636,1623.101,-41.719,-846.604,1578.952,-90.89,-798.211,1480.695,7.271,-845.569,1586.071,66.115,-800.904,1486.377
21,-4.444,-157.038,1567.135,-4.878,-325.69,1561.649,-5.488,-459.233,1542.573,-10.056,-660.495,1502.086,-41.05,-626.231,1505.908,-172.362,-599.693,1487.629,-248.976,-352.71,1525.649,-292.355,-177.737,1650.656,-263.446,-158.485,1734.85,-238.683,-60.478,1719.801,-241.503,-82.315,1728.875,22.468,-627.858,1509.693,143.123,-597.673,1507.888,221.337,-347.713,1556.134,241.522,-150.84,1657.049,239.721,-84.418,1729.171,248.668,-8.025,1793.789,187.04,-58.491,1578.186,-90.672,-156.867,1568.698,-74.19,208.896,1665.241,-61.063,568.648,1702.079,-60.464,656.376,1856.027,73.312,-157.192,1565.727,120.476,202.25,1673.631,88.716,515.503,1487.663,97.501,667.325,1546.399,-12.555,-737.672,1499.47,-23.644,-823.118,1624.672,-46.993,-841.411,1580.822,-93.771,-791.787,1482.199,1.935,-842.758,1587.867,62.708,-802.292,1487.736
22,-5.408,-155.402,1564.284,-6.113,-321.835,1557.969,-6.619,-453.718,1539.634,-15.234,-652.158,1499.291,-45.136,-617.753,1503.294,-175.323,-594.427,1485.466,-251.762,-354.238,1540.442,-298.787,-194.11,1678.401,-260.285,-167.969,1755.314,-240.183,-69.753,1744.114,-206.227,-107.348,1731.648,17.534,-620.596,1506.695,137.816,-596.13,1504.041,219.0,-348.886,1541.164,246.236,-154.856,1639.602,249.648,-91.388,1712.602,258.687,-11.227,1770.258,185.741,-56.258,1578.066,-90.531,-155.028,1563.946,-74.912,207.74,1652.477,-60.927,564.076,1672.666,-68.87,652.68,1823.246,71.352,-155.739,1564.589,119.333,194.698,1684.063,91.785,518.094,1526.162,113.023,651.37,1613.792,-19.208,-728.266,1496.567,-24.8,-815.559,1618.44,-47.387,-833.82,1575.003,-96.864,-785.148,1479.139,0.983,-832.946,1581.483,57.955,-788.116,1482.963
23,-6.944,-158.969,1561.768,-12.232,-328.709,1555.426,-16.271,-463.606,1539.794,-23.476,-666.629,1501.086,-54.355,-631.964,1506.061,-185.972,-599.059,1494.385,-259.327,-353.458,1554.302,-292.798,-218.603,1726.073,-268.462,-172.859,1801.761,-236.466,-84.974,1758.789,-211.845,-133.005,1679.808,9.716,-633.825,1506.937,129.998,-599.522,1499.983,216.882,-348.182,1534.863,260.289,-143.475,1614.02,253.321,-81.996,1690.998,255.343,-17.457,1768.884,224.22,-48.722,1648.964,-93.746,-156.215,1560.437,-76.111,215.622,1643.187,-59.964,579.168,1663.029,-71.707,646.187,1828.0,71.329,-161.452,1562.968,115.111,188.047,1708.028,93.985,533.442,1581.991,119.56,617.002,1720.988,-26.391,-744.364,1499.265,-34.848,-829.661,1626.079,-54.725,-850.667,1581.287,-102.055,-806.36,1479.409,-5.868,-847.398,1590.38,55.476,-802.311,1491.484
24,-6.061,-152.208,1558.554,-11.698,-318.366,1551.368,-15.912,-450.394,1535.564,-25.744,-648.088,1492.796,-55.54,-614.057,1499.456,-184.689,-581.5,1493.126,-261.137,-350.647,1578.585,-288.481,-211.476,1741.947,-259.658,-193.572,1825.109,-239.985,-106.255,1778.773,-192.829,-140.284,1709.678,7.18,-616.369,1498.357,126.989,-591.333,1490.213,209.972,-344.817,1526.575,257.706,-142.709,1596.357,257.689,-81.304,1671.07,258.823,-14.611,1744.319,222.976,-48.049,1630.207,-91.03,-149.229,1556.325,-75.256,216.44,1630.333,-59.0,572.792,1640.622,-69.217,644.455,1799.666,70.56,-154.894,1560.563,107.463,185.952,1707.54,96.49,540.343,1641.688,126.632,623.386,1776.012,-29.277,-724.113,1489.144,-35.16,-810.015,1611.829,-54.401,-830.203,1567.693,-102.157,-786.029,1468.949,-6.595,-826.142,1576.433,52.037,-778.985,1480.131
25,-4.736,-150.963,1555.254,-9.541,-316.428,1548.098,-12.763,-448.036,1533.45,-24.455,-644.464,1489.468,-53.785,-610.285,1496.083,-181.156,-573.588,1488.593,-263.256,-354.585,1594.253,-282.962,-224.867,1765.086,-240.376,-226.766,1843.702,-265.416,-135.801,1809.511,-193.804,-158.909,1722.603,8.639,-613.298,1495.486,128.188,-589.994,1486.418,209.331,-343.399,1517.874,257.205,-140.334,1581.542,257.725,-79.446,1656.136,265.261,-14.467,1729.965,221.197,-50.582,1619.882,-89.185,-148.265,1549.586,-74.874,217.128,1616.807,-58.749,572.071,1620.238,-67.852,657.89,1771.312,71.416,-153.396,1560.365,101.489,182.865,1715.163,98.007,541.676,1702.145,120.919,622.101,1838.641,-28.81,-720.088,1485.297,-35.072,-804.621,1608.122,-54.248,-825.01,1564.319,-101.552,-781.661,1465.603,-6.645,-821.05,1573.04,51.985,-775.052,1476.846
26,1.181,-151.821,1551.094,-6.939,-316.902,1545.657,-12.628,-448.251,1531.749,-26.951,-644.425,1489.215,-55.78,-610.106,1496.651,-181.185,-567.384,1494.078,-258.331,-355.134,1614.957,-256.035,-225.183,1786.212,-234.452,-184.926,1862.895,-213.185,-128.758,1782.74,-185.35,-131.845,1750.869,6.449,-613.494,1493.94,125.73,-590.125,1484.678,208.369,-343.804,1509.506,255.039,-139.842,1569.672,256.779,-79.862,1644.742,264.097,-15.015,1718.456,220.226,-53.973,1612.223,-82.954,-147.46,1544.328,-73.687,218.721,1603.742,-58.18,572.986,1598.59,-65.017,668.77,1743.274,77.05,-155.753,1557.196,88.027,184.784,1703.214,93.258,538.195,1762.412,102.196,606.989,1906.334,-31.883,-719.895,1485.564,-35.561,-804.758,1607.917,-54.42,-825.423,1564.224,-103.106,-782.988,1466.053,-6.975,-820.375,1572.72,49.989,-772.807,1476.584
27,0.702,-151.932,1548.448,-7.022,-315.387,1544.308,-12.106,-445.373,1530.077,-24.556,-639.574,1487.525,-53.392,-605.813,1494.677,-179.092,-568.605,1490.406,-255.089,-362.629,1617.234,-239.469,-243.482,1792.865,-237.423,-203.909,1871.83,-194.105,-151.467,1799.702,-167.637,-147.892,1778.808,8.248,-608.738,1492.558,126.26,-585.845,1482.132,207.036,-341.254,1501.939,253.463,-139.09,1560.371,254.819,-77.862,1633.163,258.506,-11.191,1704.14,217.042,-58.019,1603.224,-82.467,-147.797,1540.397,-73.063,215.503,1593.723,-56.573,565.65,1574.95,-63.989,668.572,1712.417,75.7,-155.66,1555.707,78.58,184.91,1692.208,82.365,523.328,1798.476,80.314,584.338,1944.364,-28.89,-714.302,1483.742,-34.963,-799.439,1603.957,-53.927,-819.008,1560.428,-100.741,-774.896,1463.516,-6.895,-815.192,1569.065,50.948,-768.452,1474.615
28,0.754,-151.967,1546.537,-7.03,-315.462,1543.633,-12.041,-445.569,1530.388,-25.024,-639.951,1488.735,-53.771,-606.091,1495.807,-179.291,-568.219,1491.662,-254.281,-363.793,1621.609,-239.908,-247.922,1799.549,-234.837,-207.028,1877.711,-175.923,-151.129,1820.829,-158.821,-160.592,1787.655,7.863,-609.162,1493.549,125.896,-586.292,1483.172,205.819,-340.926,1495.968,253.488,-137.452,1548.648,257.248,-76.527,1621.622,263.594,-10.162,1692.712,215.595,-56.797,1594.135,-82.329,-147.852,1537.542,-74.11,216.814,1581.11,-57.461,566.055,1549.382,-85.904,660.38,1690.254,75.673,-155.678,1554.648,76.894,182.994,1695.914,78.799,519.116,1809.395,79.695,565.13,1960.712,-29.532,-714.693,1485.298,-35.089,-800.889,1604.8,-54.016,-820.172,1561.121,-101.14,-775.441,1464.631,-6.986,-816.218,1569.741,50.546,-768.408,1475.622
29,4.47,-151.027,1545.609,-6.02,-312.996,1543.825,-13.122,-441.812,1529.856,-22.429,-634.984,1489.666,-51.545,-602.003,1496.963,-176.859,-567.251,1494.827,-247.197,-363.17,1623.737,-204.066,-244.557,1792.854,-182.287,-205.564,1868.225,-144.782,-148.761,1797.289,-119.542,-165.72,1760.159,9.577,-603.732,1493.787,126.513,-581.794,1481.09,207.621,-339.127,1493.828,257.429,-138.152,1546.677,255.961,-73.624,1615.469,255.864,-4.077,1682.56,216.652,-50.918,1584.815,-77.91,-145.601,1537.46,-72.463,217.019,1571.288,-55.783,562.608,1533.057,-75.108,666.999,1666.402,78.756,-155.919,1552.956,73.769,174.222,1705.808,70.488,502.957,1830.936,63.05,569.296,1972.838,-25.334,-709.188,1486.675,-34.174,-797.912,1602.538,-53.328,-815.122,1558.603,-98.129,-766.467,1464.11,-6.639,-812.961,1567.451,52.361,-764.67,1475.815
