2009,1.354,-122.297,1654.922,6.89,-281.676,1621.437,8.295,-409.781,1597.359,9.083,-606.136,1569.037,164.481,-558.923,1549.904,256.533,-512.535,1469.358,286.085,-261.933,1485.963,259.421,-51.924,1470.662,258.32,12.516,1530.754,222.823,104.806,1531.132,189.87,32.151,1505.64,-144.889,-581.296,1555.766,-207.702,-531.391,1466.416,-199.43,-275.927,1438.67,-90.868,-93.876,1471.302,-104.929,-72.185,1562.374,-42.896,-47.241,1632.622,-77.077,-21.964,1574.335,198.845,-98.868,1593.93,116.994,257.926,1608.463,184.987,583.47,1717.918,110.256,733.889,1683.571,-185.351,-126.431,1605.189,-201.481,235.171,1653.328,-274.833,557.221,1777.934,-212.753,699.408,1751.511,9.683,-678.001,1549.97,10.751,-760.417,1479.77,81.944,-773.113,1490.874,190.377,-736.192,1509.238,-57.184,-791.651,1491.841,-170.158,-760.115,1515.395
2010,9.723,-122.897,1641.658,8.784,-284.503,1619.347,11.594,-413.44,1598.868,12.73,-610.146,1571.106,170.141,-561.186,1544.007,254.535,-498.361,1466.28,262.898,-245.638,1467.76,228.337,-36.836,1451.941,237.848,25.198,1513.788,216.98,121.122,1525.59,185.586,59.358,1505.772,-143.108,-585.744,1565.146,-203.348,-518.994,1484.64,-205.053,-261.025,1469.854,-183.391,-47.312,1452.072,-192.346,-9.384,1538.873,-163.184,83.353,1531.825,-149.354,27.868,1522.64,200.584,-102.817,1594.479,139.635,258.22,1605.949,191.981,583.067,1725.533,117.533,732.229,1685.605,-167.682,-127.527,1581.341,-191.188,233.439,1643.266,-283.225,545.464,1784.881,-222.498,688.034,1753.167,13.549,-682.428,1552.295,13.668,-762.372,1482.765,86.111,-774.855,1486.394,196.126,-742.251,1503.428,-55.756,-796.709,1503.431,-169.913,-768.409,1528.423
2011,10.385,-122.517,1646.718,12.501,-284.937,1620.616,15.956,-414.641,1598.758,18.106,-612.445,1571.255,176.398,-562.465,1536.385,247.274,-493.791,1448.298,223.237,-239.295,1441.584,177.029,-30.131,1428.17,193.456,7.406,1507.297,164.305,102.156,1520.353,149.167,55.77,1512.671,-140.871,-587.522,1571.756,-206.225,-518.727,1496.614,-211.212,-259.99,1482.86,-183.281,-46.619,1462.315,-186.301,10.098,1538.996,-162.797,104.956,1536.73,-154.806,39.656,1523.183,199.702,-98.536,1581.319,144.366,266.382,1613.106,208.5,590.932,1739.2,123.176,733.807,1690.625,-175.39,-130.611,1608.505,-179.864,236.556,1633.749,-281.007,542.512,1784.68,-224.87,686.551,1749.084,18.855,-685.423,1552.643,20.331,-766.403,1482.541,98.78,-779.695,1479.093,209.033,-743.649,1496.604,-53.912,-799.398,1508.907,-168.868,-771.437,1532.252
2012,6.925,-125.064,1648.522,13.493,-287.558,1624.026,17.789,-417.154,1602.555,23.661,-615.942,1581.474,180.495,-566.107,1534.699,246.678,-500.484,1440.013,196.12,-248.701,1436.302,121.377,-46.624,1429.465,135.082,-22.504,1514.552,125.797,65.428,1562.169,136.764,30.356,1534.881,-138.204,-593.079,1592.383,-211.922,-536.534,1515.713,-238.831,-280.968,1537.537,-229.772,-66.163,1545.161,-205.156,22.946,1566.891,-152.665,96.627,1531.116,-166.515,26.685,1528.689,194.133,-96.987,1573.552,161.574,270.672,1620.538,223.073,593.79,1755.655,135.774,726.291,1683.972,-186.855,-137.552,1620.445,-168.208,228.241,1616.318,-259.157,533.443,1771.187,-206.713,677.742,1734.421,25.112,-689.351,1565.103,21.918,-765.054,1484.422,102.223,-780.055,1474.75,213.201,-746.449,1495.651,-54.986,-796.729,1515.334,-166.336,-766.617,1548.447
2013,9.818,-128.631,1651.912,16.66,-291.168,1626.711,20.483,-420.633,1603.953,26.131,-619.566,1581.037,185.373,-569.941,1529.967,245.208,-501.895,1432.428,179.987,-252.941,1431.092,86.525,-58.231,1427.823,95.67,-40.124,1515.177,108.175,36.054,1579.731,134.635,7.358,1535.8,-139.2,-596.346,1596.625,-217.059,-541.904,1522.424,-253.179,-287.851,1550.123,-256.159,-72.96,1562.954,-231.401,16.213,1584.576,-179.237,81.652,1534.827,-187.774,13.169,1537.469,203.001,-100.917,1579.951,170.462,267.574,1626.437,220.211,594.109,1760.081,138.457,726.637,1681.39,-188.79,-140.154,1622.208,-168.033,225.722,1613.464,-248.721,537.338,1761.718,-192.251,677.441,1715.412,27.272,-692.913,1564.061,23.316,-770.848,1486.997,105.731,-787.663,1474.885,217.094,-751.42,1489.844,-54.607,-799.76,1519.593,-166.152,-770.176,1552.854
2014,14.756,-134.441,1656.148,22.996,-296.401,1629.956,26.529,-425.375,1606.639,32.231,-623.296,1579.989,194.13,-573.097,1520.723,240.068,-495.555,1423.143,131.883,-267.995,1472.649,-2.464,-104.58,1513.826,7.09,-83.723,1600.313,4.646,2.087,1652.392,37.066,-42.919,1625.325,-139.011,-600.609,1605.328,-224.709,-558.082,1532.522,-284.405,-312.356,1580.6,-309.587,-100.527,1605.02,-287.977,-9.493,1589.876,-212.87,29.012,1541.881,-232.888,-23.093,1560.642,217.383,-107.54,1583.501,191.694,260.063,1634.431,238.737,586.397,1767.423,157.914,721.791,1693.667,-189.525,-144.932,1627.865,-156.498,218.989,1616.891,-212.572,546.585,1737.119,-151.787,675.038,1669.056,32.78,-696.086,1561.826,24.042,-772.477,1489.582,105.568,-790.848,1475.401,219.347,-761.229,1482.753,-53.965,-801.781,1524.98,-164.63,-772.797,1560.47
2015,14.663,-137.12,1655.396,23.793,-298.604,1629.524,29.273,-427.415,1607.242,34.803,-625.461,1584.979,198.642,-577.323,1525.951,245.247,-509.331,1422.335,132.08,-292.444,1497.604,-25.541,-192.814,1604.276,-13.92,-132.422,1668.868,-59.058,-44.503,1684.656,-8.923,-81.562,1672.546,-139.153,-602.22,1608.786,-228.064,-564.261,1537.808,-286.817,-319.536,1588.747,-336.722,-115.742,1631.847,-320.996,-37.455,1581.209,-240.079,1.285,1544.692,-261.016,-46.346,1567.511,219.576,-110.438,1582.689,198.422,255.168,1640.793,245.534,584.143,1763.809,157.058,721.106,1704.47,-191.562,-147.086,1628.894,-148.685,214.76,1613.584,-197.08,547.669,1719.16,-132.206,676.015,1655.704,35.124,-698.371,1568.478,25.646,-772.486,1491.337,109.02,-787.631,1472.182,222.63,-761.513,1486.248,-56.284,-805.031,1530.095,-165.701,-771.053,1564.015
2016,15.333,-138.368,1656.31,23.7,-299.261,1630.448,28.764,-427.558,1607.893,34.975,-624.839,1585.715,198.709,-577.326,1525.894,245.035,-509.175,1422.255,131.33,-292.714,1497.95,-26.933,-194.022,1604.549,-15.99,-133.989,1669.594,-63.274,-46.848,1683.282,-11.529,-83.273,1673.828,-138.857,-601.387,1610.305,-227.498,-566.627,1538.905,-302.246,-333.754,1610.384,-366.343,-140.44,1671.193,-394.282,-51.091,1664.921,-332.686,-1.635,1610.167,-332.249,-43.5,1663.025,219.557,-110.461,1582.721,198.451,255.141,1640.9,245.549,584.028,1764.168,157.347,721.142,1704.761,-189.301,-148.882,1630.428,-135.733,208.239,1606.739,-169.209,542.514,1704.463,-104.971,670.271,1642.167,35.538,-697.451,1569.3,25.449,-770.789,1491.806,109.161,-787.659,1472.098,222.767,-761.486,1486.101,-56.071,-801.926,1531.72,-164.48,-769.506,1567.141
2017,17.934,-140.442,1662.966,26.512,-300.122,1632.124,31.76,-427.778,1607.605,37.307,-624.923,1587.187,203.866,-577.013,1524.328,259.089,-526.206,1415.749,147.158,-303.867,1359.757,-47.057,-225.765,1404.905,-72.509,-188.813,1481.658,-119.437,-156.25,1563.454,-110.788,-261.303,1483.587,-139.214,-603.065,1615.118,-228.222,-575.904,1540.98,-307.306,-342.173,1604.309,-374.443,-147.847,1658.017,-393.524,-69.251,1705.531,-340.354,-35.691,1632.866,-333.87,-55.78,1682.578,224.231,-110.697,1588.286,208.534,252.509,1655.053,254.712,580.169,1778.706,174.865,718.128,1711.551,-187.0,-148.63,1633.67,-131.98,207.797,1604.758,-148.927,546.323,1691.155,-83.809,668.683,1619.703,37.555,-697.388,1571.285,24.675,-769.355,1493.919,109.244,-785.421,1472.711,223.083,-759.877,1482.099,-57.981,-800.766,1532.794,-165.111,-767.101,1570.757
2018,19.59,-140.573,1665.879,26.476,-301.087,1635.468,31.281,-429.325,1610.746,36.328,-627.185,1591.508,203.533,-577.232,1530.073,261.074,-518.237,1426.668,133.399,-310.697,1349.45,-34.935,-187.666,1298.927,-82.603,-149.18,1363.578,-120.434,-111.438,1448.041,-129.461,-190.796,1362.467,-141.233,-607.11,1618.356,-234.16,-579.404,1548.225,-316.041,-341.177,1595.06,-380.506,-140.598,1631.015,-407.494,-109.052,1715.738,-356.464,-36.179,1677.969,-326.907,-67.106,1681.506,227.736,-111.096,1593.236,219.959,254.213,1653.328,271.797,580.381,1780.477,194.016,725.547,1726.584,-186.089,-149.091,1633.322,-122.328,207.823,1602.127,-140.046,548.375,1688.654,-66.554,664.081,1612.421,36.251,-700.017,1575.891,24.277,-768.047,1495.227,108.982,-783.982,1473.267,222.967,-758.454,1483.548,-58.022,-801.354,1533.042,-166.418,-771.849,1572.975
2019,19.795,-138.725,1667.412,25.495,-299.231,1636.861,32.301,-427.939,1614.703,33.556,-625.399,1590.81,203.173,-577.02,1533.837,259.503,-515.856,1430.608,125.293,-309.008,1360.896,-44.561,-189.163,1305.77,-104.491,-127.386,1329.525,-165.919,-67.541,1381.33,-150.533,-130.208,1296.395,-145.506,-602.849,1614.401,-237.648,-571.782,1545.106,-321.568,-335.046,1592.74,-376.832,-131.036,1621.034,-393.667,-108.45,1710.855,-359.758,-30.215,1665.817,-328.635,-52.681,1671.571,229.478,-110.1,1597.378,221.459,255.707,1659.971,279.786,579.73,1792.122,202.207,725.399,1737.926,-187.652,-146.859,1632.803,-120.752,208.749,1602.83,-134.993,550.159,1683.18,-61.707,670.156,1614.478,31.999,-697.835,1573.606,18.609,-767.128,1496.33,104.086,-784.483,1479.039,218.669,-758.835,1484.593,-63.975,-798.856,1528.533,-172.198,-768.78,1567.703
2020,18.582,-137.392,1669.216,25.5,-298.679,1640.127,32.005,-427.892,1618.499,32.295,-625.799,1593.658,201.136,-575.524,1537.803,256.44,-513.27,1434.562,127.998,-302.304,1365.725,-38.019,-176.138,1312.511,-103.401,-122.571,1341.464,-167.533,-70.627,1398.389,-143.315,-105.123,1322.347,-145.956,-604.722,1616.099,-237.162,-572.312,1544.915,-320.148,-332.669,1588.05,-374.698,-126.659,1613.157,-392.918,-102.936,1703.034,-364.047,-24.182,1654.247,-328.117,-46.164,1658.797,228.236,-108.876,1603.725,226.833,257.953,1662.11,288.543,581.379,1794.796,209.373,727.795,1744.712,-189.022,-146.151,1629.972,-114.896,210.339,1599.86,-132.614,551.678,1688.973,-62.299,677.033,1624.634,30.398,-698.36,1576.14,18.568,-766.408,1496.127,104.307,-784.526,1480.609,218.234,-756.033,1487.266,-63.268,-797.703,1526.582,-172.302,-771.442,1568.423
2021,18.447,-137.111,1669.841,25.251,-298.311,1640.774,31.67,-427.456,1619.16,31.655,-625.235,1594.248,199.858,-574.577,1539.191,255.009,-511.323,1436.68,128.429,-297.901,1373.309,-33.387,-165.794,1322.662,-91.229,-101.913,1345.84,-150.246,-39.207,1396.954,-118.182,-76.27,1344.674,-145.886,-604.619,1615.875,-236.843,-572.177,1544.386,-319.687,-332.362,1586.858,-373.818,-126.156,1611.269,-391.68,-101.599,1700.996,-362.753,-23.667,1650.935,-326.655,-45.429,1655.626,227.923,-108.523,1605.043,227.715,257.857,1663.47,291.394,580.027,1797.156,210.443,726.3,1750.321,-189.032,-146.054,1629.927,-114.923,210.471,1600.114,-132.888,551.711,1689.573,-62.655,677.321,1625.637,29.656,-697.73,1576.722,17.643,-764.512,1495.869,101.337,-781.829,1481.42,215.711,-756.519,1490.423,-63.172,-797.686,1526.462,-172.236,-771.264,1568.129
2022,11.744,-130.824,1665.949,17.577,-291.492,1635.343,23.533,-420.283,1612.811,25.931,-617.714,1587.549,196.192,-570.257,1542.026,244.814,-501.067,1440.598,143.885,-271.8,1391.424,13.465,-106.307,1352.571,-38.22,-38.698,1378.463,-89.649,25.638,1434.851,-75.521,-27.896,1374.654,-153.898,-594.357,1599.357,-245.284,-560.087,1529.456,-315.111,-314.57,1559.666,-351.708,-103.564,1570.036,-369.655,-81.002,1660.184,-338.239,-10.884,1601.05,-304.028,-25.191,1618.867,225.745,-105.834,1607.15,229.914,258.885,1668.228,296.671,577.58,1805.684,222.956,727.605,1760.868,-202.734,-136.492,1624.694,-133.107,221.781,1616.971,-153.024,560.933,1712.576,-79.656,683.309,1646.258,24.987,-690.018,1569.94,14.114,-760.787,1491.703,98.559,-777.991,1486.773,212.689,-755.094,1499.607,-69.351,-793.169,1516.435,-178.676,-761.966,1553.578
2023,11.391,-130.03,1666.337,17.834,-289.908,1634.066,22.733,-418.404,1612.016,23.959,-615.148,1585.791,194.3,-568.926,1545.896,244.19,-498.787,1446.153,147.666,-266.534,1406.112,22.636,-96.401,1372.747,-7.829,-32.584,1426.365,-36.566,19.84,1506.007,-14.835,-10.505,1451.142,-154.621,-590.453,1591.433,-244.839,-554.032,1521.88,-309.337,-307.499,1546.972,-338.302,-95.945,1552.389,-318.875,-59.438,1637.124,-320.567,22.617,1586.197,-287.131,-15.503,1596.062,225.424,-105.697,1610.538,232.296,258.321,1670.282,301.287,575.569,1807.847,232.129,728.258,1766.466,-199.283,-134.062,1617.592,-139.337,224.605,1622.658,-169.783,562.693,1714.261,-92.067,684.033,1652.564,22.812,-687.152,1567.98,12.828,-759.549,1492.169,97.006,-776.607,1490.6,210.677,-752.373,1502.501,-70.601,-790.495,1511.648,-180.039,-756.796,1544.586
2024,0.089,-130.64,1661.615,7.192,-291.238,1631.511,11.431,-419.653,1607.73,11.81,-617.495,1585.127,179.503,-569.049,1555.567,244.153,-502.325,1462.883,194.219,-255.064,1435.957,88.991,-73.864,1398.152,107.395,-27.204,1470.942,151.924,12.588,1550.148,83.816,-1.882,1502.673,-160.812,-594.598,1580.563,-242.262,-541.841,1508.927,-293.603,-289.214,1524.373,-276.548,-74.567,1517.833,-259.383,-20.432,1594.108,-225.201,64.425,1560.635,-215.869,16.617,1538.368,211.817,-106.635,1612.677,216.257,257.696,1660.736,312.094,560.509,1810.676,254.481,721.182,1789.649,-211.639,-138.516,1613.036,-159.955,224.143,1631.499,-177.564,565.744,1725.006,-101.407,686.937,1657.891,10.937,-690.177,1568.121,5.746,-757.947,1487.33,87.585,-774.331,1495.31,199.735,-748.309,1512.313,-74.317,-791.817,1496.219,-186.578,-765.291,1529.906
2025,-6.426,-128.663,1649.4,2.918,-289.202,1624.469,9.09,-417.926,1606.892,7.884,-614.355,1581.706,176.977,-567.303,1558.373,246.784,-503.617,1467.264,213.751,-252.495,1452.016,121.474,-63.447,1418.815,134.55,-1.703,1480.738,146.236,46.125,1566.879,106.902,12.738,1501.819,-163.475,-590.545,1571.885,-239.164,-533.81,1499.366,-281.967,-282.295,1505.065,-260.298,-70.697,1496.651,-242.121,-4.363,1560.678,-215.14,86.546,1544.129,-205.816,7.064,1531.776,198.329,-101.85,1590.601,208.874,259.874,1655.202,306.413,559.239,1811.04,263.535,725.327,1798.122,-215.267,-141.159,1606.715,-170.63,217.867,1628.48,-187.365,552.617,1730.686,-116.897,678.757,1671.302,6.752,-686.274,1563.777,2.353,-761.236,1489.695,85.063,-778.837,1506.054,196.441,-748.134,1520.274,-77.52,-790.676,1493.126,-188.718,-761.79,1523.154
2026,-8.58,-126.154,1663.352,-1.773,-287.055,1635.429,2.139,-415.244,1610.883,0.221,-611.857,1580.69,165.824,-565.238,1568.835,244.803,-504.245,1482.377,238.924,-249.091,1479.835,204.513,-37.745,1473.586,207.561,27.076,1534.404,230.032,109.697,1585.678,185.928,65.969,1545.491,-165.678,-586.292,1560.705,-236.335,-523.971,1487.032,-253.541,-268.821,1473.891,-221.99,-58.689,1452.136,-219.821,7.003,1519.741,-199.575,100.976,1529.166,-206.572,21.601,1519.399,201.119,-99.93,1622.932,177.345,269.053,1625.35,307.098,540.556,1810.614,276.097,709.39,1788.858,-212.83,-136.129,1604.822,-180.462,224.813,1635.458,-200.308,560.791,1737.191,-123.21,684.794,1680.185,-0.838,-683.664,1560.918,-4.427,-763.954,1487.574,77.391,-780.372,1513.778,188.057,-745.484,1529.446,-82.211,-792.739,1485.039,-193.086,-762.076,1516.088
2027,-7.68,-124.563,1665.717,-1.679,-285.481,1635.89,1.329,-413.639,1609.838,-1.663,-610.392,1578.06,164.615,-563.533,1571.3,247.055,-503.164,1487.921,251.219,-248.547,1500.086,228.314,-35.924,1507.325,235.104,38.766,1554.939,245.72,133.619,1583.706,185.567,72.779,1540.429,-167.145,-584.54,1553.039,-234.273,-520.045,1476.955,-245.925,-263.11,1466.499,-211.47,-51.905,1448.893,-214.812,7.957,1522.306,-198.563,103.228,1531.649,-193.761,27.953,1516.966,203.007,-99.785,1632.284,163.605,266.817,1610.911,299.745,531.061,1801.247,275.849,701.25,1782.936,-211.677,-132.058,1601.039,-182.132,230.744,1635.088,-206.453,566.019,1744.291,-131.557,691.579,1685.516,-2.913,-682.213,1557.769,-6.298,-761.128,1485.245,72.455,-775.764,1513.948,184.019,-745.137,1531.091,-82.546,-793.377,1480.056,-194.767,-762.254,1508.072
2028,-3.495,-125.722,1666.589,-2.513,-286.44,1638.292,-0.637,-414.647,1614.284,-4.971,-610.659,1581.186,159.907,-564.674,1576.038,252.13,-514.664,1497.487,274.274,-262.304,1500.788,282.032,-49.807,1500.589,266.651,23.345,1547.556,245.672,116.114,1575.257,221.969,45.93,1541.73,-165.976,-584.333,1553.679,-223.711,-515.857,1473.338,-231.74,-259.413,1450.188,-188.408,-50.184,1427.333,-194.273,-8.494,1512.337,-198.337,86.839,1530.713,-188.632,14.166,1515.35,207.615,-105.439,1635.764,140.357,253.114,1595.454,291.973,509.694,1780.427,273.831,680.46,1783.422,-195.558,-128.128,1583.421,-189.408,232.376,1645.592,-221.941,569.63,1747.189,-133.389,687.732,1691.703,-6.157,-682.092,1560.756,-6.688,-761.811,1488.484,71.503,-780.379,1521.159,180.449,-742.046,1534.174,-80.794,-787.468,1476.551,-193.503,-759.143,1505.943
2029,-8.554,-128.769,1673.418,-6.309,-288.294,1640.153,-4.87,-415.905,1613.892,-9.424,-611.633,1581.897,156.757,-566.161,1584.511,254.936,-527.647,1506.3,319.597,-282.708,1521.983,374.441,-77.291,1535.311,337.519,-4.349,1569.052,328.562,-15.959,1667.208,315.077,23.617,1557.072,-170.09,-585.506,1546.599,-222.718,-521.747,1460.101,-218.872,-265.604,1457.722,-163.829,-59.123,1456.501,-178.488,-32.216,1545.718,-197.019,62.004,1534.892,-160.192,5.071,1539.381,205.463,-104.306,1639.48,123.805,249.885,1583.947,262.948,520.286,1760.045,228.03,688.279,1747.155,-206.53,-133.186,1595.673,-195.445,226.035,1652.445,-232.284,557.56,1764.118,-152.624,679.956,1706.967,-10.451,-682.95,1561.871,-6.993,-758.605,1484.24,70.295,-775.691,1517.055,178.249,-740.007,1542.161,-80.487,-788.376,1473.482,-193.997,-762.755,1499.359
