10,-15.575,-199.709,1409.382,-16.949,-368.567,1368.075,-17.356,-503.635,1335.569,-11.409,-711.256,1298.398,-151.639,-675.934,1336.075,-52.944,-634.515,1246.815,33.486,-387.867,1312.221,33.155,-162.089,1324.667,25.928,-76.917,1363.482,-15.614,5.618,1414.076,-11.79,-55.761,1392.072,125.564,-675.316,1233.977,32.673,-633.186,1156.172,38.076,-358.588,1153.182,207.109,-219.816,1084.891,214.583,-118.96,1085.981,301.891,-86.86,1040.363,254.05,-104.216,1041.192,-92.788,-187.461,1405.687,-141.674,199.421,1421.924,-142.235,563.189,1504.412,-223.725,693.749,1406.069,75.176,-188.943,1329.401,85.18,196.755,1386.974,40.131,513.619,1586.485,90.928,659.765,1520.676,-9.596,-785.879,1274.6,-12.707,-848.389,1202.775,-279.526,-873.052,1260.765,-157.395,-869.999,1279.472,252.447,-889.146,1166.558,127.538,-870.594,1186.272
11,-15.503,-199.716,1411.343,-15.987,-368.517,1369.571,-15.65,-503.526,1336.66,-11.054,-711.371,1299.561,-151.633,-675.936,1336.06,-52.929,-634.516,1246.81,33.516,-387.878,1312.245,33.211,-162.1,1324.716,26.008,-76.931,1363.546,-15.479,5.62,1414.16,-11.696,-55.782,1392.158,126.828,-675.087,1236.122,33.372,-633.878,1158.365,35.669,-359.087,1163.163,195.776,-215.923,1082.976,213.367,-116.79,1093.24,300.871,-79.279,1052.206,260.751,-105.941,1043.118,-92.785,-187.461,1405.687,-141.705,199.421,1421.928,-142.307,563.198,1504.391,-223.862,693.72,1406.049,76.114,-189.039,1332.045,81.7,196.121,1395.228,26.759,512.172,1594.002,80.489,657.604,1528.669,-9.689,-786.132,1275.809,-12.709,-847.249,1202.464,-279.528,-873.045,1260.738,-157.395,-869.997,1279.44,251.328,-886.643,1162.01,126.263,-866.337,1179.401
12,-10.639,-200.711,1411.146,-11.562,-370.33,1367.412,-12.005,-506.212,1333.681,-4.819,-715.338,1294.511,-139.797,-681.294,1325.181,-40.39,-634.85,1235.974,43.077,-385.416,1310.419,28.853,-156.58,1318.891,23.964,-67.305,1351.747,9.9,16.459,1416.638,-14.65,-44.063,1393.256,127.26,-676.322,1237.698,31.985,-634.851,1162.411,37.78,-360.213,1166.863,188.578,-208.162,1085.258,210.044,-111.433,1105.674,295.824,-71.635,1063.278,266.72,-105.865,1052.09,-85.093,-187.025,1400.628,-147.877,203.342,1422.989,-163.227,573.311,1501.26,-261.745,691.245,1397.682,76.958,-190.434,1334.584,79.435,194.15,1400.478,25.776,509.861,1599.863,70.949,659.408,1537.584,-2.503,-790.565,1269.878,-11.21,-845.917,1203.247,-279.769,-869.573,1249.412,-154.923,-878.117,1257.572,251.987,-891.032,1169.918,126.864,-868.972,1184.085
13,-9.086,-199.18,1411.479,-9.367,-370.011,1368.061,-9.265,-506.852,1334.54,-3.336,-718.483,1301.764,-138.522,-680.845,1323.531,-39.443,-634.007,1234.002,41.805,-382.927,1306.065,23.622,-154.111,1311.462,13.441,-63.484,1339.205,-8.344,21.983,1399.726,-28.888,-38.344,1374.297,128.929,-683.025,1251.633,34.838,-642.65,1171.868,40.313,-364.881,1165.779,186.061,-196.2,1102.246,198.123,-96.964,1124.091,290.84,-68.8,1084.117,265.676,-90.455,1069.779,-84.137,-186.281,1399.605,-147.845,204.192,1422.605,-164.023,574.298,1501.396,-261.665,693.882,1398.641,77.521,-189.032,1336.804,74.928,199.067,1408.511,10.498,515.662,1611.515,61.104,661.493,1540.037,-1.473,-795.013,1279.338,-5.366,-827.934,1202.862,-278.958,-868.994,1248.108,-153.998,-877.833,1255.59,268.662,-864.811,1162.288,141.133,-872.056,1182.401
14,-4.218,-194.89,1407.896,-3.319,-365.909,1363.88,-2.588,-502.861,1329.621,6.251,-713.997,1293.702,-129.1,-679.743,1310.312,-26.018,-627.075,1228.106,36.747,-368.276,1294.512,-7.652,-142.66,1280.763,-35.615,-62.022,1323.912,-103.417,21.147,1322.213,-99.06,-52.863,1309.539,137.552,-676.376,1251.595,38.343,-632.14,1180.519,43.321,-354.294,1175.614,161.04,-159.616,1130.982,199.187,-65.006,1139.204,282.005,-61.811,1075.001,199.74,-42.694,1119.641,-71.065,-184.754,1395.887,-143.17,205.288,1423.392,-156.061,575.055,1509.971,-255.037,698.188,1411.681,73.221,-185.528,1347.067,76.893,205.062,1404.034,-0.838,509.37,1620.817,46.187,658.671,1554.155,9.045,-790.001,1269.848,-6.275,-848.084,1203.341,-276.814,-865.062,1239.931,-151.774,-879.469,1243.112,253.309,-896.753,1176.156,130.386,-859.355,1190.899
15,4.095,-192.672,1406.706,3.313,-366.711,1365.887,2.47,-506.083,1334.16,13.809,-719.8,1296.797,-126.788,-681.688,1308.419,-23.389,-623.98,1225.47,34.994,-357.145,1284.626,-17.911,-129.62,1263.258,-43.701,-41.819,1296.576,-88.69,51.006,1332.656,-92.843,-26.245,1311.58,149.311,-684.778,1260.478,45.952,-640.756,1193.419,24.937,-361.787,1207.699,95.683,-140.73,1180.699,128.08,-45.72,1204.428,209.42,4.302,1159.189,184.071,-52.254,1124.2,-55.789,-182.095,1390.965,-120.322,215.553,1431.456,-147.947,591.88,1517.12,-254.814,708.255,1412.556,75.844,-192.03,1357.342,96.351,204.496,1382.484,-3.686,491.039,1618.768,26.847,650.852,1564.622,17.312,-796.749,1272.176,11.04,-830.595,1199.304,-275.856,-866.379,1231.671,-149.058,-884.645,1236.85,293.444,-874.058,1170.709,163.995,-872.339,1185.9
16,8.359,-188.393,1384.957,10.404,-363.703,1351.574,10.351,-504.317,1326.597,21.007,-718.138,1292.517,-118.797,-675.157,1294.867,-21.731,-618.453,1206.232,24.026,-352.651,1268.182,-55.68,-138.721,1225.426,-70.759,-55.029,1270.89,-73.444,36.303,1328.857,-118.276,-27.529,1281.08,155.132,-688.572,1263.88,48.3,-644.41,1200.567,26.052,-363.384,1213.335,91.76,-139.639,1181.234,112.338,-41.439,1208.266,198.459,0.899,1162.207,130.117,-25.226,1200.199,-63.733,-175.154,1344.449,-103.279,214.278,1431.064,-126.719,582.49,1534.347,-212.193,711.143,1427.866,82.502,-187.945,1338.022,110.919,210.352,1372.442,-13.686,485.942,1614.647,18.043,648.151,1564.43,24.245,-795.275,1269.184,19.301,-839.204,1191.337,-257.075,-875.555,1223.297,-130.527,-878.976,1232.822,295.633,-877.83,1170.853,166.66,-878.087,1195.524
17,11.67,-195.182,1381.689,12.882,-369.378,1354.217,14.224,-508.409,1330.98,23.137,-718.683,1291.787,-118.267,-673.266,1286.33,-27.14,-615.317,1197.062,8.553,-351.361,1246.181,-74.885,-143.981,1204.842,-75.092,-58.908,1245.708,-76.193,20.54,1315.729,-127.14,-35.589,1227.06,157.269,-691.265,1273.152,51.365,-641.31,1214.151,32.097,-363.345,1248.429,70.715,-133.519,1225.491,79.12,-32.707,1246.752,108.995,66.246,1269.759,132.202,-37.659,1261.589,-81.035,-182.338,1324.59,-111.263,196.523,1422.115,-117.089,554.754,1532.82,-209.016,695.539,1459.039,87.508,-193.816,1342.052,117.397,203.759,1345.848,3.414,474.041,1595.935,18.495,636.403,1541.682,25.327,-794.355,1266.821,19.626,-838.416,1192.033,-254.132,-873.223,1223.493,-129.945,-874.431,1227.323,294.471,-877.368,1172.469,166.924,-880.327,1200.534
18,15.47,-197.697,1392.131,16.074,-371.535,1359.282,17.121,-510.376,1332.25,26.459,-722.166,1296.505,-111.68,-679.581,1288.029,-26.612,-619.199,1192.708,-6.785,-348.768,1225.806,-113.608,-153.697,1170.111,-133.964,-74.952,1219.563,-147.028,-2.807,1297.239,-193.927,-62.841,1205.982,156.166,-691.248,1277.72,50.421,-640.688,1219.49,24.838,-364.281,1257.763,57.264,-133.462,1240.265,69.351,-33.419,1262.44,104.323,63.385,1286.487,122.108,-27.283,1262.58,-74.059,-182.588,1341.319,-95.099,198.835,1444.673,-93.394,558.636,1561.198,-174.02,696.294,1467.155,88.071,-194.644,1345.94,130.913,200.915,1355.159,16.371,484.367,1588.773,38.221,638.878,1517.553,28.517,-798.683,1273.066,30.867,-838.213,1197.915,-242.679,-867.437,1205.352,-119.002,-876.317,1223.496,300.722,-883.352,1193.362,170.586,-877.314,1198.809
19,12.966,-201.156,1399.055,18.248,-371.606,1358.123,21.036,-508.707,1329.441,28.607,-718.625,1293.544,-109.389,-678.841,1282.156,-25.08,-616.336,1189.783,-15.038,-347.542,1216.177,-125.684,-159.464,1154.199,-158.862,-81.695,1195.681,-202.497,-9.656,1259.516,-204.989,-67.967,1157.596,158.805,-685.591,1278.242,50.286,-644.283,1219.858,12.233,-375.109,1279.273,42.677,-145.22,1269.162,29.854,-47.573,1297.439,88.646,39.365,1299.118,112.157,-33.857,1269.257,-75.115,-186.285,1351.911,-88.307,193.356,1446.802,-76.834,549.727,1560.331,-170.494,687.867,1484.726,87.225,-194.974,1354.583,139.19,196.677,1364.693,27.822,490.22,1582.453,50.505,639.211,1503.063,30.061,-794.41,1270.112,34.067,-838.437,1204.578,-239.813,-866.144,1201.896,-116.795,-871.307,1216.488,306.506,-884.681,1212.358,177.067,-881.482,1211.095
20,15.784,-205.079,1406.217,20.936,-374.235,1360.77,24.451,-510.471,1328.712,31.557,-720.291,1293.564,-104.977,-677.891,1276.272,-15.297,-621.691,1185.136,-17.958,-353.417,1215.399,-140.059,-175.579,1146.012,-176.618,-89.306,1137.573,-224.576,2.991,1155.639,-214.385,-79.77,1131.783,159.353,-690.8,1284.91,47.119,-657.054,1228.735,-9.996,-389.702,1280.595,1.111,-158.615,1261.851,0.458,-62.723,1297.945,68.826,11.866,1325.859,82.015,-53.551,1284.487,-70.072,-185.466,1352.425,-76.087,193.773,1447.949,-59.846,550.337,1558.966,-159.975,689.248,1494.324,83.709,-201.5,1366.781,149.746,188.106,1361.125,83.812,526.28,1526.274,129.712,662.264,1434.538,32.491,-796.003,1270.333,34.059,-840.969,1206.595,-239.896,-867.208,1204.939,-116.456,-872.141,1213.821,306.528,-888.303,1212.993,177.113,-884.437,1214.417
21,17.941,-203.005,1405.21,23.491,-372.725,1359.021,27.352,-509.372,1326.213,33.776,-719.511,1288.083,-99.837,-672.843,1267.043,-6.433,-618.544,1177.444,-22.455,-350.053,1213.159,-154.435,-182.053,1134.303,-205.339,-104.701,1115.212,-276.631,-26.48,1107.806,-227.238,-86.144,1088.89,159.244,-694.07,1284.591,45.251,-661.671,1230.046,-18.234,-395.482,1285.995,-14.74,-162.956,1271.681,-20.015,-68.772,1312.665,45.111,6.717,1346.732,61.068,-59.001,1306.967,-65.921,-178.717,1349.331,-69.222,199.126,1457.638,-49.016,553.979,1579.249,-145.243,691.807,1504.56,83.027,-202.889,1367.092,153.365,187.426,1358.174,94.255,531.727,1516.462,150.604,664.23,1424.254,34.503,-795.133,1263.636,33.05,-857.477,1222.06,-234.822,-886.726,1236.641,-112.745,-875.552,1215.057,304.419,-893.559,1209.002,174.788,-884.156,1208.975
22,13.15,-205.905,1407.54,21.808,-376.381,1364.376,26.275,-512.55,1329.324,32.303,-722.779,1292.727,-97.883,-680.214,1274.584,-6.813,-624.131,1183.28,-27.673,-354.194,1207.751,-158.613,-184.437,1129.681,-217.393,-111.979,1113.317,-283.665,-32.673,1088.468,-242.471,-98.794,1083.842,154.127,-694.864,1287.079,39.883,-666.961,1230.994,-33.463,-403.125,1284.189,-23.527,-171.13,1269.116,-28.189,-70.548,1289.432,-9.013,18.682,1341.803,42.759,-63.598,1326.824,-70.837,-181.278,1346.194,-64.853,195.947,1459.156,-35.872,549.404,1585.183,-137.333,686.572,1515.516,75.69,-205.345,1375.731,161.128,180.383,1345.949,147.187,540.572,1475.517,210.827,670.409,1384.673,32.634,-798.358,1268.691,29.463,-836.417,1194.745,-239.344,-868.139,1205.06,-114.937,-874.309,1211.144,299.036,-881.397,1191.42,170.905,-886.092,1211.673
23,14.617,-204.384,1409.343,23.813,-374.646,1365.921,29.569,-511.451,1333.922,30.761,-720.904,1295.11,-98.493,-680.004,1282.244,-12.367,-624.016,1185.636,-35.414,-352.593,1196.011,-169.228,-181.839,1123.323,-231.952,-110.837,1116.454,-313.969,-44.521,1131.844,-262.104,-100.213,1090.027,153.842,-691.494,1284.138,38.958,-665.388,1229.945,-34.874,-403.533,1285.359,-22.121,-172.607,1273.119,-32.484,-71.598,1285.043,-10.846,17.849,1335.041,43.151,-61.077,1323.944,-67.838,-179.409,1347.365,-52.303,196.221,1468.26,-5.768,543.99,1607.297,-105.001,680.954,1532.831,75.978,-205.459,1376.108,159.84,178.76,1347.062,157.737,539.459,1470.492,215.182,665.519,1372.022,29.479,-795.954,1270.373,25.765,-836.171,1196.82,-242.762,-870.316,1212.271,-117.843,-873.05,1217.408,297.042,-878.044,1189.856,169.898,-884.118,1211.974
24,13.529,-204.176,1408.307,23.524,-374.453,1364.878,29.798,-511.327,1332.993,31.728,-720.702,1293.77,-97.893,-678.695,1284.53,-13.163,-624.996,1185.934,-33.696,-354.227,1199.816,-168.964,-184.386,1129.559,-226.845,-109.861,1121.056,-293.31,-30.401,1097.137,-264.907,-106.261,1105.0,155.026,-692.595,1279.4,40.868,-662.609,1224.652,-39.889,-401.498,1278.517,-17.283,-170.771,1262.712,-26.944,-69.82,1278.116,-1.694,21.745,1323.059,38.879,-61.699,1315.806,-69.912,-179.1,1347.664,-41.479,193.544,1472.105,2.616,542.05,1607.428,-92.939,685.306,1541.673,75.613,-205.143,1373.008,165.652,179.097,1344.963,175.88,540.93,1468.577,217.159,671.65,1367.15,30.798,-795.678,1268.851,26.839,-838.994,1193.646,-240.71,-868.325,1212.194,-116.218,-870.928,1219.519,294.957,-883.72,1183.803,167.272,-883.076,1206.139
25,11.036,-203.354,1412.165,20.618,-373.027,1366.434,26.57,-509.485,1332.853,29.805,-719.693,1296.825,-100.259,-680.026,1293.461,-16.551,-624.824,1194.606,-31.133,-353.499,1210.743,-152.456,-170.368,1148.004,-209.677,-99.66,1174.877,-270.385,-34.293,1116.829,-251.492,-82.666,1125.815,153.028,-688.482,1274.47,40.067,-659.235,1217.323,-39.57,-397.717,1268.818,-11.592,-167.895,1253.186,-21.269,-70.58,1283.658,12.901,21.38,1320.895,42.836,-62.234,1298.346,-75.141,-178.656,1355.102,-36.583,194.106,1477.805,19.8,539.669,1617.186,-66.213,690.48,1554.672,75.559,-202.825,1373.141,167.338,180.298,1343.295,178.44,540.13,1470.955,217.172,673.894,1372.951,29.374,-795.269,1273.205,26.265,-834.228,1201.385,-244.341,-861.245,1220.881,-120.08,-871.359,1227.895,294.67,-883.072,1186.901,166.114,-880.57,1201.835
26,8.891,-203.068,1412.969,16.112,-372.627,1366.51,21.201,-509.15,1333.093,25.203,-719.653,1297.998,-106.664,-681.457,1296.449,-23.615,-625.566,1197.206,-30.629,-353.892,1217.132,-151.649,-167.608,1162.737,-196.612,-84.081,1166.907,-215.207,-16.99,1086.248,-235.814,-77.602,1138.398,148.796,-686.043,1272.06,37.858,-654.666,1212.564,-35.78,-390.048,1253.939,-3.087,-161.444,1235.011,-14.936,-64.899,1266.637,15.214,26.403,1308.27,45.273,-59.794,1289.709,-77.708,-180.049,1356.954,-36.092,193.222,1478.495,28.846,535.865,1622.405,-58.653,689.662,1569.342,74.247,-201.484,1372.762,166.885,181.017,1345.41,177.477,538.868,1476.942,216.995,674.929,1382.93,24.829,-795.518,1275.009,21.38,-835.205,1200.413,-245.851,-863.186,1223.516,-121.504,-872.175,1232.654,285.991,-881.71,1181.378,157.858,-875.943,1197.35
27,3.303,-201.365,1407.344,7.55,-370.506,1360.311,11.275,-507.139,1328.181,13.443,-717.655,1293.485,-117.897,-682.59,1292.674,-25.89,-627.404,1201.981,-27.874,-357.141,1228.553,-133.59,-162.061,1176.385,-178.408,-78.847,1171.71,-192.43,-4.315,1097.383,-211.3,-65.526,1155.927,138.614,-679.499,1267.014,33.412,-639.932,1202.286,-20.894,-370.563,1242.384,28.565,-144.728,1227.847,39.428,-45.398,1249.566,98.287,36.91,1276.651,85.84,-33.385,1250.93,-77.612,-185.453,1355.708,-39.448,187.957,1473.576,32.51,523.366,1627.505,-41.413,685.699,1581.918,72.159,-195.578,1370.172,162.473,187.644,1346.906,167.313,540.245,1491.97,194.666,678.928,1397.543,12.818,-793.732,1270.523,7.195,-833.174,1202.382,-262.359,-864.808,1230.556,-138.514,-878.249,1232.28,273.016,-877.654,1179.908,144.838,-873.417,1195.729
28,1.67,-200.85,1396.225,5.443,-371.423,1355.883,7.887,-508.545,1326.786,6.227,-719.691,1296.913,-123.528,-688.648,1303.775,-27.968,-633.321,1216.081,-11.529,-363.585,1251.755,-98.296,-156.495,1207.873,-137.018,-69.882,1212.391,-141.932,0.838,1132.801,-158.244,-40.158,1194.158,132.081,-677.785,1263.024,28.852,-634.236,1199.445,-8.674,-362.241,1225.575,31.412,-136.219,1210.105,57.295,-43.698,1243.037,83.451,49.239,1281.801,97.339,-27.516,1231.486,-78.984,-190.094,1355.763,-56.309,190.336,1459.175,42.564,514.289,1625.612,-31.439,681.015,1596.067,73.804,-191.947,1340.797,157.484,190.668,1348.135,155.655,537.278,1500.725,188.118,673.897,1406.984,4.245,-796.277,1275.402,-4.027,-830.97,1201.058,-271.779,-870.997,1240.641,-148.051,-888.485,1245.325,259.345,-868.538,1169.475,133.148,-867.346,1192.81
29,-0.228,-199.968,1396.851,4.259,-370.47,1356.664,6.625,-507.444,1327.072,4.432,-717.88,1293.379,-126.792,-685.769,1308.523,-32.54,-630.575,1219.704,-5.284,-363.517,1264.401,-89.751,-155.156,1224.121,-101.077,-75.576,1274.432,-121.929,8.08,1336.803,-130.018,-39.03,1216.348,131.534,-676.844,1251.473,29.359,-631.743,1186.985,-5.038,-359.613,1218.72,31.941,-132.389,1211.354,56.849,-38.036,1239.904,78.475,57.91,1274.186,95.053,-18.804,1220.182,-87.997,-187.36,1354.354,-77.381,197.225,1440.456,40.28,507.853,1618.301,-18.194,681.614,1597.686,72.204,-191.409,1335.381,156.524,191.25,1351.546,151.454,535.312,1510.753,184.876,672.119,1417.278,2.237,-793.962,1270.653,-7.053,-850.106,1211.234,-273.642,-873.655,1248.233,-149.392,-885.532,1250.876,252.114,-895.488,1185.802,126.117,-871.72,1194.1
