9,-30.551,-152.015,1998.828,-29.98,-333.748,1972.137,-29.689,-478.445,1947.109,-31.601,-697.537,1902.836,-65.99,-661.16,1909.228,-205.783,-618.767,1927.203,-253.136,-360.335,2036.386,-291.165,-145.077,2132.524,-269.73,-97.352,2216.738,-278.537,-11.363,2146.702,-219.264,-42.913,2077.515,3.297,-661.083,1908.957,131.645,-618.138,1912.977,190.272,-341.74,1977.858,216.503,-117.481,2064.446,211.741,-30.915,2126.726,181.362,35.386,2045.245,146.346,-14.145,1995.873,-124.338,-152.907,2002.897,-93.455,240.949,2120.435,-66.505,633.935,2122.837,-79.218,720.692,2294.635,54.021,-151.21,1995.158,93.974,244.142,2102.985,75.794,565.211,1868.388,102.469,711.182,1965.719,-32.255,-781.588,1899.935,-19.234,-831.871,2057.013,-52.181,-863.565,2021.928,-121.657,-840.338,1913.902,1.622,-864.633,2020.556,47.328,-855.442,1893.971
10,-30.215,-153.034,1998.931,-31.522,-334.598,1970.238,-32.666,-479.271,1944.459,-39.633,-699.381,1905.178,-73.217,-662.236,1911.732,-212.226,-615.619,1925.811,-257.311,-364.774,2052.76,-294.264,-155.205,2161.506,-257.927,-108.452,2241.115,-284.719,-17.024,2183.509,-218.382,-70.536,2089.01,-3.924,-663.403,1909.481,126.789,-627.827,1906.376,192.366,-349.365,1954.614,228.381,-123.716,2034.306,222.465,-53.791,2114.852,180.146,20.464,2046.505,145.269,-13.531,1997.601,-124.107,-152.881,2002.24,-99.49,242.387,2117.579,-66.734,635.015,2104.421,-79.392,741.318,2265.041,54.451,-153.172,1995.948,94.034,238.449,2117.794,77.769,560.391,1883.747,110.624,718.426,1957.81,-41.819,-783.514,1904.192,-26.798,-844.808,2057.26,-59.486,-874.477,2020.149,-130.182,-844.702,1914.427,-5.645,-874.512,2018.376,39.01,-855.412,1892.417
11,-31.017,-153.085,1995.081,-31.622,-334.272,1966.361,-32.173,-478.938,1942.271,-39.728,-698.492,1902.56,-73.138,-661.454,1909.783,-210.231,-610.76,1925.375,-263.789,-369.258,2065.208,-305.843,-169.514,2188.551,-264.986,-141.514,2274.288,-281.722,-44.638,2222.515,-214.952,-90.511,2129.345,-4.033,-662.586,1906.344,127.216,-630.452,1901.05,190.93,-350.207,1936.152,226.91,-121.937,2006.344,225.772,-56.169,2090.246,198.928,21.091,2162.619,195.243,-19.107,2047.483,-124.618,-153.632,2000.506,-98.587,241.538,2112.86,-67.572,633.238,2093.239,-77.672,733.857,2257.198,53.388,-152.591,1990.189,93.638,232.717,2128.075,78.348,564.438,1909.496,118.273,717.757,1988.943,-41.898,-782.453,1901.37,-19.013,-827.618,2058.654,-53.65,-860.616,2026.654,-129.61,-841.366,1922.48,-0.087,-861.3,2022.081,37.801,-855.733,1892.912
12,-33.43,-157.79,1989.421,-31.374,-337.205,1962.522,-29.81,-480.378,1939.338,-40.752,-697.433,1900.422,-73.187,-660.403,1908.255,-205.775,-603.837,1927.106,-266.618,-372.599,2074.771,-307.026,-188.234,2216.233,-266.458,-144.953,2294.146,-283.221,-45.365,2250.827,-224.329,-99.318,2152.767,-4.952,-662.348,1903.362,124.947,-631.354,1896.131,192.027,-353.884,1918.593,232.177,-125.471,1975.76,241.721,-64.676,2061.376,209.521,14.182,2127.793,187.777,-22.603,2032.762,-126.048,-159.48,1993.612,-98.979,231.958,2102.214,-67.337,619.223,2081.895,-74.235,726.137,2239.434,50.088,-156.266,1985.641,83.65,221.992,2131.205,81.416,566.522,1941.774,118.704,721.423,2014.85,-43.923,-780.438,1899.364,-35.386,-833.97,2053.526,-65.18,-865.54,2016.706,-130.273,-842.3,1907.877,-12.028,-864.444,2017.553,37.774,-850.009,1894.812
13,-31.956,-161.118,1987.45,-31.446,-340.295,1959.609,-30.968,-483.706,1938.458,-40.665,-700.667,1899.402,-73.271,-663.937,1907.739,-203.611,-603.88,1930.436,-266.165,-376.048,2082.314,-300.213,-200.065,2235.423,-290.461,-162.443,2325.245,-289.799,-59.722,2286.395,-223.365,-94.471,2202.144,-5.137,-665.312,1901.89,124.116,-631.898,1895.292,193.137,-354.276,1903.208,228.18,-124.613,1958.109,239.043,-72.32,2048.951,223.825,2.545,2125.219,193.316,-15.05,1999.126,-124.452,-162.259,1993.102,-98.674,231.423,2092.66,-67.059,618.211,2067.959,-63.067,733.856,2219.173,51.452,-160.089,1982.354,84.305,219.755,2123.227,81.953,586.882,1983.136,114.518,734.051,2072.414,-43.166,-783.647,1898.267,-39.876,-840.057,2051.502,-69.782,-869.997,2013.48,-131.552,-842.815,1903.719,-16.686,-870.619,2015.538,36.328,-855.669,1894.296
14,-32.723,-160.744,1983.681,-32.063,-340.007,1956.33,-31.366,-483.637,1936.662,-44.055,-701.224,1902.134,-75.976,-664.24,1911.898,-201.969,-600.378,1945.962,-266.37,-372.284,2096.702,-284.522,-201.019,2257.689,-279.876,-149.399,2340.716,-269.895,-80.557,2255.721,-221.82,-85.019,2221.76,-8.357,-665.952,1901.714,120.94,-633.904,1890.595,192.643,-356.835,1889.331,229.984,-126.204,1938.416,245.567,-76.503,2030.03,215.115,6.71,2091.697,196.314,-16.351,1949.881,-125.132,-162.145,1990.638,-98.192,232.746,2085.065,-66.32,619.384,2058.072,-66.973,728.062,2214.431,50.606,-159.48,1977.407,84.531,217.532,2125.517,84.051,597.493,2025.21,122.611,729.763,2133.429,-46.818,-784.207,1902.624,-25.317,-842.886,2053.526,-57.769,-873.461,2018.188,-131.675,-847.18,1915.957,-4.762,-871.848,2014.743,34.71,-852.699,1889.001
15,-33.018,-160.76,1980.524,-32.332,-339.917,1953.153,-31.687,-483.312,1932.401,-44.255,-701.594,1903.461,-75.93,-664.657,1914.029,-199.893,-603.613,1958.702,-268.478,-374.322,2105.434,-276.386,-209.477,2273.597,-279.44,-152.197,2352.836,-249.845,-69.586,2286.891,-220.014,-93.059,2237.658,-8.951,-666.095,1900.409,119.893,-633.43,1886.97,195.995,-357.759,1881.259,238.98,-126.254,1919.826,259.834,-87.575,2015.548,220.197,2.902,2058.956,202.324,-12.236,1935.644,-125.31,-162.296,1988.27,-96.972,234.29,2073.779,-65.988,620.835,2047.585,-47.776,738.612,2195.962,50.205,-159.374,1973.538,84.964,216.378,2124.011,84.187,604.621,2064.639,126.523,726.188,2183.333,-46.271,-784.516,1905.945,-35.886,-841.776,2058.459,-65.001,-873.059,2020.952,-130.962,-848.608,1913.079,-11.946,-870.686,2021.669,36.995,-851.848,1899.335
16,-33.043,-159.881,1978.404,-32.18,-339.791,1950.529,-31.188,-484.108,1931.67,-44.472,-702.842,1899.061,-76.078,-665.91,1910.85,-199.956,-605.233,1958.318,-268.781,-376.993,2108.963,-270.569,-217.322,2283.668,-277.886,-154.337,2358.738,-245.243,-52.513,2331.813,-209.898,-92.819,2265.691,-9.038,-667.152,1896.005,120.239,-633.395,1883.422,195.88,-356.31,1875.421,246.491,-123.709,1903.394,259.365,-78.59,1998.225,230.336,12.913,2048.543,207.373,-6.024,1910.483,-125.739,-161.554,1986.329,-96.979,238.544,2063.745,-65.237,626.583,2034.515,-69.532,728.123,2196.438,50.545,-158.373,1971.257,84.453,218.919,2123.05,87.651,613.06,2105.669,136.044,710.055,2244.189,-46.52,-786.169,1900.16,-23.665,-851.628,2048.761,-56.059,-881.047,2012.05,-130.967,-850.866,1910.986,-2.877,-878.686,2008.472,36.014,-853.34,1883.085
17,-32.292,-159.724,1975.968,-31.065,-339.439,1948.434,-29.695,-483.718,1930.853,-44.27,-702.711,1902.857,-75.423,-665.536,1914.803,-195.67,-601.038,1965.839,-258.039,-372.63,2118.327,-259.676,-209.027,2288.921,-220.21,-120.375,2303.533,-178.88,-19.039,2315.744,-179.426,-91.471,2298.597,-8.918,-667.216,1898.133,120.102,-634.744,1881.95,195.006,-357.984,1870.31,247.442,-125.426,1891.791,261.512,-71.831,1981.759,223.106,17.749,1934.681,212.87,3.047,1886.691,-124.863,-161.565,1983.861,-96.524,239.173,2054.996,-65.166,626.049,2017.93,-69.164,718.896,2184.705,51.183,-158.064,1968.85,83.714,218.827,2120.478,89.031,612.312,2140.138,148.813,687.18,2287.366,-46.435,-785.886,1905.604,-4.796,-842.773,2053.414,-40.723,-874.518,2022.506,-127.617,-850.883,1929.866,11.525,-871.681,2012.45,34.636,-852.738,1882.312
18,-31.306,-161.479,1972.523,-29.149,-341.386,1945.551,-27.034,-485.79,1928.316,-40.753,-705.055,1900.93,-71.974,-668.007,1913.218,-190.958,-602.823,1966.554,-251.425,-374.092,2119.649,-251.728,-209.868,2289.859,-223.891,-115.827,2294.715,-184.443,-17.737,2263.667,-195.598,-80.654,2288.406,-5.644,-669.35,1895.668,123.307,-636.834,1878.357,198.584,-360.002,1866.437,255.858,-127.582,1874.627,250.947,-63.308,1958.433,233.726,29.528,1905.371,219.202,8.198,1879.448,-123.91,-163.798,1980.587,-96.202,238.961,2041.255,-65.343,626.354,2006.672,-75.282,721.721,2171.907,52.199,-159.388,1965.251,82.42,217.71,2117.528,91.822,608.073,2172.018,155.453,669.972,2323.72,-42.415,-788.287,1903.871,-13.49,-843.96,2055.249,-46.189,-876.294,2021.438,-124.775,-854.121,1921.214,6.747,-872.911,2016.059,41.187,-854.372,1888.302
19,-29.982,-161.983,1970.108,-27.716,-341.816,1943.653,-25.503,-486.156,1926.903,-38.045,-705.532,1901.353,-69.392,-668.606,1913.525,-188.41,-603.488,1966.54,-244.103,-369.071,2112.246,-240.451,-199.858,2277.182,-230.188,-103.222,2290.701,-213.538,5.004,2279.219,-194.915,-62.703,2272.146,-3.213,-669.69,1895.605,125.353,-636.448,1877.667,199.368,-359.492,1866.323,256.646,-127.192,1871.72,254.422,-64.112,1956.433,233.017,19.474,1891.112,219.159,7.866,1880.45,-122.503,-164.345,1978.245,-94.538,239.117,2031.43,-64.343,625.713,1991.352,-76.007,718.889,2157.542,53.448,-159.852,1962.772,80.739,217.201,2114.827,93.716,602.443,2196.12,160.488,649.852,2351.483,-39.185,-788.679,1904.959,-9.852,-846.727,2055.219,-41.739,-878.988,2020.65,-120.248,-856.384,1920.596,11.101,-874.471,2015.591,45.693,-852.747,1888.493
20,-28.302,-162.399,1968.53,-25.363,-341.048,1942.546,-22.732,-484.268,1924.768,-32.59,-701.941,1896.53,-64.153,-665.804,1909.121,-183.679,-603.597,1961.791,-241.82,-371.262,2106.2,-242.172,-202.115,2268.945,-237.625,-106.519,2287.321,-214.633,-3.754,2257.842,-189.603,-65.895,2261.078,1.572,-665.855,1891.269,129.079,-631.814,1874.037,201.183,-356.221,1866.931,257.706,-125.423,1873.104,253.628,-60.461,1955.404,232.513,21.912,1889.657,219.352,8.476,1882.242,-120.17,-165.113,1976.795,-93.154,236.684,2021.264,-64.301,619.798,1973.143,-74.868,713.967,2137.357,54.539,-159.953,1961.077,79.318,215.119,2111.086,93.682,593.182,2210.872,162.895,631.539,2366.327,-32.726,-784.573,1899.024,-9.15,-845.125,2048.101,-40.284,-876.059,2012.29,-114.791,-850.666,1910.978,12.395,-872.395,2008.938,50.965,-849.374,1884.18
21,-27.74,-161.698,1968.446,-24.562,-340.367,1942.676,-21.724,-483.621,1925.247,-31.247,-701.38,1897.623,-62.882,-665.248,1910.042,-182.433,-602.535,1962.035,-240.117,-367.808,2102.693,-242.005,-195.035,2261.561,-240.969,-97.995,2270.408,-227.492,7.584,2245.323,-193.761,-58.225,2243.737,2.879,-665.268,1892.33,130.415,-631.101,1875.604,202.354,-355.456,1869.197,258.494,-124.607,1876.517,255.048,-60.673,1959.642,233.433,23.079,1895.834,220.336,9.04,1889.723,-119.603,-164.52,1976.689,-93.283,237.588,2018.563,-66.563,620.187,1965.474,-76.679,716.68,2128.355,55.098,-159.152,1961.012,79.2,216.036,2110.804,93.269,593.742,2211.922,162.365,631.572,2367.552,-31.285,-784.002,1900.358,-8.718,-841.744,2050.694,-39.07,-873.647,2015.064,-112.695,-850.86,1912.501,13.596,-869.41,2012.249,53.327,-848.036,1887.566
22,-27.656,-161.642,1968.449,-24.434,-340.291,1942.732,-21.559,-483.53,1925.365,-31.016,-701.267,1897.813,-62.662,-665.143,1910.196,-182.244,-602.412,1962.036,-240.058,-367.486,2102.224,-242.289,-194.343,2260.632,-243.91,-97.369,2269.947,-234.044,9.049,2246.884,-200.463,-55.555,2245.996,3.101,-665.155,1892.531,130.634,-630.976,1875.968,202.573,-355.369,1869.866,258.646,-124.553,1877.593,255.345,-60.929,1960.94,233.647,23.148,1897.617,220.598,9.004,1891.706,-119.506,-164.484,1976.682,-93.332,237.628,2018.023,-67.091,620.047,1963.839,-76.637,717.247,2126.299,55.169,-159.08,1961.025,79.172,216.118,2110.642,93.145,593.809,2211.604,162.232,631.713,2367.189,-31.038,-783.876,1900.575,-8.394,-840.87,2051.158,-38.59,-873.037,2015.646,-112.197,-850.975,1912.936,14.054,-868.615,2012.859,53.811,-847.638,1888.139
23,-18.592,-158.278,1968.47,-13.363,-335.464,1945.336,-9.25,-477.038,1926.248,-13.898,-692.912,1899.755,-45.792,-657.9,1912.757,-163.871,-598.328,1967.77,-225.751,-359.582,2093.646,-241.158,-171.7,2229.57,-212.556,-83.852,2257.397,-210.094,8.626,2201.141,-238.711,-37.047,2212.361,18.825,-656.33,1893.539,145.182,-624.19,1874.411,212.676,-350.382,1883.145,267.074,-121.873,1897.712,264.757,-54.887,1977.089,238.547,31.876,1921.31,232.079,8.064,1921.715,-109.326,-162.257,1978.431,-92.832,237.729,2004.023,-70.919,614.302,1935.58,-68.595,730.472,2083.015,63.227,-154.691,1959.488,79.236,222.536,2093.703,89.165,595.278,2198.797,157.626,642.896,2350.039,-11.785,-774.684,1902.691,14.635,-831.718,2050.929,-17.537,-862.671,2016.982,-93.586,-838.68,1918.104,34.56,-859.864,2012.219,69.771,-840.33,1887.261
24,-18.504,-158.23,1968.489,-13.247,-335.416,1945.366,-9.116,-476.988,1926.266,-13.743,-692.852,1899.685,-45.649,-657.844,1912.67,-163.789,-598.209,1967.486,-225.755,-359.097,2092.623,-241.634,-170.691,2227.762,-214.275,-82.145,2254.61,-212.053,11.12,2199.66,-237.786,-35.448,2212.915,18.987,-656.268,1893.517,145.381,-624.123,1874.644,212.923,-350.349,1884.021,267.28,-121.881,1899.37,265.198,-55.425,1979.197,238.835,31.884,1924.35,232.396,7.809,1924.769,-109.24,-162.22,1978.434,-92.825,237.78,2003.849,-71.074,614.278,1934.946,-68.616,730.637,2082.229,63.316,-154.632,1959.52,79.328,222.629,2093.636,89.229,595.429,2198.527,157.733,643.151,2349.717,-11.636,-774.625,1902.593,15.093,-831.776,2050.73,-17.052,-862.761,2016.786,-93.276,-838.821,1918.029,35.032,-859.831,2011.963,70.047,-840.071,1886.985
25,-12.879,-158.989,1969.387,-6.401,-336.444,1945.966,-1.426,-478.077,1925.508,-4.586,-694.085,1896.555,-36.928,-659.297,1909.412,-156.96,-599.743,1960.819,-217.498,-352.188,2070.459,-232.395,-156.181,2195.277,-231.775,-82.333,2257.662,-236.072,25.989,2261.656,-196.208,-13.971,2201.26,28.124,-657.215,1891.286,155.179,-624.228,1877.113,222.455,-350.897,1903.056,276.827,-123.094,1930.463,267.898,-57.437,2010.74,245.741,37.41,1967.348,241.589,-0.316,1975.207,-103.747,-163.635,1979.452,-90.097,237.256,2004.674,-70.7,609.079,1910.28,-73.465,725.009,2058.355,69.061,-154.8,1960.31,83.871,225.736,2087.44,90.846,602.398,2180.905,163.303,648.949,2330.994,-2.125,-776.031,1898.649,31.689,-834.911,2044.988,-0.058,-866.743,2011.276,-80.376,-844.388,1915.112,51.769,-861.283,2004.997,82.141,-837.393,1879.263
26,-5.639,-159.904,1971.457,-0.449,-336.448,1945.543,3.022,-476.842,1920.168,-0.074,-692.214,1891.95,-32.456,-657.434,1904.08,-153.249,-598.375,1952.871,-205.899,-346.343,2053.685,-234.09,-138.995,2154.036,-235.306,-66.396,2217.371,-192.22,31.42,2201.086,-194.007,-17.167,2124.002,32.693,-655.551,1887.16,159.233,-622.332,1873.031,228.523,-352.852,1917.249,286.655,-127.911,1952.644,268.77,-61.083,2029.952,246.299,33.421,1986.847,239.677,-9.737,1998.516,-95.916,-164.381,1983.874,-89.223,235.443,2007.427,-70.573,601.464,1896.82,-75.224,713.575,2046.978,75.766,-155.867,1960.261,86.938,224.752,2083.212,89.757,601.359,2171.599,165.491,648.089,2319.33,2.168,-773.883,1894.342,34.835,-828.528,2041.985,2.482,-860.645,2009.452,-77.219,-839.781,1913.002,54.23,-856.502,2002.982,84.814,-837.394,1876.941
27,7.832,-160.21,1972.249,12.478,-335.853,1944.738,15.529,-475.426,1917.818,14.337,-688.837,1881.855,-18.636,-654.592,1893.146,-143.139,-596.876,1931.551,-199.3,-347.7,2034.716,-229.381,-144.206,2140.271,-240.138,-62.716,2189.848,-208.753,-22.576,2094.947,-186.258,-12.69,2107.568,47.193,-652.216,1880.445,173.503,-618.009,1872.563,238.149,-351.019,1930.195,292.0,-128.38,1978.677,272.928,-62.321,2055.844,258.086,29.95,2006.089,243.553,-9.073,2022.704,-82.249,-164.379,1983.652,-85.178,233.432,2015.282,-70.512,595.981,1897.79,-91.55,695.648,2054.313,89.062,-156.451,1961.967,93.923,224.208,2080.265,88.258,603.133,2150.422,158.917,650.13,2299.823,16.469,-770.238,1881.438,45.332,-810.997,2033.638,11.285,-844.183,2004.436,-66.503,-828.728,1906.047,63.009,-843.857,1998.033,94.848,-839.81,1871.429
28,15.957,-162.33,1970.777,20.093,-338.28,1943.263,23.09,-478.525,1918.698,18.778,-691.835,1880.321,-13.923,-656.959,1890.786,-139.316,-596.011,1921.377,-189.537,-342.002,2016.728,-221.616,-132.73,2110.582,-220.629,-50.645,2160.636,-205.342,-14.736,2060.051,-169.859,-9.132,2062.301,52.473,-655.848,1880.518,178.838,-620.343,1876.745,245.028,-354.918,1941.639,298.24,-135.488,2005.027,276.271,-69.752,2081.925,267.105,25.899,2037.053,244.674,-19.551,2053.983,-74.427,-166.063,1981.061,-86.267,230.565,2029.346,-70.048,585.822,1889.817,-81.652,691.344,2043.832,97.461,-158.964,1961.504,96.629,221.661,2082.189,83.58,603.417,2138.028,152.922,652.212,2287.794,19.229,-773.389,1879.092,24.403,-812.717,2034.558,-1.385,-848.371,2000.102,-62.013,-838.504,1889.424,50.562,-843.915,2002.76,103.532,-836.594,1883.364
29,21.639,-163.572,1969.34,25.866,-340.16,1942.174,28.96,-480.969,1918.16,27.64,-694.216,1875.469,-5.73,-659.777,1886.016,-133.603,-600.556,1911.468,-187.432,-341.772,1993.715,-221.37,-128.638,2079.759,-217.77,-72.922,2158.419,-204.12,3.763,2083.256,-162.194,-19.484,2033.324,61.048,-657.776,1877.003,187.257,-620.039,1875.427,249.681,-357.186,1956.478,300.658,-139.212,2028.907,275.631,-85.444,2114.17,257.834,4.737,2060.593,252.645,-30.317,2089.87,-68.998,-167.38,1979.991,-89.101,228.548,2040.514,-70.274,579.031,1886.573,-84.896,692.384,2035.42,103.371,-160.138,1959.736,100.836,222.522,2078.247,82.608,607.181,2119.506,150.723,662.118,2268.349,28.989,-775.986,1872.669,23.661,-823.854,2026.263,-2.384,-856.114,1988.517,-56.6,-836.697,1875.333,49.69,-854.964,1994.003,109.404,-844.555,1877.589
