9,-6.505,-169.22,1718.689,-7.165,-337.976,1716.1,-6.963,-471.667,1697.868,-6.548,-673.987,1662.508,-38.071,-639.986,1663.073,-168.402,-617.785,1634.613,-244.657,-369.427,1663.731,-299.168,-174.005,1747.294,-283.129,-117.616,1817.018,-245.878,-35.328,1769.158,-235.459,-57.723,1779.2,25.004,-640.787,1671.676,147.308,-618.987,1678.368,202.368,-371.528,1760.142,173.402,-176.335,1862.276,128.762,-107.62,1808.367,140.354,-79.033,1712.741,114.017,-112.193,1778.299,-92.678,-168.824,1714.825,-88.254,179.03,1864.534,-77.666,536.021,1923.273,-97.335,616.161,2080.119,71.201,-169.578,1722.173,91.326,198.988,1805.117,54.569,509.48,1615.328,68.269,630.379,1723.882,-8.11,-751.245,1661.763,-15.272,-836.653,1787.314,-36.693,-856.694,1743.231,-85.254,-810.803,1643.638,12.116,-854.709,1750.989,71.511,-810.718,1651.488
10,-11.145,-164.144,1719.469,-11.43,-332.677,1716.357,-10.676,-466.46,1700.204,-15.063,-667.837,1661.412,-45.7,-633.123,1662.401,-176.064,-608.35,1637.226,-251.747,-362.243,1680.517,-301.545,-170.842,1774.897,-278.732,-118.007,1845.362,-215.253,-51.004,1801.729,-244.939,-59.955,1810.391,17.208,-635.633,1671.3,139.346,-615.548,1682.158,196.989,-364.277,1747.843,160.892,-163.086,1834.24,126.256,-96.343,1771.456,133.542,-54.436,1680.567,117.293,-94.774,1751.576,-97.075,-163.885,1713.314,-89.634,186.612,1855.322,-75.953,544.292,1905.818,-89.662,615.424,2067.317,66.342,-164.378,1725.018,91.972,198.191,1828.21,54.756,500.82,1627.047,76.573,621.569,1734.119,-18.526,-744.911,1659.331,-17.708,-831.536,1784.013,-38.366,-852.628,1740.137,-91.531,-809.464,1641.869,10.244,-847.318,1747.147,64.755,-798.537,1647.28
11,-14.708,-166.309,1722.041,-14.106,-335.916,1716.096,-13.208,-470.592,1699.67,-18.685,-673.884,1663.675,-49.564,-638.996,1665.498,-178.521,-602.407,1642.614,-255.054,-357.547,1699.981,-296.09,-171.054,1810.508,-284.167,-116.014,1882.752,-246.173,-34.35,1833.224,-238.334,-52.455,1845.627,14.105,-641.247,1671.78,136.43,-615.159,1674.32,197.854,-365.096,1748.074,185.966,-164.569,1845.887,151.015,-92.346,1788.53,145.445,-38.228,1703.392,136.432,-93.255,1763.54,-101.391,-166.508,1718.935,-89.045,193.32,1843.039,-75.273,554.07,1889.214,-87.091,622.659,2053.271,63.458,-166.13,1724.843,103.798,194.857,1837.888,54.075,504.414,1645.622,91.547,633.082,1740.092,-22.029,-751.514,1662.815,-25.962,-844.794,1783.85,-47.894,-862.635,1738.731,-98.976,-811.442,1642.228,1.268,-860.326,1745.908,58.744,-809.331,1647.774
12,-20.695,-167.744,1720.546,-19.74,-336.912,1713.46,-18.858,-471.276,1697.067,-23.751,-674.343,1662.489,-54.814,-639.844,1665.465,-184.241,-603.012,1648.176,-257.739,-360.253,1714.891,-299.203,-180.082,1834.364,-288.751,-162.954,1923.523,-252.485,-75.474,1884.167,-240.543,-73.335,1885.278,8.94,-641.402,1668.973,130.502,-613.259,1666.012,191.978,-363.689,1739.139,199.915,-164.89,1839.664,164.211,-90.036,1786.704,146.798,-25.497,1711.256,138.401,-110.336,1738.157,-107.226,-168.191,1719.557,-88.171,194.816,1830.111,-74.074,555.724,1867.478,-78.316,627.342,2030.159,57.334,-167.341,1721.438,113.153,183.394,1855.298,48.963,501.062,1683.236,98.798,632.157,1767.44,-26.308,-751.827,1662.182,-33.964,-843.167,1784.068,-53.632,-861.968,1738.444,-101.213,-813.119,1639.319,-4.975,-858.783,1747.642,55.713,-808.439,1651.492
13,-20.868,-167.399,1718.399,-20.369,-336.337,1711.757,-19.206,-470.579,1696.05,-24.454,-673.509,1662.552,-55.402,-638.979,1665.276,-184.198,-600.938,1647.474,-259.083,-364.01,1730.172,-302.216,-195.356,1864.361,-277.181,-164.215,1946.402,-247.543,-77.782,1900.179,-205.3,-104.005,1860.198,8.246,-640.654,1668.932,128.453,-607.858,1666.323,188.893,-356.162,1731.107,200.699,-156.715,1829.208,168.956,-79.711,1777.085,139.571,2.974,1727.785,147.847,-97.019,1726.675,-107.046,-167.405,1712.065,-85.635,195.896,1819.239,-66.14,556.907,1846.656,-81.64,628.211,2008.502,56.842,-167.394,1724.111,110.405,175.794,1875.689,52.187,508.213,1733.041,98.813,621.115,1841.483,-27.174,-750.873,1662.636,-41.28,-841.016,1784.556,-61.344,-858.884,1738.82,-104.898,-808.013,1639.08,-12.776,-858.311,1748.607,51.654,-811.814,1653.195
14,-22.231,-168.508,1716.956,-22.116,-337.921,1710.074,-20.856,-472.213,1691.698,-27.74,-676.065,1660.556,-58.613,-641.41,1664.537,-188.104,-601.951,1653.018,-254.205,-365.995,1747.515,-285.609,-188.131,1873.873,-264.876,-155.688,1956.894,-227.736,-60.066,1961.665,-198.968,-85.595,1890.734,5.322,-643.049,1664.893,124.745,-607.405,1655.463,188.748,-354.546,1715.248,207.377,-161.14,1825.126,173.221,-78.431,1783.872,143.448,7.377,1739.833,151.795,-95.226,1726.74,-108.534,-168.249,1709.14,-86.11,198.701,1807.129,-67.462,561.349,1825.882,-93.062,631.925,1987.322,55.593,-168.742,1724.004,110.969,170.918,1885.28,53.006,511.699,1760.71,109.374,625.981,1863.645,-30.414,-753.645,1661.595,-41.251,-843.496,1784.604,-60.286,-862.699,1738.794,-105.597,-814.566,1638.068,-11.711,-859.872,1748.87,51.331,-811.265,1653.12
15,-25.033,-173.475,1716.168,-30.126,-344.112,1710.041,-34.029,-479.852,1695.583,-35.617,-685.493,1665.218,-67.631,-651.672,1671.032,-196.034,-604.269,1670.177,-219.293,-347.7,1730.525,-238.947,-132.286,1780.816,-203.268,-62.099,1732.842,-163.113,28.911,1704.402,-176.155,-60.145,1682.921,-3.297,-651.063,1667.459,115.888,-614.239,1650.286,194.042,-362.367,1706.3,243.726,-160.482,1792.025,243.372,-129.491,1886.336,205.013,-51.413,1833.662,177.803,-49.596,1793.584,-112.288,-170.823,1714.819,-86.429,203.373,1793.822,-66.189,568.875,1807.934,-89.234,631.961,1974.261,53.649,-175.867,1717.384,89.697,163.627,1890.766,63.247,530.869,1852.398,107.866,599.126,1995.879,-35.484,-763.695,1666.628,-31.08,-848.287,1795.069,-53.539,-870.643,1751.849,-110.343,-829.083,1652.955,-4.048,-865.386,1757.241,48.19,-818.844,1653.111
16,-26.063,-173.137,1714.111,-30.736,-341.741,1708.03,-34.551,-475.697,1692.311,-35.023,-679.243,1664.861,-66.779,-646.093,1671.406,-194.88,-602.782,1673.281,-218.985,-349.445,1733.152,-239.475,-136.705,1782.823,-206.393,-69.594,1730.859,-167.669,18.812,1697.176,-180.983,-69.318,1681.263,-3.406,-644.865,1665.437,114.012,-608.917,1645.452,191.767,-359.504,1697.443,247.919,-156.461,1768.1,238.034,-113.719,1855.828,211.863,-34.257,1800.178,175.757,-51.205,1741.398,-112.288,-170.776,1714.923,-90.559,202.29,1776.458,-73.25,563.683,1786.628,-94.09,636.188,1946.999,51.69,-175.265,1713.379,81.248,161.464,1883.285,65.765,525.643,1913.5,111.015,587.815,2057.29,-33.988,-756.48,1667.186,-29.066,-834.162,1797.764,-51.83,-858.013,1756.33,-108.566,-821.042,1657.348,-2.844,-852.973,1760.965,48.137,-812.191,1655.601
17,-24.668,-176.924,1712.409,-30.524,-345.237,1708.137,-35.169,-478.919,1692.421,-34.16,-682.06,1664.796,-66.101,-649.202,1671.307,-195.454,-610.615,1672.427,-219.486,-356.016,1724.361,-239.645,-142.331,1767.971,-194.438,-86.811,1711.917,-145.046,-16.776,1656.538,-162.844,-121.463,1654.612,-2.844,-647.525,1665.468,114.96,-612.884,1646.908,191.989,-361.499,1686.511,247.384,-156.674,1751.083,257.664,-114.909,1839.035,227.07,-37.303,1783.354,175.535,-49.284,1735.487,-110.719,-173.928,1712.36,-91.733,200.127,1763.692,-76.85,561.106,1765.02,-92.988,646.726,1918.982,52.929,-179.625,1712.453,68.536,164.409,1867.381,73.007,514.627,1970.419,109.878,563.331,2121.282,-32.588,-759.149,1667.033,-17.649,-830.866,1799.918,-41.569,-857.243,1760.858,-104.81,-826.716,1663.907,7.264,-850.179,1762.591,50.814,-812.062,1653.238
18,-20.014,-176.306,1709.883,-28.372,-344.258,1707.798,-35.258,-477.775,1693.609,-33.2,-680.969,1669.316,-65.007,-648.516,1677.673,-193.694,-624.677,1709.76,-260.583,-374.042,1733.507,-163.231,-179.014,1750.439,-142.781,-131.879,1675.612,-102.219,-66.153,1609.207,-127.434,-144.139,1626.321,-2.512,-646.049,1667.068,113.257,-607.72,1644.792,201.737,-359.483,1676.367,259.837,-153.059,1731.427,258.749,-111.537,1819.894,226.987,-35.656,1762.825,189.505,-40.089,1740.866,-105.844,-172.055,1711.534,-91.289,202.823,1752.321,-77.082,563.076,1743.144,-98.467,653.622,1893.242,57.383,-180.14,1708.395,67.785,161.499,1867.385,75.435,501.107,1999.398,84.428,542.822,2156.168,-30.28,-757.842,1672.668,-18.608,-834.896,1802.554,-42.734,-859.063,1762.334,-104.033,-823.228,1666.217,6.156,-853.348,1764.808,51.743,-812.224,1657.643
19,-19.574,-170.16,1708.987,-28.118,-336.938,1707.31,-35.156,-469.549,1693.514,-28.34,-671.162,1668.846,-60.598,-639.775,1677.762,-184.572,-617.136,1722.762,-265.943,-378.721,1781.53,-138.539,-206.217,1747.626,-130.294,-155.827,1673.344,-107.473,-82.501,1607.513,-118.342,-171.791,1619.112,1.19,-635.707,1666.183,116.463,-597.912,1645.23,217.438,-355.371,1666.444,266.342,-148.201,1721.48,270.681,-109.485,1810.372,241.812,-36.303,1749.579,197.333,-34.835,1745.782,-104.801,-165.811,1710.655,-93.731,207.197,1745.025,-76.921,564.191,1721.747,-103.591,655.003,1869.379,57.28,-174.083,1707.482,69.104,162.528,1870.854,78.655,496.989,2008.79,84.351,527.738,2167.077,-23.424,-747.408,1671.931,-28.423,-843.254,1787.754,-51.576,-858.349,1743.241,-101.778,-802.674,1651.248,-3.013,-858.182,1749.321,53.468,-806.716,1653.385
20,-20.341,-167.006,1712.176,-26.524,-335.503,1709.094,-31.437,-469.676,1696.882,-25.425,-673.294,1672.014,-57.774,-641.521,1681.531,-182.409,-616.354,1727.268,-256.194,-373.659,1789.614,-111.365,-212.629,1755.565,-126.66,-154.347,1687.345,-140.782,-70.1,1631.35,-126.715,-198.156,1620.019,4.426,-637.561,1668.806,119.935,-596.129,1648.951,224.672,-351.828,1662.569,281.76,-142.19,1708.206,274.991,-105.006,1798.629,245.371,-33.002,1735.247,216.209,-29.716,1739.006,-106.472,-163.844,1712.082,-94.072,213.341,1739.954,-81.597,573.233,1706.592,-100.698,658.629,1860.542,57.328,-169.858,1712.26,67.685,168.012,1881.457,75.574,503.596,2025.949,77.718,529.57,2186.776,-20.583,-750.295,1675.104,-7.478,-822.695,1807.985,-33.6,-847.703,1769.365,-96.725,-813.62,1673.38,15.633,-843.48,1770.228,59.431,-808.033,1659.94
21,-20.135,-164.518,1714.597,-26.136,-331.762,1710.784,-31.118,-464.672,1695.993,-19.451,-666.379,1670.028,-52.442,-635.816,1679.651,-176.299,-613.823,1726.195,-251.295,-373.729,1789.122,-107.697,-214.26,1752.952,-124.036,-154.642,1687.059,-141.995,-69.858,1634.447,-105.36,-184.97,1618.696,9.172,-630.07,1667.092,123.441,-586.724,1650.073,224.83,-343.082,1662.568,276.293,-134.285,1710.747,276.892,-100.639,1802.022,246.585,-33.132,1735.273,214.64,-20.033,1725.67,-105.621,-161.486,1716.142,-94.125,213.25,1739.296,-80.99,567.986,1685.837,-100.658,657.475,1835.845,56.952,-167.253,1713.204,67.722,172.393,1872.314,74.941,510.173,2004.399,83.917,547.068,2161.602,-12.498,-742.664,1672.613,-5.152,-813.64,1805.43,-30.617,-838.13,1766.573,-89.62,-803.552,1669.251,18.301,-835.201,1768.802,65.794,-802.154,1660.334
22,-21.239,-163.315,1715.739,-23.034,-330.413,1712.471,-24.822,-463.325,1698.851,-11.586,-664.181,1669.671,-44.866,-634.008,1679.192,-171.319,-615.126,1719.056,-248.898,-376.952,1784.475,-101.011,-221.637,1749.52,-121.416,-158.868,1688.022,-141.985,-71.635,1640.959,-106.231,-187.793,1616.351,16.843,-627.735,1667.898,131.403,-585.856,1650.528,227.04,-340.373,1663.815,278.188,-131.051,1708.382,277.554,-102.196,1801.129,245.768,-32.002,1738.174,214.973,-19.189,1730.951,-106.613,-162.453,1718.531,-94.385,211.811,1739.585,-82.026,562.767,1667.796,-109.192,662.725,1809.479,55.746,-164.092,1713.22,66.454,177.133,1867.539,73.429,514.748,1998.541,84.978,559.666,2153.214,-4.273,-740.347,1671.065,3.239,-812.576,1802.934,-23.381,-836.024,1764.317,-82.844,-799.137,1668.353,25.55,-834.358,1765.824,72.168,-801.595,1657.104
23,-18.823,-163.378,1721.286,-17.747,-331.166,1716.669,-17.018,-464.621,1702.645,-3.459,-666.079,1671.735,-37.021,-635.806,1680.889,-165.101,-615.805,1716.741,-242.098,-376.476,1783.022,-97.737,-215.064,1756.078,-120.125,-152.148,1694.854,-143.137,-64.707,1648.376,-92.957,-170.678,1624.855,25.183,-629.515,1670.885,140.295,-587.451,1653.865,232.598,-339.616,1669.359,283.287,-128.881,1712.425,278.508,-103.608,1806.522,246.362,-32.458,1744.152,215.532,-19.619,1737.041,-104.604,-163.957,1722.343,-95.596,212.01,1743.329,-86.07,559.813,1651.015,-114.058,660.03,1793.286,58.529,-162.855,1720.334,68.284,181.912,1870.694,73.743,523.94,1994.414,84.172,573.527,2148.463,3.729,-742.594,1672.57,12.885,-813.137,1805.975,-12.879,-838.027,1767.375,-73.24,-804.158,1670.236,36.174,-834.765,1769.105,82.493,-801.796,1659.726
24,-13.348,-164.096,1727.628,-11.888,-331.871,1721.054,-10.687,-465.25,1705.962,2.689,-666.676,1674.33,-30.895,-636.352,1683.311,-159.626,-615.043,1716.111,-233.487,-372.823,1775.424,-105.115,-196.641,1763.959,-128.553,-128.404,1709.116,-152.987,-37.197,1671.345,-95.614,-153.003,1632.002,31.431,-630.164,1673.889,146.97,-588.948,1657.403,234.523,-339.705,1678.387,286.649,-129.157,1721.02,278.104,-107.543,1815.793,248.15,-34.268,1754.752,215.447,-21.431,1741.957,-99.162,-164.829,1727.279,-96.94,210.862,1755.841,-86.214,549.062,1632.678,-97.775,654.628,1773.427,64.034,-163.435,1727.944,70.242,183.228,1874.388,71.65,531.068,1981.21,84.138,575.778,2136.648,9.695,-743.235,1674.913,9.791,-819.824,1805.321,-11.789,-843.568,1763.541,-64.778,-806.809,1663.159,36.824,-838.993,1769.645,91.176,-799.499,1666.242
25,-7.917,-165.078,1730.588,-6.659,-333.568,1724.202,-5.566,-467.516,1709.12,7.494,-669.211,1673.733,-26.187,-638.849,1683.21,-155.434,-616.635,1715.7,-231.723,-372.46,1768.354,-142.891,-172.768,1785.211,-142.313,-110.026,1719.29,-132.601,-23.258,1666.314,-112.107,-150.249,1650.672,36.441,-632.61,1674.033,152.943,-592.369,1658.007,235.012,-341.14,1689.114,294.292,-130.721,1727.667,270.654,-102.989,1818.63,266.292,-28.457,1751.53,217.11,-23.771,1766.982,-94.089,-165.691,1729.785,-98.31,210.678,1768.378,-84.475,540.198,1620.123,-104.084,651.159,1756.698,69.788,-164.526,1731.312,72.241,184.345,1876.694,68.75,538.709,1965.768,83.773,583.604,2121.64,14.353,-746.105,1672.945,18.625,-827.846,1800.87,-4.784,-849.952,1758.897,-61.363,-808.921,1661.578,44.264,-845.941,1763.37,95.31,-802.83,1659.112
26,-2.907,-167.401,1733.796,-3.71,-337.773,1728.057,-4.56,-472.984,1711.024,10.678,-677.049,1676.959,-23.678,-646.616,1686.285,-154.074,-622.547,1719.08,-228.257,-374.592,1771.404,-160.554,-165.637,1800.897,-147.803,-104.739,1733.113,-135.059,-18.018,1678.549,-123.312,-143.741,1668.206,39.573,-639.754,1676.948,156.483,-597.312,1659.016,236.528,-343.938,1701.212,297.459,-132.685,1746.228,270.241,-95.063,1833.741,269.017,-21.059,1764.304,219.584,-24.012,1783.838,-90.02,-167.04,1735.274,-100.587,211.754,1787.545,-83.598,532.452,1612.865,-108.486,662.983,1732.805,75.647,-167.726,1732.464,72.242,187.589,1873.008,62.862,549.372,1947.174,83.744,596.755,2103.518,18.389,-754.721,1676.813,31.458,-840.684,1803.362,10.103,-863.935,1760.191,-51.281,-825.324,1663.163,59.025,-854.973,1764.893,105.646,-802.893,1661.03
27,9.227,-170.578,1736.927,4.532,-341.614,1731.277,1.282,-476.948,1711.149,19.841,-681.178,1674.453,-15.424,-650.62,1680.342,-151.276,-632.991,1673.26,-233.71,-394.179,1753.815,-212.596,-216.838,1886.621,-174.694,-142.339,1847.235,-189.697,-97.685,1754.867,-162.191,-153.258,1771.217,48.781,-643.908,1678.711,166.701,-600.919,1665.601,236.699,-344.574,1714.478,291.319,-133.779,1772.594,275.677,-96.306,1863.419,252.89,-22.324,1797.13,195.315,-36.932,1754.729,-78.195,-168.092,1734.328,-106.837,207.885,1807.768,-82.713,519.3,1614.834,-105.543,648.013,1738.234,88.059,-172.82,1739.272,78.322,192.509,1856.297,66.699,556.463,1927.273,84.849,591.086,2087.981,27.284,-759.203,1673.493,25.436,-851.533,1796.973,8.799,-872.553,1750.432,-41.253,-828.472,1648.698,57.159,-864.422,1761.025,115.759,-807.923,1665.209
28,16.032,-169.37,1738.908,12.653,-340.05,1731.169,10.155,-475.331,1712.273,27.924,-679.154,1675.03,-7.159,-648.336,1679.901,-140.768,-620.494,1668.814,-219.771,-378.388,1740.988,-226.167,-209.203,1884.836,-190.158,-129.721,1854.945,-196.475,-76.785,1766.229,-176.697,-141.712,1771.239,57.013,-642.265,1680.488,175.74,-600.97,1672.298,240.614,-344.585,1725.212,290.061,-137.379,1797.566,267.295,-99.242,1886.392,250.427,-20.409,1824.336,197.724,-49.721,1754.012,-71.281,-167.586,1737.676,-124.022,204.514,1813.885,-83.138,514.96,1623.473,-110.134,627.167,1760.883,94.766,-170.979,1740.019,81.696,196.37,1847.791,67.378,562.106,1904.162,83.685,598.451,2064.384,34.621,-757.103,1673.843,30.019,-847.958,1798.0,13.898,-869.259,1751.515,-34.1,-825.829,1648.776,62.088,-861.506,1762.73,122.564,-806.682,1667.403
29,19.146,-165.613,1738.058,17.967,-336.445,1728.757,17.171,-472.123,1711.463,28.499,-676.093,1671.262,-5.644,-644.345,1677.244,-132.574,-592.921,1671.065,-203.003,-350.887,1752.855,-227.767,-163.926,1870.776,-206.419,-74.241,1876.096,-190.69,-26.963,1785.238,-175.157,-79.323,1776.508,58.747,-640.056,1676.591,177.602,-598.497,1669.385,243.626,-345.077,1735.204,291.677,-143.415,1823.277,251.729,-105.573,1906.092,246.683,-14.339,1861.087,196.55,-76.395,1754.598,-68.286,-164.943,1736.825,-124.835,199.963,1841.893,-87.767,508.796,1647.292,-126.607,616.657,1785.618,97.986,-166.217,1739.169,81.726,204.548,1835.839,66.194,571.772,1884.56,85.147,601.39,2046.07,32.995,-754.267,1668.957,32.168,-833.982,1800.834,15.203,-859.454,1756.737,-35.629,-825.598,1651.618,63.606,-850.325,1766.103,121.392,-803.528,1664.819
