2009,-10.802,-116.076,1478.607,-6.174,-271.525,1449.641,-2.593,-396.06,1428.123,-5.049,-587.333,1405.791,-14.455,-550.176,1387.439,58.557,-494.078,1298.823,-11.701,-258.357,1275.921,-173.969,-130.77,1256.439,-205.601,-71.908,1202.176,-252.304,3.372,1163.678,-235.41,-71.201,1181.628,2.319,-556.492,1395.756,-87.21,-514.721,1335.381,-165.932,-286.781,1392.808,-172.092,-80.362,1403.382,-226.376,-35.782,1461.674,-193.986,45.977,1429.895,-152.053,12.042,1437.198,14.928,-98.126,1441.245,41.26,247.554,1530.056,110.18,553.434,1666.672,37.791,701.065,1634.874,-30.434,-115.295,1432.652,71.229,221.333,1450.059,48.209,544.292,1555.069,112.349,673.854,1508.948,-6.86,-657.337,1388.365,-21.775,-716.413,1332.852,-134.89,-743.01,1359.126,-22.976,-734.887,1343.242,94.941,-747.865,1321.462,-14.134,-733.339,1356.066
2010,-12.54,-117.091,1477.885,-11.021,-271.939,1447.596,-9.89,-396.065,1425.204,-9.247,-587.007,1404.676,-23.236,-549.473,1385.804,58.571,-493.967,1305.914,-10.572,-259.703,1279.231,-166.225,-132.731,1232.553,-201.73,-63.197,1197.413,-252.944,16.531,1181.565,-235.93,-61.332,1185.908,2.265,-556.356,1395.414,-86.708,-514.434,1334.259,-164.445,-285.454,1389.159,-168.44,-78.813,1397.416,-221.934,-31.66,1454.443,-188.013,48.445,1420.07,-146.286,14.24,1427.959,14.013,-103.167,1443.945,39.549,242.094,1526.687,115.409,541.939,1668.33,50.469,694.243,1650.1,-30.488,-115.049,1432.544,71.042,221.699,1450.565,47.439,544.527,1556.183,111.676,674.448,1511.068,-9.724,-657.086,1387.786,-23.253,-719.517,1335.498,-136.668,-747.237,1365.672,-26.127,-735.507,1347.003,94.871,-747.784,1321.168,-14.272,-733.199,1355.65
2011,-14.62,-116.241,1474.817,-11.807,-271.241,1443.58,-11.051,-395.612,1421.649,-9.966,-587.131,1402.771,-25.233,-551.495,1389.823,56.051,-495.976,1309.33,-6.904,-259.718,1284.051,-160.973,-130.708,1237.345,-192.895,-58.026,1205.178,-240.56,24.447,1192.375,-224.574,-49.756,1195.82,2.25,-554.316,1385.883,-84.777,-510.446,1322.4,-152.517,-273.412,1357.633,-147.635,-65.76,1354.961,-131.333,-6.919,1423.376,-140.37,81.516,1393.021,-118.818,33.446,1379.337,7.287,-104.312,1448.502,33.275,242.595,1524.559,123.749,538.376,1666.489,67.262,694.804,1656.136,-31.659,-111.181,1420.506,61.497,228.184,1455.82,38.16,547.678,1575.405,100.839,678.816,1529.445,-10.315,-657.577,1386.633,-23.675,-719.206,1328.813,-138.618,-745.109,1358.642,-26.56,-736.438,1349.519,93.584,-749.921,1316.333,-16.118,-731.806,1348.965
2012,-18.906,-113.553,1477.942,-13.136,-269.512,1445.806,-9.99,-394.536,1422.125,-11.141,-587.321,1401.935,-25.519,-552.782,1392.17,56.06,-495.831,1312.396,-6.136,-258.584,1287.559,-154.458,-118.652,1252.497,-180.069,-44.505,1217.495,-219.252,42.234,1202.241,-203.256,-26.134,1204.985,1.026,-552.638,1382.099,-84.875,-503.513,1318.409,-138.239,-258.696,1344.848,-127.411,-48.881,1339.161,-98.033,28.624,1380.844,-51.608,110.966,1370.99,-85.108,29.726,1384.209,2.56,-103.256,1452.807,27.934,246.521,1520.29,120.481,539.378,1669.151,74.484,699.719,1658.94,-35.436,-105.639,1421.676,34.594,241.972,1469.799,14.974,566.205,1588.867,93.315,684.879,1529.139,-12.218,-658.176,1385.233,-24.534,-719.136,1327.292,-141.179,-745.758,1358.888,-28.682,-738.148,1350.18,93.825,-750.229,1312.706,-17.791,-732.882,1344.115
2013,-17.365,-111.741,1483.616,-11.417,-268.053,1451.774,-8.578,-393.192,1427.64,-13.169,-585.862,1404.591,-29.625,-549.391,1400.523,51.381,-491.748,1319.782,-4.3,-251.248,1300.835,-126.185,-86.758,1265.215,-134.434,-3.751,1243.195,-152.295,91.398,1243.302,-164.256,14.149,1237.264,2.471,-552.036,1379.49,-81.312,-502.544,1313.367,-129.933,-256.094,1332.016,-118.207,-46.792,1317.744,-85.738,35.26,1346.311,-45.939,117.655,1371.902,-66.169,31.805,1347.62,-1.852,-98.542,1465.048,-6.068,258.755,1496.214,126.519,525.293,1666.156,86.938,688.404,1666.532,-31.945,-106.455,1418.148,25.72,242.112,1474.383,12.333,565.645,1595.925,81.155,687.391,1530.987,-15.506,-656.619,1386.906,-25.253,-719.253,1326.046,-141.696,-745.549,1358.718,-28.743,-733.953,1355.942,93.832,-749.785,1311.592,-18.297,-733.242,1341.454
2014,-15.378,-112.989,1489.683,-11.867,-268.222,1455.541,-9.675,-392.68,1430.157,-17.058,-584.251,1404.568,-32.631,-547.234,1404.875,51.706,-494.285,1325.141,5.315,-252.369,1313.385,-106.24,-81.766,1277.47,-109.245,1.992,1258.508,-125.676,96.995,1260.068,-133.137,22.965,1245.829,1.318,-551.043,1373.637,-71.25,-496.326,1299.711,-103.699,-247.713,1307.172,-49.089,-48.305,1275.037,-50.435,37.531,1309.113,-34.33,108.167,1369.968,2.785,39.149,1344.254,-4.214,-97.14,1467.572,-14.883,259.425,1486.992,121.307,520.53,1659.756,88.868,684.363,1667.192,-15.762,-104.807,1413.361,14.625,242.928,1484.568,-15.412,566.841,1597.708,70.123,684.406,1548.325,-19.78,-654.503,1386.383,-27.022,-720.382,1329.148,-142.459,-746.471,1365.138,-30.805,-729.023,1359.928,92.435,-748.708,1309.602,-20.158,-732.173,1335.537
2015,-19.881,-108.261,1470.355,-17.641,-265.9,1449.341,-18.587,-391.833,1430.932,-19.721,-583.934,1406.511,-37.325,-545.741,1410.147,47.576,-486.627,1334.655,29.247,-239.802,1328.948,-38.96,-46.451,1295.19,-27.105,30.428,1332.487,-24.935,104.358,1394.943,-69.47,55.335,1310.782,-0.384,-551.778,1370.926,-66.763,-497.706,1291.205,-100.212,-250.092,1308.613,-59.63,-45.242,1302.226,-56.385,42.228,1331.286,-40.599,123.983,1375.928,-0.992,41.059,1245.715,-14.232,-94.017,1423.358,-19.563,259.738,1482.196,117.351,517.203,1662.344,65.193,675.019,1639.063,-14.29,-104.662,1408.107,7.414,241.525,1487.026,-24.778,563.167,1604.448,54.381,686.061,1558.202,-19.942,-654.485,1388.905,-26.83,-720.744,1329.14,-142.715,-744.18,1364.505,-30.539,-726.43,1364.025,92.222,-751.136,1309.144,-20.277,-731.387,1332.329
2016,-19.866,-103.724,1469.314,-18.128,-263.45,1449.987,-22.141,-390.617,1429.231,-21.12,-585.166,1406.154,-37.754,-545.716,1413.459,48.55,-481.901,1338.527,64.629,-229.977,1356.111,-10.575,-37.691,1306.333,-13.835,44.186,1338.898,-22.872,122.787,1398.316,-45.739,62.048,1347.117,-1.168,-553.036,1365.92,-58.795,-496.436,1280.837,-74.348,-246.045,1293.297,-13.705,-45.6,1286.611,-6.153,38.577,1324.185,15.381,112.786,1379.015,50.664,25.041,1223.523,-7.339,-86.301,1426.945,-49.837,275.425,1468.606,104.806,529.974,1653.085,40.768,684.198,1613.808,-14.959,-104.835,1406.323,3.36,240.586,1493.595,-39.1,560.587,1615.043,38.686,685.891,1571.563,-20.224,-656.817,1388.969,-27.125,-721.808,1325.403,-143.372,-743.843,1357.964,-28.374,-729.896,1365.514,90.723,-755.16,1308.275,-22.393,-732.677,1327.263
2017,-29.905,-106.528,1494.474,-30.849,-264.715,1462.241,-31.491,-390.584,1433.812,-25.428,-585.038,1406.636,-38.221,-544.702,1420.889,61.792,-493.33,1352.953,92.022,-242.016,1373.304,48.023,-36.087,1340.369,27.132,39.903,1380.608,-17.965,123.557,1409.382,-28.698,38.779,1387.812,-11.143,-555.223,1364.547,-74.134,-497.392,1284.416,-56.853,-248.048,1262.433,41.037,-70.726,1209.721,67.483,17.795,1210.485,112.921,53.839,1285.276,89.187,20.989,1182.634,10.637,-87.755,1480.885,-70.712,270.22,1456.881,46.705,551.731,1631.744,-2.346,695.129,1550.086,-45.47,-108.557,1420.466,-22.985,238.4,1498.589,-58.84,556.312,1626.413,25.401,677.222,1583.116,-22.621,-656.006,1387.308,-27.954,-724.044,1326.207,-144.63,-745.092,1360.999,-29.55,-730.403,1371.59,90.525,-757.842,1310.615,-22.925,-735.454,1326.708
2018,-29.173,-102.996,1490.536,-32.439,-263.026,1462.901,-35.146,-389.972,1435.551,-28.487,-585.838,1409.418,-37.967,-546.416,1426.677,67.375,-499.883,1360.196,104.59,-246.682,1384.269,79.435,-34.322,1355.69,61.935,37.107,1406.824,16.253,116.553,1448.102,-22.461,8.366,1385.661,-15.209,-554.526,1363.578,-70.676,-497.269,1277.433,-21.653,-253.65,1240.058,91.357,-85.339,1186.758,131.479,-2.621,1176.25,179.169,38.116,1247.323,141.612,2.322,1162.196,21.241,-86.487,1481.516,-80.2,271.308,1462.382,38.557,569.608,1615.911,-28.11,702.062,1524.375,-49.631,-107.686,1423.659,-40.845,237.776,1512.893,-71.991,553.82,1647.833,7.474,675.394,1597.148,-24.962,-657.411,1390.526,-29.213,-719.789,1321.171,-143.744,-746.52,1360.032,-27.736,-733.012,1376.322,88.732,-751.485,1302.816,-25.027,-736.168,1325.131
2019,-31.333,-107.065,1491.779,-32.676,-265.084,1462.271,-33.312,-390.824,1435.678,-29.184,-584.542,1408.815,-37.369,-544.639,1426.699,68.317,-499.955,1364.93,124.306,-257.394,1403.505,114.929,-46.769,1387.632,140.288,31.629,1417.895,165.634,114.229,1465.194,106.174,66.602,1408.131,-16.428,-554.832,1362.85,-70.469,-497.948,1275.776,-20.815,-254.889,1237.92,92.71,-87.015,1185.481,134.933,-4.965,1180.601,197.766,26.414,1244.068,147.07,-0.934,1158.239,14.738,-90.605,1482.398,-84.333,259.606,1455.582,-9.153,575.662,1582.456,-88.672,694.426,1488.988,-50.192,-108.543,1422.717,-45.194,235.649,1515.124,-83.972,551.607,1647.036,-3.367,674.32,1601.837,-26.441,-655.22,1389.805,-27.731,-720.002,1324.793,-141.39,-744.405,1364.25,-28.037,-727.865,1379.497,88.835,-751.84,1305.517,-25.521,-736.202,1323.236
2020,-30.672,-108.354,1492.787,-31.875,-266.552,1462.949,-34.219,-392.812,1437.808,-28.576,-587.07,1412.747,-38.714,-547.941,1428.958,68.189,-504.658,1367.887,129.259,-264.255,1413.947,124.784,-52.809,1403.741,154.162,26.052,1429.15,181.203,107.823,1477.246,106.454,54.507,1410.84,-13.152,-557.032,1366.654,-63.967,-503.722,1275.226,-8.582,-262.441,1231.642,129.808,-118.474,1167.727,160.865,-31.359,1164.062,227.432,8.378,1218.651,168.041,-23.648,1143.187,13.025,-92.759,1483.464,-89.592,256.686,1452.975,-26.333,580.178,1568.509,-113.613,692.794,1473.906,-48.441,-108.649,1424.214,-57.749,234.779,1521.276,-98.787,550.233,1655.176,-20.104,676.26,1615.146,-25.061,-657.965,1394.633,-26.452,-721.374,1328.786,-143.995,-746.4,1365.302,-30.345,-731.182,1380.991,92.774,-752.695,1309.387,-21.862,-735.054,1324.492
2021,-29.407,-108.092,1488.264,-32.338,-266.34,1459.023,-36.394,-392.774,1435.256,-28.604,-587.104,1411.773,-38.248,-549.21,1428.695,69.337,-506.327,1368.599,132.555,-268.102,1422.204,133.812,-56.412,1420.583,166.535,21.43,1444.97,201.312,112.073,1462.335,121.895,49.84,1422.004,-16.494,-556.839,1366.336,-67.633,-504.051,1274.832,-6.477,-263.139,1237.879,149.533,-143.382,1165.383,143.549,-52.033,1178.843,216.304,-1.834,1144.617,167.876,-26.819,1143.079,11.752,-93.665,1482.005,-91.679,255.299,1449.641,-36.386,581.027,1562.76,-126.619,692.18,1469.263,-49.697,-107.022,1422.301,-71.873,232.825,1528.997,-111.158,549.116,1661.162,-32.761,674.256,1618.086,-24.678,-657.97,1393.81,-26.286,-722.853,1329.795,-143.05,-746.283,1363.011,-29.394,-730.656,1378.083,92.273,-755.102,1313.482,-22.253,-735.655,1326.82
2022,-27.399,-109.94,1483.516,-31.155,-267.976,1454.659,-34.996,-394.522,1432.947,-27.705,-588.757,1412.311,-36.411,-552.088,1426.295,72.43,-517.504,1364.574,140.774,-284.173,1426.699,159.213,-74.824,1440.648,188.154,5.771,1458.344,208.04,91.28,1502.175,147.129,31.857,1435.381,-16.249,-558.174,1369.526,-66.678,-504.368,1277.957,-2.766,-264.15,1238.238,153.975,-144.177,1166.615,149.939,-52.106,1176.537,224.715,-2.253,1145.888,172.886,-28.449,1142.627,10.034,-96.007,1466.935,-96.465,250.949,1445.876,-62.491,580.72,1549.841,-141.654,701.882,1460.428,-48.259,-107.094,1423.785,-72.526,232.758,1532.102,-114.148,546.427,1671.204,-43.288,674.0,1621.719,-23.835,-659.674,1395.329,-26.007,-722.49,1328.977,-142.363,-746.569,1361.857,-29.143,-730.979,1375.679,92.327,-754.421,1311.46,-22.122,-735.762,1328.006
2023,-26.464,-109.964,1483.661,-29.543,-267.677,1454.638,-33.23,-394.051,1433.341,-26.579,-588.102,1413.914,-36.4,-552.098,1426.271,72.461,-517.53,1364.566,140.887,-284.222,1426.724,159.435,-74.88,1440.732,188.462,5.675,1458.486,208.406,91.153,1502.357,147.544,31.842,1435.522,-13.999,-557.093,1372.73,-65.83,-505.172,1281.45,-1.82,-265.673,1243.887,155.121,-144.456,1177.401,150.255,-52.265,1178.467,220.269,1.692,1144.823,171.871,-31.816,1143.711,10.042,-96.001,1466.93,-96.492,250.958,1445.896,-62.551,580.742,1549.867,-141.736,701.928,1460.495,-46.612,-107.646,1424.758,-73.022,229.967,1534.911,-118.881,538.377,1680.89,-53.366,670.926,1639.701,-23.019,-659.026,1397.325,-24.924,-720.634,1330.746,-142.319,-746.566,1361.749,-29.103,-730.974,1375.64,95.046,-751.269,1315.066,-19.199,-734.663,1331.942
2024,-24.526,-109.862,1483.175,-27.568,-268.043,1455.252,-31.05,-394.758,1434.724,-25.201,-589.064,1414.581,-36.002,-551.881,1425.729,72.723,-517.401,1363.691,141.722,-283.991,1425.003,160.553,-74.597,1438.382,189.542,6.066,1455.777,208.815,92.11,1498.873,149.691,32.269,1431.727,-11.777,-558.873,1375.14,-65.745,-505.496,1285.508,-1.175,-265.593,1246.563,153.047,-141.149,1177.773,148.587,-48.817,1183.194,221.403,5.432,1155.756,172.845,-26.624,1147.928,10.329,-95.702,1466.616,-96.572,251.245,1446.164,-62.697,580.994,1550.469,-142.189,702.902,1462.305,-44.889,-108.697,1426.213,-73.513,229.605,1537.102,-122.007,538.277,1684.072,-61.962,674.129,1643.624,-21.997,-660.081,1397.649,-23.423,-719.351,1328.625,-141.67,-745.965,1360.264,-28.501,-730.609,1374.938,98.194,-750.718,1312.941,-16.381,-737.829,1332.926
2025,-17.396,-109.589,1481.593,-19.72,-268.163,1455.13,-22.216,-395.135,1435.444,-19.297,-589.902,1417.082,-31.931,-551.158,1420.464,75.486,-516.5,1356.097,145.904,-282.276,1413.279,164.378,-72.523,1423.527,187.542,8.713,1446.43,197.632,94.52,1493.135,151.97,35.081,1420.832,-3.581,-560.621,1385.04,-57.07,-506.163,1295.659,4.358,-265.928,1252.691,145.031,-123.196,1190.193,121.825,-34.933,1206.264,186.496,25.367,1171.728,173.255,-7.631,1160.946,12.856,-94.707,1462.808,-96.193,252.186,1449.376,-61.715,580.997,1557.206,-146.221,707.115,1480.083,-34.321,-110.364,1428.137,-73.567,227.783,1537.075,-132.414,532.271,1689.486,-79.648,672.938,1655.42,-17.301,-661.326,1400.723,-20.514,-717.29,1324.858,-136.411,-745.125,1353.592,-23.36,-730.294,1370.226,98.932,-748.292,1312.677,-14.234,-737.414,1340.749
2026,-18.062,-106.82,1473.556,-19.933,-265.129,1446.523,-19.407,-391.945,1427.128,-17.642,-586.536,1409.367,-29.66,-545.206,1404.038,78.206,-508.759,1343.753,146.055,-274.977,1396.341,152.116,-66.185,1388.521,165.637,16.72,1410.31,176.831,110.785,1432.883,138.861,43.141,1402.431,-1.95,-559.291,1385.195,-55.816,-502.95,1296.149,10.215,-261.002,1260.064,139.654,-102.061,1208.538,107.514,-15.222,1219.977,180.652,31.978,1180.509,173.874,10.789,1176.318,7.315,-90.73,1434.885,-85.016,257.265,1458.202,-48.611,582.819,1565.806,-138.594,708.974,1498.777,-28.499,-106.428,1434.101,-67.892,237.043,1533.995,-146.22,535.975,1693.832,-84.522,673.033,1655.545,-15.893,-658.043,1393.363,-19.601,-718.845,1325.126,-134.571,-745.318,1354.144,-21.988,-727.366,1361.601,99.427,-749.365,1313.474,-14.666,-738.305,1341.07
2027,-12.501,-107.314,1478.748,-15.889,-264.584,1448.275,-15.557,-390.501,1425.769,-12.744,-584.581,1407.349,-25.688,-544.91,1398.128,82.143,-508.282,1337.281,143.997,-272.261,1389.886,133.105,-63.904,1371.044,152.108,17.825,1393.931,164.643,107.163,1431.169,117.791,43.902,1380.995,3.065,-555.384,1387.241,-58.344,-501.297,1302.842,-14.027,-255.299,1273.319,96.688,-82.299,1229.808,73.709,0.36,1264.865,139.165,31.284,1203.44,104.479,39.076,1219.138,10.327,-90.388,1434.568,-72.587,260.427,1462.898,-31.389,584.416,1575.823,-127.976,707.371,1511.133,-18.97,-105.295,1443.603,-29.523,246.044,1508.699,-145.362,518.453,1687.065,-95.433,663.273,1670.542,-10.821,-655.91,1391.113,-18.421,-719.783,1327.067,-133.669,-746.077,1355.823,-20.15,-731.517,1359.354,100.302,-749.858,1319.295,-11.995,-735.116,1349.111
2028,-9.262,-106.954,1477.878,-12.144,-264.286,1447.385,-12.548,-390.674,1427.175,-10.203,-584.595,1407.905,-24.366,-544.522,1396.628,80.37,-502.997,1332.981,136.606,-262.9,1374.987,120.129,-55.074,1350.167,128.51,28.061,1374.985,145.366,123.724,1386.459,105.177,55.032,1363.827,6.588,-555.216,1390.219,-58.841,-501.475,1309.005,-24.754,-253.895,1283.678,72.029,-72.596,1242.828,49.52,13.545,1267.899,92.676,50.372,1192.008,98.429,32.433,1225.084,9.22,-88.762,1430.503,-53.015,266.064,1469.861,-21.855,592.103,1582.429,-123.652,709.472,1514.465,-14.186,-106.745,1444.178,-23.438,245.576,1499.536,-142.63,514.708,1679.334,-100.896,662.487,1671.323,-8.598,-655.902,1391.33,-17.084,-717.378,1326.951,-134.223,-742.573,1351.461,-20.128,-730.668,1354.498,103.24,-749.996,1321.811,-9.015,-735.573,1351.021
