16,38.924,-182.164,1412.46,38.513,-346.026,1380.995,41.296,-476.956,1354.979,48.936,-677.417,1320.696,258.211,-616.734,1268.836,342.892,-555.852,1183.169,383.418,-299.682,1211.589,360.911,-81.86,1212.227,362.827,-5.76,1261.931,353.869,71.546,1327.897,342.354,17.741,1275.515,-161.304,-663.846,1339.505,-233.503,-613.265,1254.569,-221.13,-353.684,1220.534,-111.853,-169.593,1176.182,-91.367,-122.243,1257.744,-67.489,-87.913,1347.329,-56.11,-86.709,1218.326,271.682,-141.468,1330.126,208.286,230.289,1355.489,239.542,559.906,1499.925,144.752,698.453,1444.205,-184.328,-194.739,1386.489,-158.1,176.164,1368.92,-327.674,426.542,1564.034,-329.849,586.123,1580.466,51.932,-750.453,1299.578,53.061,-812.399,1252.855,148.754,-819.875,1204.614,262.752,-786.98,1188.855,-34.404,-860.876,1292.28,-156.149,-854.001,1290.072
17,42.726,-180.163,1406.842,42.943,-343.686,1381.001,47.115,-474.203,1357.45,52.321,-673.484,1323.444,261.299,-617.709,1264.352,339.99,-557.452,1173.499,377.076,-300.916,1192.666,338.245,-86.342,1186.551,333.834,-13.611,1240.339,323.957,67.272,1301.076,297.701,4.755,1245.169,-157.291,-655.763,1349.551,-228.346,-606.696,1264.327,-231.289,-349.201,1230.226,-137.293,-162.484,1173.202,-132.634,-95.698,1241.515,-117.683,-45.381,1324.252,-99.613,-82.578,1210.172,277.774,-143.714,1325.81,229.861,228.166,1360.226,258.147,555.928,1506.042,180.602,700.341,1441.402,-180.093,-191.615,1380.422,-147.147,175.374,1361.932,-309.291,427.254,1555.537,-299.419,585.61,1566.038,54.277,-746.042,1302.5,50.397,-813.681,1251.233,150.812,-818.256,1198.217,264.589,-785.416,1184.32,-44.487,-860.485,1297.72,-163.659,-840.855,1302.515
18,44.386,-183.86,1402.887,48.215,-347.291,1380.008,52.149,-477.563,1357.39,53.901,-676.551,1324.996,260.931,-619.586,1256.425,330.592,-560.529,1158.99,353.175,-303.372,1160.997,267.583,-106.117,1134.329,252.478,-54.496,1206.433,241.266,36.057,1249.606,204.196,-28.078,1185.389,-156.39,-660.338,1358.697,-234.078,-612.598,1278.551,-264.835,-356.286,1248.253,-219.666,-149.536,1201.104,-195.178,-72.294,1252.039,-165.678,1.538,1309.409,-170.217,-72.484,1241.256,263.317,-145.867,1291.687,249.926,220.556,1365.313,310.463,546.395,1499.144,207.795,686.231,1476.05,-179.428,-196.348,1399.083,-114.757,164.018,1351.833,-241.302,446.204,1529.973,-227.203,604.575,1523.978,53.971,-749.121,1305.01,51.87,-815.009,1252.818,151.064,-821.712,1200.776,266.337,-795.879,1192.408,-42.729,-862.848,1302.965,-162.212,-844.284,1305.722
19,47.157,-183.777,1404.789,52.628,-347.385,1381.073,55.678,-477.752,1357.227,55.363,-677.096,1324.952,262.02,-618.53,1251.439,325.982,-556.627,1153.243,334.491,-300.602,1148.801,231.63,-113.79,1121.22,229.0,-45.287,1178.41,218.014,13.498,1258.782,175.53,-28.644,1158.276,-154.145,-662.574,1363.156,-233.892,-614.805,1283.02,-284.533,-358.209,1257.619,-235.806,-147.657,1221.016,-244.988,-75.994,1285.379,-189.183,-8.144,1331.283,-195.093,-97.955,1301.843,265.59,-148.438,1288.103,262.553,211.808,1377.405,311.672,542.306,1496.495,211.868,683.422,1479.385,-180.103,-193.54,1403.375,-87.767,164.485,1352.594,-215.602,460.519,1514.487,-174.245,614.729,1494.896,54.781,-749.748,1305.066,53.088,-815.348,1252.457,150.386,-821.828,1202.626,264.865,-797.484,1191.842,-40.612,-863.848,1300.682,-161.311,-845.051,1306.136
20,51.983,-188.652,1416.974,55.05,-352.11,1385.878,56.814,-482.201,1356.791,56.949,-682.865,1324.171,262.538,-629.517,1246.949,318.875,-558.465,1147.803,277.746,-303.066,1124.596,161.253,-120.67,1098.481,169.386,-69.163,1172.453,172.867,-35.289,1268.132,116.188,-42.186,1165.324,-153.503,-662.543,1365.353,-236.526,-614.537,1288.82,-289.591,-357.661,1274.299,-247.435,-144.986,1242.493,-252.868,-71.905,1305.634,-186.692,-7.552,1341.672,-160.861,-117.259,1291.962,270.13,-152.919,1307.801,275.953,212.681,1396.565,338.733,546.327,1515.088,230.451,682.894,1490.038,-180.267,-193.797,1404.93,-85.533,163.688,1355.555,-207.446,468.098,1505.842,-152.143,614.124,1467.392,56.126,-756.021,1304.297,50.099,-818.599,1253.725,141.608,-832.965,1211.344,259.78,-822.336,1200.424,-41.276,-862.637,1297.858,-161.379,-840.386,1302.643
21,54.35,-191.021,1427.203,53.786,-353.321,1391.097,54.139,-482.413,1358.229,54.019,-683.143,1323.735,257.168,-627.705,1246.764,317.251,-564.0,1145.136,280.239,-308.541,1120.192,141.225,-144.527,1086.295,124.27,-83.996,1151.211,102.793,-38.944,1239.48,72.368,-61.131,1127.946,-154.998,-664.401,1364.521,-238.038,-615.52,1287.511,-312.078,-362.037,1283.618,-289.693,-144.695,1255.44,-341.244,-71.289,1293.009,-299.93,-4.715,1354.535,-257.968,-103.024,1345.519,282.818,-155.965,1336.595,279.817,213.387,1405.227,351.575,543.445,1526.978,256.479,689.362,1503.052,-182.756,-193.585,1403.281,-81.822,165.607,1364.68,-165.328,495.111,1491.012,-88.168,624.588,1432.54,53.021,-756.264,1303.382,47.986,-821.943,1257.261,139.028,-836.222,1220.367,255.808,-821.597,1202.999,-41.285,-865.049,1296.466,-162.34,-844.788,1302.627
22,52.166,-190.566,1428.196,53.657,-353.226,1390.493,53.035,-482.107,1355.888,52.375,-683.18,1321.28,252.347,-628.969,1248.271,312.013,-564.237,1146.036,274.934,-307.502,1118.977,125.965,-151.708,1080.867,104.366,-88.369,1142.354,78.492,-39.574,1228.082,53.129,-63.246,1109.819,-154.186,-662.978,1358.525,-244.086,-612.786,1291.042,-333.526,-364.868,1294.153,-362.896,-147.992,1273.125,-389.281,-67.7,1320.839,-437.106,3.055,1371.744,-352.736,-74.573,1347.998,285.723,-156.322,1340.747,282.819,216.334,1402.974,369.03,541.411,1534.413,273.747,689.021,1514.585,-187.024,-193.656,1398.851,-81.634,165.214,1383.304,-121.05,514.327,1470.19,-26.521,621.448,1395.209,50.952,-756.451,1300.817,46.895,-817.652,1260.989,131.908,-839.193,1230.8,247.74,-825.411,1204.192,-34.068,-856.216,1289.902,-156.035,-844.119,1294.388
23,51.122,-188.891,1427.137,52.507,-351.25,1389.01,51.509,-479.959,1354.502,50.242,-680.958,1321.439,250.861,-628.632,1250.01,310.097,-564.593,1147.11,270.758,-308.506,1117.496,118.939,-155.875,1077.998,93.486,-92.63,1138.077,64.821,-43.535,1222.727,44.38,-67.111,1110.195,-157.097,-659.206,1357.012,-248.367,-610.278,1291.146,-340.466,-364.409,1301.825,-372.058,-148.117,1285.579,-397.06,-70.035,1336.961,-446.654,-6.477,1394.626,-366.159,-76.419,1358.919,285.101,-155.747,1341.096,286.107,216.874,1403.35,377.336,538.636,1539.369,289.233,690.969,1522.445,-188.25,-190.824,1396.471,-84.213,167.439,1386.281,-114.947,517.142,1469.614,-18.766,623.584,1396.861,48.495,-754.267,1301.485,42.308,-815.258,1256.79,129.973,-838.027,1230.85,246.503,-825.161,1207.038,-42.555,-851.342,1282.065,-163.461,-835.387,1290.877
24,40.098,-182.723,1419.125,43.021,-344.365,1382.305,46.276,-473.472,1352.128,44.539,-673.51,1322.77,246.174,-621.871,1271.62,308.086,-568.89,1165.852,264.605,-317.321,1127.902,118.901,-163.681,1082.149,65.488,-105.227,1124.798,12.305,-55.217,1194.484,23.436,-89.027,1110.595,-160.639,-652.922,1339.403,-253.844,-605.713,1276.157,-357.157,-367.626,1308.037,-388.888,-151.897,1302.556,-423.314,-89.262,1367.074,-472.311,-48.061,1442.111,-414.592,-88.364,1379.712,273.455,-149.859,1345.167,287.589,219.979,1398.381,386.901,530.301,1545.125,319.526,691.505,1535.613,-190.437,-186.393,1382.573,-89.652,171.018,1387.321,-117.812,517.948,1475.406,-26.355,635.065,1415.901,43.058,-746.445,1303.567,41.017,-806.395,1254.578,127.12,-827.282,1237.396,243.815,-811.544,1224.969,-41.129,-845.299,1273.133,-162.188,-833.856,1277.461
25,36.415,-180.262,1414.281,38.57,-343.695,1379.542,42.169,-474.563,1352.611,40.491,-676.419,1323.798,243.584,-623.897,1279.287,309.548,-571.047,1174.685,264.828,-317.565,1138.185,115.579,-165.29,1091.853,65.406,-99.901,1129.448,12.705,-42.11,1194.38,23.375,-86.525,1113.775,-166.882,-657.136,1335.38,-259.432,-608.742,1269.708,-366.578,-369.305,1300.697,-397.145,-151.119,1297.986,-439.284,-95.1,1365.413,-473.4,-58.631,1451.63,-413.905,-76.262,1363.199,270.31,-147.328,1349.593,292.735,225.43,1398.495,393.018,530.261,1561.505,329.792,692.442,1533.923,-195.748,-185.097,1377.369,-97.984,177.058,1382.278,-119.933,522.856,1489.448,-39.647,644.26,1419.023,38.825,-749.884,1304.32,39.507,-808.91,1256.553,123.209,-831.208,1244.568,240.872,-814.787,1234.121,-39.331,-847.527,1268.878,-161.944,-839.043,1267.817
26,34.654,-186.105,1414.718,36.464,-349.025,1378.829,36.453,-479.431,1351.586,32.928,-680.831,1323.363,238.162,-630.649,1290.917,311.671,-573.802,1191.817,261.686,-318.284,1157.459,116.99,-162.489,1099.364,64.815,-96.775,1135.884,12.096,-36.805,1200.453,19.189,-86.265,1115.451,-173.935,-658.437,1321.936,-262.546,-608.654,1255.288,-364.413,-371.002,1284.645,-393.104,-155.848,1282.647,-427.346,-89.595,1342.811,-453.257,-40.185,1423.573,-398.692,-71.849,1333.739,267.999,-151.586,1368.728,269.955,228.81,1375.073,395.698,511.581,1565.943,351.031,682.451,1543.469,-184.657,-190.769,1354.078,-116.345,171.077,1385.647,-148.363,509.927,1494.404,-69.365,635.003,1435.322,30.793,-754.337,1304.228,26.898,-815.686,1251.967,115.502,-837.972,1249.97,235.25,-825.776,1244.867,-59.381,-852.785,1258.124,-179.252,-835.911,1261.057
27,28.457,-187.438,1409.877,32.152,-351.032,1382.317,32.764,-481.69,1359.272,28.855,-681.87,1331.531,230.852,-631.795,1310.082,303.654,-579.259,1210.755,290.488,-322.062,1184.971,200.526,-128.579,1144.226,174.937,-70.794,1208.568,146.906,-28.836,1296.294,121.33,-54.696,1186.061,-173.253,-659.943,1318.586,-258.853,-607.183,1249.929,-354.094,-365.977,1276.507,-382.709,-150.425,1274.483,-415.295,-80.784,1331.95,-437.093,-25.809,1410.512,-389.142,-62.811,1319.87,252.591,-156.991,1352.53,227.49,217.107,1349.483,384.72,474.343,1543.171,361.118,648.16,1547.3,-187.414,-192.376,1347.251,-132.999,172.066,1383.338,-180.208,508.258,1496.794,-95.602,633.016,1444.425,27.015,-754.935,1312.71,25.162,-817.851,1262.984,112.667,-839.066,1270.218,229.162,-819.356,1258.465,-58.724,-852.541,1252.947,-178.624,-834.169,1253.925
28,18.639,-183.641,1402.387,25.311,-348.133,1380.696,28.291,-479.479,1360.406,25.339,-679.555,1329.453,227.314,-630.37,1315.256,302.088,-572.859,1220.357,301.302,-314.757,1203.303,212.324,-120.441,1165.129,196.62,-45.459,1212.616,173.786,22.724,1283.746,157.468,-33.66,1216.847,-177.017,-656.085,1310.585,-260.683,-600.822,1240.69,-347.731,-355.47,1267.295,-372.223,-138.615,1262.287,-399.052,-66.088,1319.78,-425.303,14.434,1370.487,-378.78,-48.38,1305.249,238.193,-156.222,1342.878,208.69,217.317,1338.477,367.537,470.823,1535.339,345.825,644.796,1531.916,-189.649,-187.619,1335.769,-141.329,176.254,1394.088,-205.469,513.162,1501.303,-111.857,633.697,1452.62,23.898,-752.447,1309.395,23.178,-819.116,1263.771,111.038,-839.187,1275.177,227.103,-817.834,1262.777,-60.927,-854.308,1250.383,-181.066,-834.73,1246.972
29,17.461,-179.573,1403.8,24.007,-343.864,1380.998,27.176,-475.054,1359.842,23.374,-674.411,1324.779,228.137,-625.711,1313.952,302.719,-551.833,1229.752,293.724,-291.9,1224.326,235.914,-82.471,1202.626,235.408,-13.301,1261.214,217.453,85.545,1277.156,198.911,14.899,1265.357,-179.964,-649.285,1303.384,-261.318,-596.587,1229.975,-340.443,-349.813,1254.759,-343.95,-133.098,1241.39,-361.448,-64.505,1306.027,-372.208,-14.745,1389.998,-329.351,-48.854,1291.384,237.814,-150.785,1349.909,172.773,219.97,1331.415,346.0,471.841,1521.882,308.496,644.071,1516.146,-188.44,-183.298,1333.875,-158.524,179.589,1398.102,-222.301,512.378,1511.945,-123.175,627.297,1463.329,21.821,-746.97,1303.349,20.354,-816.885,1262.577,111.724,-838.252,1277.001,228.396,-817.608,1262.723,-67.071,-849.963,1248.52,-186.203,-828.806,1242.662
