9,-18.643,-134.949,1658.352,-18.067,-294.609,1624.236,-21.601,-422.573,1598.264,-21.295,-619.418,1571.78,114.86,-573.701,1583.098,214.125,-546.183,1503.344,324.449,-325.937,1555.698,407.145,-135.027,1592.989,429.594,-119.326,1676.356,381.242,-139.943,1593.088,436.628,-102.472,1707.98,-149.789,-596.685,1527.047,-195.654,-548.162,1425.939,-115.177,-331.251,1308.587,28.013,-188.501,1231.474,111.193,-228.444,1256.185,89.989,-148.329,1204.15,99.323,-195.461,1325.673,175.832,-116.357,1622.81,82.108,235.195,1595.825,110.551,571.161,1684.626,28.748,702.118,1611.787,-206.224,-136.963,1591.672,-205.189,228.191,1640.792,-236.932,567.303,1745.095,-155.627,692.113,1690.049,-19.553,-690.91,1553.701,-14.283,-729.256,1465.385,13.175,-755.799,1493.217,124.117,-735.191,1517.997,-35.335,-762.759,1439.237,-153.466,-764.983,1463.976
10,-13.935,-133.764,1663.59,-14.879,-293.09,1626.332,-18.764,-421.114,1599.347,-19.32,-618.318,1572.163,117.6,-570.239,1580.019,217.052,-546.232,1499.162,323.906,-324.074,1551.829,404.726,-132.373,1590.334,430.321,-118.249,1673.166,378.777,-137.818,1591.46,428.847,-96.619,1708.797,-149.679,-597.453,1529.1,-193.973,-545.842,1428.301,-109.4,-330.339,1309.193,32.57,-187.136,1228.572,115.956,-227.264,1253.608,89.528,-145.644,1205.818,105.666,-201.449,1320.844,174.755,-111.294,1622.236,81.042,240.808,1597.617,109.518,580.377,1673.042,10.342,701.995,1605.383,-205.56,-136.079,1593.095,-208.819,230.234,1643.374,-243.717,570.698,1746.613,-154.974,693.729,1697.756,-18.247,-689.921,1554.105,-11.087,-732.957,1464.84,21.153,-758.37,1493.667,130.64,-732.81,1520.735,-36.063,-766.281,1441.507,-154.264,-768.481,1467.963
11,-8.197,-128.002,1662.58,-8.6,-288.282,1626.528,-12.986,-417.116,1600.949,-12.692,-615.375,1573.773,126.408,-568.716,1575.289,224.659,-537.413,1493.424,326.57,-309.255,1541.763,392.547,-108.217,1571.154,405.142,-82.266,1655.019,366.494,-115.083,1569.382,392.846,-45.092,1683.501,-146.645,-591.862,1536.747,-194.283,-541.497,1437.008,-111.769,-324.794,1319.257,26.069,-175.717,1242.857,109.896,-211.53,1272.197,83.119,-132.665,1220.364,94.305,-192.741,1334.058,180.716,-106.059,1616.192,84.342,249.411,1598.705,135.944,588.991,1677.406,36.326,712.75,1610.091,-200.92,-131.233,1596.783,-209.326,234.474,1647.923,-248.889,571.906,1757.874,-166.275,697.735,1706.049,-11.609,-687.54,1555.631,-7.522,-728.414,1466.234,26.641,-753.371,1486.539,138.774,-733.363,1512.205,-35.852,-763.457,1449.236,-153.998,-762.285,1475.399
12,-6.92,-128.491,1658.897,-7.405,-289.286,1624.477,-11.266,-418.494,1600.132,-10.176,-616.921,1573.243,129.313,-571.429,1570.862,227.851,-538.036,1490.196,321.105,-304.842,1531.331,374.796,-99.227,1552.879,380.299,-69.679,1636.31,349.22,-107.847,1549.824,374.714,-42.729,1665.468,-145.589,-592.118,1540.262,-195.623,-541.549,1441.618,-106.833,-323.441,1330.491,22.026,-163.092,1260.761,107.552,-191.927,1293.123,85.057,-124.067,1225.769,100.269,-168.239,1344.075,182.399,-108.688,1609.11,88.541,247.721,1599.518,154.107,583.728,1682.884,72.556,721.982,1619.627,-198.861,-130.788,1599.36,-208.501,235.658,1648.308,-255.191,570.843,1763.665,-171.269,695.966,1711.618,-8.924,-689.182,1555.111,-5.587,-728.519,1464.203,29.955,-754.533,1481.775,142.198,-735.747,1507.831,-34.61,-764.017,1451.344,-152.17,-765.627,1480.639
13,-4.741,-125.593,1655.431,-5.504,-286.825,1621.812,-10.443,-416.211,1597.528,-6.283,-615.265,1572.585,134.559,-567.956,1564.983,232.827,-526.671,1486.715,311.332,-285.862,1521.279,351.012,-75.501,1535.655,349.369,-23.878,1608.228,324.678,-82.124,1530.84,358.167,-12.339,1637.027,-144.215,-591.884,1543.79,-194.772,-540.924,1445.729,-109.575,-319.383,1339.13,8.071,-151.494,1267.853,98.52,-141.404,1297.798,62.896,-57.883,1260.54,79.472,-120.893,1364.917,186.392,-103.863,1598.933,101.539,256.604,1601.693,174.694,591.026,1691.526,81.918,727.47,1638.537,-198.525,-130.754,1601.824,-209.487,235.428,1650.363,-257.8,569.915,1766.246,-176.343,696.891,1715.147,-3.981,-687.942,1555.195,-0.835,-726.882,1466.861,35.04,-752.07,1479.005,148.517,-734.932,1503.12,-30.074,-764.331,1458.525,-148.214,-766.64,1484.925
14,11.281,-123.455,1661.022,7.437,-284.873,1627.243,4.131,-413.954,1600.395,4.132,-613.065,1573.848,144.364,-566.263,1556.955,233.715,-518.88,1471.456,279.416,-267.567,1488.593,278.532,-52.736,1484.594,267.362,8.251,1548.733,250.436,-63.086,1480.576,202.791,34.339,1555.132,-133.984,-588.11,1554.878,-195.806,-533.398,1465.665,-159.213,-288.612,1385.241,-86.857,-94.03,1321.78,8.939,-92.759,1319.675,35.341,-12.165,1270.238,15.301,-79.217,1290.577,194.179,-101.227,1592.005,114.501,260.706,1606.358,183.87,594.423,1703.578,94.072,731.132,1645.544,-173.878,-126.109,1615.746,-186.85,242.167,1644.381,-266.79,564.146,1777.158,-194.134,698.487,1731.854,4.489,-685.875,1555.799,6.271,-730.795,1465.486,47.677,-753.593,1471.638,160.624,-734.61,1497.632,-29.67,-768.353,1467.108,-146.766,-764.022,1497.674
15,13.287,-123.586,1657.887,11.323,-285.932,1624.983,9.589,-415.853,1599.251,10.647,-615.827,1572.905,151.308,-568.88,1547.535,236.069,-512.282,1461.74,257.679,-255.952,1474.073,241.564,-40.455,1469.262,228.344,27.079,1526.859,228.043,-31.886,1445.229,177.66,65.665,1506.507,-129.064,-590.402,1562.412,-195.447,-534.888,1476.674,-169.368,-283.488,1412.309,-151.47,-73.362,1358.838,-148.614,14.218,1398.143,-189.354,97.344,1431.45,-165.584,23.544,1366.329,197.589,-101.468,1584.652,122.319,263.437,1604.0,188.917,596.727,1711.778,100.465,734.529,1651.212,-169.289,-127.117,1619.935,-184.961,242.367,1641.211,-266.151,563.555,1777.225,-194.597,698.71,1731.361,11.216,-689.041,1554.826,8.818,-732.597,1467.074,48.135,-757.734,1467.459,163.701,-742.163,1486.436,-26.041,-769.142,1472.301,-143.114,-764.491,1503.946
16,17.099,-123.312,1640.824,14.207,-286.82,1615.95,15.582,-417.214,1594.045,16.954,-617.255,1571.282,161.134,-567.378,1534.187,230.663,-505.941,1438.819,216.692,-250.897,1469.058,192.541,-37.362,1489.637,175.034,38.835,1533.459,196.132,-30.199,1463.429,149.889,81.354,1504.314,-128.541,-594.701,1570.956,-192.242,-534.669,1486.528,-194.613,-275.58,1460.75,-196.958,-59.454,1439.352,-190.12,9.63,1505.481,-173.008,94.925,1551.071,-154.982,6.476,1527.239,201.502,-99.747,1563.557,132.135,263.769,1607.023,203.202,592.528,1723.988,121.848,731.685,1657.493,-166.359,-132.086,1604.32,-169.908,236.752,1630.843,-266.732,548.838,1775.931,-203.153,689.371,1735.767,17.239,-690.828,1554.598,15.758,-730.049,1467.06,59.513,-755.008,1457.804,175.181,-742.74,1477.635,-24.043,-768.481,1480.345,-141.624,-766.967,1509.539
17,19.055,-125.933,1644.988,16.744,-289.878,1622.122,19.0,-420.434,1600.422,20.484,-620.832,1578.067,163.353,-570.994,1534.964,226.769,-508.453,1436.017,197.693,-255.443,1473.054,156.259,-44.894,1497.717,119.024,16.294,1551.675,165.924,-30.745,1476.084,114.707,68.927,1548.14,-126.785,-598.647,1586.074,-203.546,-536.044,1515.041,-199.892,-276.82,1485.115,-195.086,-60.718,1459.313,-184.559,15.077,1517.439,-170.05,106.048,1552.141,-154.04,23.016,1523.208,204.856,-103.072,1567.389,141.435,262.099,1607.736,209.026,590.022,1729.609,131.017,730.366,1661.369,-168.145,-135.671,1611.669,-162.464,234.932,1612.514,-260.337,540.209,1772.615,-192.628,674.358,1718.392,20.181,-694.459,1561.074,14.863,-731.153,1470.727,58.924,-755.334,1458.091,175.212,-744.645,1475.445,-24.496,-771.898,1488.308,-140.112,-773.105,1525.432
18,20.438,-128.914,1648.344,22.026,-291.433,1624.236,23.6,-420.03,1597.938,29.476,-618.079,1571.211,175.179,-566.065,1512.485,230.266,-492.696,1418.025,147.692,-269.128,1507.454,66.328,-83.535,1575.145,31.224,-55.284,1651.549,76.195,-36.747,1564.708,5.45,-3.949,1646.159,-123.948,-597.83,1597.344,-207.455,-540.926,1530.296,-242.509,-283.834,1539.98,-261.595,-68.103,1542.596,-221.697,13.552,1572.289,-184.232,103.994,1575.347,-190.052,14.439,1558.295,207.8,-105.369,1565.741,169.061,259.228,1605.268,225.656,582.898,1732.719,144.479,722.565,1672.024,-167.348,-136.053,1626.223,-127.207,229.937,1605.389,-218.658,545.81,1743.126,-150.515,674.839,1680.106,30.47,-690.722,1552.65,18.811,-735.476,1475.746,64.157,-760.905,1459.274,180.529,-751.239,1458.156,-22.987,-773.981,1500.165,-137.168,-771.662,1539.602
19,22.667,-131.113,1648.613,25.113,-294.184,1625.582,28.025,-423.516,1601.031,33.358,-622.354,1575.971,179.917,-573.177,1516.966,223.532,-497.386,1417.037,103.322,-291.835,1512.894,-15.336,-125.501,1581.224,-31.216,-102.564,1666.208,-2.05,-14.528,1627.827,-30.376,-24.776,1656.865,-121.791,-600.128,1601.881,-210.985,-547.436,1539.664,-262.087,-294.735,1561.411,-296.24,-82.026,1574.338,-251.776,1.766,1583.189,-218.042,91.869,1566.809,-221.551,-1.581,1557.271,210.275,-106.31,1563.68,181.788,261.684,1608.996,233.235,589.949,1735.081,142.355,724.387,1672.239,-166.676,-139.298,1627.193,-120.421,224.482,1603.615,-203.657,546.216,1729.192,-134.301,670.201,1659.178,33.81,-695.234,1558.043,20.152,-735.034,1475.7,64.897,-759.193,1453.469,182.495,-753.766,1456.265,-22.795,-775.473,1502.715,-135.974,-770.177,1543.42
20,25.267,-132.79,1647.042,27.993,-295.264,1619.852,30.17,-424.775,1595.962,35.187,-624.345,1577.175,182.503,-575.122,1513.451,232.257,-508.725,1409.838,73.884,-317.696,1344.504,-61.342,-159.883,1288.014,-134.096,-127.674,1328.808,-218.13,-95.186,1372.964,-146.125,-118.645,1364.388,-122.348,-603.103,1606.656,-213.693,-570.417,1534.49,-297.519,-331.079,1586.557,-369.226,-132.35,1631.265,-336.878,-42.877,1637.211,-303.134,46.05,1615.091,-301.935,-44.916,1628.144,213.812,-106.926,1560.459,192.651,259.785,1617.555,243.156,589.674,1739.345,154.099,726.338,1678.912,-164.584,-140.792,1630.248,-96.692,219.098,1597.676,-151.357,553.914,1703.831,-85.864,681.178,1635.797,35.109,-697.814,1561.483,20.501,-735.988,1478.539,68.462,-761.063,1454.567,185.931,-753.476,1455.005,-24.296,-775.647,1505.794,-136.709,-773.541,1549.045
21,26.301,-134.179,1647.134,29.036,-295.295,1618.708,29.792,-424.01,1595.646,37.993,-622.022,1576.375,183.444,-575.203,1512.657,232.1,-508.445,1408.754,72.26,-318.613,1343.488,-66.229,-164.161,1285.621,-142.603,-126.754,1313.239,-230.847,-86.945,1339.609,-163.945,-124.489,1340.523,-118.948,-599.578,1606.952,-212.81,-573.126,1538.425,-304.784,-346.096,1609.971,-383.025,-157.736,1670.881,-347.945,-71.132,1660.949,-303.025,6.893,1626.891,-311.012,-76.056,1665.208,213.974,-107.125,1560.153,193.659,259.567,1617.703,244.656,588.612,1741.569,156.641,725.503,1680.126,-159.573,-142.079,1628.646,-97.493,213.696,1598.181,-126.939,554.039,1676.13,-63.777,671.811,1595.247,38.86,-694.82,1560.512,20.294,-738.648,1477.76,69.918,-761.776,1454.215,187.364,-753.803,1454.271,-27.029,-777.185,1507.495,-135.682,-766.164,1554.113
22,27.885,-135.755,1647.235,31.066,-296.6,1619.293,33.15,-425.134,1596.668,38.547,-622.933,1578.63,183.986,-575.046,1516.118,226.613,-516.591,1405.895,82.823,-315.812,1342.88,-70.145,-182.308,1275.521,-144.188,-140.014,1300.344,-223.158,-106.746,1351.225,-178.831,-161.036,1243.348,-119.067,-602.226,1607.515,-213.836,-578.311,1538.731,-326.778,-367.914,1630.696,-423.02,-194.251,1709.057,-384.809,-113.554,1678.952,-330.538,-48.237,1633.071,-352.968,-102.244,1706.143,217.256,-108.975,1562.265,203.291,255.098,1622.148,256.761,580.195,1748.517,174.89,723.096,1696.265,-160.871,-143.656,1628.44,-89.469,211.026,1594.0,-96.649,556.833,1655.815,-22.213,669.86,1576.941,38.152,-695.616,1563.402,21.694,-739.326,1479.608,71.869,-759.438,1455.981,188.302,-748.919,1457.84,-26.551,-779.105,1507.154,-136.286,-766.797,1551.707
23,26.549,-136.812,1648.255,30.277,-297.202,1619.511,35.104,-425.655,1598.011,38.017,-622.907,1578.207,182.662,-575.993,1517.087,223.783,-518.558,1405.978,87.224,-314.369,1339.363,-80.271,-196.885,1277.92,-157.068,-164.845,1308.599,-232.308,-135.942,1366.975,-192.705,-197.812,1240.458,-118.896,-601.455,1606.097,-213.008,-577.407,1536.842,-333.654,-377.232,1639.865,-436.545,-212.566,1727.573,-390.014,-138.675,1692.637,-343.567,-78.076,1633.875,-357.976,-119.228,1722.387,215.906,-110.128,1566.586,210.505,253.528,1627.222,267.524,577.219,1754.279,187.751,722.457,1706.18,-162.303,-143.907,1627.56,-89.454,209.877,1593.993,-83.737,557.235,1642.058,-6.258,667.305,1562.51,36.554,-695.194,1562.498,18.75,-740.443,1475.248,71.994,-762.977,1455.237,187.836,-748.952,1459.314,-30.009,-777.736,1503.386,-136.743,-768.53,1554.855
24,23.642,-136.679,1650.466,27.564,-296.955,1620.258,32.699,-425.311,1597.482,35.423,-622.833,1578.302,180.063,-576.054,1520.092,222.762,-519.685,1409.124,90.525,-313.561,1340.351,-76.713,-200.962,1270.12,-155.107,-169.608,1297.096,-233.809,-142.753,1351.662,-193.127,-189.218,1237.711,-121.821,-600.836,1603.323,-217.354,-572.899,1537.055,-330.843,-383.238,1666.259,-426.818,-226.54,1775.077,-397.879,-155.032,1720.89,-375.321,-94.972,1648.71,-379.576,-138.342,1722.146,212.466,-110.592,1570.557,215.286,253.021,1630.315,276.767,574.117,1761.25,197.041,721.597,1720.88,-164.667,-142.619,1626.308,-90.933,212.04,1594.776,-67.5,561.146,1628.728,8.298,671.662,1547.476,33.817,-695.333,1562.8,17.415,-737.57,1476.088,68.511,-760.389,1457.982,184.647,-750.106,1462.831,-30.181,-776.478,1501.346,-138.66,-769.088,1550.026
25,22.248,-136.104,1651.626,26.107,-296.632,1621.418,32.51,-425.364,1600.086,35.872,-623.2,1580.992,180.236,-576.645,1525.672,221.11,-520.134,1413.782,92.142,-310.784,1346.696,-82.444,-211.661,1272.837,-140.177,-148.27,1295.991,-205.47,-91.338,1345.26,-180.986,-154.133,1248.922,-121.866,-600.765,1602.665,-217.206,-572.476,1536.068,-329.714,-381.322,1664.401,-424.616,-223.06,1772.286,-395.265,-152.033,1717.537,-372.316,-92.148,1645.215,-377.166,-135.91,1718.15,211.402,-110.262,1574.186,222.421,253.656,1635.634,286.083,575.652,1765.19,215.384,730.532,1735.716,-164.822,-142.181,1626.241,-91.173,212.908,1595.438,-68.52,562.253,1630.836,7.087,674.396,1551.372,34.438,-695.867,1565.627,16.298,-735.879,1481.645,64.954,-757.625,1465.977,181.562,-749.103,1465.029,-29.686,-776.253,1500.53,-138.673,-768.513,1548.286
26,20.561,-134.333,1648.322,24.767,-295.568,1618.85,32.265,-424.964,1599.336,31.735,-623.327,1579.282,177.021,-578.368,1527.366,208.264,-515.099,1415.396,81.136,-304.102,1346.286,-85.502,-181.279,1289.214,-153.092,-125.188,1304.487,-224.079,-69.402,1347.577,-165.58,-108.948,1214.018,-126.766,-597.893,1596.729,-221.428,-564.674,1530.801,-319.287,-361.267,1653.724,-401.923,-192.586,1757.086,-393.506,-129.769,1686.799,-377.633,-34.135,1688.092,-359.745,-96.656,1693.669,209.572,-110.968,1574.652,223.312,253.859,1638.594,293.605,575.621,1768.979,217.888,730.763,1752.225,-164.832,-138.584,1616.382,-94.356,218.744,1591.789,-98.598,565.282,1658.443,-32.387,690.776,1590.459,28.792,-696.266,1563.837,14.682,-728.352,1477.294,61.633,-753.545,1460.21,178.851,-751.19,1465.681,-31.659,-767.617,1494.108,-143.811,-762.733,1535.362
27,13.073,-132.85,1648.138,16.808,-294.871,1620.802,23.601,-424.975,1604.182,25.936,-623.758,1583.405,170.267,-581.262,1540.656,203.293,-517.051,1429.524,93.164,-295.629,1362.599,-61.747,-157.544,1306.289,-126.76,-101.488,1330.793,-192.703,-47.353,1383.292,-124.635,-98.252,1214.046,-131.963,-594.811,1591.116,-226.573,-561.443,1524.438,-316.243,-348.194,1638.462,-392.046,-171.193,1734.42,-395.801,-116.164,1657.111,-373.621,-25.895,1685.817,-342.477,-83.906,1655.215,194.853,-113.478,1581.837,222.686,251.475,1643.349,294.024,572.747,1775.663,224.901,731.283,1759.76,-165.625,-134.065,1609.224,-101.277,226.192,1593.435,-121.808,572.595,1664.102,-57.233,700.403,1597.613,24.26,-697.048,1567.699,9.885,-719.279,1476.589,57.283,-741.833,1464.242,174.282,-748.533,1473.148,-38.603,-764.195,1486.361,-150.277,-761.893,1530.25
28,6.434,-133.972,1644.259,11.796,-295.921,1617.559,18.392,-425.84,1600.13,21.545,-624.673,1581.78,163.506,-581.9,1545.845,196.362,-518.751,1434.103,113.941,-282.492,1379.47,-38.376,-142.15,1321.914,-82.729,-65.926,1335.604,-135.351,9.068,1376.054,-126.189,-67.091,1308.575,-134.61,-596.845,1581.013,-225.428,-564.167,1509.276,-308.271,-334.688,1591.568,-379.227,-144.486,1661.691,-360.586,-87.346,1588.367,-348.712,2.169,1624.128,-314.36,-50.372,1605.451,188.395,-113.404,1584.358,216.245,251.349,1646.386,301.653,570.283,1775.712,232.063,729.325,1772.565,-173.196,-136.685,1598.226,-111.229,223.699,1601.592,-134.506,567.481,1680.735,-68.753,694.283,1614.101,20.202,-698.041,1567.169,4.787,-712.463,1471.157,51.95,-736.525,1466.466,168.413,-746.425,1478.429,-43.194,-757.481,1472.331,-152.643,-760.867,1520.953
29,3.355,-132.224,1640.888,8.03,-293.392,1614.852,13.969,-422.409,1595.634,15.699,-619.458,1572.653,158.313,-573.452,1540.043,198.457,-503.82,1435.848,111.647,-269.706,1387.215,-22.778,-109.609,1343.815,-57.254,-31.241,1366.773,-97.485,44.684,1416.879,-103.217,-36.103,1307.081,-139.059,-593.605,1570.222,-229.657,-554.669,1502.258,-293.92,-317.004,1573.924,-348.624,-119.33,1634.603,-325.349,-73.092,1555.64,-306.844,18.979,1578.787,-298.571,-28.15,1570.086,185.353,-110.861,1587.209,208.921,252.265,1645.454,299.869,565.529,1778.251,243.707,728.494,1772.953,-175.894,-136.404,1591.778,-121.805,223.59,1602.128,-145.236,565.744,1681.787,-76.379,691.965,1618.819,14.126,-692.1,1556.264,0.009,-713.544,1468.443,42.77,-741.097,1469.681,158.961,-749.484,1476.59,-43.558,-756.095,1467.283,-155.035,-760.225,1509.619
