9,17.667,-108.706,1401.643,18.637,-270.238,1382.325,19.693,-398.988,1363.951,25.664,-595.082,1337.385,-6.036,-563.753,1340.755,-132.001,-530.47,1344.968,-175.609,-290.454,1408.142,-205.546,-92.607,1476.642,-202.804,-59.215,1557.807,-186.684,17.043,1497.527,-174.759,25.289,1477.986,55.284,-561.356,1340.898,171.349,-532.007,1347.905,206.175,-283.153,1400.673,231.353,-77.75,1455.878,278.402,-42.362,1529.857,240.807,33.334,1482.56,238.22,41.329,1480.981,-65.108,-108.264,1393.787,-72.273,256.725,1393.797,-45.547,586.106,1281.931,-86.216,714.867,1386.574,92.308,-109.105,1408.727,84.012,213.1,1579.304,74.085,561.784,1630.447,92.838,638.426,1766.382,27.916,-669.503,1339.642,19.476,-668.118,1485.923,-5.783,-705.145,1461.508,-53.281,-716.874,1356.77,41.561,-705.333,1467.13,97.084,-731.665,1364.669
10,23.887,-112.839,1413.168,24.461,-274.726,1394.443,25.371,-403.515,1374.776,33.57,-599.42,1345.039,1.466,-568.44,1348.813,-125.647,-538.623,1351.052,-167.964,-298.415,1416.093,-199.45,-98.745,1479.557,-203.132,-62.442,1559.592,-188.188,17.731,1503.991,-177.454,23.751,1498.486,62.861,-565.377,1349.195,178.853,-534.819,1355.802,209.697,-285.407,1410.545,232.156,-79.441,1466.264,280.817,-44.25,1539.499,247.459,34.005,1492.849,240.734,40.984,1493.161,-59.029,-112.222,1405.293,-71.533,253.256,1404.392,-45.539,579.147,1280.85,-82.056,719.138,1372.248,98.656,-113.395,1420.27,86.068,215.899,1577.911,73.765,566.252,1620.659,81.85,668.661,1739.976,36.629,-673.968,1346.112,27.767,-673.938,1492.628,2.361,-710.676,1467.748,-44.977,-721.201,1362.589,49.77,-711.139,1473.51,105.555,-736.799,1370.778
11,34.145,-116.926,1422.843,31.542,-278.861,1404.711,30.252,-407.259,1382.654,40.158,-603.356,1354.763,7.781,-572.645,1358.403,-119.184,-542.336,1361.998,-163.389,-302.862,1428.474,-199.205,-102.312,1486.648,-203.383,-64.476,1565.945,-190.625,16.952,1511.64,-178.201,21.085,1508.858,69.146,-569.0,1358.442,184.987,-537.581,1363.441,216.735,-288.614,1419.675,240.175,-82.973,1476.184,281.514,-46.743,1553.309,256.883,27.62,1496.07,241.578,40.122,1513.67,-48.695,-114.659,1414.488,-71.209,250.322,1418.204,-47.034,570.715,1280.701,-77.241,723.235,1352.185,108.846,-118.971,1430.378,89.631,214.468,1578.342,74.277,565.71,1611.799,75.144,670.306,1729.478,43.928,-677.858,1356.538,38.212,-687.434,1502.898,12.195,-722.438,1476.215,-37.412,-726.001,1371.638,59.715,-723.319,1480.911,113.225,-742.23,1375.54
12,35.334,-120.438,1432.026,34.507,-282.992,1414.445,34.436,-411.849,1392.498,44.623,-608.004,1360.739,12.093,-577.393,1365.494,-115.043,-546.217,1370.844,-158.53,-305.831,1437.655,-193.94,-104.461,1495.786,-200.168,-65.504,1574.726,-191.148,16.422,1519.832,-158.994,17.057,1497.188,73.638,-573.494,1364.581,189.132,-539.27,1368.614,223.39,-290.552,1428.244,248.171,-85.541,1488.994,290.954,-63.504,1570.926,255.589,11.583,1520.073,236.824,34.699,1525.327,-48.003,-119.357,1425.95,-62.688,247.031,1438.444,-46.306,564.908,1291.364,-51.866,721.948,1360.541,110.483,-121.413,1437.505,90.829,219.189,1571.392,73.893,571.607,1603.99,81.195,674.346,1723.757,48.707,-682.755,1361.081,41.067,-686.866,1508.092,16.007,-723.475,1482.34,-32.192,-732.001,1376.972,63.62,-723.264,1487.724,119.147,-745.219,1383.546
13,41.79,-123.12,1440.63,39.359,-287.78,1422.703,37.843,-418.143,1399.453,47.254,-617.338,1369.982,14.439,-586.145,1374.6,-114.303,-554.692,1381.945,-153.169,-309.726,1447.647,-184.936,-104.404,1504.313,-202.874,-73.895,1586.418,-185.665,8.661,1532.066,-159.386,16.862,1508.987,76.797,-582.428,1373.177,194.332,-549.396,1375.36,230.549,-297.344,1434.589,256.576,-89.903,1496.635,293.855,-70.623,1583.272,257.456,6.277,1533.405,242.163,29.125,1534.943,-42.771,-121.458,1436.824,-58.533,248.914,1464.153,-45.781,563.482,1299.589,-48.592,724.244,1365.954,118.042,-124.62,1444.062,94.413,222.843,1572.844,75.073,580.375,1598.587,83.569,679.725,1723.766,51.136,-693.073,1371.356,48.699,-696.243,1520.503,23.58,-734.308,1495.583,-28.635,-745.321,1390.666,71.948,-732.569,1499.348,125.171,-753.948,1392.064
14,46.775,-123.77,1444.097,43.073,-287.608,1427.26,40.7,-417.081,1403.244,50.076,-615.601,1376.915,17.438,-584.488,1380.824,-110.863,-553.448,1380.21,-149.282,-311.83,1452.738,-179.64,-109.686,1516.663,-201.165,-78.599,1597.141,-180.154,2.15,1542.424,-161.616,12.218,1525.444,79.466,-580.864,1379.788,196.463,-548.414,1382.239,236.67,-298.809,1442.934,266.333,-92.906,1504.276,302.698,-77.228,1591.443,260.566,-0.19,1547.75,242.669,21.795,1544.813,-37.28,-121.426,1439.765,-54.464,244.381,1490.253,-40.313,551.854,1316.824,-41.038,717.997,1365.013,122.57,-125.884,1448.004,96.518,221.545,1570.394,73.755,577.428,1587.318,76.804,688.986,1700.799,53.855,-690.896,1379.416,48.344,-702.341,1527.254,25.649,-739.834,1499.856,-23.443,-747.282,1393.846,73.532,-736.197,1504.854,129.685,-749.181,1398.477
15,50.768,-122.751,1447.727,49.247,-287.643,1430.838,48.375,-418.368,1409.124,58.369,-618.066,1382.449,25.449,-586.788,1385.904,-102.854,-552.592,1382.677,-145.43,-310.896,1458.142,-178.858,-109.046,1525.813,-192.587,-83.711,1610.514,-169.002,-8.672,1548.125,-161.801,10.07,1532.956,87.868,-583.1,1385.876,205.816,-551.455,1390.044,244.932,-299.33,1447.887,272.731,-92.012,1510.095,301.52,-78.751,1601.064,261.431,-0.927,1555.515,249.816,21.899,1547.749,-33.877,-121.623,1444.339,-52.77,242.516,1517.843,-41.562,548.924,1337.964,-43.494,710.898,1401.669,127.096,-123.768,1450.782,96.935,226.548,1570.904,72.939,584.815,1581.378,88.523,680.532,1708.823,62.181,-693.829,1384.897,55.059,-700.901,1533.86,30.673,-738.276,1507.158,-18.271,-746.442,1400.332,78.934,-736.732,1512.484,135.509,-755.413,1406.324
16,52.956,-127.366,1450.51,52.669,-291.85,1432.422,52.631,-422.693,1412.914,60.342,-621.992,1385.15,27.834,-590.426,1388.848,-99.084,-552.166,1385.911,-144.749,-312.103,1463.253,-181.205,-111.43,1531.672,-192.705,-84.621,1616.088,-162.092,-11.455,1554.816,-161.447,6.019,1539.482,90.182,-587.433,1388.698,206.86,-552.41,1394.893,245.494,-300.795,1453.237,274.164,-93.057,1512.246,309.362,-78.243,1600.505,263.28,-2.021,1558.416,251.071,19.911,1552.18,-31.557,-126.872,1447.361,-48.609,232.19,1540.44,-36.131,540.92,1365.908,-42.82,694.73,1446.475,129.166,-127.811,1453.349,97.305,224.314,1565.493,72.902,581.932,1575.905,84.405,668.967,1709.513,63.315,-697.674,1387.163,53.703,-704.77,1535.727,31.691,-743.259,1508.72,-14.669,-753.958,1401.192,79.629,-739.396,1514.95,138.956,-755.526,1410.123
17,52.512,-127.411,1451.461,53.544,-291.912,1433.235,54.406,-422.897,1414.519,63.611,-622.582,1389.848,30.858,-591.219,1393.216,-96.348,-553.823,1390.315,-144.246,-313.266,1464.902,-180.616,-113.103,1534.983,-192.696,-85.676,1619.139,-160.113,-14.014,1557.075,-162.986,5.814,1553.441,93.191,-587.724,1392.701,209.849,-552.384,1397.929,251.005,-300.837,1455.076,282.049,-93.159,1513.256,308.776,-72.34,1603.279,257.216,-0.758,1559.387,256.921,16.692,1554.23,-32.074,-127.85,1450.632,-49.296,226.415,1560.806,-31.067,543.911,1403.17,-51.255,668.178,1522.987,128.787,-127.015,1452.208,97.316,225.314,1564.08,72.808,583.144,1566.674,91.561,660.291,1705.476,67.214,-698.212,1393.037,65.918,-702.554,1542.043,41.385,-740.88,1517.029,-11.318,-752.105,1412.491,89.696,-738.229,1520.462,142.503,-757.738,1412.733
18,52.662,-128.563,1454.058,53.979,-292.877,1433.993,55.024,-423.951,1415.761,64.005,-623.598,1390.431,31.282,-592.203,1393.887,-95.825,-554.353,1391.566,-143.918,-313.567,1465.435,-181.043,-112.956,1533.936,-192.605,-86.874,1618.607,-160.8,-12.606,1559.233,-163.629,6.039,1559.914,93.63,-588.779,1393.414,210.193,-553.13,1399.125,250.906,-301.874,1458.042,283.122,-93.304,1512.412,307.366,-73.588,1603.398,258.136,-1.64,1557.441,256.48,16.941,1551.556,-31.941,-129.274,1454.325,-49.696,219.382,1581.245,-36.45,546.698,1444.435,-55.873,665.906,1569.448,128.951,-127.922,1453.817,97.541,225.598,1562.101,72.667,583.472,1561.134,99.03,657.752,1700.294,67.517,-699.256,1393.372,65.638,-696.383,1542.433,41.085,-735.813,1519.201,-11.259,-751.938,1415.101,89.398,-733.131,1522.693,142.569,-757.975,1416.226
19,53.319,-129.651,1455.519,54.598,-293.857,1434.63,55.579,-424.862,1415.927,63.107,-624.973,1394.058,30.616,-593.277,1396.891,-96.458,-555.37,1393.993,-142.248,-313.513,1465.776,-178.837,-111.256,1529.541,-192.038,-88.478,1614.92,-160.056,-12.48,1557.882,-157.271,6.863,1560.715,92.987,-590.332,1396.516,209.267,-553.69,1401.611,252.851,-302.838,1460.167,289.273,-93.558,1508.829,313.242,-69.72,1598.895,258.651,-0.943,1554.16,254.417,15.526,1545.404,-31.265,-130.518,1457.161,-46.804,214.579,1593.705,-33.981,553.905,1490.194,-60.317,663.916,1622.175,129.591,-128.868,1454.039,97.153,226.257,1556.581,72.246,584.108,1553.646,94.787,667.309,1688.353,66.039,-700.59,1398.308,69.527,-703.344,1547.338,45.01,-742.432,1523.504,-10.726,-755.857,1420.794,93.346,-738.766,1525.376,143.132,-758.37,1416.215
20,52.533,-131.151,1456.732,56.002,-295.663,1435.363,58.709,-426.95,1416.569,63.881,-627.862,1397.042,31.685,-595.713,1399.885,-96.481,-560.428,1397.43,-140.998,-316.004,1463.263,-175.056,-112.022,1524.628,-192.858,-92.872,1610.286,-160.841,-14.95,1555.485,-158.396,5.959,1553.778,94.223,-593.431,1398.711,210.613,-556.155,1403.67,253.12,-304.155,1460.86,288.805,-93.857,1507.99,320.586,-70.296,1595.932,268.931,-0.565,1548.735,253.686,19.123,1539.838,-32.193,-133.322,1459.698,-43.72,209.2,1605.244,-36.333,557.435,1532.425,-56.422,664.787,1668.186,128.934,-129.192,1454.057,102.509,228.371,1553.001,71.6,586.584,1547.468,94.4,681.582,1674.568,66.078,-703.629,1402.205,65.952,-708.421,1551.581,44.094,-748.482,1526.533,-8.374,-763.326,1421.992,92.221,-742.293,1529.715,145.836,-757.664,1421.369
21,51.837,-134.961,1457.742,56.151,-299.049,1436.75,59.495,-429.947,1417.873,65.125,-630.301,1398.396,32.945,-598.28,1400.864,-93.936,-560.007,1396.599,-137.387,-315.854,1461.428,-173.56,-111.042,1516.441,-200.992,-88.611,1598.428,-159.206,-13.182,1547.344,-157.329,6.73,1544.592,95.321,-595.928,1400.427,210.818,-557.078,1405.999,252.917,-305.218,1460.819,288.371,-95.02,1505.784,318.891,-69.872,1593.447,269.856,0.33,1544.736,254.509,19.048,1538.71,-32.607,-137.675,1461.606,-43.172,201.604,1612.159,-43.857,554.497,1574.66,-53.269,657.962,1713.95,127.985,-132.514,1454.257,102.889,225.488,1548.049,71.405,582.592,1538.621,100.396,674.02,1666.529,67.346,-705.863,1403.545,70.143,-708.166,1552.549,45.69,-747.282,1528.728,-9.573,-760.938,1425.838,94.007,-743.677,1530.812,144.251,-763.674,1421.977
22,53.498,-133.62,1459.706,55.089,-297.84,1438.948,56.221,-428.8,1419.95,63.168,-629.387,1402.77,30.769,-597.542,1404.886,-97.022,-562.092,1402.479,-138.219,-315.37,1458.821,-172.793,-108.296,1506.116,-200.675,-90.845,1589.186,-159.928,-11.395,1543.59,-157.345,7.488,1530.364,93.147,-594.783,1404.391,208.871,-556.293,1408.37,257.003,-305.03,1461.326,297.567,-95.321,1504.55,318.229,-69.288,1594.827,276.73,2.273,1541.268,255.85,19.159,1537.563,-30.963,-135.031,1464.395,-43.411,202.026,1620.002,-51.235,556.904,1615.566,-73.271,650.523,1760.357,129.661,-132.348,1455.478,102.467,227.624,1541.267,76.843,585.237,1529.378,100.357,660.755,1668.375,65.891,-704.892,1408.789,69.3,-711.272,1557.708,46.094,-750.526,1532.854,-9.06,-763.17,1429.734,94.283,-745.34,1534.911,144.802,-760.567,1425.391
23,55.29,-135.552,1461.222,55.816,-299.994,1441.226,56.105,-431.155,1422.925,64.021,-631.665,1403.672,31.45,-599.957,1405.914,-96.485,-564.653,1403.727,-137.374,-316.586,1455.006,-171.801,-108.35,1497.81,-209.367,-84.901,1575.483,-170.471,-9.54,1521.871,-156.32,12.171,1522.174,93.863,-596.93,1405.853,209.454,-557.92,1411.139,257.174,-306.258,1463.508,297.414,-96.213,1506.205,317.36,-68.036,1596.072,279.935,2.085,1537.693,253.935,20.144,1539.651,-29.24,-136.393,1465.917,-42.868,199.748,1624.029,-51.874,553.82,1651.506,-57.988,624.993,1810.11,131.515,-134.793,1456.988,102.352,226.669,1536.821,76.466,584.44,1522.612,99.635,656.203,1663.774,67.029,-707.272,1408.92,68.496,-710.589,1558.08,44.211,-749.569,1533.752,-10.195,-762.511,1430.174,92.56,-746.002,1536.293,143.817,-765.311,1427.665
24,55.731,-135.079,1463.804,55.861,-299.0,1443.191,55.9,-429.888,1425.493,62.348,-629.673,1403.933,30.105,-597.807,1406.202,-97.759,-563.57,1404.381,-140.136,-315.552,1451.062,-176.084,-107.284,1489.322,-204.232,-83.259,1570.452,-173.601,-12.722,1506.429,-160.416,12.925,1502.494,92.371,-595.312,1406.854,208.393,-558.858,1413.297,257.568,-308.173,1465.522,298.923,-98.973,1508.329,306.89,-64.192,1597.466,280.143,6.685,1534.737,255.083,18.471,1544.076,-28.59,-135.701,1468.217,-43.603,196.603,1631.886,-54.379,546.93,1683.699,-65.867,606.118,1846.37,131.767,-134.519,1459.824,101.787,227.747,1530.593,77.157,584.606,1515.428,95.13,650.683,1659.607,64.665,-705.159,1408.275,66.285,-700.041,1556.984,43.945,-741.325,1535.003,-9.639,-762.576,1432.733,91.941,-735.341,1537.205,143.92,-758.192,1429.98
25,55.823,-135.271,1465.913,55.475,-298.507,1444.588,55.146,-428.866,1426.505,61.812,-628.167,1407.329,29.663,-596.388,1408.797,-97.796,-562.831,1403.528,-139.381,-314.857,1445.971,-174.633,-106.634,1480.671,-203.03,-74.814,1558.62,-173.059,-3.545,1495.661,-165.763,15.517,1490.697,91.694,-593.901,1410.268,207.304,-557.857,1418.082,257.603,-308.369,1470.337,299.793,-100.205,1513.447,301.631,-63.601,1601.819,279.526,7.264,1537.831,254.369,16.389,1549.818,-28.214,-135.629,1470.023,-46.108,194.243,1635.328,-62.399,538.73,1710.829,-62.837,599.605,1872.621,131.602,-134.948,1462.206,104.781,227.575,1525.656,77.293,582.722,1505.979,99.271,656.316,1645.25,64.042,-703.331,1412.524,64.98,-704.012,1560.795,41.02,-743.225,1537.22,-12.651,-758.024,1434.341,89.051,-739.525,1539.852,140.416,-760.494,1432.435
26,54.318,-134.223,1470.135,54.903,-297.608,1447.845,55.242,-427.893,1427.733,59.524,-627.668,1409.294,27.694,-595.468,1410.879,-100.407,-563.489,1405.788,-140.18,-313.651,1440.997,-174.046,-103.875,1469.366,-207.238,-61.559,1540.283,-182.642,13.358,1478.987,-164.239,23.416,1478.821,89.862,-593.672,1411.868,204.942,-555.584,1420.897,258.365,-307.07,1476.743,303.279,-99.697,1522.653,293.662,-67.501,1612.4,273.419,5.156,1549.564,247.819,13.002,1556.477,-29.83,-135.153,1474.746,-47.052,195.804,1639.341,-67.157,535.608,1735.177,-70.104,602.145,1895.012,130.197,-133.384,1465.976,111.736,231.785,1520.167,79.37,586.944,1497.464,97.34,689.842,1617.754,60.95,-702.957,1414.789,66.713,-706.106,1563.168,42.31,-745.211,1539.678,-14.632,-758.821,1438.178,90.447,-741.094,1540.822,138.565,-759.815,1431.278
27,54.436,-135.052,1473.058,54.902,-297.819,1450.692,55.138,-427.537,1430.072,59.167,-626.569,1411.516,27.521,-594.401,1412.593,-100.072,-562.655,1406.007,-139.312,-313.148,1437.163,-172.656,-103.673,1462.274,-217.503,-52.661,1519.286,-181.41,26.008,1470.188,-162.194,24.236,1469.092,89.44,-592.786,1414.644,204.211,-555.855,1426.109,258.176,-309.119,1484.818,303.335,-103.275,1533.539,287.125,-64.605,1619.321,273.947,7.619,1554.692,242.93,9.397,1563.473,-29.434,-135.847,1477.097,-47.033,192.015,1644.781,-67.16,528.446,1747.505,-65.143,604.074,1902.556,130.065,-134.336,1469.416,112.02,230.759,1514.238,83.151,584.615,1487.37,96.29,693.652,1601.971,60.286,-701.594,1416.917,55.131,-702.589,1564.805,32.361,-741.765,1540.234,-16.873,-756.517,1435.41,80.132,-737.895,1544.839,135.848,-758.394,1439.796
28,53.811,-132.759,1478.772,53.49,-295.926,1455.64,53.193,-426.1,1435.333,52.978,-625.738,1416.259,21.943,-592.786,1417.22,-104.859,-556.64,1410.013,-141.3,-305.542,1437.985,-172.234,-94.744,1460.557,-225.127,-34.561,1499.185,-173.87,45.475,1468.694,-154.956,31.97,1462.324,84.058,-592.533,1419.668,199.576,-556.531,1430.49,254.19,-309.996,1492.839,298.837,-104.558,1546.444,270.184,-69.464,1630.824,270.292,7.956,1570.561,237.846,8.197,1576.864,-30.396,-132.861,1480.659,-50.546,190.258,1659.384,-68.983,529.918,1755.273,-72.831,605.359,1910.967,129.744,-132.667,1477.071,112.039,234.308,1515.484,84.353,588.436,1478.433,97.251,697.184,1594.007,52.418,-701.011,1421.5,56.25,-694.854,1569.757,31.923,-735.202,1548.463,-23.759,-754.851,1447.336,80.036,-731.285,1549.981,129.412,-757.104,1442.542
29,53.735,-129.612,1484.146,53.757,-292.375,1461.01,53.759,-422.233,1440.747,53.937,-621.185,1419.709,22.96,-588.321,1420.395,-103.722,-553.032,1412.712,-140.896,-302.357,1437.723,-172.249,-91.932,1458.164,-225.709,-28.986,1490.62,-175.96,53.867,1466.645,-155.763,35.056,1460.109,84.865,-588.099,1424.049,200.913,-555.649,1436.927,249.796,-309.121,1501.399,288.19,-104.135,1559.277,255.046,-58.63,1636.47,262.337,26.925,1589.502,213.615,-22.843,1490.35,-30.285,-129.724,1484.856,-50.341,191.69,1664.807,-67.358,532.329,1754.104,-64.972,606.988,1909.738,129.5,-129.511,1483.505,112.385,237.33,1514.059,88.032,590.093,1470.554,105.257,677.154,1602.275,53.283,-696.324,1424.167,55.501,-694.67,1572.215,30.06,-733.368,1549.511,-24.91,-747.961,1447.471,78.143,-731.258,1551.682,127.756,-755.635,1444.345
