9,-11.935,-218.51,1738.719,-18.341,-396.928,1726.401,-25.074,-537.416,1700.203,-56.557,-750.412,1667.515,-84.589,-711.377,1677.902,-204.123,-635.94,1702.045,-232.177,-380.613,1806.254,-243.3,-175.809,1916.07,-251.254,-114.421,1990.219,-239.757,-44.675,1908.052,-196.299,-59.94,1868.507,-18.562,-718.683,1665.903,109.34,-700.659,1639.097,216.776,-443.301,1683.795,295.176,-237.044,1766.372,292.134,-202.001,1864.245,249.539,-121.254,1809.325,226.613,-125.447,1818.753,-102.886,-215.887,1748.029,-88.996,173.987,1843.252,-75.771,557.351,1855.301,-87.754,620.656,2031.83,70.08,-220.875,1730.324,113.805,159.52,1849.92,84.672,529.812,1738.396,129.457,627.083,1874.136,-66.123,-831.786,1668.461,-42.859,-836.118,1827.901,-80.661,-871.733,1806.573,-156.076,-872.774,1704.19,-28.905,-878.892,1802.034,4.019,-910.504,1678.788
10,-13.609,-218.859,1738.653,-19.41,-397.352,1725.609,-25.792,-538.186,1700.757,-59.858,-751.343,1670.991,-87.186,-712.076,1682.458,-204.772,-635.352,1712.007,-236.027,-384.294,1825.679,-244.951,-187.965,1950.447,-253.989,-118.468,2016.999,-235.661,-20.119,1975.125,-193.226,-54.091,1942.611,-21.807,-719.803,1667.353,105.315,-701.308,1637.013,211.99,-441.447,1667.989,290.66,-230.75,1738.63,296.806,-196.536,1836.714,246.581,-120.449,1781.467,237.332,-127.269,1815.487,-104.407,-216.73,1749.905,-87.908,174.101,1841.719,-79.634,558.014,1843.212,-75.921,617.469,2021.555,68.268,-220.779,1728.506,113.18,157.458,1855.09,78.317,533.158,1764.462,142.141,613.909,1903.507,-69.768,-832.706,1672.927,-39.437,-836.377,1831.288,-77.055,-873.141,1811.558,-156.842,-876.449,1712.499,-25.322,-878.723,1804.753,3.159,-909.301,1680.065
11,-13.859,-219.461,1738.108,-20.854,-398.117,1725.027,-28.301,-539.174,1700.792,-63.158,-752.737,1673.066,-90.084,-713.458,1685.634,-207.696,-637.193,1717.018,-237.24,-394.17,1848.067,-242.191,-208.336,1988.632,-251.011,-141.888,2058.412,-240.202,-33.852,2059.276,-182.425,-76.557,1991.327,-25.337,-721.082,1667.674,100.279,-700.12,1632.4,208.648,-439.687,1654.384,292.672,-226.955,1712.574,291.823,-197.339,1812.456,257.154,-117.165,1751.133,227.063,-110.654,1760.632,-104.581,-216.828,1750.658,-88.642,176.404,1833.966,-80.573,560.766,1831.947,-82.41,617.283,2011.501,67.949,-221.836,1726.792,113.528,153.696,1862.349,79.389,534.702,1794.542,143.483,612.352,1935.467,-72.785,-834.213,1675.647,-39.961,-835.279,1833.74,-77.649,-872.647,1815.125,-159.015,-878.025,1717.258,-25.927,-877.968,1807.597,0.892,-910.256,1682.811
12,-13.205,-223.418,1735.106,-19.441,-401.011,1721.184,-26.396,-540.977,1695.351,-57.215,-753.324,1663.574,-84.693,-715.011,1676.812,-203.893,-643.836,1710.346,-229.58,-406.701,1849.403,-224.169,-235.435,2005.407,-213.907,-203.875,2095.71,-207.868,-122.279,2025.278,-131.039,-145.913,1978.297,-20.179,-721.08,1658.869,104.448,-698.702,1623.774,208.667,-438.03,1641.931,291.136,-223.344,1688.578,286.809,-193.075,1787.551,256.846,-115.719,1721.379,221.639,-105.879,1726.458,-103.434,-221.22,1747.487,-87.678,171.146,1823.54,-80.166,553.29,1818.089,-77.256,616.148,1994.367,68.158,-225.4,1723.941,107.763,146.307,1865.026,80.105,529.885,1828.789,144.359,604.317,1970.165,-65.331,-834.528,1664.536,-50.522,-829.632,1824.323,-85.118,-868.099,1803.093,-154.503,-878.282,1697.62,-33.103,-872.662,1801.587,7.795,-908.447,1682.495
13,-10.02,-226.592,1734.422,-19.602,-403.416,1720.567,-29.464,-542.753,1695.017,-55.254,-756.184,1672.543,-83.57,-718.083,1683.856,-209.342,-654.881,1704.927,-224.464,-423.041,1852.304,-184.792,-275.908,2025.805,-149.555,-237.811,2106.417,-131.04,-179.213,2018.116,-90.354,-197.705,1976.586,-19.032,-723.471,1666.677,103.914,-699.45,1628.583,203.114,-437.287,1632.968,284.44,-221.358,1670.97,285.07,-191.369,1769.743,251.419,-115.525,1704.189,218.752,-103.307,1708.299,-99.614,-222.846,1748.576,-87.531,170.434,1812.24,-82.478,551.297,1807.823,-87.756,621.645,1980.487,70.771,-229.97,1721.658,102.632,140.385,1864.307,80.778,524.679,1867.636,155.194,598.787,2003.355,-61.558,-837.144,1677.028,-35.748,-833.086,1834.866,-72.113,-870.881,1816.033,-148.496,-879.709,1715.941,-20.572,-876.1,1810.931,11.39,-911.821,1689.609
14,-10.191,-227.629,1732.744,-19.215,-403.731,1718.459,-28.401,-542.637,1693.487,-53.276,-755.284,1670.887,-81.638,-717.447,1682.127,-207.493,-655.554,1702.721,-225.013,-427.925,1854.276,-180.927,-293.475,2035.595,-125.078,-269.746,2109.32,-133.543,-191.94,2036.139,-92.899,-223.281,1967.526,-17.306,-722.568,1665.142,105.035,-699.206,1626.499,201.47,-437.185,1628.536,281.348,-220.279,1657.104,278.525,-190.369,1755.429,248.656,-114.056,1689.273,218.697,-101.244,1692.456,-99.529,-224.145,1746.229,-85.512,168.299,1804.414,-81.36,547.46,1791.867,-89.045,622.357,1961.696,70.37,-230.77,1720.584,103.066,137.375,1864.303,86.533,519.504,1890.5,171.596,589.206,2021.338,-59.273,-835.945,1675.278,-30.582,-832.337,1831.975,-66.954,-870.105,1813.774,-144.878,-878.941,1715.526,-15.701,-875.011,1807.692,13.999,-909.978,1686.138
15,-9.587,-230.471,1730.096,-17.671,-405.5,1715.731,-26.028,-543.511,1690.501,-47.208,-755.319,1669.088,-76.327,-717.951,1678.5,-205.648,-663.797,1692.174,-226.002,-440.592,1846.832,-124.012,-539.927,2025.627,-93.953,-624.303,2056.948,-100.427,-527.862,2012.283,-77.668,-570.871,1912.232,-11.606,-722.44,1664.762,111.028,-698.061,1630.692,203.334,-436.449,1625.708,278.649,-219.109,1651.373,280.014,-179.283,1745.449,241.393,-106.945,1680.414,216.638,-100.952,1686.431,-98.487,-227.405,1742.773,-85.733,163.383,1795.206,-84.913,540.182,1782.415,-93.708,621.009,1948.155,70.579,-233.235,1718.664,99.2,131.664,1864.684,88.864,508.926,1916.787,165.429,571.226,2055.008,-52.449,-835.494,1673.997,-27.078,-835.199,1830.297,-62.97,-872.221,1810.719,-138.446,-878.721,1711.387,-11.942,-877.156,1805.603,19.895,-909.533,1684.741
16,-8.841,-232.174,1728.637,-16.335,-407.352,1714.941,-24.286,-545.513,1690.099,-42.5,-757.594,1667.837,-72.158,-720.656,1677.363,-202.257,-668.374,1691.502,-224.8,-445.582,1846.64,-126.152,-569.18,2011.776,-115.158,-649.563,2061.055,-98.537,-559.587,2006.516,-36.411,-612.486,1932.344,-7.341,-724.193,1663.677,115.223,-698.305,1630.279,205.182,-435.82,1622.856,277.931,-217.924,1651.818,272.128,-180.258,1746.656,238.832,-105.536,1681.307,217.479,-100.405,1689.745,-97.751,-229.38,1741.555,-85.325,162.604,1785.637,-84.574,539.392,1768.792,-86.332,631.24,1929.002,71.333,-234.693,1716.988,96.013,130.212,1864.126,92.578,503.287,1942.004,159.208,559.987,2087.662,-46.632,-837.883,1672.432,-35.334,-833.641,1830.379,-68.747,-871.749,1808.565,-134.955,-881.834,1703.054,-17.373,-875.873,1808.128,25.671,-910.369,1691.339
17,-6.291,-232.115,1728.752,-12.685,-406.569,1715.789,-20.042,-544.196,1691.518,-38.138,-755.157,1668.129,-67.699,-718.426,1677.613,-197.362,-666.66,1691.1,-222.838,-444.4,1844.306,-135.876,-569.05,2013.688,-122.859,-653.16,2054.713,-101.941,-557.465,2014.146,-47.014,-600.256,1930.743,-3.099,-721.91,1664.391,119.76,-693.531,1636.984,207.157,-431.715,1625.036,276.646,-215.154,1662.22,270.457,-178.264,1756.825,236.151,-106.982,1688.984,215.281,-98.432,1696.391,-94.543,-229.96,1743.286,-85.929,161.238,1777.748,-84.53,536.077,1757.219,-92.136,633.197,1913.099,73.291,-234.058,1715.646,85.755,134.734,1849.075,89.352,498.792,1955.643,160.509,551.877,2099.589,-42.322,-835.092,1672.254,-7.428,-819.666,1825.236,-45.099,-857.311,1811.821,-126.381,-871.716,1718.771,5.177,-864.133,1804.239,28.627,-909.324,1686.193
18,-6.937,-232.846,1730.523,-11.953,-407.603,1718.955,-18.336,-545.52,1695.326,-31.256,-757.361,1674.888,-61.728,-721.212,1683.936,-192.294,-671.254,1696.848,-221.613,-443.5,1841.496,-131.834,-513.661,2038.733,-123.865,-596.256,2084.094,-93.43,-509.264,2031.487,-46.876,-561.311,1955.135,2.972,-723.282,1670.606,124.847,-693.819,1639.632,208.928,-430.518,1631.233,276.782,-214.221,1673.87,264.988,-171.826,1765.694,236.835,-99.682,1695.817,210.168,-97.587,1708.174,-95.247,-231.288,1745.282,-85.702,160.919,1770.997,-83.722,535.797,1745.58,-93.62,637.333,1898.689,72.697,-234.251,1717.214,86.755,135.046,1850.135,92.283,499.135,1957.736,162.205,553.943,2101.822,-33.453,-837.383,1680.136,-3.824,-833.188,1835.084,-40.77,-869.955,1817.621,-118.829,-877.823,1720.95,9.83,-875.947,1811.271,37.61,-912.154,1690.961
19,-5.589,-233.26,1733.17,-9.132,-407.752,1721.312,-14.279,-545.682,1698.814,-24.474,-756.896,1674.299,-55.384,-721.358,1683.86,-185.818,-671.718,1696.883,-219.615,-442.704,1837.699,-112.747,-503.175,2029.119,-92.804,-581.846,2077.366,-87.512,-494.499,2017.634,-33.763,-547.982,1939.075,9.3,-722.381,1670.857,131.345,-692.729,1641.642,213.1,-429.071,1636.811,278.681,-215.252,1691.739,257.244,-172.998,1781.684,238.241,-96.197,1713.964,214.08,-102.03,1735.993,-93.597,-232.541,1748.897,-84.755,159.474,1767.07,-84.981,533.201,1734.498,-83.704,634.413,1887.783,73.773,-233.908,1718.988,86.039,135.328,1850.395,89.65,499.031,1957.241,161.334,553.86,2100.131,-25.711,-836.896,1677.997,11.638,-825.03,1830.604,-25.588,-862.931,1816.831,-108.216,-876.23,1724.925,24.619,-868.648,1808.189,46.697,-910.159,1688.633
20,-3.04,-232.777,1737.317,-5.279,-406.718,1724.606,-9.403,-543.988,1700.447,-16.032,-754.902,1677.573,-47.534,-719.855,1686.271,-179.296,-674.425,1696.632,-209.13,-436.121,1820.375,-108.387,-495.216,2014.736,-66.246,-539.144,2086.549,-87.979,-476.874,2004.027,-3.863,-517.711,1947.305,17.188,-720.02,1674.446,138.679,-688.73,1646.31,217.373,-424.939,1645.91,279.395,-212.719,1707.908,250.827,-172.92,1796.647,238.876,-90.403,1734.756,215.601,-113.133,1772.62,-90.968,-232.718,1751.994,-82.516,158.386,1764.388,-82.328,530.054,1722.249,-89.698,644.641,1864.94,76.248,-232.83,1724.081,87.27,136.444,1852.038,89.274,500.245,1954.589,153.923,566.174,2095.549,-16.155,-834.647,1681.898,8.757,-828.454,1836.886,-24.219,-868.057,1818.483,-98.365,-882.291,1720.193,26.631,-869.592,1813.505,60.491,-902.677,1694.48
21,7.836,-232.612,1740.362,4.709,-405.715,1725.965,0.655,-542.193,1700.53,-3.468,-752.763,1682.13,-35.494,-717.875,1688.069,-166.571,-671.024,1689.424,-195.837,-434.357,1814.105,-91.376,-462.202,2012.407,-38.701,-509.044,2074.242,-73.202,-442.619,2000.289,-4.337,-485.713,1926.475,29.571,-717.884,1680.262,150.293,-682.128,1656.856,225.144,-418.449,1663.907,273.949,-205.815,1732.577,241.3,-167.061,1819.901,226.556,-76.265,1772.62,194.221,-115.06,1796.635,-80.392,-231.846,1750.315,-80.677,157.784,1763.071,-84.54,527.317,1715.785,-96.0,640.406,1858.471,87.396,-233.303,1731.387,93.065,136.865,1852.182,92.494,500.374,1950.172,141.581,568.101,2095.688,-3.45,-832.076,1688.214,24.015,-821.997,1841.931,-9.004,-861.987,1825.159,-84.492,-878.821,1728.943,41.556,-863.483,1819.358,73.336,-899.267,1701.089
22,11.512,-232.335,1743.755,11.697,-405.221,1728.593,10.329,-541.302,1701.575,7.505,-751.355,1679.811,-24.739,-716.753,1685.859,-155.784,-670.222,1686.115,-193.633,-432.456,1805.694,-93.783,-464.304,2005.498,-56.092,-527.453,2063.515,-71.105,-446.784,1997.819,-4.035,-491.698,1923.791,40.359,-716.329,1678.947,160.677,-679.468,1655.902,229.9,-415.73,1681.882,278.922,-205.253,1756.037,241.386,-162.948,1839.546,229.511,-70.726,1794.503,192.302,-124.82,1821.631,-76.741,-233.206,1752.607,-75.146,155.998,1766.013,-83.025,523.129,1705.408,-103.578,644.328,1839.943,91.093,-231.55,1735.772,97.388,139.611,1852.116,96.85,504.036,1945.086,143.135,576.349,2089.106,7.834,-830.671,1684.633,29.048,-829.782,1839.499,-3.069,-868.714,1819.068,-74.493,-879.871,1719.156,47.636,-869.766,1815.234,84.247,-898.305,1696.533
23,17.905,-234.752,1747.057,18.256,-408.34,1730.759,17.003,-545.013,1703.428,19.755,-755.451,1676.503,-13.593,-721.629,1682.709,-146.097,-677.387,1681.178,-185.285,-434.221,1791.939,-116.457,-524.1,1988.31,-96.626,-609.015,2023.693,-76.526,-512.163,1986.722,-36.478,-566.469,1895.754,51.906,-719.477,1677.177,171.643,-677.558,1656.59,239.936,-415.02,1702.727,287.428,-209.024,1792.15,241.027,-159.455,1867.36,227.014,-66.157,1824.084,179.353,-112.627,1775.962,-70.707,-235.809,1756.402,-75.088,155.166,1770.048,-88.331,521.756,1697.669,-102.001,641.426,1835.549,97.811,-233.8,1738.63,102.155,141.342,1848.114,98.409,509.629,1932.437,150.204,580.308,2076.296,21.924,-835.197,1679.46,49.68,-826.397,1833.774,17.165,-866.874,1816.554,-58.534,-883.902,1719.969,67.909,-867.476,1810.606,100.109,-901.5,1691.44
24,23.491,-228.338,1750.589,24.803,-402.423,1732.538,25.01,-539.675,1705.333,30.773,-749.996,1672.229,-3.228,-716.546,1678.332,-137.693,-676.948,1673.973,-186.368,-435.582,1787.418,-129.306,-528.359,1987.194,-90.473,-605.524,2025.425,-75.326,-510.682,1980.562,-46.769,-574.815,1892.641,62.646,-713.63,1675.04,184.016,-670.592,1667.134,242.332,-408.4,1731.62,278.465,-204.902,1833.483,243.709,-142.459,1905.862,208.945,-79.82,1830.2,189.886,-108.138,1791.993,-65.772,-229.602,1756.285,-75.048,162.361,1779.251,-89.27,526.785,1690.509,-113.196,642.291,1831.447,103.983,-227.199,1745.453,104.573,150.006,1853.307,96.477,520.825,1932.614,148.023,586.883,2079.489,33.65,-830.08,1672.92,63.508,-821.547,1827.473,29.198,-861.022,1810.748,-48.426,-875.747,1714.7,80.013,-863.545,1804.235,109.743,-899.447,1684.449
25,34.565,-222.662,1752.698,35.854,-398.352,1735.832,36.15,-536.631,1707.733,41.905,-748.128,1670.712,7.618,-714.419,1677.003,-128.387,-676.026,1671.489,-177.177,-431.665,1783.971,-128.191,-486.284,2001.388,-88.579,-567.373,2031.9,-75.543,-494.392,1954.882,-42.269,-561.423,1918.974,74.094,-711.593,1674.615,195.236,-664.289,1670.769,244.689,-403.849,1756.356,269.028,-203.019,1870.678,239.315,-128.699,1934.828,216.384,-74.158,1847.99,194.078,-115.261,1796.844,-55.533,-223.742,1757.062,-69.96,170.594,1791.1,-87.01,533.429,1684.637,-105.934,650.942,1826.707,115.809,-221.688,1748.764,110.723,159.99,1852.813,96.97,535.155,1926.069,148.965,595.201,2076.964,44.607,-828.896,1670.029,62.222,-818.023,1827.651,30.64,-859.312,1808.567,-39.272,-877.972,1706.126,82.299,-859.826,1805.985,122.939,-895.608,1688.213
26,36.074,-234.422,1734.986,34.737,-395.67,1725.497,35.206,-521.599,1696.891,47.607,-711.175,1646.418,15.107,-682.03,1654.406,-112.425,-661.147,1661.629,-133.086,-415.99,1707.181,-150.38,-210.228,1745.429,-93.427,-144.235,1743.819,-112.442,-53.086,1713.785,-76.526,-137.777,1664.076,75.836,-677.196,1653.276,186.447,-633.221,1650.159,238.626,-407.415,1756.384,248.952,-240.256,1887.437,255.501,-169.537,1948.824,249.405,-222.432,1868.745,192.956,-155.666,1810.116,-46.268,-233.393,1729.108,-76.658,120.073,1803.434,-56.32,450.531,1701.525,-83.944,610.534,1750.589,110.326,-235.35,1740.286,118.024,117.298,1822.045,122.595,462.885,1877.609,130.465,585.36,1974.009,52.674,-784.63,1639.416,59.098,-800.684,1783.876,32.633,-835.258,1757.943,-24.561,-836.347,1658.431,79.955,-834.327,1758.826,125.089,-846.215,1649.764
27,35.708,-230.993,1739.44,37.42,-396.749,1729.453,39.122,-526.759,1702.615,52.437,-721.242,1649.336,18.993,-691.86,1659.326,-111.688,-668.397,1668.163,-141.988,-420.88,1731.278,-152.131,-215.545,1797.194,-109.18,-154.379,1747.717,-59.709,-76.737,1707.21,-81.201,-218.066,1679.118,81.203,-685.861,1655.08,194.119,-638.999,1648.823,238.94,-403.464,1754.69,244.905,-239.291,1898.945,256.765,-181.382,1975.233,233.916,-217.264,1885.989,174.581,-138.176,1861.038,-49.148,-231.773,1737.837,-74.961,132.892,1810.073,-63.498,472.111,1702.229,-95.375,624.996,1779.809,112.227,-230.289,1740.884,119.385,131.43,1828.485,121.369,486.16,1889.115,140.627,586.737,2012.624,58.509,-796.638,1641.569,66.39,-802.519,1790.82,40.055,-840.587,1766.907,-19.246,-850.502,1665.37,88.662,-838.212,1767.385,134.778,-856.949,1656.047
28,35.703,-230.98,1739.436,37.417,-396.743,1729.448,39.12,-526.756,1702.605,52.453,-721.246,1649.326,19.005,-691.865,1659.313,-111.687,-668.422,1668.113,-142.112,-420.895,1731.167,-152.449,-215.521,1796.958,-109.62,-154.336,1747.394,-60.3,-76.678,1706.724,-81.698,-217.805,1678.762,81.216,-685.861,1655.072,194.135,-638.991,1648.828,238.932,-403.454,1754.725,244.862,-239.301,1899.015,256.691,-181.44,1975.35,233.886,-217.262,1886.066,174.564,-138.16,1861.116,-49.156,-231.761,1737.833,-74.973,132.914,1810.079,-63.517,472.148,1702.238,-95.397,625.034,1779.831,112.224,-230.276,1740.881,119.374,131.456,1828.481,121.348,486.202,1889.099,140.58,586.801,2012.601,58.53,-796.643,1641.559,66.405,-802.57,1790.814,40.08,-840.638,1766.887,-19.215,-850.537,1665.339,88.688,-838.251,1767.367,134.817,-856.942,1656.022
