2009,11.88,-125.046,1604.613,7.273,-286.192,1588.49,3.82,-412.712,1560.976,15.829,-607.655,1534.051,-16.652,-577.799,1539.96,-136.024,-530.65,1559.463,-162.845,-285.322,1604.995,-184.717,-79.576,1644.419,-178.376,-3.053,1602.574,-119.334,-30.313,1529.09,-128.955,-19.511,1545.261,44.072,-572.848,1535.165,147.379,-512.924,1535.358,192.247,-268.687,1596.343,226.125,-68.007,1660.174,231.204,14.368,1705.492,184.827,66.132,1638.613,194.623,44.782,1637.789,-70.883,-122.588,1603.695,-68.541,240.856,1612.426,-49.837,572.581,1510.797,-75.08,688.943,1632.313,86.512,-127.263,1605.44,75.652,211.748,1735.219,55.662,555.07,1805.953,81.479,593.787,1955.402,21.365,-681.603,1536.082,25.515,-673.749,1681.738,0.216,-712.84,1661.35,-55.279,-731.57,1562.238,47.623,-710.607,1662.757,95.132,-739.053,1557.443
2010,17.768,-123.268,1608.511,11.253,-284.745,1591.922,6.413,-411.458,1563.846,19.199,-607.078,1538.28,-13.473,-577.244,1544.159,-132.836,-530.648,1567.103,-159.949,-284.713,1612.959,-182.984,-78.23,1650.92,-172.263,1.216,1615.395,-119.057,-28.952,1538.319,-127.141,-10.576,1555.922,47.366,-572.04,1538.971,150.667,-511.514,1541.516,194.928,-266.158,1601.371,226.723,-65.697,1668.805,230.68,17.756,1712.778,184.723,68.364,1644.362,181.639,42.615,1634.186,-65.176,-119.768,1607.016,-70.502,243.93,1631.327,-49.586,568.338,1506.025,-73.915,692.9,1620.017,92.562,-126.424,1609.859,76.868,216.786,1730.565,54.772,562.391,1793.933,77.867,596.918,1945.29,25.102,-681.184,1540.854,30.152,-681.272,1687.091,3.878,-718.786,1664.726,-52.64,-731.05,1564.818,51.457,-717.596,1665.966,97.969,-741.357,1558.697
2011,23.056,-119.671,1610.038,14.575,-282.503,1593.954,7.809,-410.03,1564.832,23.714,-606.743,1536.454,-9.689,-577.249,1542.827,-131.337,-531.637,1561.718,-161.445,-289.148,1630.277,-185.801,-86.014,1689.562,-175.797,-16.237,1636.163,-125.554,-30.387,1551.765,-138.968,-27.815,1583.241,51.571,-570.982,1537.567,154.913,-508.519,1535.151,196.983,-261.195,1597.828,225.912,-64.545,1681.61,229.203,23.662,1717.319,184.088,69.599,1644.048,178.318,36.051,1629.012,-60.571,-115.378,1610.668,-68.73,250.047,1650.31,-44.491,563.273,1492.951,-66.576,683.522,1614.0,98.466,-123.542,1609.47,78.203,220.826,1735.495,52.349,571.864,1782.133,81.649,601.437,1934.854,30.829,-681.408,1538.064,38.477,-674.969,1685.298,11.377,-713.597,1664.907,-47.43,-730.068,1565.786,59.383,-712.652,1665.284,104.272,-741.706,1557.491
2012,28.46,-116.022,1611.218,20.756,-279.562,1594.233,14.547,-408.208,1567.264,28.711,-605.932,1538.515,-4.544,-576.058,1545.344,-127.201,-530.449,1561.78,-170.156,-288.437,1629.518,-190.227,-90.661,1708.719,-171.157,-13.629,1668.78,-138.855,-29.511,1575.813,-146.248,-34.318,1599.941,56.972,-570.213,1539.289,161.781,-509.272,1534.484,191.777,-256.836,1587.985,214.384,-49.092,1645.334,193.615,39.042,1676.179,133.276,85.248,1614.321,166.506,47.569,1604.585,-55.572,-112.158,1612.133,-66.148,252.24,1671.503,-42.074,555.705,1492.81,-59.898,679.572,1612.031,104.236,-119.507,1610.392,79.645,226.6,1735.833,51.9,580.686,1768.845,75.223,616.711,1921.968,35.326,-680.992,1540.026,44.717,-683.207,1687.966,15.654,-719.61,1665.674,-45.045,-728.0,1566.048,63.879,-720.724,1665.52,106.627,-745.639,1555.228
2013,30.713,-115.985,1611.211,22.573,-279.672,1592.995,15.913,-408.688,1566.739,32.97,-606.621,1538.46,-0.853,-576.985,1543.954,-124.73,-532.216,1554.374,-176.771,-291.553,1622.294,-203.527,-95.866,1705.651,-182.539,-9.509,1710.497,-148.964,-27.238,1618.121,-149.217,-27.654,1614.03,60.917,-570.595,1540.4,165.54,-508.711,1540.475,191.73,-253.521,1584.34,213.779,-40.473,1619.735,187.318,44.006,1656.433,116.244,91.293,1607.96,156.464,58.633,1605.762,-53.453,-111.991,1612.94,-65.533,248.941,1693.575,-44.164,542.967,1498.263,-68.9,683.705,1596.059,106.61,-119.585,1609.653,79.83,229.229,1728.971,45.93,583.846,1757.212,72.234,612.227,1911.754,40.178,-681.758,1540.213,46.101,-685.193,1688.579,17.308,-721.313,1665.283,-41.195,-728.579,1564.019,65.604,-722.713,1666.249,110.861,-747.061,1556.592
2014,31.802,-116.178,1610.252,23.701,-279.916,1590.314,17.09,-409.389,1565.339,36.089,-607.399,1536.714,1.91,-577.966,1541.629,-122.881,-534.205,1546.365,-180.598,-292.887,1608.571,-217.753,-94.646,1682.156,-209.606,-30.709,1743.726,-165.841,-8.263,1656.632,-154.611,-4.759,1634.217,63.787,-571.138,1539.341,168.077,-508.343,1539.458,195.075,-252.47,1581.101,214.723,-41.778,1631.024,184.325,48.585,1642.049,108.023,97.926,1604.508,139.422,38.094,1590.858,-52.49,-112.236,1612.126,-59.724,243.959,1714.114,-43.525,531.641,1508.188,-60.722,653.729,1630.137,107.811,-119.733,1608.561,82.847,232.154,1720.746,46.919,587.56,1742.609,82.258,613.582,1896.005,43.783,-682.603,1538.366,53.135,-681.466,1686.813,23.514,-718.126,1665.293,-37.462,-728.1,1565.526,71.88,-719.87,1665.193,114.475,-748.006,1555.177
2015,33.004,-118.419,1607.307,25.928,-282.121,1586.478,20.169,-411.826,1562.391,36.692,-610.422,1536.144,2.874,-580.452,1540.317,-121.042,-534.036,1542.956,-180.109,-290.971,1596.693,-219.371,-90.129,1661.746,-219.848,-19.814,1716.55,-170.675,12.985,1635.839,-161.203,3.496,1611.597,64.876,-574.523,1538.721,169.612,-512.439,1539.448,193.483,-255.234,1574.566,212.586,-41.208,1607.932,180.219,47.205,1626.636,102.605,102.658,1602.755,137.729,38.866,1575.835,-51.329,-114.99,1609.008,-59.744,236.596,1726.022,-41.048,531.165,1530.187,-72.84,653.051,1649.418,109.05,-121.511,1605.774,83.713,232.447,1711.378,52.255,588.628,1727.845,77.775,619.959,1882.222,43.293,-685.718,1538.706,44.714,-683.438,1687.453,17.418,-721.134,1664.663,-37.85,-733.581,1561.872,65.76,-721.368,1667.134,114.99,-748.795,1559.715
2016,35.489,-123.751,1600.722,28.11,-287.512,1582.756,22.322,-417.236,1559.971,38.449,-615.377,1532.532,4.74,-585.363,1536.478,-119.003,-539.016,1536.842,-177.607,-295.132,1585.153,-216.258,-93.06,1645.454,-221.557,-24.285,1701.707,-153.945,-29.173,1628.354,-162.12,6.345,1615.067,66.679,-579.66,1535.733,171.421,-518.058,1539.146,192.548,-260.218,1567.642,210.18,-45.136,1591.372,180.096,42.731,1615.017,103.942,101.518,1595.448,137.312,43.398,1575.438,-48.705,-119.896,1600.163,-53.907,222.84,1739.595,-43.225,527.443,1560.226,-81.328,648.321,1678.223,111.41,-127.227,1601.225,89.124,229.312,1696.226,58.942,584.993,1713.404,87.544,615.96,1867.048,44.736,-690.593,1534.625,43.571,-683.19,1682.968,18.07,-722.547,1661.116,-34.894,-740.473,1558.135,66.263,-720.942,1664.341,118.162,-750.172,1558.892
2017,34.691,-126.629,1597.041,28.46,-290.028,1579.843,23.541,-419.417,1557.21,38.221,-617.385,1532.163,4.835,-587.106,1535.176,-118.078,-539.761,1532.356,-176.499,-295.386,1573.937,-213.374,-93.076,1632.261,-229.719,-29.796,1692.295,-161.198,4.216,1628.538,-160.277,12.983,1612.505,66.645,-582.008,1535.507,171.666,-521.718,1540.538,192.751,-264.028,1562.673,210.377,-49.065,1580.982,178.255,37.412,1605.887,104.739,99.386,1587.559,138.74,40.861,1568.895,-49.281,-123.411,1596.896,-50.832,212.101,1750.37,-43.435,528.854,1595.637,-81.435,639.894,1722.266,110.412,-129.53,1597.171,89.082,228.322,1682.725,58.988,583.153,1694.88,93.453,620.92,1845.277,43.731,-692.408,1535.127,40.516,-691.327,1683.18,16.807,-730.502,1659.428,-34.067,-745.913,1555.388,64.725,-727.308,1663.362,118.766,-750.102,1557.813
2018,33.909,-128.874,1591.634,29.277,-291.834,1575.192,25.321,-420.563,1551.272,39.822,-618.096,1528.273,6.578,-587.84,1530.71,-115.749,-540.267,1527.497,-178.967,-296.916,1562.117,-216.36,-96.769,1624.721,-226.159,-42.162,1693.593,-156.598,8.295,1643.954,-160.908,14.225,1645.821,68.179,-582.859,1531.52,172.731,-522.645,1537.163,192.718,-265.647,1557.829,209.482,-51.25,1574.728,178.076,35.989,1596.415,105.712,98.398,1576.823,138.733,39.024,1561.595,-49.776,-126.725,1593.911,-49.579,204.663,1753.191,-40.93,532.545,1627.129,-80.555,647.84,1748.542,109.372,-130.811,1589.58,88.982,227.442,1667.91,59.096,581.082,1679.332,87.429,627.856,1827.888,45.158,-692.838,1531.969,47.945,-691.601,1679.518,21.9,-729.71,1656.89,-33.488,-743.133,1555.361,69.859,-728.366,1658.878,118.519,-753.162,1551.652
2019,35.619,-130.894,1591.023,29.857,-293.189,1573.447,25.262,-421.913,1551.954,39.365,-618.596,1526.857,6.29,-588.367,1529.349,-115.673,-541.175,1523.972,-175.225,-297.433,1556.529,-216.061,-94.51,1603.965,-218.096,-25.37,1658.632,-148.242,14.37,1600.935,-161.681,19.206,1640.33,67.704,-583.59,1530.75,172.107,-523.87,1536.394,191.96,-267.489,1554.73,208.731,-53.593,1569.286,178.423,34.366,1588.153,107.97,98.145,1567.534,137.509,35.406,1551.115,-47.813,-127.96,1591.285,-48.387,198.767,1757.42,-41.577,536.991,1666.489,-84.795,642.758,1794.42,110.854,-133.54,1590.788,88.021,226.632,1652.577,59.797,579.397,1660.644,88.236,624.196,1809.267,44.443,-693.16,1529.717,43.374,-685.12,1676.618,19.26,-724.959,1655.224,-32.851,-744.811,1553.427,66.934,-721.91,1658.305,118.976,-749.824,1553.887
2020,35.701,-131.21,1590.949,29.973,-293.546,1572.953,25.409,-422.307,1551.258,39.512,-619.11,1526.276,6.426,-588.846,1528.625,-115.557,-541.627,1522.341,-175.474,-297.659,1553.543,-216.902,-94.419,1599.59,-220.197,-25.102,1654.045,-149.691,15.586,1597.729,-164.557,20.069,1636.289,67.869,-584.1,1530.273,172.371,-524.438,1536.052,192.434,-267.841,1552.99,209.534,-53.749,1565.855,178.838,34.621,1582.267,108.208,97.085,1558.266,138.351,34.612,1544.057,-47.776,-128.292,1591.192,-47.235,196.601,1761.302,-41.329,538.286,1683.486,-81.496,636.961,1818.028,110.976,-133.841,1590.729,87.15,226.759,1650.759,59.14,579.798,1654.727,84.236,626.751,1803.375,44.54,-693.714,1529.186,40.894,-686.007,1676.14,17.052,-725.757,1654.219,-33.329,-745.254,1551.417,64.696,-722.833,1658.15,118.533,-750.65,1554.548
2021,36.821,-134.132,1586.358,32.727,-296.05,1569.036,29.462,-424.5,1547.856,39.743,-621.098,1524.672,7.425,-590.158,1525.684,-112.661,-539.988,1515.756,-172.802,-296.929,1546.866,-218.858,-93.754,1584.876,-222.563,-25.716,1640.438,-151.788,28.118,1597.703,-173.901,18.641,1633.521,68.667,-586.846,1529.416,173.887,-530.093,1540.638,194.98,-274.267,1554.842,213.056,-60.837,1565.322,170.978,23.922,1567.95,108.205,94.91,1547.352,136.183,17.914,1533.429,-46.407,-132.048,1586.546,-42.402,185.732,1767.124,-40.882,534.485,1747.136,-71.52,608.038,1898.494,111.87,-136.012,1586.188,85.752,226.132,1624.799,58.14,577.895,1635.403,85.836,625.35,1782.874,42.898,-695.532,1528.205,41.665,-682.26,1674.315,17.962,-722.928,1654.414,-33.77,-746.793,1553.657,65.475,-719.385,1657.393,117.672,-750.518,1554.354
2022,36.812,-134.176,1586.304,32.727,-296.063,1568.974,29.47,-424.492,1547.817,39.742,-621.065,1524.724,7.432,-590.126,1525.708,-112.623,-539.967,1515.671,-172.775,-296.93,1546.555,-218.859,-93.762,1584.354,-222.762,-25.739,1639.894,-151.936,28.288,1597.53,-174.175,18.745,1632.815,68.661,-586.819,1529.465,173.871,-530.091,1540.669,195.03,-274.299,1554.552,213.195,-60.899,1564.666,171.089,23.842,1566.704,108.147,94.407,1545.266,136.453,17.538,1531.862,-46.4,-132.096,1586.492,-42.401,185.437,1767.37,-40.916,534.21,1748.898,-71.01,606.56,1900.908,111.848,-136.051,1586.135,85.678,226.093,1624.066,58.132,577.83,1633.502,85.376,625.919,1780.821,42.888,-695.484,1528.287,41.553,-681.976,1674.348,17.795,-722.624,1654.496,-33.885,-746.549,1553.75,65.303,-719.166,1657.51,117.522,-750.558,1554.586
2023,30.198,-136.989,1579.841,35.001,-295.769,1567.689,38.784,-421.503,1547.72,44.715,-614.444,1529.647,13.829,-583.432,1529.226,-103.174,-534.221,1515.631,-168.167,-297.606,1541.849,-219.145,-99.787,1576.019,-227.861,-24.752,1617.104,-156.375,39.943,1621.004,-173.44,10.68,1616.08,73.691,-581.52,1534.173,177.6,-528.298,1546.912,197.103,-277.813,1556.974,213.985,-68.872,1564.079,165.558,9.326,1553.489,112.037,84.324,1530.979,136.199,2.096,1522.836,-51.19,-139.462,1579.994,-48.518,180.492,1739.46,-48.545,517.272,1797.004,-65.627,582.417,1950.144,103.59,-134.758,1579.703,84.439,221.088,1602.913,59.14,565.371,1597.436,98.128,635.981,1728.53,45.97,-687.196,1534.821,41.297,-688.511,1678.235,16.893,-724.983,1654.306,-31.893,-735.905,1552.734,63.37,-724.064,1658.655,115.827,-746.714,1556.553
2024,28.328,-137.459,1580.744,33.91,-295.928,1569.695,38.471,-421.306,1549.508,42.773,-613.862,1531.633,12.235,-582.651,1531.048,-104.913,-535.026,1515.876,-167.987,-298.791,1544.752,-220.286,-100.665,1571.464,-229.926,-28.375,1616.65,-163.439,41.214,1614.387,-173.655,10.732,1606.523,71.95,-581.267,1536.26,176.006,-528.81,1548.493,196.443,-279.052,1560.25,214.204,-70.714,1568.616,164.926,5.941,1553.487,114.763,81.893,1527.609,135.648,-2.239,1517.259,-52.857,-140.247,1579.721,-49.124,182.358,1731.82,-47.905,513.787,1811.518,-62.278,577.148,1965.265,101.536,-134.944,1581.666,83.782,220.572,1597.222,60.232,563.947,1583.279,94.971,638.795,1712.793,43.361,-686.453,1536.849,41.058,-691.407,1679.912,16.236,-727.128,1655.525,-34.129,-735.344,1554.762,62.674,-726.409,1659.117,113.27,-746.499,1555.854
2025,23.062,-139.045,1585.316,30.697,-297.748,1573.366,36.616,-423.149,1551.792,41.605,-615.91,1531.428,10.867,-584.741,1531.376,-106.283,-535.632,1518.567,-167.803,-298.685,1549.93,-219.45,-99.81,1576.198,-230.658,-24.789,1616.722,-167.527,48.019,1621.879,-172.85,12.649,1604.419,70.745,-583.18,1536.342,174.763,-530.114,1548.97,195.587,-280.142,1566.831,213.695,-71.594,1580.314,160.914,-2.899,1547.612,110.406,74.733,1527.112,134.75,-13.084,1513.814,-58.273,-143.016,1586.085,-52.858,187.749,1721.738,-48.92,515.96,1816.719,-61.69,571.755,1973.938,96.405,-135.464,1584.623,81.719,221.266,1594.117,59.042,565.061,1571.333,98.258,643.23,1698.016,42.505,-688.733,1535.738,38.632,-691.188,1679.178,12.374,-726.233,1655.068,-37.489,-733.858,1553.705,58.873,-727.566,1659.127,109.587,-751.715,1556.474
2026,17.307,-138.823,1590.088,25.191,-297.134,1576.844,31.13,-422.226,1554.787,38.756,-614.385,1532.8,7.54,-583.835,1534.197,-110.435,-536.314,1525.986,-169.879,-298.984,1555.005,-219.243,-99.932,1581.499,-224.528,-25.144,1623.323,-168.049,52.697,1628.96,-171.021,12.276,1603.643,67.425,-581.221,1536.806,170.91,-526.409,1542.639,192.91,-278.082,1572.135,209.247,-71.331,1601.067,164.887,-6.082,1552.907,117.902,72.664,1529.276,141.715,-19.916,1517.692,-63.853,-143.034,1592.122,-54.898,190.393,1719.167,-48.077,520.039,1806.589,-53.685,583.061,1961.166,90.493,-135.024,1588.254,79.807,221.299,1594.566,58.768,563.697,1560.842,95.575,645.141,1685.851,41.129,-687.081,1536.506,39.085,-695.765,1679.492,12.924,-729.95,1654.248,-38.04,-733.702,1553.435,59.401,-730.965,1657.676,108.975,-750.081,1553.645
2027,14.827,-133.36,1595.679,20.393,-291.623,1582.436,24.508,-416.225,1557.999,29.085,-608.337,1536.328,-1.633,-577.355,1537.95,-117.903,-525.637,1533.43,-170.653,-287.288,1564.998,-214.165,-87.472,1594.354,-223.759,-11.391,1632.778,-169.862,66.586,1649.465,-172.977,25.237,1621.676,58.251,-575.625,1540.006,162.408,-522.316,1545.629,191.33,-275.391,1578.721,215.655,-69.385,1605.899,170.057,-5.368,1557.405,123.75,72.958,1531.502,147.943,-19.502,1522.573,-66.323,-136.344,1597.227,-55.737,198.626,1719.058,-47.16,531.057,1793.6,-52.103,596.702,1946.936,88.003,-130.67,1594.283,77.794,225.393,1593.422,56.76,565.987,1547.049,98.007,642.721,1673.469,30.416,-680.986,1540.146,32.814,-689.493,1683.005,6.276,-723.947,1658.627,-47.643,-728.353,1559.509,52.801,-724.478,1660.636,99.336,-743.205,1555.261
2028,10.778,-128.507,1602.347,15.832,-288.446,1588.106,19.484,-414.551,1564.037,22.758,-608.158,1537.097,-8.101,-576.734,1539.977,-125.395,-523.702,1539.527,-175.201,-282.512,1575.149,-215.957,-80.504,1609.092,-221.727,-5.896,1652.899,-169.528,75.704,1662.072,-173.343,34.186,1636.846,52.469,-575.343,1541.246,157.979,-521.902,1547.238,189.102,-272.445,1580.255,206.658,-66.673,1625.878,171.265,0.513,1571.565,130.481,81.096,1540.098,150.663,-13.336,1533.525,-71.255,-131.29,1604.477,-59.4,209.704,1720.837,-48.639,546.315,1793.453,-48.149,610.67,1949.391,84.75,-125.998,1600.425,78.922,234.062,1600.458,52.378,574.868,1534.487,98.037,654.39,1659.712,23.761,-681.683,1539.055,22.6,-687.408,1683.634,-3.547,-722.781,1659.028,-55.534,-729.343,1557.608,43.422,-723.174,1662.24,93.139,-744.114,1557.313
2029,6.009,-123.603,1607.704,11.546,-284.129,1592.972,15.639,-410.211,1566.251,18.691,-604.566,1538.976,-12.253,-572.978,1541.882,-130.018,-519.754,1543.391,-178.184,-278.36,1586.151,-217.171,-76.475,1627.298,-211.707,-4.604,1676.122,-164.121,80.647,1672.741,-174.454,40.163,1648.852,48.561,-571.663,1543.201,154.647,-518.289,1548.987,183.682,-267.652,1582.778,208.018,-58.561,1610.703,170.419,20.916,1578.203,133.262,105.917,1553.41,149.102,21.441,1546.964,-76.363,-126.572,1609.097,-61.383,217.669,1719.885,-47.948,557.057,1785.341,-47.819,624.311,1940.788,80.287,-120.926,1606.448,77.651,240.61,1608.442,51.26,579.665,1527.67,88.476,661.718,1654.814,19.599,-678.389,1540.855,16.586,-673.369,1686.015,-8.079,-711.526,1663.734,-58.577,-727.505,1562.093,39.014,-710.015,1667.521,91.103,-737.034,1564.621
