9,-4.793,-163.003,1622.731,4.829,-335.284,1599.73,12.455,-473.184,1582.632,18.171,-681.05,1542.214,-15.118,-646.717,1542.861,-142.827,-590.69,1540.238,-189.337,-326.49,1513.063,-225.346,-103.07,1514.434,-222.461,-86.607,1606.891,-225.446,-17.925,1526.955,-192.889,-51.911,1639.837,49.769,-646.296,1552.921,165.526,-594.205,1571.701,216.309,-330.456,1629.479,202.151,-120.223,1719.598,171.016,-48.313,1655.616,147.551,25.194,1586.436,155.025,-85.945,1594.15,-93.51,-167.27,1617.583,-76.526,205.483,1733.125,-62.886,577.915,1754.803,-52.065,658.237,1918.646,75.208,-159.154,1627.373,99.275,228.056,1669.143,69.26,558.157,1489.029,98.798,673.834,1607.479,18.341,-760.721,1539.902,20.409,-768.047,1696.506,-13.214,-802.278,1670.422,-72.847,-801.31,1562.055,37.294,-809.135,1672.524,84.884,-837.455,1557.3
10,-7.579,-167.871,1621.908,-2.996,-341.054,1603.299,0.67,-479.392,1587.405,8.189,-686.436,1542.288,-25.619,-652.642,1544.859,-154.659,-599.344,1545.334,-205.4,-334.612,1531.83,-245.274,-111.684,1536.858,-246.951,-90.652,1628.505,-235.286,-11.419,1559.781,-199.323,-53.593,1657.792,39.634,-651.368,1552.625,156.674,-599.576,1563.395,211.619,-337.467,1625.863,210.3,-132.322,1728.492,174.432,-56.448,1671.833,150.349,17.252,1602.925,161.953,-91.91,1604.829,-96.601,-170.187,1621.539,-76.055,204.948,1729.811,-62.838,578.128,1743.444,-50.608,667.739,1902.493,72.696,-165.782,1622.24,101.817,217.244,1692.85,68.736,542.294,1503.574,92.34,670.358,1610.25,9.523,-766.102,1538.248,18.724,-757.095,1694.656,-13.949,-795.637,1673.792,-78.177,-809.095,1568.802,36.966,-799.506,1674.119,81.206,-836.99,1560.049
11,-14.532,-170.475,1614.166,-8.113,-340.974,1598.233,-3.056,-476.979,1582.588,3.711,-681.629,1543.099,-29.576,-648.453,1545.907,-157.587,-598.79,1546.567,-216.191,-340.092,1556.347,-264.439,-122.958,1568.827,-259.9,-89.252,1654.838,-244.573,-3.074,1599.066,-207.422,-37.762,1665.521,34.812,-646.792,1551.36,151.585,-598.812,1555.65,205.303,-341.244,1618.25,214.271,-139.801,1719.419,181.936,-63.401,1664.326,150.119,19.845,1614.675,163.32,-90.655,1604.783,-102.025,-173.946,1616.058,-80.544,194.976,1722.354,-62.712,561.998,1727.549,-55.256,664.548,1875.222,64.364,-167.345,1612.46,102.995,201.196,1713.606,69.625,518.211,1523.094,86.064,668.265,1591.086,5.218,-760.049,1541.045,19.847,-749.884,1694.358,-12.367,-788.486,1675.318,-79.106,-803.572,1574.593,37.743,-791.432,1673.79,77.667,-828.391,1560.309
12,-15.288,-171.628,1611.456,-10.138,-340.641,1594.977,-6.019,-475.772,1581.942,0.137,-678.926,1544.07,-32.793,-645.963,1546.827,-160.42,-598.609,1545.852,-222.301,-344.66,1576.37,-274.191,-131.534,1602.22,-267.627,-91.486,1684.448,-252.746,-1.987,1635.903,-206.204,-27.191,1667.767,31.075,-644.387,1551.862,147.996,-599.858,1557.369,209.64,-340.637,1587.381,226.924,-149.038,1701.474,185.13,-62.873,1677.454,157.723,21.173,1628.312,162.13,-75.184,1609.296,-102.069,-174.377,1612.534,-80.916,191.653,1716.997,-62.678,555.536,1717.869,-62.41,652.741,1867.461,62.966,-169.149,1610.484,105.431,190.607,1727.948,68.871,508.668,1546.147,90.337,655.256,1616.802,1.494,-756.688,1542.528,14.788,-748.77,1694.765,-17.591,-786.275,1675.119,-83.088,-798.892,1574.496,32.047,-789.983,1674.005,72.045,-825.837,1561.39
13,-15.081,-171.913,1610.08,-11.394,-340.818,1591.353,-8.366,-476.057,1578.416,-2.781,-680.021,1544.433,-35.713,-647.042,1547.391,-163.167,-599.098,1550.101,-225.636,-347.624,1596.796,-277.891,-136.653,1636.716,-281.308,-96.271,1719.025,-265.932,-10.348,1664.439,-208.82,-21.488,1670.516,28.294,-645.268,1550.729,146.365,-603.714,1556.402,206.464,-342.927,1575.05,226.112,-149.087,1685.129,201.965,-65.596,1732.08,166.267,-35.284,1642.375,166.143,-84.017,1598.608,-101.871,-174.156,1613.22,-80.284,192.831,1714.909,-62.475,556.866,1708.538,-54.723,649.661,1860.814,63.181,-169.891,1607.249,106.232,184.37,1740.738,69.56,507.615,1567.945,99.586,647.159,1649.151,-1.306,-757.836,1544.405,3.574,-774.228,1696.546,-27.692,-807.883,1669.458,-87.57,-803.84,1564.639,21.957,-811.808,1670.475,68.126,-829.755,1555.891
14,-13.554,-178.457,1608.504,-12.63,-348.072,1588.989,-11.756,-484.018,1576.777,-11.647,-689.128,1543.617,-43.87,-655.211,1547.042,-167.426,-597.0,1554.904,-233.583,-347.427,1612.151,-286.559,-139.121,1667.568,-280.151,-98.214,1749.896,-230.644,-20.966,1702.196,-228.014,-25.255,1707.416,20.498,-654.942,1549.165,140.186,-617.186,1558.622,208.072,-356.418,1556.73,222.465,-153.684,1652.732,238.212,-101.763,1735.808,187.743,-39.083,1673.712,170.824,-42.129,1636.634,-100.747,-179.321,1611.882,-80.641,190.825,1708.698,-62.472,556.407,1699.442,-50.641,649.723,1852.071,65.071,-177.678,1605.458,99.365,175.494,1748.857,55.431,508.033,1592.688,100.655,639.889,1680.883,-12.016,-767.301,1543.971,11.393,-759.408,1695.755,-20.061,-798.928,1677.921,-91.825,-815.081,1581.442,29.76,-799.552,1673.336,64.159,-832.377,1557.312
15,-14.78,-178.024,1608.516,-12.976,-347.286,1589.046,-11.452,-482.875,1576.079,-13.462,-688.388,1548.62,-45.325,-654.302,1552.401,-168.108,-595.178,1560.695,-236.105,-348.647,1625.916,-284.583,-147.077,1703.94,-285.232,-98.049,1781.743,-240.884,-19.313,1731.905,-230.102,-27.396,1734.902,18.945,-654.292,1551.927,138.896,-617.12,1554.247,208.873,-357.584,1546.478,230.539,-150.361,1629.588,248.043,-113.136,1719.661,195.312,-40.437,1672.503,173.493,-38.572,1639.282,-101.816,-179.253,1611.135,-79.504,190.667,1705.202,-62.237,555.187,1686.599,-51.578,647.749,1839.343,63.704,-176.915,1606.155,99.179,171.67,1758.148,49.387,511.076,1621.52,105.004,631.84,1718.582,-14.115,-766.361,1551.122,9.712,-783.201,1701.79,-23.155,-818.179,1678.256,-95.445,-816.353,1581.148,26.501,-819.906,1673.287,59.435,-835.34,1553.557
16,-13.363,-177.532,1608.117,-12.21,-347.15,1588.109,-11.096,-483.158,1576.067,-18.059,-688.808,1546.741,-49.177,-654.113,1552.208,-170.357,-592.092,1566.293,-237.351,-347.238,1640.785,-275.523,-152.262,1739.941,-276.844,-110.927,1822.33,-252.968,-25.075,1769.789,-236.681,-26.674,1770.733,15.159,-655.254,1548.984,135.93,-619.69,1550.032,207.047,-359.803,1541.913,240.601,-146.867,1605.888,242.901,-120.831,1701.643,201.923,-41.188,1653.509,174.884,-38.131,1647.846,-100.552,-178.612,1612.245,-79.91,194.809,1696.04,-62.031,560.26,1679.08,-52.708,646.297,1836.17,65.259,-176.559,1604.395,99.839,167.772,1768.149,51.228,519.787,1664.6,99.66,625.238,1781.917,-20.04,-766.966,1548.548,3.327,-787.23,1699.243,-29.138,-822.057,1674.656,-101.169,-818.639,1577.037,20.676,-823.146,1669.877,54.402,-835.375,1549.682
17,-13.069,-176.42,1608.803,-11.409,-346.306,1588.377,-9.873,-482.537,1576.0,-17.058,-688.732,1547.811,-48.193,-653.946,1553.355,-169.322,-591.034,1566.383,-237.986,-348.837,1649.327,-272.644,-166.206,1771.531,-256.437,-119.809,1849.729,-215.222,-73.268,1766.804,-204.332,-65.406,1744.554,16.235,-655.099,1549.597,137.357,-619.907,1548.261,205.17,-358.836,1534.828,239.334,-142.934,1589.321,239.164,-120.413,1686.182,200.086,-39.43,1638.303,178.416,-40.832,1652.736,-100.401,-177.811,1613.27,-78.454,198.134,1688.275,-61.185,564.248,1670.184,-56.352,651.058,1827.435,65.682,-175.166,1604.775,99.085,167.349,1774.163,55.214,527.573,1697.825,105.58,626.464,1820.36,-19.015,-767.025,1550.068,6.591,-787.543,1700.66,-25.073,-823.287,1676.125,-98.321,-821.519,1579.087,24.792,-822.77,1670.822,57.699,-833.177,1549.985
18,-12.847,-174.769,1609.393,-10.744,-345.158,1588.055,-8.778,-481.919,1576.146,-14.383,-689.363,1551.437,-45.864,-654.714,1557.315,-167.855,-593.262,1573.965,-232.703,-349.902,1659.582,-253.068,-176.884,1799.209,-242.297,-133.443,1880.38,-212.42,-74.891,1799.771,-167.992,-86.869,1768.579,18.673,-655.215,1551.734,139.817,-618.887,1546.257,205.23,-356.569,1526.942,240.002,-138.536,1575.609,237.418,-119.0,1673.447,202.039,-38.511,1621.27,189.377,-40.955,1650.905,-100.478,-176.435,1614.066,-77.892,202.262,1681.761,-60.6,569.453,1659.242,-51.364,659.442,1815.244,66.174,-173.266,1605.179,100.47,166.31,1783.215,60.29,532.859,1732.9,113.934,621.008,1862.823,-15.372,-767.906,1555.033,14.351,-793.559,1704.646,-18.668,-828.186,1679.875,-94.921,-822.322,1584.782,31.203,-828.224,1673.108,60.557,-835.366,1550.659
19,-11.993,-176.664,1608.978,-10.332,-345.813,1587.743,-8.699,-481.436,1574.332,-11.24,-687.721,1552.38,-42.88,-653.871,1559.229,-163.791,-595.381,1584.138,-224.218,-348.06,1654.25,-226.684,-181.978,1800.995,-228.781,-143.853,1884.717,-188.829,-74.594,1819.379,-155.25,-78.92,1789.435,20.873,-653.188,1550.822,140.815,-616.126,1545.017,203.944,-355.712,1520.577,239.954,-137.952,1561.306,242.946,-117.449,1658.192,202.224,-37.818,1610.216,195.427,-29.337,1614.022,-98.809,-178.424,1616.198,-81.161,199.862,1670.429,-67.179,564.521,1648.104,-51.256,662.944,1796.791,66.293,-175.078,1602.467,93.03,165.482,1773.761,67.922,534.06,1769.621,103.62,612.435,1910.021,-10.503,-765.649,1556.861,12.253,-802.205,1704.254,-20.323,-833.873,1676.026,-91.919,-819.417,1579.379,29.403,-834.796,1671.269,63.323,-834.188,1550.749
20,-10.951,-174.754,1609.001,-10.476,-342.846,1587.273,-9.827,-477.578,1572.869,-11.99,-682.353,1548.275,-43.419,-648.943,1556.298,-162.812,-590.967,1585.083,-210.988,-341.191,1650.011,-188.385,-155.228,1766.029,-171.143,-85.524,1822.711,-143.396,-35.303,1737.587,-111.088,-78.532,1700.175,19.741,-647.854,1546.44,139.982,-614.024,1543.686,202.314,-355.355,1516.075,238.593,-138.418,1553.66,245.128,-114.61,1649.015,202.429,-36.796,1601.022,193.885,-27.979,1600.309,-97.229,-175.987,1616.657,-81.258,201.251,1662.363,-67.046,563.611,1637.633,-50.743,667.196,1781.442,66.85,-173.641,1602.096,93.993,164.386,1773.393,69.501,529.843,1800.86,112.51,610.555,1936.69,-10.816,-759.876,1551.639,12.472,-788.561,1699.761,-20.033,-821.459,1673.516,-91.645,-812.096,1577.135,29.383,-822.622,1668.619,62.567,-828.241,1548.78
21,-10.155,-175.25,1608.686,-10.807,-343.555,1588.785,-11.09,-478.346,1575.053,-9.484,-683.927,1558.644,-41.206,-650.964,1567.314,-158.5,-595.525,1607.437,-204.872,-342.623,1660.391,-183.784,-142.905,1751.019,-140.368,-78.009,1703.363,-125.706,-38.936,1609.583,-106.627,-78.825,1659.625,21.17,-648.804,1553.478,140.441,-612.771,1544.345,203.198,-354.489,1514.387,242.893,-137.195,1545.847,245.135,-111.547,1640.914,199.386,-37.025,1590.581,199.212,-27.862,1588.53,-96.264,-176.022,1618.037,-82.056,202.073,1656.398,-66.855,564.123,1628.373,-52.788,670.553,1770.31,67.494,-174.554,1600.253,90.563,163.454,1772.116,72.281,526.427,1825.099,107.471,606.036,1963.784,-6.106,-761.196,1564.946,16.143,-806.275,1709.079,-17.567,-834.977,1679.633,-88.805,-812.803,1585.101,31.766,-837.437,1674.431,64.681,-831.527,1554.543
22,-9.013,-179.085,1609.75,-10.948,-347.961,1590.821,-12.323,-483.124,1577.121,-8.111,-689.138,1559.507,-40.127,-656.619,1569.38,-157.945,-606.941,1616.219,-198.313,-349.626,1654.335,-178.804,-140.643,1723.315,-139.936,-82.427,1664.038,-129.578,-42.416,1569.771,-118.63,-95.738,1608.036,21.911,-653.426,1553.55,140.38,-614.006,1543.319,202.665,-354.584,1515.74,243.972,-136.288,1542.143,244.31,-110.68,1637.528,199.902,-36.947,1584.356,198.465,-26.765,1584.689,-95.26,-179.25,1620.035,-80.956,200.403,1652.983,-65.066,563.03,1620.209,-62.586,669.366,1763.5,68.759,-178.936,1600.476,88.427,164.291,1764.555,85.417,525.069,1838.476,119.085,594.27,1983.511,-3.351,-766.589,1565.296,26.896,-799.546,1711.681,-7.493,-831.349,1686.211,-83.857,-818.385,1593.564,41.723,-833.123,1678.792,68.879,-836.124,1557.012
23,-3.271,-177.547,1610.768,-7.521,-345.34,1591.745,-10.808,-479.587,1577.455,-3.804,-684.244,1559.489,-36.002,-652.406,1569.662,-151.577,-605.594,1622.308,-198.471,-350.68,1658.104,-182.831,-140.65,1720.313,-144.946,-83.983,1659.764,-129.829,-41.229,1568.053,-133.309,-107.494,1595.945,25.461,-648.305,1553.367,143.88,-610.814,1544.627,203.267,-352.429,1516.579,243.625,-134.925,1539.359,251.528,-110.668,1634.155,204.664,-37.133,1584.061,204.806,-24.757,1580.617,-88.957,-176.569,1621.285,-79.476,201.357,1648.913,-64.723,561.535,1613.071,-62.676,674.308,1749.971,73.996,-178.43,1601.284,87.367,164.054,1762.213,86.12,518.868,1852.275,110.422,592.811,1995.717,2.099,-761.162,1565.042,32.482,-791.717,1710.96,-3.908,-821.908,1687.023,-80.371,-807.013,1595.703,44.699,-826.779,1679.005,69.541,-834.629,1557.715
24,0.237,-178.081,1614.837,-5.125,-346.134,1594.503,-9.28,-480.653,1579.672,-2.227,-685.181,1555.242,-34.724,-653.495,1565.492,-154.92,-613.598,1614.254,-193.752,-357.611,1656.485,-178.883,-147.904,1721.921,-146.639,-89.114,1659.79,-130.529,-35.382,1573.909,-139.682,-127.497,1589.325,27.377,-649.071,1551.161,146.623,-612.218,1548.216,204.463,-352.86,1519.277,242.699,-134.099,1539.203,251.44,-116.587,1635.664,210.888,-37.975,1587.271,217.324,-22.609,1579.077,-85.921,-176.318,1622.992,-79.228,202.744,1649.482,-64.5,562.716,1603.417,-64.304,678.94,1738.031,77.929,-179.67,1607.483,88.368,165.058,1766.159,85.749,520.793,1856.462,114.251,593.897,2000.048,3.328,-762.461,1558.485,33.123,-781.866,1706.828,-3.342,-813.804,1685.064,-79.598,-805.757,1592.308,45.411,-819.399,1677.628,70.788,-836.617,1557.087
25,1.401,-178.51,1616.805,-4.358,-346.275,1598.701,-9.247,-480.057,1581.464,0.943,-683.987,1558.605,-31.791,-652.898,1569.264,-152.611,-625.136,1623.429,-191.395,-369.096,1659.929,-176.317,-155.876,1709.811,-161.199,-99.752,1639.626,-130.476,-22.211,1580.464,-138.712,-127.454,1580.125,29.707,-647.502,1553.614,149.081,-612.674,1548.507,206.44,-353.802,1522.044,244.573,-135.573,1540.159,256.737,-106.308,1633.019,211.014,-31.17,1584.37,217.655,-23.577,1584.168,-84.388,-176.545,1625.885,-76.14,201.59,1647.837,-63.31,559.471,1594.407,-62.597,685.634,1718.964,78.761,-180.283,1608.618,88.092,164.892,1763.52,85.049,519.375,1854.093,104.747,606.674,1990.467,7.94,-760.884,1562.337,31.999,-768.328,1712.307,-0.781,-804.242,1691.297,-72.735,-808.146,1595.377,48.399,-806.455,1686.333,80.567,-829.245,1568.774
26,1.224,-179.061,1618.352,-4.464,-347.03,1602.882,-9.694,-480.614,1584.616,4.415,-684.825,1567.82,-28.774,-654.116,1578.09,-149.169,-624.741,1632.23,-189.674,-369.018,1668.41,-184.532,-154.451,1713.997,-165.682,-99.163,1644.095,-132.686,-21.697,1586.133,-141.385,-125.765,1586.194,32.303,-647.94,1561.22,150.584,-610.867,1550.567,206.152,-351.564,1525.495,244.879,-133.466,1542.92,261.264,-105.815,1635.589,212.453,-30.59,1590.264,218.69,-22.122,1587.973,-84.415,-177.096,1628.504,-75.319,201.062,1647.153,-63.139,558.156,1589.366,-62.485,683.883,1714.273,78.447,-180.832,1609.198,89.665,163.985,1764.44,86.002,520.037,1848.04,108.822,611.923,1980.796,13.094,-761.383,1573.771,43.95,-788.324,1720.164,9.369,-820.65,1696.437,-67.045,-810.977,1604.511,58.176,-823.107,1688.804,84.229,-831.295,1567.901
27,8.549,-179.828,1622.774,4.529,-347.34,1606.376,0.643,-480.599,1587.851,12.74,-684.066,1567.087,-20.186,-653.277,1577.453,-141.684,-620.862,1626.305,-178.537,-366.276,1669.151,-183.509,-152.842,1717.407,-164.781,-96.514,1648.603,-133.186,-17.694,1592.148,-143.971,-125.375,1587.964,41.061,-647.461,1561.7,157.992,-606.903,1552.503,209.461,-346.943,1533.069,245.716,-128.868,1549.092,257.483,-91.819,1638.881,211.899,-17.12,1590.01,225.813,-16.28,1590.779,-76.825,-178.826,1633.478,-73.585,198.7,1647.346,-63.733,552.858,1577.803,-63.765,683.308,1697.126,85.535,-180.731,1613.122,95.804,164.971,1764.141,86.512,521.969,1838.872,111.631,617.713,1967.944,20.464,-760.635,1571.568,53.792,-779.984,1718.232,17.737,-812.387,1697.252,-60.274,-805.555,1606.809,66.13,-816.893,1688.747,89.004,-832.917,1568.299
28,11.996,-179.373,1626.479,10.456,-347.312,1608.898,8.886,-481.281,1592.322,20.354,-685.192,1569.59,-12.332,-654.394,1581.229,-130.552,-624.022,1639.621,-174.036,-368.948,1677.858,-177.228,-155.258,1728.065,-162.598,-98.361,1658.382,-134.527,-18.963,1600.344,-144.251,-125.101,1597.18,48.585,-648.433,1563.596,166.152,-608.522,1554.67,216.316,-347.238,1539.085,253.138,-128.521,1554.233,266.166,-88.396,1642.838,224.646,-12.186,1592.099,225.02,-12.101,1596.047,-73.55,-179.784,1637.899,-70.159,198.947,1649.558,-62.962,552.852,1573.13,-63.267,673.49,1703.087,89.136,-179.002,1616.182,101.789,169.34,1763.739,92.6,529.076,1830.229,114.306,611.667,1969.238,28.228,-762.02,1573.264,57.993,-778.264,1721.531,21.328,-810.274,1700.61,-54.773,-803.69,1608.07,69.876,-816.442,1693.259,94.843,-836.552,1573.46
29,16.347,-179.658,1628.343,14.985,-347.93,1611.688,13.573,-482.213,1596.141,27.374,-686.339,1574.056,-5.727,-655.827,1585.531,-123.515,-622.951,1643.878,-172.558,-368.342,1680.96,-174.243,-155.683,1736.659,-161.41,-97.207,1667.767,-135.023,-16.661,1610.273,-144.967,-125.987,1604.198,55.25,-649.238,1568.008,172.657,-608.503,1558.302,222.274,-346.782,1541.964,257.168,-127.964,1563.445,267.507,-87.157,1652.245,227.143,-12.073,1598.695,228.13,-11.012,1602.652,-69.199,-180.181,1640.631,-69.814,198.937,1656.559,-63.134,549.88,1565.442,-62.038,673.418,1692.986,93.488,-179.186,1617.263,102.109,171.435,1761.019,91.15,532.622,1821.959,120.336,616.255,1959.231,36.1,-763.171,1578.0,66.124,-783.746,1725.894,27.9,-813.728,1704.576,-48.542,-801.919,1612.622,76.149,-821.877,1696.734,99.464,-840.646,1576.208
