9,60.633,-226.245,1661.887,64.577,-396.325,1655.271,66.179,-530.26,1631.092,61.496,-736.144,1608.385,30.174,-701.936,1614.437,-93.169,-647.985,1636.493,-136.968,-401.55,1719.545,-157.816,-203.99,1817.147,-161.068,-149.077,1890.756,-149.93,-62.817,1835.364,-115.126,-91.9,1776.492,94.058,-702.091,1607.867,210.046,-654.93,1599.299,274.05,-398.846,1649.568,313.761,-190.989,1723.443,327.035,-137.133,1805.376,332.353,-50.217,1753.505,266.169,-74.989,1678.934,-26.08,-228.523,1668.762,-18.988,144.178,1752.433,-12.278,505.35,1805.526,7.398,596.158,1958.263,138.827,-224.191,1655.687,165.174,131.137,1792.402,157.588,471.825,1650.969,189.278,601.046,1747.682,61.055,-813.983,1612.607,65.238,-856.8,1759.795,33.915,-885.114,1727.079,-25.599,-862.523,1624.202,83.625,-889.377,1727.571,130.289,-887.218,1611.591
10,62.252,-230.854,1658.501,61.229,-400.267,1650.655,59.171,-534.168,1629.453,54.172,-738.97,1604.416,23.106,-705.032,1611.778,-100.395,-654.976,1638.41,-134.643,-416.893,1744.024,-152.323,-224.589,1850.423,-158.588,-169.346,1923.144,-142.05,-85.085,1866.77,-118.254,-111.697,1810.594,86.526,-704.981,1603.379,199.974,-653.889,1591.193,262.226,-396.774,1631.976,306.404,-185.09,1687.573,327.414,-115.598,1754.234,284.613,-32.036,1717.088,275.069,-61.128,1707.954,-24.129,-230.665,1665.694,-17.941,141.034,1747.148,-12.197,501.331,1796.512,8.259,587.018,1951.287,140.145,-231.024,1652.014,165.302,117.313,1802.183,158.326,459.763,1668.914,191.641,579.045,1776.195,53.979,-816.556,1607.664,54.644,-861.93,1753.523,25.763,-890.678,1719.308,-30.704,-868.468,1615.186,75.363,-892.993,1721.51,125.787,-886.721,1607.795
11,60.924,-229.258,1658.008,61.465,-399.604,1649.899,60.922,-534.483,1630.008,52.972,-740.542,1606.627,22.36,-706.052,1614.916,-99.356,-651.82,1645.201,-140.155,-419.777,1764.665,-154.727,-239.755,1893.254,-162.033,-179.809,1962.723,-144.254,-86.877,1921.294,-134.544,-124.428,1852.544,85.774,-706.699,1604.118,199.442,-655.773,1587.097,258.118,-394.003,1608.972,300.655,-177.009,1647.857,322.274,-113.02,1720.389,280.689,-24.521,1693.066,275.698,-59.412,1698.823,-26.01,-229.832,1664.272,-19.166,144.201,1744.894,-12.628,506.789,1792.275,2.067,587.029,1951.696,139.317,-228.741,1652.359,167.133,116.857,1813.359,159.606,464.261,1687.501,196.98,576.341,1802.34,52.142,-818.527,1610.5,53.966,-863.386,1757.397,25.254,-892.903,1723.234,-32.19,-871.964,1618.606,75.165,-894.469,1725.298,125.405,-887.985,1610.755
12,60.822,-227.827,1656.302,61.631,-398.28,1648.434,61.326,-533.181,1628.165,53.385,-739.436,1605.485,22.929,-705.031,1614.783,-97.716,-650.444,1648.829,-129.951,-424.534,1782.187,-157.551,-234.653,1893.518,-155.987,-144.17,1876.409,-150.571,-79.972,1795.6,-148.072,-109.225,1856.439,85.96,-705.45,1601.75,200.336,-658.057,1579.536,253.282,-394.27,1591.378,294.836,-174.35,1610.698,314.261,-114.242,1687.14,279.054,-30.861,1641.013,272.886,-64.416,1679.666,-26.189,-228.511,1662.164,-19.544,146.307,1740.139,-13.564,509.39,1785.338,2.173,594.749,1942.092,139.283,-227.211,1651.017,167.354,112.528,1824.473,161.442,465.583,1714.666,197.098,582.245,1825.553,53.008,-817.459,1609.546,56.43,-862.575,1756.426,26.871,-891.724,1722.624,-31.861,-869.956,1618.805,76.814,-893.873,1723.966,125.496,-887.802,1608.653
13,60.922,-226.875,1652.353,59.827,-397.793,1645.899,57.734,-533.193,1626.913,52.342,-740.363,1607.524,21.707,-706.269,1617.885,-96.601,-654.011,1663.226,-130.331,-428.38,1797.929,-159.065,-238.826,1910.577,-167.005,-148.788,1891.793,-162.146,-59.298,1839.833,-151.477,-112.221,1869.56,84.151,-705.8,1601.658,197.852,-657.982,1575.534,250.496,-393.22,1574.01,294.144,-172.311,1573.803,301.709,-112.253,1652.647,270.884,-36.99,1591.377,264.952,-57.681,1630.884,-26.157,-226.607,1660.04,-19.649,149.483,1736.37,-12.968,513.698,1779.385,2.75,596.166,1938.165,139.446,-227.117,1645.421,167.487,111.54,1822.962,164.578,474.011,1745.505,208.076,578.878,1865.58,53.567,-818.497,1612.71,54.978,-865.309,1759.476,26.517,-894.652,1724.712,-30.731,-872.685,1619.773,76.574,-895.954,1726.998,127.456,-887.725,1612.446
14,61.727,-228.761,1650.259,58.355,-398.976,1645.135,54.41,-533.938,1627.495,51.418,-740.43,1609.778,20.701,-706.82,1620.577,-98.64,-659.635,1667.025,-132.008,-443.001,1813.859,-150.523,-265.707,1945.222,-155.881,-174.94,1931.651,-142.02,-76.714,1903.34,-124.724,-132.045,1955.657,82.471,-705.63,1602.943,195.084,-659.099,1572.661,245.4,-395.47,1557.461,287.51,-175.629,1544.12,294.581,-111.172,1618.909,268.093,-36.298,1555.867,272.074,-59.07,1592.361,-24.934,-227.288,1658.371,-19.125,147.961,1730.717,-13.572,511.068,1769.998,-2.812,592.778,1928.733,139.873,-230.089,1642.943,167.539,105.689,1822.534,160.886,472.137,1778.777,212.496,558.307,1909.122,53.828,-818.172,1615.46,58.68,-870.476,1759.598,29.857,-898.567,1724.447,-29.508,-873.117,1622.093,79.75,-899.506,1725.641,127.944,-886.385,1610.959
15,60.745,-230.233,1647.742,56.919,-399.974,1645.119,52.362,-534.432,1626.993,50.953,-740.076,1606.783,20.165,-706.974,1618.306,-101.085,-664.174,1662.793,-130.18,-446.849,1808.061,-152.847,-265.203,1931.445,-149.325,-175.042,1915.367,-118.041,-82.422,1883.43,-119.03,-134.183,1934.612,81.534,-705.031,1600.064,194.076,-660.553,1568.069,243.824,-398.326,1543.906,285.445,-179.678,1523.049,291.409,-111.054,1593.714,263.711,-35.43,1532.616,264.884,-56.891,1552.107,-25.632,-228.413,1655.959,-20.463,146.485,1723.875,-15.687,508.87,1759.386,-4.07,598.021,1913.369,138.635,-231.874,1640.333,164.803,110.576,1804.403,163.424,478.525,1809.21,209.408,557.081,1945.693,54.085,-817.621,1611.449,53.594,-867.613,1755.989,26.95,-896.663,1720.153,-28.17,-873.893,1615.262,76.599,-896.621,1723.521,129.357,-884.243,1611.207
16,61.066,-227.849,1648.318,57.346,-398.218,1646.357,52.964,-533.056,1627.335,53.184,-739.199,1604.641,22.047,-706.371,1616.683,-101.895,-667.974,1659.242,-134.047,-461.021,1819.925,-133.399,-299.602,1971.683,-141.635,-208.803,1959.488,-129.6,-132.411,1891.125,-103.964,-174.781,1920.998,83.566,-703.699,1598.221,197.276,-659.726,1567.924,243.249,-396.792,1534.808,281.665,-177.533,1506.753,288.355,-109.627,1578.537,262.612,-28.452,1523.389,257.631,-59.343,1553.472,-25.723,-226.037,1655.462,-18.729,150.956,1719.265,-13.581,514.977,1751.414,-2.823,598.162,1909.494,139.327,-229.484,1641.877,166.038,115.157,1804.474,165.411,483.498,1831.324,218.137,548.237,1973.231,56.98,-817.047,1608.402,69.894,-857.547,1755.896,40.528,-889.238,1724.399,-24.108,-873.848,1623.156,90.457,-888.549,1723.36,133.16,-883.136,1605.838
17,62.734,-227.994,1646.115,60.587,-397.796,1644.776,57.291,-532.206,1625.933,58.337,-737.456,1601.869,27.077,-704.91,1613.715,-97.621,-665.688,1651.507,-138.15,-464.698,1816.29,-131.552,-317.87,1981.034,-130.6,-226.93,1969.611,-125.829,-155.776,1895.493,-108.62,-195.92,1925.653,88.594,-701.959,1596.098,201.797,-657.445,1566.525,244.721,-395.453,1529.729,280.53,-176.918,1499.006,294.525,-113.369,1573.207,262.96,-29.13,1527.07,254.452,-51.962,1500.308,-23.707,-226.962,1653.875,-17.916,149.336,1713.731,-13.948,512.342,1742.782,-3.017,603.122,1895.881,140.682,-228.924,1639.117,164.431,118.976,1791.779,167.589,483.432,1842.763,215.486,549.362,1985.162,62.28,-815.045,1605.115,66.129,-853.122,1753.207,36.954,-883.909,1720.963,-21.721,-867.546,1616.793,86.676,-885.55,1722.358,135.031,-884.387,1607.403
18,62.587,-228.734,1648.38,63.835,-398.763,1644.161,63.489,-533.592,1626.543,62.597,-738.702,1598.798,31.378,-705.904,1610.343,-94.393,-662.457,1639.799,-136.624,-463.8,1807.609,-131.957,-321.05,1976.414,-122.578,-230.184,1967.305,-121.01,-178.414,1878.257,-108.588,-198.182,1926.286,93.509,-703.461,1594.529,207.559,-658.889,1567.596,245.826,-395.932,1529.526,277.611,-176.393,1498.997,303.942,-114.335,1571.287,263.816,-31.479,1529.123,254.571,-52.71,1499.264,-23.961,-229.57,1656.474,-17.904,147.958,1712.191,-13.996,511.943,1735.528,-8.592,597.547,1892.186,140.631,-227.981,1641.08,163.784,123.994,1785.761,168.624,487.556,1846.252,209.342,555.7,1990.129,65.453,-816.502,1600.767,60.302,-854.117,1749.183,34.61,-886.114,1715.072,-17.25,-872.214,1606.793,84.214,-885.862,1719.97,140.543,-883.129,1608.515
19,68.245,-229.248,1649.105,68.69,-400.183,1645.764,67.449,-535.542,1626.84,65.366,-741.732,1599.121,34.282,-708.635,1611.153,-92.561,-665.557,1639.83,-129.864,-461.431,1804.366,-115.609,-319.575,1974.885,-99.112,-231.499,1952.844,-141.943,-175.55,1876.964,-108.598,-197.514,1926.191,96.507,-706.429,1594.354,209.14,-656.672,1567.499,248.533,-391.862,1533.825,281.403,-170.987,1505.627,305.755,-110.242,1580.388,264.371,-30.312,1532.867,256.671,-46.127,1510.203,-18.719,-229.641,1657.621,-17.885,150.574,1708.813,-19.652,516.711,1728.082,-10.02,602.83,1885.313,146.664,-228.893,1641.426,162.971,128.571,1778.617,164.517,493.919,1840.199,205.821,555.392,1987.842,67.968,-819.945,1601.116,63.242,-854.351,1751.139,38.664,-888.15,1717.514,-13.318,-878.485,1608.135,88.464,-886.143,1722.654,145.557,-884.199,1610.843
20,68.846,-228.694,1652.847,71.135,-399.23,1649.115,70.632,-533.801,1626.977,72.19,-739.757,1600.968,40.467,-707.124,1612.165,-86.533,-664.325,1639.071,-126.68,-455.835,1796.37,-114.024,-310.144,1963.103,-91.279,-224.036,1939.734,-119.613,-159.14,1864.494,-95.223,-205.415,1874.256,102.798,-704.094,1596.463,216.193,-656.144,1570.853,253.588,-391.127,1541.572,284.19,-169.45,1522.547,307.71,-105.647,1594.692,266.538,-29.898,1541.017,259.882,-43.433,1529.337,-17.707,-230.084,1663.262,-17.325,150.049,1708.397,-19.991,515.689,1720.239,-9.579,607.692,1873.589,146.895,-227.441,1643.455,161.485,133.54,1768.766,159.567,498.355,1828.578,207.666,566.431,1970.759,75.948,-817.73,1603.641,73.511,-861.631,1750.868,47.276,-892.392,1715.797,-6.669,-874.189,1608.778,97.104,-892.117,1719.86,151.641,-884.477,1607.329
21,72.391,-230.948,1654.663,74.672,-401.387,1650.261,74.06,-536.015,1628.883,73.996,-741.454,1599.716,42.465,-708.71,1611.04,-83.911,-664.067,1637.552,-121.549,-450.414,1788.192,-113.864,-300.363,1951.179,-91.573,-214.704,1925.972,-121.154,-155.055,1847.026,-100.421,-209.821,1845.375,104.973,-706.036,1596.124,218.277,-655.384,1576.249,256.926,-389.791,1556.562,288.718,-167.969,1543.316,312.304,-101.071,1612.51,269.768,-23.452,1562.807,263.22,-42.352,1549.5,-13.963,-232.405,1666.308,-15.877,147.586,1711.052,-20.424,513.224,1712.315,-11.056,606.233,1865.025,150.259,-229.634,1644.162,162.91,133.031,1764.151,158.937,497.934,1822.215,208.374,563.685,1964.94,76.99,-819.454,1601.222,82.45,-860.189,1749.2,54.898,-891.98,1716.154,-4.514,-876.707,1611.669,104.836,-891.046,1717.706,153.568,-885.201,1602.502
22,77.586,-230.713,1654.99,78.148,-400.174,1650.149,76.056,-533.466,1625.702,84.061,-738.37,1603.083,51.338,-706.689,1612.823,-77.454,-671.177,1637.406,-117.935,-448.241,1770.135,-115.129,-284.415,1917.54,-92.861,-201.814,1885.074,-122.125,-152.558,1799.866,-98.139,-206.28,1803.408,113.589,-702.149,1598.906,227.523,-655.699,1577.032,263.11,-390.549,1572.706,292.469,-169.302,1571.884,325.264,-98.864,1632.462,272.072,-18.112,1603.55,288.812,-58.115,1558.192,-8.413,-231.3,1665.549,-10.858,145.692,1716.436,-17.047,509.039,1705.514,-9.61,616.052,1847.584,155.134,-230.184,1645.469,167.427,132.559,1758.049,166.015,495.95,1812.074,205.945,565.05,1955.102,89.885,-815.674,1607.043,103.017,-868.452,1749.724,71.658,-895.76,1716.56,6.595,-868.963,1618.781,121.268,-897.549,1714.548,162.024,-884.799,1597.598
23,88.948,-230.327,1656.029,91.178,-401.122,1651.175,90.975,-535.758,1628.043,95.604,-741.955,1601.533,62.888,-709.461,1610.354,-66.062,-666.907,1627.921,-109.274,-440.332,1757.742,-122.052,-261.803,1889.329,-97.847,-181.602,1850.752,-116.873,-135.667,1759.982,-98.419,-175.821,1783.774,126.338,-706.068,1599.525,241.632,-657.33,1585.443,277.986,-390.105,1584.04,301.156,-169.114,1619.176,330.332,-81.627,1656.006,262.919,-11.905,1625.297,307.78,-62.889,1600.549,2.071,-231.712,1664.857,-3.782,145.864,1731.427,-17.769,511.003,1703.735,-10.088,615.243,1849.583,167.288,-229.078,1648.069,172.236,139.316,1752.831,165.059,505.925,1804.548,212.175,566.33,1950.787,99.548,-820.048,1604.245,106.249,-872.244,1748.878,75.461,-899.485,1714.467,14.239,-872.152,1613.232,125.465,-902.198,1714.394,171.296,-891.089,1598.099
24,96.404,-229.329,1655.326,97.768,-400.109,1650.55,96.881,-534.703,1627.314,103.192,-740.921,1601.581,70.086,-708.546,1609.271,-59.838,-667.229,1621.692,-107.652,-435.335,1739.905,-119.353,-255.607,1869.893,-98.676,-175.459,1829.241,-123.54,-133.152,1738.137,-97.421,-171.142,1762.232,133.821,-704.916,1600.434,248.245,-653.291,1590.253,285.742,-386.574,1603.149,307.808,-168.607,1654.105,337.68,-81.804,1691.94,277.178,-18.324,1640.41,338.371,-70.937,1638.353,9.528,-230.268,1664.082,1.95,143.8,1747.748,-18.362,506.637,1701.013,-10.691,615.956,1843.061,174.744,-228.482,1647.431,174.973,141.503,1746.32,164.364,507.955,1798.163,210.288,564.127,1946.426,107.37,-818.978,1604.648,117.587,-869.833,1749.528,86.186,-897.534,1716.063,22.576,-871.427,1616.007,136.182,-899.991,1714.892,179.329,-889.692,1597.521
25,102.416,-231.544,1654.83,103.592,-402.267,1648.671,102.508,-536.621,1624.159,109.102,-742.815,1598.442,75.828,-710.32,1604.76,-52.214,-662.746,1613.725,-95.793,-425.138,1721.738,-115.169,-236.865,1837.95,-95.222,-159.288,1792.275,-116.244,-119.904,1698.93,-89.949,-156.702,1728.189,139.89,-706.933,1598.647,254.838,-655.758,1593.467,294.846,-390.948,1624.662,320.859,-173.849,1677.348,337.981,-98.374,1739.535,293.258,-24.694,1685.544,308.538,-53.005,1710.629,15.559,-232.462,1663.701,3.507,136.73,1766.224,-18.472,496.977,1703.267,-10.775,606.825,1844.886,180.739,-230.717,1646.83,178.633,140.032,1742.665,167.777,507.602,1785.531,209.296,567.207,1933.737,112.841,-820.884,1601.578,123.276,-873.292,1745.873,93.151,-901.564,1711.728,29.728,-876.244,1611.364,143.206,-902.355,1711.05,187.164,-889.079,1594.292
26,107.539,-233.979,1655.16,109.09,-404.627,1645.976,108.63,-539.142,1622.052,116.21,-745.54,1597.651,82.745,-713.11,1603.394,-46.648,-669.349,1613.139,-98.406,-422.231,1692.697,-112.227,-227.955,1799.609,-124.102,-144.375,1836.785,-111.467,-101.954,1743.218,-85.271,-140.611,1711.488,146.885,-709.54,1597.99,261.47,-657.188,1597.461,305.328,-395.268,1644.648,333.406,-181.612,1709.34,351.354,-109.478,1775.21,316.89,-21.026,1738.603,317.301,-63.05,1756.16,20.643,-235.241,1663.925,8.825,127.213,1788.65,-17.272,483.135,1705.199,-11.584,600.589,1840.764,185.898,-232.842,1647.256,181.53,139.69,1736.439,167.343,507.669,1775.891,208.303,571.147,1922.706,120.175,-823.605,1601.304,131.218,-877.112,1745.212,100.838,-905.069,1711.003,36.943,-878.85,1611.115,150.905,-905.979,1710.063,194.316,-891.954,1593.138
27,108.651,-231.644,1656.021,109.975,-401.55,1643.201,109.356,-535.862,1620.48,117.087,-741.104,1591.976,83.657,-708.814,1597.57,-45.017,-664.026,1606.413,-98.816,-414.634,1674.014,-131.114,-210.794,1754.498,-123.566,-163.113,1832.778,-112.758,-68.918,1792.021,-82.529,-100.799,1716.264,147.726,-705.304,1593.825,261.015,-651.254,1598.391,311.114,-396.69,1669.161,347.592,-188.233,1743.57,374.191,-126.422,1816.218,344.593,-34.02,1786.621,318.575,-61.164,1754.707,22.33,-233.18,1667.45,11.342,120.963,1811.182,-18.9,471.238,1711.576,-15.412,593.123,1842.521,186.49,-230.26,1645.714,186.529,142.08,1730.835,173.849,509.534,1765.027,210.519,578.061,1910.146,120.791,-819.007,1594.059,144.53,-877.983,1733.745,112.571,-905.412,1700.819,40.565,-877.278,1607.633,162.272,-904.559,1696.052,195.942,-884.159,1577.269
28,108.993,-230.682,1656.118,111.012,-400.729,1641.629,111.22,-535.497,1620.297,119.662,-740.479,1587.904,86.05,-708.247,1593.391,-42.883,-663.59,1602.59,-95.489,-409.142,1651.365,-129.246,-198.131,1711.099,-134.544,-138.238,1780.891,-102.436,-45.944,1747.179,-90.108,-76.307,1764.606,150.292,-704.668,1591.143,264.342,-652.497,1601.109,319.486,-402.704,1685.504,355.285,-200.802,1777.381,376.149,-148.765,1859.205,347.12,-56.817,1827.157,310.866,-84.663,1755.955,22.645,-232.747,1668.323,21.358,112.827,1833.416,-17.851,459.122,1721.56,-9.493,585.226,1848.635,186.857,-228.82,1645.111,186.163,145.404,1724.607,173.028,513.606,1757.12,217.889,573.117,1904.21,123.348,-818.537,1588.543,154.689,-870.561,1729.762,121.158,-899.723,1699.888,44.127,-876.397,1609.165,170.62,-898.96,1692.486,198.005,-884.327,1571.049
29,114.764,-227.552,1656.407,116.416,-397.556,1642.018,116.69,-532.438,1621.708,122.69,-736.829,1585.672,89.486,-704.1,1590.537,-39.709,-659.556,1594.431,-95.862,-404.104,1632.327,-143.044,-189.694,1664.004,-145.404,-143.986,1743.916,-115.403,-53.957,1703.007,-88.161,-74.514,1720.672,153.799,-701.668,1590.739,267.199,-649.448,1605.969,327.746,-407.866,1708.367,366.074,-216.141,1818.945,390.41,-161.468,1898.004,357.554,-84.915,1839.886,308.939,-100.652,1796.91,28.163,-229.247,1666.493,21.082,107.311,1848.875,-16.716,452.343,1733.09,-8.356,570.019,1867.931,192.855,-226.024,1647.312,187.169,149.87,1717.603,172.622,518.124,1747.458,208.636,575.198,1897.85,124.961,-814.914,1584.926,162.169,-865.911,1725.038,127.762,-895.495,1696.641,47.109,-873.289,1608.886,176.876,-894.368,1687.327,199.408,-880.164,1564.887
