9,71.584,-224.329,1565.413,71.033,-398.39,1536.835,69.816,-535.941,1505.788,64.126,-748.343,1475.293,31.751,-712.505,1479.299,-96.085,-653.207,1468.416,-146.299,-384.71,1462.188,-189.316,-159.6,1454.31,-191.696,-83.399,1511.335,-172.523,8.179,1459.765,-137.324,-29.961,1493.862,98.277,-713.692,1479.31,219.879,-667.851,1475.017,253.034,-391.768,1488.492,244.172,-169.333,1554.603,187.42,-84.133,1549.255,172.934,7.919,1500.841,162.34,-77.761,1504.403,-18.181,-225.405,1573.699,-4.6,117.792,1770.427,-31.664,475.136,1649.318,-58.017,594.004,1788.904,152.529,-223.359,1557.941,129.547,169.99,1590.836,101.34,551.195,1593.616,161.24,621.335,1736.913,61.978,-829.059,1477.098,64.254,-873.399,1629.644,38.44,-906.951,1594.001,-19.925,-892.121,1484.074,89.919,-903.73,1597.426,144.067,-893.52,1480.187
10,72.716,-226.472,1565.215,72.34,-399.806,1534.553,71.468,-537.378,1504.947,64.117,-749.398,1475.294,32.072,-713.504,1480.157,-96.029,-654.485,1480.849,-146.547,-389.248,1442.921,-190.754,-167.647,1406.755,-161.969,-90.445,1454.061,-179.969,-4.382,1393.766,-132.893,-35.353,1410.142,98.427,-714.935,1478.184,221.559,-674.275,1473.491,252.229,-398.633,1489.68,243.972,-173.454,1543.804,187.165,-88.386,1542.739,173.895,6.837,1501.045,162.921,-79.399,1503.387,-16.709,-228.0,1574.947,1.984,113.805,1772.03,-32.517,478.636,1681.427,-45.952,594.685,1824.669,153.354,-225.094,1556.44,129.394,167.701,1585.141,98.945,547.944,1583.312,160.909,626.684,1720.724,61.737,-829.933,1477.385,59.949,-876.406,1628.956,36.045,-909.856,1592.083,-18.885,-894.569,1480.754,87.203,-905.675,1597.233,144.801,-892.663,1482.234
11,78.172,-224.235,1562.636,77.35,-398.972,1533.664,76.162,-537.664,1505.121,65.031,-751.098,1477.152,33.429,-714.332,1481.349,-93.429,-650.716,1479.542,-144.592,-388.694,1416.3,-189.294,-170.116,1359.286,-155.038,-94.455,1406.632,-133.295,-29.158,1324.338,-117.827,-46.006,1359.132,100.176,-717.055,1480.133,223.737,-675.127,1475.419,252.116,-397.625,1493.724,242.903,-170.092,1543.923,182.018,-87.096,1543.132,173.375,7.518,1497.386,160.195,-76.559,1501.652,-11.932,-225.251,1571.324,2.677,114.05,1777.812,-30.047,486.077,1708.45,-50.311,597.443,1856.034,159.422,-223.318,1554.802,132.467,171.91,1581.338,100.832,554.439,1578.382,150.8,632.351,1722.315,61.069,-832.053,1479.968,61.339,-878.526,1632.585,37.117,-912.434,1595.821,-19.532,-897.68,1484.4,88.617,-907.839,1600.411,145.164,-894.55,1484.02
12,77.488,-224.07,1560.631,77.082,-398.965,1532.592,76.303,-537.938,1505.421,64.697,-751.66,1479.912,33.182,-714.742,1483.395,-92.893,-649.733,1478.631,-137.868,-388.308,1408.557,-177.506,-170.44,1345.395,-146.594,-85.382,1376.209,-131.828,-29.218,1286.005,-116.655,-56.501,1284.857,99.929,-717.697,1482.791,223.7,-676.24,1479.566,253.276,-398.754,1496.24,243.029,-171.104,1545.72,181.355,-88.748,1542.515,173.11,5.201,1495.341,154.708,-84.465,1499.225,-12.642,-225.212,1569.056,3.28,116.939,1770.703,-26.879,492.861,1725.251,-41.277,606.603,1871.712,158.761,-223.041,1553.033,131.992,172.376,1576.938,100.504,554.889,1570.883,149.366,638.537,1711.952,60.438,-832.563,1483.663,60.622,-872.808,1638.042,35.573,-907.711,1602.793,-21.364,-896.409,1491.114,87.175,-903.917,1606.966,143.36,-896.438,1489.88
13,72.296,-225.181,1563.418,75.087,-398.864,1534.556,76.82,-536.602,1505.537,62.257,-749.2,1483.023,31.51,-711.892,1484.801,-93.392,-647.324,1473.061,-129.653,-387.176,1399.574,-160.897,-169.629,1335.529,-165.723,-76.557,1354.161,-125.194,-41.936,1261.788,-103.499,-74.474,1254.705,97.778,-716.031,1486.622,220.773,-674.559,1487.391,252.796,-398.746,1499.026,234.252,-172.435,1545.712,173.986,-89.959,1539.576,172.763,4.726,1494.604,148.94,-86.636,1501.307,-17.387,-227.792,1570.455,-0.732,125.649,1746.324,-25.895,502.314,1736.892,-39.637,609.396,1887.005,153.167,-222.827,1557.072,130.182,170.887,1572.994,98.626,550.946,1559.802,154.865,641.48,1692.398,56.405,-829.469,1487.822,57.037,-872.898,1640.359,32.65,-907.147,1604.524,-24.024,-894.221,1493.722,83.888,-902.751,1608.808,139.716,-891.93,1492.666
14,71.388,-225.684,1568.778,73.576,-398.739,1537.717,74.953,-536.067,1507.732,58.481,-747.76,1481.269,28.117,-710.271,1483.779,-93.851,-640.296,1474.954,-122.915,-381.876,1394.004,-147.984,-165.667,1324.148,-159.671,-74.54,1347.944,-123.967,-34.699,1255.86,-102.373,-68.646,1241.693,94.251,-715.031,1485.449,217.502,-674.922,1486.062,254.836,-400.385,1501.805,229.605,-176.914,1556.669,176.178,-91.069,1541.905,173.988,4.647,1499.58,151.373,-91.263,1504.174,-18.249,-227.9,1574.809,-7.76,135.53,1728.069,-25.334,511.96,1741.548,-29.63,622.721,1889.213,152.218,-223.686,1563.34,128.793,169.665,1571.774,97.7,548.85,1550.584,153.379,645.463,1678.74,51.921,-827.934,1484.557,58.412,-870.547,1636.95,33.894,-905.554,1602.07,-26.408,-894.685,1493.182,85.03,-899.78,1604.746,136.866,-888.038,1487.06
15,67.649,-223.707,1573.59,71.28,-396.62,1542.551,73.776,-533.697,1511.943,56.979,-744.353,1479.312,26.645,-707.081,1483.907,-96.14,-638.316,1479.585,-124.672,-379.458,1400.488,-149.268,-162.821,1332.318,-158.229,-70.829,1353.573,-124.544,-33.277,1259.864,-104.891,-63.522,1249.868,92.764,-711.687,1483.457,216.287,-673.64,1474.988,248.261,-399.25,1499.395,244.905,-173.165,1548.252,183.101,-91.884,1549.508,175.52,3.347,1506.89,151.967,-90.965,1510.364,-21.928,-226.613,1579.302,-19.136,148.542,1700.625,-19.46,523.834,1734.572,-37.442,633.048,1882.199,148.424,-221.086,1568.44,127.412,172.208,1571.858,99.087,551.012,1545.301,150.797,646.318,1675.921,50.694,-824.556,1480.252,51.4,-861.895,1634.047,29.15,-898.541,1599.39,-26.524,-892.614,1487.787,79.959,-891.582,1604.052,136.584,-882.655,1488.439
16,64.229,-211.257,1580.454,69.294,-382.47,1547.967,73.281,-518.605,1518.347,55.757,-724.498,1470.255,25.823,-687.779,1477.325,-94.98,-617.632,1476.456,-127.79,-359.516,1404.171,-155.779,-143.318,1342.152,-168.434,-54.43,1370.321,-120.372,-29.158,1279.761,-104.145,-48.359,1266.137,91.402,-692.703,1477.08,214.191,-655.379,1470.316,247.463,-384.37,1504.337,245.998,-161.675,1559.88,180.258,-84.585,1560.821,175.212,7.782,1513.755,151.279,-83.049,1515.117,-24.826,-214.07,1581.393,-25.128,163.505,1683.792,-19.949,535.995,1715.596,-40.276,647.887,1859.06,144.534,-208.721,1579.607,123.901,181.476,1573.27,95.558,556.14,1533.69,158.588,650.018,1658.528,49.078,-803.881,1465.168,20.078,-850.216,1612.375,2.358,-882.67,1572.07,-31.618,-865.941,1454.116,51.444,-879.778,1585.947,127.761,-868.008,1483.818
17,59.64,-201.89,1589.215,64.094,-373.219,1553.545,67.661,-509.691,1522.736,51.91,-715.34,1469.405,21.532,-678.889,1477.258,-100.059,-608.984,1479.556,-135.989,-347.15,1418.894,-166.489,-127.698,1366.871,-179.348,-40.513,1400.947,-125.371,-3.243,1317.644,-122.535,-13.784,1310.58,87.418,-683.308,1477.182,208.829,-639.854,1472.34,241.864,-367.64,1506.173,240.453,-145.505,1567.567,176.733,-66.229,1569.89,169.204,25.529,1521.052,140.107,-71.808,1522.118,-29.803,-204.07,1588.515,-26.173,180.626,1667.948,-19.041,553.922,1707.204,-42.455,649.439,1862.511,140.294,-199.924,1589.847,123.103,191.99,1580.424,96.746,566.729,1527.52,155.099,655.743,1658.959,45.858,-794.954,1462.35,26.94,-824.979,1615.98,4.023,-860.169,1580.583,-39.086,-852.862,1464.126,54.404,-859.013,1590.198,122.558,-862.037,1481.227
18,55.877,-201.798,1590.558,59.93,-373.503,1555.114,63.27,-510.157,1523.956,46.254,-715.517,1468.437,16.015,-679.085,1477.366,-105.421,-608.814,1485.206,-141.353,-344.559,1433.555,-172.084,-123.199,1388.443,-192.799,-42.618,1433.579,-121.718,7.719,1372.787,-127.377,1.191,1365.248,82.0,-683.537,1475.865,202.295,-636.639,1469.448,237.724,-364.99,1508.938,239.028,-144.315,1576.801,175.144,-65.18,1583.406,169.564,26.576,1533.912,137.176,-69.628,1528.343,-33.676,-203.197,1587.09,-28.172,184.527,1654.196,-18.36,558.632,1691.51,-50.906,652.686,1846.451,136.631,-200.537,1593.684,122.076,192.294,1592.6,96.711,565.181,1523.704,148.211,655.924,1657.195,39.995,-795.181,1460.553,35.292,-834.612,1613.436,9.896,-868.245,1578.065,-43.585,-855.108,1466.279,60.994,-866.51,1583.297,119.363,-861.617,1468.594
19,52.736,-203.138,1592.099,52.749,-377.165,1557.108,52.987,-515.316,1524.658,35.746,-725.43,1477.568,5.154,-688.103,1484.585,-116.88,-615.09,1487.312,-150.461,-343.116,1464.891,-179.407,-115.187,1443.294,-183.821,-19.996,1433.36,-134.66,69.146,1398.781,-132.521,18.34,1426.955,71.942,-692.858,1484.075,193.599,-645.164,1477.24,234.684,-370.763,1516.019,242.218,-147.91,1585.968,179.854,-66.18,1594.509,167.789,28.106,1548.333,143.477,-65.073,1534.979,-37.876,-202.256,1587.68,-29.801,191.55,1646.964,-17.948,570.766,1678.1,-51.152,658.424,1839.215,134.445,-203.933,1596.084,122.171,193.592,1608.116,96.658,566.623,1517.691,153.975,655.944,1652.405,29.239,-806.323,1473.11,36.576,-850.651,1626.549,11.396,-885.563,1591.213,-50.149,-873.348,1481.791,63.067,-880.039,1593.617,114.672,-867.488,1474.562
20,45.155,-203.848,1592.781,44.293,-378.015,1557.073,43.936,-516.083,1523.313,41.236,-726.233,1471.928,8.104,-691.086,1479.198,-120.338,-629.488,1481.036,-165.551,-358.032,1491.417,-204.202,-130.213,1496.848,-184.498,-46.911,1540.219,-178.407,35.175,1470.79,-141.912,-0.564,1513.112,75.166,-691.434,1479.606,193.718,-635.714,1475.501,229.532,-361.237,1521.507,224.432,-142.752,1605.318,176.633,-51.978,1593.024,155.235,46.075,1559.398,144.346,-53.865,1545.901,-45.537,-202.285,1587.348,-33.495,192.994,1640.035,-18.717,573.104,1665.96,-45.606,661.729,1828.062,126.936,-205.258,1597.68,122.528,191.906,1630.331,97.669,559.198,1516.635,150.879,653.695,1649.839,40.139,-807.403,1465.836,8.139,-855.933,1615.048,-14.539,-885.246,1573.361,-49.287,-860.125,1454.524,35.786,-888.704,1586.411,112.416,-882.415,1480.88
21,39.938,-204.817,1592.514,36.127,-380.735,1557.623,33.615,-519.742,1522.453,29.99,-731.708,1470.387,-3.311,-696.319,1478.604,-132.627,-633.615,1476.17,-176.317,-362.112,1515.957,-213.425,-133.938,1546.716,-214.666,-48.873,1592.942,-140.801,21.865,1556.277,-152.022,-5.968,1566.304,64.342,-696.544,1477.329,183.913,-640.577,1469.866,231.967,-365.521,1516.663,240.369,-160.812,1634.118,197.845,-67.792,1613.943,167.285,28.26,1578.663,163.013,-75.481,1552.902,-51.491,-201.643,1586.5,-36.69,197.473,1636.694,-18.973,581.028,1660.418,-47.282,662.157,1828.046,122.385,-207.679,1597.938,124.261,189.746,1659.039,99.421,551.381,1518.595,154.224,657.023,1644.579,28.881,-813.599,1464.153,9.777,-863.558,1616.614,-13.039,-895.334,1576.153,-57.151,-874.154,1458.451,38.544,-894.498,1586.26,108.595,-882.866,1475.296
22,31.499,-208.537,1586.522,27.38,-385.736,1555.889,24.529,-525.383,1521.694,21.554,-740.543,1481.552,-11.951,-704.806,1488.064,-141.624,-642.079,1483.212,-183.761,-371.567,1534.942,-214.938,-147.889,1595.607,-209.155,-89.475,1672.937,-174.566,9.975,1644.972,-151.157,-31.58,1660.218,55.875,-704.789,1486.229,175.256,-648.243,1474.753,238.618,-374.733,1516.832,278.415,-156.745,1600.345,250.336,-84.039,1670.007,213.727,0.684,1615.703,180.465,-49.061,1583.394,-60.322,-205.781,1582.923,-40.961,194.742,1629.021,-19.951,579.435,1648.268,-41.523,671.328,1811.873,114.298,-211.023,1589.767,120.313,179.451,1690.076,105.215,532.902,1526.393,137.181,659.152,1641.454,20.81,-822.884,1479.938,24.424,-858.557,1637.932,-2.794,-894.552,1604.047,-63.467,-885.458,1491.917,49.779,-891.798,1606.736,103.669,-889.472,1486.15
23,24.771,-213.161,1576.886,21.283,-389.723,1554.126,18.339,-528.051,1520.665,19.555,-741.627,1484.141,-14.285,-706.968,1490.975,-145.501,-650.963,1492.167,-192.605,-384.114,1543.542,-213.999,-176.742,1644.158,-212.326,-132.805,1729.615,-159.142,-39.017,1731.931,-130.597,-77.033,1631.984,52.761,-705.357,1487.32,169.54,-647.441,1471.958,231.583,-376.058,1510.355,281.713,-150.169,1547.914,277.418,-83.812,1627.198,243.88,6.415,1582.805,221.745,-39.028,1608.104,-66.209,-211.522,1578.116,-43.355,185.649,1615.189,-20.644,566.628,1627.34,-34.004,666.925,1784.568,106.812,-214.639,1575.777,118.598,162.792,1705.026,110.568,512.154,1541.4,137.197,641.021,1652.2,20.777,-823.144,1483.754,23.558,-868.734,1637.487,-3.27,-902.024,1601.534,-62.783,-885.602,1491.094,48.763,-899.563,1604.615,102.683,-889.453,1485.915
24,17.583,-212.235,1574.771,17.349,-390.071,1555.213,16.743,-528.794,1520.388,15.688,-743.79,1486.09,-17.953,-708.41,1491.8,-149.496,-651.427,1491.499,-195.727,-387.402,1561.855,-206.563,-197.743,1696.056,-200.709,-139.98,1773.217,-152.327,-45.755,1750.357,-121.258,-89.146,1685.623,49.496,-707.79,1489.639,168.874,-652.785,1478.867,229.929,-377.982,1500.897,281.568,-148.743,1516.997,284.46,-78.005,1593.142,257.921,1.108,1526.952,238.722,-28.93,1573.23,-73.834,-212.332,1576.747,-46.96,186.812,1610.436,-20.326,569.438,1620.136,-43.421,672.524,1775.488,100.018,-212.147,1572.989,125.352,160.393,1719.271,108.903,508.302,1548.953,121.662,662.143,1626.712,15.74,-825.705,1486.631,17.251,-866.43,1642.534,-8.259,-901.719,1607.115,-66.687,-890.368,1494.78,43.885,-897.78,1610.917,99.677,-890.05,1492.212
25,14.743,-212.602,1573.902,16.503,-390.817,1553.225,18.017,-530.2,1519.397,15.187,-746.088,1486.898,-18.254,-710.216,1491.871,-147.498,-647.272,1493.414,-197.462,-391.077,1588.824,-202.391,-215.084,1741.827,-186.545,-164.221,1822.696,-139.148,-66.462,1820.329,-127.86,-113.891,1704.997,49.412,-710.301,1490.579,169.613,-655.247,1486.971,230.603,-378.738,1489.789,282.753,-148.362,1488.794,275.868,-73.616,1561.168,251.298,1.066,1488.863,239.92,-25.416,1531.69,-76.951,-213.425,1573.191,-47.73,186.934,1604.068,-19.291,570.632,1607.959,-42.872,669.71,1766.464,97.427,-211.86,1574.544,125.608,156.644,1733.152,107.737,503.215,1557.798,151.513,617.645,1680.421,14.388,-828.225,1488.167,22.01,-872.009,1643.538,-5.297,-906.538,1608.457,-68.387,-892.612,1498.548,47.139,-903.04,1610.178,98.202,-893.458,1489.087
26,17.368,-218.751,1570.316,15.64,-395.37,1548.863,14.359,-534.264,1518.204,14.002,-748.076,1484.065,-19.565,-713.053,1490.083,-149.591,-654.745,1494.441,-193.553,-403.438,1598.686,-196.005,-229.026,1750.608,-163.551,-138.796,1745.335,-128.133,-68.326,1671.902,-114.356,-114.847,1729.169,47.485,-712.113,1487.268,165.904,-655.851,1483.574,227.075,-381.876,1476.373,279.356,-153.744,1466.839,266.344,-76.137,1533.92,246.999,-4.108,1458.703,237.431,-32.304,1504.856,-73.562,-217.798,1569.799,-48.652,179.765,1596.821,-25.563,560.632,1595.72,-36.847,666.354,1749.353,99.364,-219.61,1570.782,127.684,140.234,1740.415,112.261,495.991,1592.523,152.085,603.478,1720.623,14.452,-829.541,1484.587,18.081,-862.414,1641.394,-9.657,-898.032,1608.561,-70.0,-889.666,1497.775,42.401,-896.243,1610.954,95.193,-896.83,1491.427
27,16.745,-218.498,1568.793,15.0,-395.237,1546.457,13.7,-534.283,1515.648,13.323,-748.485,1482.199,-20.258,-713.542,1489.055,-150.227,-655.833,1501.511,-189.625,-410.694,1621.941,-188.636,-238.687,1777.039,-159.92,-149.047,1757.388,-127.755,-73.234,1687.671,-111.181,-124.425,1756.185,46.767,-712.321,1484.34,164.8,-655.414,1475.625,224.834,-381.186,1459.734,275.84,-152.831,1443.558,264.983,-76.355,1512.498,242.341,-4.451,1437.893,239.324,-32.67,1486.205,-74.301,-217.535,1568.29,-48.916,180.654,1593.112,-26.053,562.005,1589.241,-30.632,668.617,1742.895,98.846,-219.366,1569.247,126.114,137.552,1746.269,114.578,502.614,1621.167,154.988,600.376,1756.939,14.148,-830.049,1482.979,19.939,-868.606,1638.632,-9.182,-902.495,1605.053,-71.42,-888.925,1495.654,43.003,-901.867,1606.523,93.651,-899.28,1485.916
28,18.478,-221.952,1564.71,12.389,-397.333,1540.623,7.63,-536.146,1513.031,10.132,-749.737,1484.106,-23.647,-715.481,1491.437,-154.961,-665.019,1510.275,-185.945,-419.799,1629.379,-183.086,-227.92,1756.672,-142.958,-151.342,1715.854,-126.544,-82.057,1635.606,-105.665,-130.696,1718.484,42.745,-713.138,1484.293,160.134,-656.332,1477.825,221.829,-384.418,1457.562,274.744,-158.293,1436.399,260.863,-79.978,1501.75,235.736,-5.156,1431.819,237.247,-39.116,1474.86,-71.993,-218.724,1564.073,-48.568,177.58,1583.631,-26.045,556.686,1575.333,-31.572,665.812,1725.857,100.06,-224.864,1565.285,118.323,129.187,1744.066,116.515,505.78,1669.74,156.502,596.644,1809.134,12.533,-830.771,1486.484,18.825,-881.149,1637.733,-8.683,-913.085,1601.516,-70.407,-893.169,1493.646,43.136,-910.704,1603.466,94.037,-896.714,1484.573
29,21.012,-223.253,1560.073,14.143,-398.972,1538.524,8.645,-537.844,1511.216,10.646,-751.963,1486.064,-22.971,-717.605,1493.725,-151.888,-662.875,1516.926,-187.027,-428.243,1654.849,-184.263,-246.287,1796.043,-152.457,-164.449,1758.161,-140.157,-82.258,1690.28,-113.977,-143.098,1762.259,43.205,-715.327,1484.679,160.005,-658.069,1473.049,222.284,-386.06,1455.185,275.377,-159.719,1436.389,262.216,-79.4,1499.451,235.493,-4.38,1430.294,238.646,-40.114,1473.041,-69.47,-219.791,1560.683,-47.946,176.844,1577.145,-26.133,556.015,1566.605,-31.056,670.45,1713.205,102.603,-226.375,1559.522,117.785,128.761,1736.614,119.028,511.442,1705.552,156.155,600.145,1847.155,13.231,-832.955,1489.829,17.911,-883.1,1641.248,-9.506,-914.929,1604.85,-70.193,-894.805,1496.401,42.32,-912.885,1607.235,94.329,-899.45,1488.728
