9,74.794,-287.66,1705.002,72.718,-474.785,1673.355,70.4,-623.728,1644.495,79.464,-850.495,1601.615,43.17,-816.27,1616.792,-92.689,-764.138,1660.976,-142.528,-494.33,1766.545,-134.314,-287.978,1901.574,-141.104,-232.207,1987.232,-123.618,-119.41,2000.828,-88.651,-154.016,1885.086,112.051,-809.415,1598.52,242.623,-763.031,1579.213,306.227,-471.969,1610.256,359.297,-229.152,1635.863,357.193,-192.217,1739.772,347.646,-99.215,1676.321,313.083,-101.896,1704.498,-20.633,-289.528,1722.308,-24.67,135.376,1750.962,-13.545,514.941,1604.433,-29.536,650.381,1749.759,160.846,-285.976,1689.396,161.336,120.456,1815.111,152.882,521.874,1904.329,219.93,571.669,2067.569,86.656,-937.065,1599.229,102.279,-1015.038,1750.552,73.52,-1044.617,1707.615,2.207,-1009.827,1598.562,128.836,-1038.889,1708.656,177.87,-1000.836,1583.854
10,79.344,-291.666,1708.239,78.892,-478.078,1675.531,77.764,-626.31,1645.218,90.045,-851.752,1599.725,53.145,-818.155,1614.332,-84.669,-768.199,1653.183,-142.01,-497.145,1749.001,-147.663,-284.754,1873.088,-158.362,-225.948,1955.927,-177.819,-168.273,2053.059,-94.208,-162.061,1834.564,122.229,-810.461,1598.057,252.806,-763.041,1585.239,313.952,-474.257,1630.923,364.779,-233.649,1671.0,355.081,-198.159,1774.652,350.07,-105.937,1710.116,318.327,-104.302,1732.24,-15.845,-294.413,1725.211,-24.323,128.221,1766.086,-18.677,502.075,1608.178,-37.427,633.786,1755.816,165.181,-289.189,1692.934,161.358,117.696,1812.951,149.26,518.879,1897.354,203.661,574.041,2062.977,98.08,-937.971,1596.397,109.505,-1015.868,1747.592,84.819,-1046.532,1703.139,18.009,-1014.874,1590.8,139.458,-1037.919,1707.231,192.993,-996.552,1585.816
11,91.123,-294.864,1708.643,91.585,-481.104,1676.393,91.143,-628.507,1643.152,103.449,-853.427,1596.617,66.042,-819.337,1608.246,-77.317,-774.944,1628.614,-128.944,-503.746,1726.088,-159.584,-280.533,1824.159,-158.773,-218.607,1905.228,-164.533,-147.379,1994.663,-105.565,-171.716,1755.792,136.326,-812.772,1598.229,266.016,-762.507,1590.069,318.9,-476.011,1654.195,361.202,-239.29,1718.169,365.681,-212.373,1824.571,341.014,-123.051,1760.736,320.662,-107.849,1769.283,-4.935,-296.842,1718.692,-20.529,119.051,1800.425,-18.039,479.809,1615.628,-17.039,652.366,1713.689,177.743,-293.08,1699.582,165.946,117.67,1802.775,148.365,520.179,1876.628,194.342,586.8,2040.316,110.232,-939.632,1593.11,117.061,-995.35,1753.832,92.878,-1031.636,1713.645,29.149,-1015.382,1596.542,147.478,-1023.266,1717.776,204.249,-1000.297,1593.205
12,93.451,-296.87,1708.458,94.684,-482.597,1676.035,94.862,-629.597,1642.715,108.924,-854.69,1600.564,71.152,-820.436,1609.677,-71.867,-772.652,1618.905,-128.903,-499.229,1704.192,-170.044,-271.783,1785.775,-165.204,-214.815,1869.958,-162.487,-144.681,1960.034,-104.459,-155.895,1749.369,141.7,-814.177,1603.219,269.772,-760.594,1596.73,323.552,-477.743,1671.88,362.892,-248.726,1759.138,366.7,-216.831,1863.894,341.876,-123.346,1806.948,327.02,-118.328,1813.305,-2.362,-299.25,1718.446,-22.064,109.702,1825.043,-19.024,463.277,1628.935,-18.367,640.108,1717.968,179.85,-294.724,1699.451,167.335,116.564,1795.852,148.531,519.043,1863.66,196.68,588.153,2025.169,115.634,-940.738,1598.787,127.766,-1015.136,1750.956,102.506,-1046.428,1707.577,35.178,-1016.761,1595.615,157.043,-1038.23,1710.968,209.59,-1000.125,1588.661
13,97.954,-299.391,1707.062,102.58,-484.661,1674.955,105.597,-631.383,1642.184,115.332,-856.041,1599.484,78.339,-821.253,1609.055,-65.16,-775.783,1616.421,-126.049,-497.736,1678.56,-165.178,-267.11,1749.781,-169.012,-208.503,1832.586,-160.123,-135.177,1919.314,-104.485,-155.833,1765.587,148.742,-816.195,1601.872,274.547,-758.283,1595.35,326.778,-482.018,1690.59,365.714,-260.511,1794.195,368.712,-218.45,1895.042,336.115,-117.937,1857.988,319.739,-136.238,1857.032,2.27,-303.24,1715.485,-28.061,97.221,1845.284,-21.675,447.971,1646.203,-49.176,608.159,1758.418,184.236,-295.92,1699.467,171.549,116.662,1785.302,152.837,519.674,1843.376,194.64,585.101,2007.67,120.537,-941.98,1597.447,127.654,-1015.65,1749.834,104.871,-1047.42,1705.632,41.899,-1019.314,1591.145,158.927,-1038.22,1711.262,215.693,-999.483,1591.439
14,97.616,-296.329,1707.293,103.841,-480.436,1673.7,108.336,-626.602,1641.693,122.384,-848.409,1591.407,84.81,-814.609,1601.016,-59.424,-773.601,1606.172,-118.338,-494.723,1659.843,-164.861,-261.358,1711.195,-160.54,-199.019,1790.628,-155.505,-124.993,1876.401,-110.275,-156.168,1763.428,155.014,-808.445,1596.28,277.982,-745.762,1597.727,332.579,-479.387,1713.489,371.622,-268.315,1834.711,377.005,-217.67,1930.878,347.778,-124.241,1877.551,341.003,-150.214,1910.109,2.361,-301.004,1715.264,-27.443,92.983,1858.229,-26.238,448.48,1671.481,-43.829,601.937,1793.15,183.512,-292.113,1700.104,171.786,120.205,1777.751,153.757,522.461,1828.05,193.577,587.697,1992.018,128.788,-933.761,1586.436,111.074,-1024.533,1727.473,91.395,-1048.475,1677.566,45.703,-1001.47,1561.778,144.693,-1045.338,1690.248,218.421,-998.924,1583.85
15,98.86,-296.941,1704.817,104.419,-480.838,1670.613,108.485,-627.047,1639.182,129.008,-848.614,1590.747,90.425,-815.53,1598.493,-54.475,-776.973,1599.532,-113.981,-495.894,1637.912,-161.117,-260.473,1677.181,-159.949,-198.132,1756.641,-158.39,-124.037,1842.394,-109.725,-157.334,1734.683,160.595,-808.029,1596.858,281.666,-742.171,1602.606,335.439,-482.872,1733.379,370.632,-280.789,1869.828,378.845,-214.247,1955.455,337.942,-136.294,1887.179,312.607,-161.661,1829.838,3.648,-301.297,1712.763,-27.947,87.964,1867.069,-26.951,454.735,1704.186,-60.933,586.589,1845.868,184.718,-293.013,1697.651,170.223,119.889,1770.145,150.371,522.471,1814.791,183.751,589.403,1979.389,137.26,-933.794,1586.508,123.147,-1016.785,1732.53,102.606,-1043.512,1684.46,54.203,-1003.186,1567.358,156.102,-1039.381,1695.808,227.216,-998.438,1585.564
16,97.766,-297.876,1702.683,103.575,-482.755,1669.339,108.007,-630.028,1639.872,128.951,-852.64,1591.716,90.162,-819.112,1597.859,-55.342,-780.618,1592.636,-113.73,-496.36,1615.963,-159.042,-258.257,1646.922,-151.938,-200.473,1729.999,-150.139,-128.173,1817.908,-105.957,-161.72,1703.397,160.701,-812.146,1599.323,280.124,-742.883,1610.993,338.451,-487.029,1749.302,368.899,-295.591,1903.089,382.853,-226.429,1986.471,356.531,-123.657,1950.901,317.895,-163.582,1877.963,2.012,-302.047,1709.124,-23.636,84.75,1875.279,-29.161,465.405,1742.858,-59.528,589.312,1893.446,184.111,-294.116,1696.875,170.974,121.72,1763.227,151.173,526.787,1801.015,189.149,594.211,1965.284,136.732,-938.248,1587.65,127.729,-1019.241,1736.032,106.79,-1047.47,1688.684,54.729,-1010.351,1571.429,160.622,-1041.769,1698.863,228.663,-1000.898,1585.936
17,96.628,-296.019,1700.061,104.606,-481.944,1668.151,110.744,-629.908,1638.935,132.579,-853.548,1590.957,93.542,-819.762,1596.008,-52.35,-780.511,1588.017,-110.498,-493.994,1595.747,-154.492,-253.675,1619.505,-152.117,-199.336,1705.686,-148.776,-133.695,1799.268,-99.921,-161.287,1686.642,164.348,-812.967,1599.586,284.178,-743.45,1612.991,333.78,-491.281,1763.824,357.014,-305.694,1927.548,348.837,-196.948,1939.708,330.214,-106.311,1875.888,300.581,-174.643,1918.161,0.407,-301.063,1705.39,-20.464,85.194,1878.248,-36.653,478.661,1784.034,-65.488,583.257,1949.979,183.395,-291.471,1695.256,170.201,126.955,1757.458,150.96,534.339,1790.464,181.162,600.575,1957.724,140.271,-939.566,1587.011,130.108,-1018.266,1737.424,108.473,-1047.034,1690.377,56.59,-1010.789,1572.077,162.666,-1042.097,1700.407,231.492,-1004.149,1586.169
18,97.044,-296.049,1696.503,104.919,-482.737,1665.599,111.045,-631.467,1637.912,132.839,-856.237,1591.844,93.782,-822.054,1595.519,-51.846,-781.503,1582.186,-106.381,-493.283,1578.297,-146.863,-251.139,1597.053,-141.763,-205.024,1688.14,-142.026,-144.24,1785.42,-94.349,-179.124,1699.439,164.711,-815.692,1601.206,284.529,-746.639,1620.342,331.776,-495.025,1774.63,345.498,-316.97,1948.632,339.159,-208.252,1964.587,332.566,-100.316,1932.663,301.603,-182.134,1930.062,0.482,-300.897,1701.184,-14.162,86.881,1874.471,-36.828,490.305,1833.245,-65.781,583.024,2006.786,184.118,-291.677,1692.282,169.565,128.78,1749.124,147.634,537.734,1776.112,186.546,605.83,1941.427,140.076,-942.592,1588.648,132.11,-1025.82,1737.338,108.797,-1052.892,1689.859,54.582,-1012.153,1573.616,163.457,-1049.144,1698.738,230.397,-1008.829,1583.674
19,96.766,-294.417,1693.742,104.896,-480.769,1664.661,111.279,-629.211,1638.166,133.34,-853.52,1593.712,94.466,-819.271,1596.141,-51.205,-781.513,1580.772,-107.079,-494.982,1563.874,-148.674,-253.332,1574.349,-141.243,-210.904,1666.69,-141.615,-151.952,1764.66,-90.729,-173.915,1651.191,165.004,-813.203,1603.794,284.35,-745.394,1626.681,332.944,-497.726,1785.025,342.284,-326.232,1964.668,328.404,-218.094,1976.919,314.305,-119.272,1925.281,269.244,-200.475,1947.644,0.428,-299.039,1696.429,-11.402,90.088,1863.447,-33.902,493.815,1883.511,-51.873,570.218,2065.547,183.637,-290.249,1691.32,168.883,129.644,1741.731,146.576,537.621,1762.417,184.177,610.207,1925.459,140.272,-939.639,1591.052,128.583,-1020.75,1740.037,106.773,-1048.436,1692.437,55.788,-1009.544,1574.611,160.976,-1044.343,1702.738,230.678,-1005.313,1589.424
20,96.297,-294.056,1689.142,105.039,-480.043,1662.809,112.09,-627.923,1636.698,130.992,-851.517,1591.82,92.954,-816.574,1592.899,-52.721,-781.815,1576.345,-110.607,-497.718,1548.444,-154.694,-257.313,1553.597,-133.249,-205.758,1638.353,-130.92,-132.57,1725.586,-86.58,-169.359,1607.386,162.962,-812.121,1603.409,284.501,-752.057,1632.306,330.18,-501.937,1785.389,330.625,-315.154,1947.867,324.341,-215.084,1904.403,309.476,-119.784,1847.573,266.861,-185.749,1942.368,0.3,-298.307,1687.3,-15.359,89.925,1851.878,-29.792,485.279,1930.061,-39.005,565.195,2110.393,182.861,-290.222,1690.803,167.394,128.833,1733.533,146.158,535.552,1747.466,182.551,609.196,1909.509,136.135,-937.413,1588.867,125.63,-1018.652,1737.111,104.808,-1046.672,1689.552,53.732,-1008.987,1571.969,158.634,-1041.338,1700.099,227.712,-1000.688,1587.638
21,94.718,-291.419,1687.936,104.112,-476.996,1661.336,111.802,-624.539,1635.043,130.103,-848.66,1594.87,92.468,-813.413,1593.917,-52.794,-779.64,1574.409,-109.299,-496.329,1541.555,-154.07,-256.46,1538.433,-127.884,-199.096,1617.732,-119.569,-120.933,1699.869,-84.521,-163.991,1581.144,161.952,-809.434,1606.94,282.734,-750.479,1639.831,332.589,-504.153,1796.689,322.764,-324.719,1966.323,311.949,-223.563,1926.947,298.219,-124.18,1877.73,249.11,-200.306,1975.733,-1.036,-295.676,1683.818,-13.891,94.076,1843.028,-27.651,479.312,1958.999,-24.016,556.3,2140.414,181.064,-287.58,1691.649,166.677,131.509,1726.22,145.627,537.698,1732.508,185.732,609.29,1894.23,134.488,-934.485,1593.607,118.77,-1020.046,1738.578,96.948,-1045.245,1690.029,48.832,-1001.0,1573.761,150.798,-1043.044,1701.047,222.575,-1002.158,1590.685
22,93.827,-292.254,1686.406,103.859,-479.957,1661.637,112.115,-629.044,1635.572,123.864,-857.137,1602.888,87.183,-820.306,1599.538,-58.548,-783.862,1576.874,-114.253,-498.712,1534.075,-158.875,-256.314,1531.51,-130.636,-204.188,1614.921,-115.754,-131.807,1702.819,-84.234,-169.458,1580.533,157.011,-818.262,1614.857,280.379,-766.089,1654.745,334.416,-507.404,1795.108,301.717,-318.651,1955.125,279.884,-220.885,1909.239,251.88,-128.439,1850.847,235.496,-196.956,1935.731,-2.868,-296.849,1682.062,-17.967,95.708,1845.388,-32.974,479.809,1977.904,-23.541,559.194,2160.238,181.021,-288.11,1690.322,166.562,135.595,1719.975,146.296,545.966,1721.079,184.288,617.736,1885.268,125.265,-943.921,1604.533,120.357,-1024.281,1755.132,98.711,-1053.524,1708.073,43.312,-1018.002,1590.516,153.116,-1046.887,1717.199,218.866,-1005.783,1601.549
23,92.864,-291.797,1687.337,102.772,-479.497,1660.731,110.835,-629.064,1636.299,117.43,-857.235,1600.778,81.422,-819.58,1598.396,-64.312,-780.783,1578.548,-113.238,-494.861,1530.407,-151.544,-251.082,1526.948,-133.727,-199.796,1613.843,-121.874,-132.1,1706.018,-86.8,-164.01,1590.788,151.583,-819.138,1612.712,275.856,-768.599,1652.51,332.794,-510.356,1793.343,307.728,-323.518,1957.424,293.879,-223.291,1913.448,261.398,-137.355,1847.629,240.48,-202.401,1920.291,-3.928,-296.191,1682.292,-12.842,97.245,1845.351,-22.709,481.213,1980.285,-6.102,555.521,2164.511,180.146,-287.835,1691.886,166.12,136.871,1714.202,143.864,547.59,1706.766,192.467,627.062,1864.749,117.073,-944.152,1601.405,118.328,-1018.833,1755.211,95.571,-1050.198,1709.984,35.741,-1019.948,1592.931,150.207,-1042.447,1717.043,211.576,-1004.845,1597.643
24,90.64,-289.201,1688.193,101.485,-475.446,1660.67,110.307,-623.889,1635.856,120.079,-849.861,1597.055,83.687,-813.01,1595.676,-62.064,-776.359,1579.983,-112.904,-492.515,1533.379,-152.088,-250.685,1523.973,-128.155,-196.416,1606.69,-124.126,-116.418,1688.113,-92.981,-161.494,1595.045,153.532,-811.652,1609.087,277.386,-761.86,1647.882,328.812,-504.028,1787.385,299.162,-317.699,1948.752,284.41,-218.668,1904.187,257.678,-128.989,1842.162,238.991,-194.265,1922.628,-5.443,-293.917,1682.25,-8.921,95.967,1846.714,-12.852,476.577,1983.365,-4.523,554.516,2165.215,177.282,-284.947,1693.552,166.574,137.304,1710.104,148.264,545.229,1693.56,183.044,634.464,1848.549,121.12,-936.198,1596.369,103.797,-1013.867,1746.428,81.959,-1041.668,1698.987,34.657,-1003.364,1579.606,136.009,-1039.26,1710.257,209.089,-1004.913,1597.741
25,87.563,-287.091,1693.984,96.213,-470.007,1662.034,103.124,-616.255,1636.582,106.678,-836.523,1585.204,71.673,-799.366,1586.678,-73.68,-768.733,1575.759,-120.803,-486.579,1543.014,-159.035,-248.32,1529.931,-132.487,-176.795,1595.089,-98.467,-94.847,1664.39,-93.536,-147.315,1550.476,140.765,-800.391,1598.59,263.338,-752.313,1636.539,318.421,-507.362,1788.312,315.252,-321.746,1947.763,299.146,-220.444,1913.874,280.433,-119.934,1871.517,233.397,-202.193,1968.535,-7.223,-290.632,1688.595,-5.339,96.793,1843.153,-3.376,475.547,1967.47,1.153,576.852,2134.257,173.036,-283.898,1698.843,165.029,132.644,1705.515,146.454,534.136,1678.43,186.815,632.277,1823.315,105.64,-921.44,1579.536,101.952,-1007.534,1723.084,78.852,-1033.201,1676.087,22.928,-991.016,1564.105,132.551,-1028.642,1684.045,195.524,-984.381,1571.299
26,88.0,-286.98,1699.201,93.467,-470.817,1667.131,97.909,-617.491,1639.869,103.564,-839.986,1594.268,68.165,-802.868,1594.241,-77.49,-771.211,1581.57,-124.408,-487.555,1550.541,-162.242,-247.958,1542.14,-136.023,-180.187,1611.95,-128.139,-93.384,1683.983,-99.248,-146.093,1568.545,137.379,-803.133,1607.23,261.04,-756.062,1645.065,300.138,-493.922,1773.8,296.234,-285.86,1904.584,267.437,-196.815,1849.691,229.926,-115.047,1784.422,219.411,-176.41,1948.536,-7.283,-289.003,1694.557,-6.22,102.359,1844.021,-3.348,484.782,1962.513,-13.841,580.563,2133.241,173.921,-285.156,1703.389,166.738,133.206,1710.366,145.598,534.642,1664.669,185.349,640.484,1805.205,103.117,-925.398,1590.848,83.577,-1004.3,1738.05,62.916,-1031.28,1690.343,18.089,-991.975,1571.833,116.205,-1028.852,1702.499,190.427,-993.125,1592.894
27,83.84,-287.315,1706.648,87.522,-471.171,1673.045,90.604,-617.306,1641.903,93.612,-839.953,1595.315,58.55,-802.426,1595.725,-86.419,-766.417,1584.592,-132.011,-481.285,1563.006,-168.795,-241.089,1559.024,-149.098,-175.414,1633.046,-139.124,-93.222,1710.274,-108.442,-140.043,1594.264,127.952,-803.452,1608.163,253.276,-757.032,1641.75,298.521,-495.839,1771.28,273.161,-299.966,1918.108,263.064,-204.565,1867.125,240.104,-119.943,1798.587,218.51,-183.905,1953.439,-11.636,-288.618,1703.319,-5.173,105.854,1845.849,3.191,491.112,1956.405,-16.407,588.895,2125.484,169.935,-286.139,1709.651,164.357,132.825,1714.579,142.137,533.075,1656.084,179.166,638.644,1797.867,92.261,-925.453,1591.555,72.614,-1004.756,1738.779,51.234,-1031.3,1691.05,6.088,-990.871,1572.845,104.703,-1029.646,1702.866,178.759,-994.466,1592.749
28,82.369,-281.151,1715.042,81.875,-463.241,1676.548,81.475,-608.616,1644.857,80.654,-828.001,1588.591,46.06,-790.544,1592.431,-98.991,-756.135,1588.42,-141.834,-471.194,1579.428,-177.0,-231.808,1578.173,-169.799,-171.726,1658.356,-159.541,-100.66,1745.252,-121.855,-135.88,1630.287,115.686,-792.417,1601.226,242.815,-746.682,1625.072,290.735,-491.637,1762.684,295.942,-295.15,1908.976,272.571,-201.011,1861.119,241.045,-112.337,1802.641,229.806,-174.216,1890.404,-12.751,-281.008,1715.586,-5.794,114.407,1849.812,3.251,501.049,1948.455,-17.24,590.896,2120.798,168.143,-281.281,1714.552,165.304,135.785,1724.127,136.614,530.037,1644.033,176.597,639.995,1780.57,78.559,-912.866,1581.147,70.319,-992.719,1728.307,50.187,-1021.135,1681.439,-1.487,-985.544,1565.021,103.362,-1014.647,1691.695,170.531,-973.516,1579.987
29,77.085,-280.841,1721.529,75.728,-461.363,1680.739,74.599,-605.413,1646.963,72.463,-822.46,1586.861,38.103,-785.424,1592.63,-106.52,-752.623,1593.489,-147.56,-468.989,1600.65,-181.961,-230.934,1606.967,-185.972,-160.48,1677.67,-184.962,-79.587,1755.263,-134.776,-128.277,1652.056,107.616,-787.189,1598.853,235.123,-742.504,1617.779,281.729,-489.733,1756.55,297.69,-289.199,1894.026,289.59,-196.112,1840.754,254.676,-120.462,1768.654,239.069,-175.004,1839.031,-17.441,-280.93,1725.068,-7.455,115.866,1847.27,3.056,502.817,1934.977,-9.326,588.755,2108.849,162.323,-280.761,1718.338,167.906,133.659,1736.619,135.298,520.476,1635.749,174.205,632.839,1769.29,70.381,-906.702,1577.905,68.727,-987.736,1723.573,49.425,-1016.575,1677.018,-5.632,-982.857,1562.443,102.061,-1007.481,1686.429,164.803,-962.179,1574.69
