9,30.221,-140.695,1566.602,34.771,-317.12,1550.913,37.31,-456.154,1523.957,37.027,-669.691,1494.109,3.59,-634.721,1499.45,-131.434,-591.507,1506.981,-163.906,-319.718,1526.859,-191.686,-91.524,1541.472,-203.956,0.937,1562.583,-199.409,44.671,1660.474,-155.44,18.622,1570.125,70.356,-633.808,1496.573,192.201,-589.275,1481.452,224.876,-312.591,1505.419,252.353,-81.751,1524.587,239.063,-42.048,1618.659,216.532,25.554,1540.887,186.776,36.471,1562.05,-60.056,-143.598,1573.077,-46.123,248.269,1638.793,-33.847,626.526,1672.654,-20.891,721.791,1831.939,111.628,-138.076,1560.763,119.658,255.513,1613.266,92.55,595.47,1436.849,115.194,735.257,1533.018,37.515,-750.788,1496.205,59.852,-821.911,1637.308,29.076,-849.076,1599.826,-43.638,-815.614,1502.647,80.808,-845.718,1596.882,119.069,-813.786,1476.684
10,29.589,-141.031,1567.625,34.482,-317.706,1551.803,37.303,-456.755,1523.835,37.448,-670.646,1494.147,3.887,-635.659,1499.288,-131.981,-594.003,1503.92,-164.813,-323.333,1538.682,-192.746,-96.004,1566.262,-215.281,-6.764,1592.751,-187.514,61.117,1671.313,-161.329,16.438,1576.42,70.768,-634.663,1496.754,192.92,-590.144,1482.369,223.05,-312.411,1502.127,248.564,-80.688,1517.255,232.547,-40.064,1610.677,215.623,25.567,1529.645,193.15,28.266,1581.175,-60.854,-144.073,1573.627,-48.526,248.87,1636.861,-38.188,628.162,1665.941,-26.664,731.779,1820.38,111.146,-138.287,1562.212,118.233,252.973,1633.477,91.936,585.454,1442.055,113.296,733.976,1524.975,38.029,-751.863,1496.328,56.112,-825.087,1637.24,26.04,-851.536,1598.568,-43.943,-816.135,1499.834,77.937,-848.599,1597.003,119.642,-815.43,1478.076
11,24.957,-142.041,1565.287,30.488,-318.166,1549.657,34.291,-456.986,1522.9,32.041,-670.193,1493.192,-1.022,-634.943,1498.338,-133.452,-584.565,1502.485,-167.775,-317.372,1552.636,-196.753,-93.003,1594.007,-198.999,-6.333,1634.008,-170.553,85.175,1681.938,-162.545,17.949,1588.769,65.66,-634.697,1495.808,186.495,-588.066,1480.657,216.832,-311.007,1497.119,242.462,-79.866,1509.664,229.11,-32.727,1600.048,219.899,24.805,1512.317,198.42,22.755,1585.291,-65.336,-145.184,1568.762,-49.874,245.625,1636.665,-38.342,624.473,1653.046,-29.494,726.935,1807.743,106.378,-139.206,1562.153,117.099,247.822,1647.813,92.072,574.849,1449.324,101.844,709.517,1554.109,31.712,-751.164,1495.324,55.485,-822.951,1635.573,24.508,-849.944,1598.262,-49.056,-816.178,1502.085,76.121,-846.412,1594.883,113.155,-813.692,1474.731
12,24.772,-142.328,1562.273,31.283,-318.518,1546.786,36.267,-457.682,1521.706,31.858,-670.94,1491.862,-0.862,-635.28,1496.574,-131.076,-579.12,1498.156,-167.665,-315.252,1562.898,-196.96,-95.342,1623.931,-202.516,-11.025,1668.488,-181.434,81.283,1718.747,-171.035,17.993,1622.246,65.878,-635.835,1494.954,186.766,-588.612,1481.63,212.707,-310.716,1492.959,234.692,-78.893,1501.159,217.421,-33.768,1591.961,217.128,25.082,1504.562,195.181,24.251,1576.574,-65.613,-145.767,1563.391,-48.893,244.143,1637.037,-37.638,623.494,1642.566,-17.921,717.741,1801.53,106.277,-139.228,1561.266,115.71,245.477,1657.738,95.152,575.209,1462.89,117.216,695.337,1582.56,30.526,-751.94,1493.955,54.594,-822.079,1635.071,23.779,-849.664,1598.02,-49.929,-817.348,1501.379,75.399,-845.886,1594.639,112.364,-814.275,1474.101
13,25.668,-142.74,1558.062,32.185,-318.521,1540.316,37.308,-457.526,1515.258,30.823,-670.812,1487.793,-1.496,-635.005,1493.508,-130.184,-576.011,1498.702,-170.47,-315.829,1574.031,-201.076,-100.72,1648.989,-202.682,-22.39,1703.464,-213.097,68.974,1758.326,-170.879,10.859,1660.694,65.042,-635.864,1489.103,184.52,-586.274,1473.296,207.724,-308.532,1486.605,227.422,-76.82,1496.361,205.327,-32.861,1586.559,212.036,38.69,1509.661,180.443,10.587,1582.922,-64.627,-146.113,1558.313,-46.178,242.613,1635.376,-37.113,621.643,1633.843,-16.436,713.578,1793.797,107.091,-139.698,1557.834,112.334,242.41,1662.783,89.116,582.132,1487.175,119.072,689.271,1616.783,29.264,-751.692,1490.748,48.552,-820.659,1632.974,18.879,-848.426,1595.223,-51.515,-816.72,1496.119,70.536,-844.836,1593.467,111.399,-814.368,1474.052
14,25.657,-143.027,1552.582,31.632,-319.311,1535.166,36.399,-459.059,1512.233,28.457,-672.966,1485.725,-3.681,-636.886,1491.778,-132.527,-577.231,1494.899,-170.208,-320.868,1585.622,-197.492,-110.73,1676.138,-211.435,-33.615,1731.007,-203.608,50.592,1797.128,-170.877,0.694,1697.271,62.948,-638.093,1486.379,181.854,-586.675,1469.418,204.497,-308.189,1482.982,223.712,-75.856,1493.006,205.006,-43.467,1588.98,181.335,28.773,1515.803,149.015,32.843,1542.497,-64.879,-146.066,1552.275,-45.895,243.656,1629.362,-36.755,623.62,1624.761,-15.074,719.325,1782.908,107.298,-140.288,1552.859,110.289,241.015,1664.413,92.024,595.492,1517.629,137.99,704.244,1641.656,26.546,-754.029,1489.062,45.657,-816.498,1634.726,17.111,-846.666,1597.75,-52.881,-820.94,1496.253,68.814,-841.849,1596.476,110.621,-815.44,1476.068
15,26.229,-145.08,1547.315,30.195,-321.347,1531.478,33.347,-460.872,1508.01,25.379,-674.925,1485.117,-6.7,-638.814,1490.792,-136.258,-581.114,1493.055,-171.334,-327.996,1592.481,-193.976,-123.325,1695.243,-193.929,-44.676,1749.495,-163.205,36.167,1812.865,-155.802,-14.38,1709.814,59.806,-640.069,1484.954,179.029,-590.645,1465.696,198.333,-312.18,1477.564,214.456,-79.895,1487.37,213.553,-42.569,1583.231,181.682,31.72,1515.617,149.926,35.062,1539.264,-64.222,-147.106,1547.207,-45.577,242.881,1620.374,-32.812,622.24,1613.932,-22.304,717.962,1772.93,107.794,-143.254,1547.411,109.517,235.473,1665.795,94.643,602.4,1554.851,125.685,697.663,1693.453,23.551,-755.822,1489.797,49.922,-819.731,1633.471,20.064,-849.728,1597.511,-54.67,-823.59,1499.764,71.538,-844.34,1593.941,107.468,-816.079,1472.239
16,27.624,-146.734,1541.932,30.239,-322.625,1526.816,32.334,-461.534,1501.849,24.372,-675.274,1481.469,-7.587,-639.247,1487.267,-135.941,-579.941,1492.003,-170.605,-329.824,1597.038,-186.628,-133.45,1714.796,-184.58,-48.173,1757.281,-146.075,37.802,1807.886,-148.496,-23.868,1712.228,58.643,-640.461,1480.36,177.722,-592.576,1458.777,196.223,-314.881,1472.642,210.831,-83.421,1488.195,208.404,-50.817,1585.454,176.672,31.49,1528.297,148.674,35.089,1526.392,-62.604,-148.057,1541.722,-46.333,242.032,1609.052,-31.489,620.345,1604.198,-21.865,725.829,1756.362,108.987,-145.541,1542.122,105.017,229.974,1667.031,93.487,605.183,1592.985,121.131,697.166,1733.952,22.763,-755.907,1487.042,47.231,-814.594,1632.803,18.089,-845.851,1597.56,-55.129,-823.456,1498.172,69.453,-840.38,1594.555,106.936,-816.207,1472.802
17,31.298,-148.741,1538.594,31.514,-324.712,1524.294,32.301,-463.79,1500.245,24.668,-677.41,1478.603,-7.352,-641.458,1484.512,-136.275,-583.56,1490.794,-170.566,-335.196,1599.999,-182.656,-141.918,1723.203,-171.755,-68.834,1783.374,-142.877,10.656,1848.809,-136.414,-37.094,1742.573,58.897,-642.551,1477.801,178.274,-594.644,1458.015,195.893,-316.758,1468.566,209.17,-85.205,1483.777,217.728,-58.143,1582.376,178.146,29.397,1539.745,147.553,32.673,1515.288,-58.83,-148.497,1534.233,-46.83,242.407,1597.516,-32.135,620.727,1594.168,-28.465,737.25,1738.318,112.571,-148.961,1542.528,102.787,227.995,1662.632,96.108,609.604,1635.884,114.04,699.824,1779.525,23.142,-758.073,1483.704,48.504,-813.461,1630.591,18.201,-844.992,1596.596,-55.974,-823.629,1497.7,69.617,-840.699,1592.726,105.812,-820.502,1469.871
18,31.212,-146.279,1529.203,32.499,-322.285,1519.392,34.129,-461.58,1498.044,26.613,-675.34,1481.591,-5.352,-639.352,1486.955,-135.38,-584.181,1488.107,-165.605,-336.431,1598.858,-172.836,-142.836,1721.297,-147.712,-63.728,1767.815,-121.732,27.694,1816.464,-112.718,-29.554,1716.79,60.728,-640.519,1479.622,180.411,-595.404,1456.673,196.693,-317.827,1466.364,208.638,-86.61,1482.383,220.482,-57.363,1579.85,178.494,30.243,1540.15,147.044,30.496,1519.124,-58.793,-146.711,1525.14,-46.386,242.929,1592.271,-33.067,620.664,1584.636,-22.485,741.261,1724.674,112.374,-145.89,1532.865,108.42,228.632,1658.802,99.985,610.412,1669.536,119.269,695.523,1815.79,25.261,-755.738,1488.613,48.893,-817.588,1632.927,19.977,-847.989,1596.893,-52.586,-823.384,1497.795,71.278,-842.48,1594.292,109.362,-815.643,1473.502
19,32.793,-147.491,1530.076,31.77,-323.474,1516.474,31.727,-463.186,1496.646,25.311,-677.044,1477.614,-6.898,-641.223,1483.19,-136.592,-585.09,1488.862,-157.977,-336.908,1601.558,-174.169,-129.549,1698.499,-155.713,-46.645,1741.658,-137.246,39.525,1802.18,-130.072,-30.353,1611.515,59.32,-642.001,1476.281,178.338,-593.227,1456.649,197.991,-315.537,1467.069,213.359,-84.027,1479.969,225.906,-49.864,1575.875,171.524,29.554,1533.713,146.976,28.734,1516.435,-57.089,-146.378,1522.431,-47.186,245.331,1580.291,-32.438,623.526,1574.035,-30.717,743.029,1715.704,113.843,-148.494,1536.969,107.549,229.441,1653.887,102.219,609.127,1700.016,107.689,690.148,1849.971,24.287,-757.628,1483.691,50.489,-817.109,1628.78,19.728,-847.522,1594.205,-55.094,-823.058,1496.559,71.125,-843.429,1590.029,106.441,-820.131,1467.499
20,31.519,-147.872,1527.63,30.853,-323.479,1516.647,31.039,-462.222,1493.473,29.09,-675.609,1475.888,-3.749,-640.549,1481.292,-135.64,-590.931,1485.76,-158.378,-343.428,1597.58,-170.28,-139.526,1700.572,-157.266,-57.628,1746.858,-136.723,20.423,1816.448,-113.81,-24.168,1636.531,62.245,-639.981,1474.255,181.347,-592.095,1455.702,199.225,-315.176,1466.294,214.206,-84.178,1474.877,223.663,-50.411,1570.931,171.513,31.951,1532.598,154.227,28.285,1520.966,-58.299,-147.255,1523.216,-44.895,244.324,1571.963,-31.42,621.272,1561.512,-7.19,763.32,1677.152,112.511,-148.428,1531.61,107.016,229.365,1644.733,102.61,602.126,1724.875,104.644,683.313,1874.212,29.773,-755.9,1482.465,49.652,-813.896,1628.605,20.148,-844.336,1593.248,-50.312,-820.399,1492.776,71.537,-840.68,1591.091,111.754,-818.974,1470.223
21,35.689,-145.76,1524.422,32.652,-321.484,1515.708,31.281,-460.55,1494.527,28.781,-674.176,1479.976,-4.006,-638.92,1484.367,-136.048,-589.474,1484.781,-158.738,-344.509,1602.117,-169.02,-143.574,1710.989,-152.934,-60.784,1754.663,-133.384,17.249,1824.572,-114.812,-22.33,1653.576,62.097,-638.694,1478.346,180.996,-592.187,1455.428,199.296,-315.345,1467.765,214.618,-84.41,1477.808,229.44,-46.995,1571.819,172.311,31.194,1531.856,160.945,29.89,1521.056,-53.992,-143.888,1517.943,-47.622,248.482,1561.761,-32.281,625.432,1552.975,-50.861,764.37,1673.365,116.559,-147.447,1530.265,108.152,228.388,1649.667,102.463,599.331,1737.897,96.09,683.209,1885.632,29.052,-754.373,1487.714,52.862,-817.231,1631.247,23.804,-847.227,1595.141,-48.833,-821.727,1496.61,75.022,-841.864,1592.437,112.777,-814.312,1471.956
22,39.501,-146.771,1521.746,35.114,-322.035,1514.831,32.723,-460.776,1494.337,31.583,-673.766,1479.436,-1.326,-638.834,1483.943,-133.098,-589.854,1482.529,-161.692,-348.018,1603.182,-165.285,-157.809,1729.028,-149.947,-71.99,1766.012,-128.931,8.884,1831.666,-102.046,-39.166,1673.796,64.569,-638.169,1477.813,182.768,-591.748,1453.286,200.23,-315.71,1466.655,214.858,-85.442,1477.513,228.589,-45.742,1570.423,173.829,37.853,1540.027,167.552,29.125,1524.353,-49.906,-144.279,1515.306,-46.641,247.643,1552.667,-36.837,623.64,1542.306,-51.712,762.208,1662.814,120.124,-149.019,1527.554,108.947,225.98,1645.568,100.181,594.278,1739.647,94.59,675.572,1888.287,32.388,-753.741,1487.002,55.932,-814.725,1630.879,25.309,-844.148,1595.855,-47.597,-817.741,1498.228,76.496,-840.787,1592.319,113.313,-816.893,1471.172
23,39.113,-148.11,1521.167,35.717,-323.302,1515.035,33.349,-462.051,1495.274,33.305,-674.644,1477.136,0.268,-640.014,1482.586,-133.153,-596.024,1483.593,-158.104,-350.103,1596.094,-163.603,-151.509,1707.841,-143.995,-89.546,1776.629,-127.114,-13.857,1849.176,-100.687,-60.573,1637.852,66.03,-638.847,1475.648,183.901,-591.254,1452.289,201.643,-315.569,1468.311,216.577,-85.579,1481.063,235.182,-39.746,1570.145,173.916,35.89,1532.448,165.99,30.901,1511.519,-50.459,-146.306,1519.237,-45.419,246.157,1546.461,-36.343,621.73,1530.888,-49.666,758.959,1652.904,119.884,-149.736,1522.906,108.835,225.238,1640.094,98.977,593.149,1734.51,96.668,678.435,1880.848,34.686,-754.662,1483.461,59.027,-815.781,1627.026,28.319,-845.191,1592.127,-45.057,-818.801,1494.959,79.446,-841.722,1588.355,115.608,-817.579,1467.154
24,40.961,-145.304,1522.459,38.022,-320.105,1517.106,36.037,-458.439,1496.806,37.522,-670.339,1476.787,4.311,-636.075,1482.457,-128.905,-592.539,1482.487,-155.261,-346.625,1593.084,-153.074,-153.463,1713.04,-125.836,-77.696,1762.331,-96.605,-11.673,1839.849,-70.56,-48.622,1660.678,69.92,-634.389,1475.706,187.154,-586.107,1452.289,203.922,-311.142,1470.08,217.855,-81.792,1485.164,235.298,-28.839,1570.158,172.093,36.859,1519.844,172.88,36.068,1521.22,-48.399,-143.743,1520.558,-45.196,248.209,1540.766,-36.709,622.584,1519.146,-51.213,760.88,1639.134,121.541,-146.711,1524.174,105.553,228.782,1635.81,91.357,597.332,1723.226,80.73,698.428,1858.213,39.444,-750.206,1482.374,62.203,-807.073,1627.517,31.661,-837.239,1593.335,-40.598,-813.337,1495.079,82.713,-834.202,1589.885,119.897,-813.914,1468.618
25,43.905,-142.145,1529.34,40.064,-317.047,1522.578,37.339,-455.02,1499.216,41.316,-667.017,1478.432,7.644,-633.092,1483.798,-127.543,-595.644,1482.582,-149.714,-345.155,1584.088,-147.95,-143.156,1688.957,-125.711,-77.786,1753.466,-100.561,-19.266,1838.24,-84.502,-50.058,1616.23,73.376,-630.692,1477.902,189.846,-579.964,1455.173,211.681,-305.124,1473.475,230.019,-75.84,1488.186,232.297,-21.132,1573.94,170.624,36.475,1512.776,170.572,37.981,1516.063,-45.539,-140.122,1527.825,-45.054,252.678,1534.616,-42.327,627.368,1510.855,-54.392,762.524,1634.89,124.56,-143.969,1530.706,104.979,233.811,1635.134,86.166,604.051,1715.847,76.495,715.186,1842.988,44.008,-746.956,1483.759,66.07,-808.747,1627.15,35.217,-837.508,1591.966,-36.773,-809.687,1494.396,86.35,-834.89,1588.64,123.884,-811.084,1467.992
26,44.231,-141.817,1533.253,41.087,-317.632,1526.559,38.853,-455.994,1501.228,42.627,-668.91,1478.666,8.818,-634.818,1484.328,-126.46,-595.066,1483.412,-141.504,-341.175,1581.427,-136.662,-135.052,1680.552,-92.356,-75.765,1740.073,-44.547,-32.018,1824.688,-60.295,-56.125,1600.54,74.89,-632.429,1478.419,191.775,-580.667,1456.41,212.373,-304.544,1477.943,229.675,-74.182,1495.354,226.958,-18.349,1580.99,169.442,38.215,1514.152,171.887,41.183,1520.55,-45.685,-140.168,1532.179,-44.803,254.699,1531.109,-42.026,630.719,1499.302,-55.029,764.083,1626.539,125.312,-143.304,1534.222,105.551,236.678,1638.191,86.265,609.651,1715.274,77.846,717.56,1846.376,45.249,-749.3,1483.391,69.064,-806.093,1629.432,36.601,-835.617,1595.93,-37.188,-809.823,1498.333,87.958,-834.406,1591.411,123.592,-816.324,1468.512
27,44.66,-140.721,1533.451,42.835,-316.673,1527.46,41.189,-455.619,1505.035,46.752,-668.565,1482.055,12.625,-634.724,1487.522,-122.22,-593.321,1485.331,-137.623,-338.271,1580.648,-142.566,-127.372,1669.464,-103.592,-58.644,1722.264,-58.007,-2.969,1800.963,-70.221,-43.87,1586.55,78.756,-631.822,1482.138,195.759,-579.672,1461.292,214.114,-303.211,1482.4,229.665,-72.533,1498.894,233.142,-13.128,1582.129,170.329,37.176,1514.968,171.414,43.364,1520.422,-45.314,-139.823,1534.494,-44.596,255.231,1530.194,-41.755,630.584,1489.41,-53.432,759.883,1621.037,125.794,-141.531,1532.51,107.102,238.273,1638.107,87.354,612.054,1712.096,88.58,711.122,1850.362,49.945,-748.986,1486.637,68.319,-806.112,1633.424,37.949,-836.093,1598.352,-31.928,-811.194,1497.61,89.451,-833.87,1596.143,130.206,-814.446,1474.98
28,45.568,-141.551,1535.256,44.144,-316.926,1525.657,42.852,-455.324,1501.959,49.944,-668.137,1483.336,15.658,-634.527,1488.187,-119.073,-593.931,1485.584,-136.122,-336.766,1572.729,-135.954,-127.041,1663.046,-95.92,-56.332,1711.88,-59.331,6.896,1789.214,-71.157,-46.959,1577.425,81.595,-631.25,1482.597,198.077,-578.507,1462.256,216.259,-302.964,1486.572,231.871,-72.972,1504.726,236.853,-11.118,1585.773,173.584,34.331,1516.021,174.073,43.299,1519.915,-44.195,-140.874,1536.196,-43.689,253.229,1531.057,-40.681,626.466,1480.386,-49.753,757.76,1609.604,126.511,-142.161,1534.408,107.379,236.997,1638.725,86.896,610.836,1707.341,89.099,718.691,1838.33,53.742,-748.23,1489.527,72.733,-810.8,1633.583,42.985,-839.752,1597.341,-26.942,-811.988,1497.758,94.325,-836.62,1595.352,134.877,-811.715,1475.459
29,47.149,-142.296,1535.584,45.844,-317.69,1526.101,44.647,-456.124,1502.552,52.104,-668.946,1484.018,17.755,-635.385,1488.783,-117.043,-594.999,1485.845,-134.515,-336.619,1569.288,-139.577,-123.457,1651.049,-99.469,-50.705,1696.735,-62.943,15.891,1771.228,-70.914,-50.576,1561.687,83.703,-632.01,1483.334,200.352,-579.301,1463.822,219.295,-303.988,1490.275,235.434,-74.215,1510.787,240.027,-12.321,1591.835,178.189,31.434,1519.744,178.008,42.413,1524.065,-42.62,-141.679,1536.513,-40.81,252.443,1531.112,-38.579,625.584,1479.522,-22.784,758.233,1606.71,128.097,-142.853,1534.746,108.158,236.451,1638.479,86.718,611.299,1701.179,87.702,720.213,1831.319,56.011,-749.037,1490.245,78.514,-811.23,1633.969,48.514,-840.625,1598.29,-23.612,-813.917,1499.985,99.764,-836.776,1595.359,137.762,-811.393,1474.723
