2009,-23.399,-192.289,1543.073,-19.819,-358.542,1501.561,-15.672,-492.221,1471.75,-10.785,-697.746,1438.357,-83.902,-646.063,1432.328,9.745,-608.4,1339.805,98.967,-359.722,1355.944,104.879,-140.791,1393.203,191.598,-126.631,1421.245,150.828,-33.185,1403.427,130.666,-52.23,1458.122,61.249,-678.466,1417.205,-23.194,-642.218,1329.725,31.076,-384.835,1261.903,151.358,-197.355,1220.334,250.95,-206.553,1221.744,267.416,-106.13,1209.762,252.496,-155.111,1187.609,-29.908,-165.34,1494.453,-100.038,210.373,1463.457,-110.035,572.649,1517.805,-205.812,708.714,1450.631,-6.948,-200.755,1500.391,14.403,183.134,1532.335,-39.488,517.911,1687.718,18.835,670.587,1657.067,-8.795,-771.925,1416.019,-8.039,-813.115,1336.876,-207.186,-836.003,1351.659,-86.763,-828.322,1365.216,197.887,-862.048,1331.921,74.38,-871.474,1357.119
2010,-14.971,-189.285,1546.932,-11.084,-356.595,1508.62,-3.62,-489.788,1477.064,-3.818,-695.618,1441.843,-81.141,-643.996,1428.924,10.923,-607.14,1335.292,95.403,-357.719,1348.087,101.612,-139.052,1381.443,188.293,-123.73,1407.745,154.456,-27.811,1390.938,127.643,-49.087,1443.511,75.099,-673.772,1427.592,4.257,-616.252,1338.188,48.14,-354.077,1273.752,156.373,-158.896,1226.362,211.444,-84.221,1265.538,243.138,1.442,1313.519,203.065,-67.188,1254.119,-29.273,-165.203,1490.673,-99.734,208.935,1460.013,-110.682,568.483,1522.048,-205.774,708.5,1464.613,12.074,-195.895,1510.171,17.365,191.55,1537.886,-50.989,521.515,1703.724,11.849,676.026,1689.162,-3.326,-770.142,1418.942,0.013,-811.47,1339.711,-200.897,-832.642,1345.657,-81.307,-824.912,1362.005,206.985,-861.993,1343.32,81.963,-870.739,1365.498
2011,-13.071,-188.591,1543.899,-9.585,-355.563,1503.429,-1.524,-488.812,1471.431,-1.308,-694.471,1433.425,-76.663,-641.043,1412.35,20.311,-599.49,1325.443,88.964,-344.34,1327.401,120.628,-124.857,1330.037,166.215,-97.83,1405.328,146.531,-8.364,1357.546,103.639,-26.875,1391.125,75.099,-673.773,1427.622,4.238,-616.24,1338.239,48.052,-354.008,1273.983,156.181,-158.745,1226.683,211.247,-84.079,1265.883,242.941,1.559,1313.91,202.857,-67.043,1254.479,-26.479,-162.541,1482.81,-100.39,211.999,1454.799,-103.004,569.267,1533.434,-190.831,714.438,1475.996,12.081,-195.895,1510.206,17.349,191.552,1537.942,-51.037,521.479,1703.849,11.703,676.035,1689.334,-0.8,-768.821,1409.597,1.293,-814.539,1334.786,-197.597,-837.77,1337.433,-77.352,-827.219,1348.535,206.943,-862.076,1343.378,81.91,-870.734,1365.541
2012,4.833,-179.15,1535.812,7.394,-346.51,1493.823,10.477,-481.226,1464.108,9.945,-688.169,1428.097,-69.989,-639.439,1404.359,24.994,-585.788,1321.381,79.339,-326.49,1324.672,102.214,-105.315,1327.798,108.814,-76.911,1415.396,110.742,3.401,1349.979,79.726,-43.768,1433.164,91.034,-661.589,1424.168,13.603,-596.745,1344.898,-6.046,-323.357,1323.997,22.314,-97.832,1293.788,38.043,-41.249,1376.228,25.747,34.331,1446.144,68.693,-30.549,1388.36,-23.016,-160.612,1478.502,-95.47,215.334,1451.223,-82.954,571.378,1538.619,-170.471,719.05,1485.74,50.779,-175.134,1492.119,41.537,213.406,1529.199,-74.638,516.157,1722.362,-19.461,672.246,1692.242,10.159,-763.278,1404.93,9.422,-818.143,1334.622,-193.143,-836.602,1332.984,-72.221,-831.525,1344.189,214.742,-868.768,1355.772,89.079,-865.813,1379.466
2013,9.565,-177.834,1544.994,12.015,-345.359,1499.035,15.897,-479.428,1462.946,14.44,-688.104,1428.782,-68.274,-635.297,1397.538,27.026,-587.904,1311.351,66.857,-326.735,1294.181,39.616,-106.326,1286.964,70.202,-83.689,1371.003,8.0,-6.869,1401.761,-9.408,-65.838,1389.971,97.467,-665.003,1430.925,18.036,-596.089,1354.135,-7.075,-318.636,1343.516,8.603,-87.286,1325.835,6.002,-20.808,1404.016,-1.38,67.009,1461.397,46.401,-17.858,1429.705,-24.735,-155.371,1471.182,-95.174,221.257,1454.165,-76.659,574.92,1548.676,-166.101,720.218,1492.989,51.306,-174.454,1513.806,51.192,221.185,1529.619,-79.56,518.727,1731.885,-21.922,670.431,1679.078,14.181,-764.004,1406.291,15.668,-818.791,1333.684,-187.902,-833.104,1325.705,-67.36,-824.907,1338.07,222.438,-873.497,1359.329,94.86,-871.449,1382.754
2014,13.635,-178.255,1530.513,14.96,-347.979,1492.498,19.058,-483.608,1462.414,20.584,-693.766,1435.904,-63.626,-635.501,1390.726,31.125,-584.857,1304.795,60.617,-320.787,1293.563,-15.682,-116.834,1244.521,19.993,-70.018,1316.099,10.163,-3.827,1395.698,-8.081,-70.932,1359.352,101.925,-677.501,1449.164,12.603,-623.185,1371.766,-30.298,-348.262,1360.126,-62.876,-118.512,1349.185,-45.826,-57.931,1430.149,-19.099,23.214,1491.277,27.143,-78.845,1424.983,-26.663,-150.435,1428.216,-84.093,228.288,1469.558,-54.892,585.809,1552.632,-163.606,723.875,1512.323,48.463,-184.916,1517.228,62.723,210.361,1517.006,-75.146,500.821,1724.015,-28.758,657.195,1674.436,20.843,-770.516,1416.194,20.042,-816.504,1335.753,-183.929,-830.661,1319.013,-62.749,-825.395,1332.147,226.485,-873.508,1364.125,99.848,-874.424,1391.615
2015,14.798,-181.245,1523.853,17.458,-351.437,1489.591,21.144,-487.132,1461.177,23.35,-697.396,1436.446,-62.152,-637.045,1385.246,30.305,-584.449,1298.284,62.732,-321.116,1310.379,-49.351,-141.829,1239.769,-16.178,-79.216,1299.303,7.545,-8.061,1371.133,-16.635,-76.531,1338.336,104.851,-683.135,1454.307,11.435,-640.481,1374.378,-44.564,-367.566,1370.973,-90.977,-139.854,1368.003,-91.024,-87.165,1456.035,-91.225,-12.76,1530.26,-3.679,-86.696,1440.787,-29.501,-153.066,1404.484,-70.879,223.662,1470.895,-35.456,578.729,1559.723,-146.841,719.25,1543.383,43.908,-192.278,1523.867,77.217,201.603,1505.448,-62.015,490.523,1714.018,-23.869,648.568,1662.479,23.684,-774.344,1417.544,20.848,-815.993,1338.772,-184.939,-832.467,1320.859,-63.355,-827.947,1327.374,230.01,-872.044,1364.87,103.768,-877.799,1393.828
2016,18.717,-183.677,1539.358,22.224,-353.844,1500.55,23.709,-488.844,1465.863,25.763,-699.467,1437.307,-56.357,-640.398,1388.943,30.32,-582.475,1297.599,61.399,-316.63,1309.978,-73.306,-154.629,1231.34,-48.039,-84.357,1287.38,5.08,-19.587,1350.307,-34.827,-79.483,1319.478,104.876,-683.163,1454.339,11.363,-640.534,1374.512,-44.863,-367.667,1371.35,-91.581,-140.018,1368.632,-91.787,-87.426,1456.72,-92.354,-13.661,1531.578,-4.491,-86.733,1441.6,-9.311,-155.848,1445.202,-58.068,228.299,1472.131,-15.089,579.814,1582.609,-119.107,724.61,1547.839,43.91,-192.313,1523.9,77.32,201.554,1505.468,-61.881,490.587,1713.892,-23.5,648.507,1662.153,26.155,-776.346,1416.816,23.184,-814.794,1334.854,-180.493,-831.123,1311.113,-57.951,-828.639,1320.384,230.077,-872.062,1364.899,103.84,-877.852,1393.866
2017,15.758,-187.313,1548.963,21.76,-357.179,1509.204,24.145,-491.872,1473.561,28.709,-701.258,1439.31,-51.084,-638.434,1390.058,26.879,-573.338,1294.7,28.521,-304.034,1296.121,-117.661,-145.224,1229.021,-110.766,-82.924,1298.861,-91.508,-35.736,1391.011,-199.524,-56.196,1240.002,104.01,-689.066,1460.903,3.913,-658.484,1384.852,-101.569,-402.761,1399.365,-189.223,-189.302,1411.29,-163.481,-110.466,1470.67,-148.565,-77.254,1568.61,-99.281,-111.894,1441.728,-3.482,-154.718,1469.954,-51.885,232.418,1469.169,-10.657,580.42,1596.536,-109.554,729.288,1559.245,37.749,-200.025,1521.369,111.66,185.037,1489.08,-7.901,502.238,1661.578,35.573,653.251,1597.876,29.709,-777.262,1416.53,25.011,-817.384,1345.785,-182.458,-833.095,1318.949,-59.044,-828.975,1314.962,237.343,-875.421,1375.42,110.877,-883.36,1399.035
2018,12.848,-187.057,1549.943,21.784,-358.691,1513.106,27.357,-494.975,1479.864,31.084,-704.671,1441.218,-41.886,-643.288,1395.981,29.904,-576.772,1295.358,9.215,-306.41,1285.104,-151.589,-157.348,1223.546,-129.765,-90.291,1286.532,-104.157,-37.698,1375.05,-203.899,-50.637,1236.518,100.314,-691.267,1461.514,-1.156,-662.318,1385.451,-114.745,-409.21,1409.855,-196.542,-192.169,1422.906,-174.314,-104.865,1471.9,-188.599,-98.675,1575.792,-153.897,-94.62,1468.829,-0.225,-155.44,1481.652,-38.863,235.64,1472.208,-3.063,577.846,1623.034,-91.962,729.54,1568.957,29.855,-199.445,1515.956,118.373,184.915,1486.203,15.378,519.471,1640.143,73.45,663.154,1569.104,31.829,-780.405,1416.577,27.768,-817.759,1343.283,-177.17,-833.565,1313.544,-52.702,-831.96,1312.936,237.118,-877.247,1375.245,109.844,-886.109,1397.979
2019,7.924,-190.074,1548.431,18.51,-360.45,1511.393,24.388,-496.014,1479.341,29.568,-704.308,1441.143,-45.525,-639.837,1395.696,25.578,-571.597,1296.403,6.442,-302.171,1282.957,-137.839,-132.378,1239.665,-122.833,-66.911,1305.766,-100.513,-16.619,1396.07,-207.811,-37.865,1242.444,101.097,-694.707,1460.554,2.818,-674.738,1379.127,-118.445,-428.045,1409.754,-211.414,-217.885,1430.225,-191.089,-129.341,1476.262,-195.703,-108.515,1578.389,-127.983,-133.808,1458.589,0.552,-155.717,1485.797,-31.693,234.584,1474.871,4.823,575.22,1625.955,-87.986,730.52,1596.275,18.486,-208.095,1506.858,119.442,171.046,1487.549,57.981,531.493,1590.173,132.024,664.632,1516.295,31.008,-779.505,1416.898,27.106,-816.282,1341.437,-177.498,-834.175,1313.901,-53.516,-829.984,1315.508,237.48,-872.973,1372.178,111.678,-884.69,1396.688
2020,8.27,-191.793,1551.687,17.749,-360.854,1512.138,21.449,-495.172,1477.776,27.897,-702.341,1438.532,-50.893,-637.342,1393.542,17.903,-566.575,1294.573,-29.653,-301.868,1268.66,-156.745,-116.304,1239.685,-129.732,-56.847,1307.502,-99.888,-14.121,1399.402,-208.486,-14.182,1252.337,102.223,-693.27,1457.744,4.619,-674.43,1376.878,-118.868,-431.149,1405.84,-212.994,-223.404,1424.757,-195.536,-137.765,1475.426,-201.746,-112.905,1575.694,-145.367,-133.62,1463.879,-1.023,-155.926,1492.307,-14.69,235.155,1501.308,28.533,580.357,1638.796,-68.947,732.134,1606.983,22.645,-209.934,1507.892,111.705,168.813,1486.519,82.591,536.044,1565.334,159.479,664.771,1489.675,29.607,-777.109,1414.01,26.475,-815.536,1336.771,-180.026,-830.613,1308.206,-56.329,-828.715,1315.881,237.55,-874.821,1372.148,112.475,-883.484,1396.226
2021,7.864,-191.992,1550.026,18.301,-360.138,1509.139,23.754,-493.712,1473.546,27.131,-700.462,1434.974,-51.058,-637.252,1392.766,15.147,-569.309,1289.84,-42.644,-305.127,1280.596,-169.449,-116.999,1270.321,-131.458,-50.261,1325.027,-88.03,3.052,1405.439,-208.976,-5.568,1256.441,101.877,-689.638,1450.569,7.996,-665.118,1368.383,-119.415,-426.058,1395.575,-206.986,-216.951,1409.019,-189.786,-129.173,1454.287,-205.923,-100.374,1551.533,-138.82,-128.669,1447.842,-0.85,-154.132,1493.161,-12.363,237.436,1507.427,39.127,581.648,1646.04,-52.625,736.126,1609.061,23.537,-211.018,1503.991,104.803,166.583,1485.843,107.125,535.507,1546.165,192.957,657.07,1471.127,27.635,-775.125,1410.843,23.803,-815.746,1334.56,-181.698,-832.226,1310.598,-57.847,-830.47,1318.759,233.462,-872.774,1366.88,109.167,-879.067,1390.557
2022,5.768,-190.392,1547.721,16.214,-357.028,1505.527,21.965,-489.625,1469.664,24.962,-695.051,1431.683,-54.191,-635.17,1391.465,14.425,-567.992,1290.226,-42.291,-304.325,1285.553,-175.822,-121.567,1280.781,-134.666,-53.477,1330.826,-85.509,1.88,1405.949,-213.48,-8.96,1256.204,101.553,-681.614,1445.457,8.624,-659.205,1363.556,-118.261,-422.403,1385.084,-202.331,-214.022,1392.304,-186.514,-129.805,1442.367,-199.416,-95.456,1537.178,-135.497,-128.606,1436.294,-3.583,-153.711,1494.592,-11.142,236.61,1511.667,38.734,578.633,1653.091,-46.692,735.562,1614.18,24.013,-207.776,1500.043,103.756,166.247,1483.616,110.538,531.552,1542.418,187.514,660.752,1474.587,25.439,-769.218,1407.802,19.96,-811.559,1333.045,-186.123,-830.801,1312.864,-62.563,-829.294,1319.405,230.257,-865.086,1363.513,107.559,-870.228,1388.948
2023,-0.651,-188.236,1546.277,8.391,-354.442,1504.024,14.302,-487.15,1469.591,18.079,-692.434,1432.499,-65.022,-631.86,1397.247,13.759,-570.171,1300.916,-42.034,-307.866,1287.697,-166.259,-119.86,1290.109,-129.979,-48.267,1338.188,-81.035,11.069,1409.644,-213.107,-9.383,1256.361,98.964,-679.336,1441.304,10.461,-654.699,1355.323,-108.836,-413.294,1363.704,-181.901,-200.82,1359.596,-162.135,-113.842,1403.011,-177.113,-75.326,1495.849,-112.532,-115.379,1398.488,-14.361,-152.627,1495.652,-9.228,235.736,1516.805,59.541,570.019,1664.161,-17.423,734.002,1646.329,23.538,-206.011,1498.526,103.977,167.788,1484.233,110.111,532.39,1546.402,186.621,664.204,1483.411,19.043,-766.678,1408.906,14.144,-811.571,1333.269,-191.645,-831.08,1320.408,-68.809,-825.815,1327.848,224.144,-862.572,1356.313,101.509,-865.449,1382.147
2024,-2.296,-187.364,1541.447,5.114,-353.902,1498.332,9.769,-487.042,1463.721,12.906,-693.216,1427.218,-68.711,-635.816,1402.57,13.968,-576.622,1307.596,-47.251,-315.617,1285.814,-206.182,-155.76,1273.577,-238.653,-123.919,1355.528,-249.883,-98.493,1456.961,-313.936,-94.31,1240.166,92.905,-676.659,1425.688,3.074,-648.461,1341.637,-101.926,-399.654,1351.196,-163.201,-182.762,1347.762,-136.065,-93.69,1382.841,-147.762,-60.604,1478.539,-92.926,-94.596,1375.807,-16.141,-154.856,1495.393,-11.821,233.971,1520.449,65.991,566.543,1668.831,-10.485,731.705,1657.799,23.48,-201.463,1489.801,106.417,173.04,1477.05,103.51,535.03,1558.455,182.419,668.651,1501.173,13.74,-767.835,1403.702,9.339,-813.958,1326.61,-194.229,-834.137,1322.987,-71.339,-828.734,1332.693,217.897,-864.953,1343.27,95.387,-868.453,1371.375
2025,-9.644,-187.859,1539.93,-3.84,-354.866,1497.731,0.243,-487.929,1462.42,7.026,-693.993,1425.556,-78.33,-637.493,1407.862,4.894,-575.016,1315.676,-44.146,-310.809,1311.668,-171.453,-124.604,1311.645,-232.95,-105.381,1379.604,-280.215,-92.017,1472.505,-282.428,-97.113,1257.154,89.706,-676.235,1416.815,-3.023,-641.25,1338.228,-89.742,-384.709,1335.823,-101.438,-159.789,1318.383,-96.105,-73.69,1368.406,-101.798,-40.668,1464.906,-41.602,-113.421,1437.723,-26.685,-158.824,1502.04,-14.534,230.082,1515.721,68.048,555.679,1675.766,5.652,726.708,1668.715,21.347,-198.477,1480.759,100.811,177.805,1475.033,88.389,538.398,1564.978,173.719,667.893,1506.402,9.283,-768.595,1401.963,2.388,-817.175,1335.57,-208.493,-835.913,1338.546,-85.342,-831.666,1334.558,217.573,-869.153,1341.915,93.892,-869.584,1366.048
2026,-12.803,-177.788,1534.218,-5.459,-347.516,1494.539,5.453,-479.671,1453.35,2.085,-688.078,1413.438,-79.68,-637.097,1408.369,3.885,-574.026,1316.969,-43.166,-309.525,1318.781,-162.002,-117.904,1320.866,-227.214,-98.395,1385.137,-280.252,-86.292,1475.003,-270.237,-90.72,1262.954,83.873,-660.826,1392.94,-2.187,-589.699,1326.722,-36.324,-313.875,1326.295,-19.999,-82.678,1320.947,-9.677,-8.758,1390.966,-1.437,84.582,1437.979,25.916,3.428,1392.918,-27.818,-158.779,1502.454,-15.543,229.996,1516.009,70.446,554.139,1676.915,12.54,726.796,1674.095,9.704,-183.131,1473.365,95.835,201.693,1490.816,73.376,564.89,1605.784,163.899,673.533,1511.194,0.682,-763.8,1388.557,-3.329,-817.107,1328.115,-211.097,-834.627,1340.604,-87.936,-832.6,1336.446,208.371,-871.267,1332.094,81.083,-871.992,1354.952
2027,-15.764,-177.728,1508.568,-13.628,-347.557,1474.016,-4.778,-482.198,1444.34,-6.353,-691.196,1415.939,-92.931,-643.106,1412.711,-1.063,-590.226,1324.751,-44.368,-328.502,1301.813,-148.125,-131.919,1278.686,-202.136,-107.256,1349.984,-250.065,-88.06,1440.398,-271.339,-91.152,1262.329,80.298,-662.155,1387.081,1.878,-589.404,1314.776,-26.024,-314.686,1327.845,-11.309,-84.635,1333.564,-7.904,-9.683,1402.355,-10.475,83.877,1448.323,30.645,10.115,1391.066,-51.807,-160.441,1452.995,-50.991,223.278,1492.489,78.742,526.003,1658.116,40.597,700.734,1682.585,31.143,-177.399,1448.77,86.171,207.773,1501.327,62.675,570.812,1609.628,158.129,675.395,1516.963,-6.882,-767.873,1395.721,-6.941,-817.432,1329.503,-215.431,-835.609,1343.945,-93.471,-833.79,1350.533,205.203,-871.084,1330.988,78.169,-873.286,1351.089
2028,-15.044,-172.395,1512.554,-13.455,-342.686,1476.555,-7.938,-478.457,1447.152,-12.223,-688.156,1417.364,-98.493,-643.205,1419.393,-2.412,-591.554,1335.322,-44.091,-329.399,1314.902,-137.315,-127.687,1291.404,-200.438,-99.479,1353.259,-252.946,-79.41,1440.878,-259.529,-91.633,1266.306,75.728,-655.811,1383.861,0.977,-584.268,1304.864,-4.829,-310.108,1354.75,-9.775,-81.428,1396.406,1.422,17.394,1421.745,3.622,122.478,1419.27,34.878,29.033,1400.819,-48.564,-161.762,1472.665,-60.121,223.628,1482.495,74.062,518.87,1657.687,41.189,695.314,1676.703,36.239,-164.71,1439.523,61.362,223.88,1510.73,42.795,590.68,1618.341,142.752,684.081,1516.385,-13.516,-764.972,1396.553,-14.868,-816.962,1326.789,-220.818,-838.563,1349.914,-99.018,-830.179,1353.247,197.358,-865.606,1319.319,70.786,-868.336,1347.48
