9,6.857,-193.958,2251.814,-0.325,-377.783,2226.925,-6.128,-524.657,2206.419,-19.235,-749.951,2196.115,-50.942,-711.481,2206.885,-175.573,-641.553,2248.162,-219.854,-391.604,2383.255,-217.351,-200.494,2530.623,-210.031,-115.936,2583.878,-179.327,-52.068,2496.585,-148.676,-91.163,2467.011,16.069,-713.833,2186.695,144.508,-678.287,2155.608,231.585,-403.917,2100.998,302.02,-171.478,2073.769,286.915,-108.47,2160.031,286.276,-32.977,2240.744,253.567,-97.08,2148.167,-87.484,-191.602,2261.635,-55.531,213.598,2352.873,-17.758,609.455,2333.748,-9.481,731.491,2485.535,91.928,-196.083,2242.958,120.622,200.288,2366.351,124.398,599.835,2319.5,168.913,720.306,2444.69,-20.109,-834.412,2205.635,-8.576,-852.615,2371.447,-33.104,-896.197,2341.593,-98.985,-906.369,2227.762,20.542,-887.162,2342.173,72.704,-892.279,2216.315
10,7.254,-192.614,2248.492,-0.103,-376.737,2223.689,-6.044,-523.854,2203.289,-22.187,-749.282,2192.482,-53.356,-710.371,2203.612,-176.56,-638.692,2246.955,-215.777,-389.994,2386.796,-206.404,-202.491,2539.057,-174.323,-114.684,2575.552,-148.754,-43.442,2492.172,-128.95,-82.198,2490.167,13.567,-713.545,2182.87,142.434,-680.526,2149.885,229.812,-407.205,2088.465,301.518,-176.399,2049.677,281.847,-107.99,2130.972,257.14,-35.406,2210.807,251.036,-94.919,2103.089,-87.207,-190.197,2258.572,-53.724,216.933,2343.415,-17.626,613.163,2317.149,-4.616,736.472,2467.963,92.434,-194.793,2239.402,120.764,200.862,2367.287,128.318,603.608,2357.703,177.99,710.223,2493.474,-24.091,-833.882,2201.802,-0.498,-849.276,2366.883,-27.476,-893.252,2339.66,-101.716,-904.931,2230.997,26.209,-884.614,2336.137,69.023,-892.365,2206.707
11,5.723,-192.96,2243.845,1.123,-376.412,2217.899,-2.065,-523.576,2201.0,-27.886,-746.475,2178.282,-57.062,-707.115,2192.147,-175.517,-633.865,2243.688,-215.32,-389.455,2388.916,-206.84,-205.056,2543.767,-158.237,-120.587,2521.202,-141.034,-50.074,2435.574,-115.775,-101.212,2515.689,9.044,-711.879,2169.905,138.748,-680.345,2140.805,226.466,-408.091,2079.627,299.495,-180.617,2030.077,288.811,-110.496,2111.131,277.298,-34.252,2190.05,245.159,-100.684,2076.39,-88.226,-192.311,2255.914,-53.958,216.033,2326.902,-18.703,611.111,2301.583,-0.536,726.094,2457.543,90.441,-193.546,2232.962,121.767,199.965,2362.4,130.601,600.439,2391.63,191.593,686.039,2536.59,-33.186,-831.038,2182.977,-7.882,-850.843,2346.784,-36.365,-893.269,2319.042,-112.128,-900.326,2211.553,17.316,-886.078,2314.967,58.004,-891.999,2185.217
12,6.174,-198.9,2238.236,2.232,-380.244,2215.023,-0.919,-525.22,2196.464,-16.498,-746.696,2181.389,-46.417,-708.921,2195.602,-163.635,-641.408,2251.922,-205.394,-389.324,2374.158,-173.385,-198.74,2512.62,-133.857,-110.426,2493.128,-108.408,-49.515,2404.194,-91.801,-87.09,2473.882,17.68,-711.086,2170.204,143.187,-678.139,2133.688,233.156,-411.077,2071.405,306.185,-182.99,2046.877,273.365,-109.381,2116.148,268.19,-22.546,2181.605,243.032,-101.278,2069.007,-86.372,-198.558,2251.282,-53.325,207.224,2302.579,-17.261,597.64,2294.406,-3.158,710.102,2449.41,89.627,-199.208,2226.473,115.378,188.902,2355.81,132.361,576.296,2437.554,190.867,645.611,2589.163,-17.273,-830.116,2188.535,-2.387,-854.11,2350.804,-31.796,-893.437,2321.138,-101.072,-893.36,2211.204,21.673,-889.981,2320.035,68.113,-896.418,2194.188
13,9.648,-208.439,2231.835,5.646,-387.43,2212.345,1.708,-529.966,2192.418,-12.798,-748.136,2177.519,-42.564,-711.009,2191.073,-158.883,-644.545,2244.704,-203.445,-398.063,2367.494,-181.385,-208.56,2503.212,-155.888,-120.359,2471.29,-129.852,-59.752,2384.418,-102.948,-98.272,2457.303,20.913,-712.977,2166.953,146.03,-685.057,2132.455,224.6,-418.707,2071.847,289.942,-195.571,2025.43,261.38,-104.399,2068.161,262.387,-6.031,2110.795,244.094,-100.412,2021.778,-81.086,-208.095,2247.31,-55.628,194.012,2278.563,-28.557,579.27,2276.018,-25.764,686.914,2431.479,91.466,-208.748,2217.882,113.131,172.448,2348.97,129.294,548.979,2450.364,190.461,612.431,2600.384,-13.425,-830.289,2184.606,6.54,-843.046,2345.076,-23.569,-883.485,2319.57,-95.426,-890.343,2213.899,29.036,-880.52,2316.488,70.514,-895.62,2191.811
14,7.033,-205.348,2228.268,5.299,-383.9,2211.144,2.931,-525.9,2191.262,-8.276,-743.629,2180.355,-38.393,-706.873,2193.419,-155.821,-641.89,2244.868,-203.425,-397.123,2367.439,-182.234,-209.98,2504.958,-168.188,-119.65,2473.066,-150.848,-53.852,2388.37,-123.009,-90.99,2453.635,24.684,-708.294,2168.972,148.905,-682.175,2131.941,225.36,-416.89,2069.267,288.691,-192.593,2031.206,258.406,-96.79,2058.989,255.977,2.589,2098.001,243.663,-87.608,2020.256,-83.524,-205.84,2242.564,-55.367,194.903,2267.758,-26.864,578.492,2262.373,-21.612,685.251,2417.469,88.692,-204.905,2215.377,107.773,171.595,2355.222,121.851,543.398,2467.813,186.214,602.089,2617.634,-7.591,-825.318,2188.858,4.378,-865.834,2344.803,-24.381,-900.777,2311.351,-90.69,-888.479,2203.19,28.107,-897.859,2311.375,75.467,-891.479,2188.613
15,10.11,-204.486,2224.421,7.865,-383.102,2209.9,4.93,-525.071,2190.807,-5.37,-742.317,2174.575,-35.976,-705.951,2187.427,-157.15,-641.987,2230.412,-194.012,-395.047,2351.759,-183.424,-200.342,2479.289,-153.694,-115.962,2442.502,-139.314,-51.168,2356.61,-108.094,-95.342,2427.16,27.844,-706.709,2165.14,150.074,-673.082,2127.962,227.112,-406.636,2072.476,290.775,-182.023,2038.336,257.85,-84.592,2054.797,247.806,15.339,2090.806,243.539,-71.715,2025.226,-80.443,-204.469,2238.219,-53.513,196.325,2257.52,-27.631,579.669,2247.719,-31.652,675.801,2409.458,91.766,-204.501,2211.98,108.713,169.392,2357.936,121.103,538.326,2478.672,186.747,587.451,2631.177,-4.781,-824.105,2181.225,4.292,-852.161,2339.931,-24.978,-888.907,2309.036,-89.625,-883.688,2199.439,27.518,-887.35,2309.542,76.401,-892.125,2187.431
16,12.889,-203.268,2225.109,12.139,-381.946,2211.255,10.276,-523.857,2191.623,0.704,-740.728,2170.661,-30.077,-704.734,2184.127,-151.27,-642.109,2228.981,-192.511,-396.161,2350.919,-184.382,-202.81,2480.665,-140.849,-119.501,2457.835,-123.831,-52.37,2374.253,-103.063,-100.665,2424.969,33.863,-704.831,2162.176,155.305,-666.538,2126.992,229.012,-397.636,2079.42,289.47,-171.258,2051.754,256.437,-74.169,2069.92,251.443,28.778,2097.496,237.514,-65.937,2043.168,-77.732,-203.92,2238.426,-53.386,197.347,2249.358,-32.073,580.725,2232.604,-12.949,684.955,2388.124,94.605,-202.68,2213.1,104.848,171.749,2358.283,110.165,541.998,2475.439,173.768,594.104,2627.816,1.499,-822.636,2175.551,11.194,-843.907,2335.269,-16.498,-883.002,2305.837,-80.965,-884.77,2196.027,35.892,-879.336,2306.356,85.298,-887.064,2184.61
17,18.073,-206.326,2226.597,15.13,-383.526,2211.939,11.685,-524.304,2192.426,3.553,-739.346,2169.591,-27.407,-703.878,2182.646,-148.896,-642.401,2224.655,-190.751,-396.858,2342.251,-184.84,-203.178,2468.348,-149.505,-123.756,2427.653,-139.245,-58.16,2342.846,-104.277,-108.82,2410.088,36.459,-703.516,2162.137,157.847,-665.842,2130.058,231.393,-397.93,2090.254,292.02,-173.249,2064.723,262.135,-78.95,2094.638,258.491,17.2,2138.794,240.356,-65.561,2062.16,-71.926,-205.88,2239.263,-52.634,192.682,2242.508,-35.347,572.771,2216.639,-18.846,682.522,2366.811,99.229,-206.729,2215.175,101.527,167.628,2352.078,99.534,536.619,2463.224,160.089,593.872,2613.464,4.603,-820.655,2173.759,22.306,-853.62,2329.497,-7.669,-889.57,2299.137,-77.493,-881.941,2194.095,44.341,-887.054,2297.0,86.517,-886.775,2173.4
18,19.83,-206.192,2229.821,17.761,-383.003,2214.714,14.977,-523.43,2194.683,8.28,-737.797,2169.346,-22.945,-702.72,2182.455,-144.769,-642.769,2224.714,-190.848,-396.537,2337.896,-187.008,-201.997,2461.868,-168.228,-122.978,2411.09,-169.239,-43.501,2338.733,-141.807,-103.027,2378.768,40.997,-701.781,2162.663,162.033,-662.317,2132.554,233.885,-393.554,2100.092,292.314,-167.734,2086.783,270.122,-82.242,2140.033,244.392,14.497,2173.82,250.316,-46.986,2089.303,-69.972,-206.23,2242.567,-52.936,191.622,2239.488,-35.234,570.339,2206.261,-42.638,679.937,2356.796,100.808,-206.158,2218.328,104.492,169.567,2348.951,102.937,540.347,2451.061,161.248,600.163,2600.79,9.73,-818.977,2172.583,16.215,-821.914,2332.268,-9.552,-864.386,2307.125,-70.808,-880.062,2198.018,42.194,-859.3,2308.267,94.054,-879.067,2190.342
19,21.974,-204.891,2235.12,21.079,-380.994,2217.595,19.206,-520.89,2196.548,9.636,-733.731,2165.097,-21.191,-698.629,2178.574,-143.269,-638.305,2218.158,-183.966,-390.735,2328.603,-184.356,-192.739,2445.79,-154.121,-115.843,2397.861,-156.752,-57.371,2308.064,-123.885,-101.06,2360.926,42.948,-698.179,2160.068,163.326,-653.92,2136.215,235.726,-384.6,2120.709,295.698,-159.663,2111.175,278.613,-66.37,2150.956,269.009,29.484,2193.619,255.586,-42.45,2120.235,-67.292,-205.886,2249.678,-48.078,190.669,2240.558,-31.934,567.587,2199.149,-17.582,679.01,2347.184,102.469,-203.994,2221.993,104.723,172.732,2346.259,100.791,543.422,2444.553,163.716,604.151,2591.477,9.741,-814.757,2166.051,37.574,-809.078,2322.9,8.452,-852.37,2303.911,-66.833,-873.052,2205.327,59.771,-847.975,2297.834,95.046,-874.811,2175.655
20,23.419,-206.998,2233.587,22.806,-382.546,2216.401,21.265,-522.092,2196.163,15.776,-734.497,2165.686,-15.961,-699.825,2177.479,-140.65,-641.793,2210.047,-180.896,-393.202,2316.022,-188.299,-191.047,2424.02,-158.845,-115.956,2373.446,-158.775,-59.151,2282.968,-132.061,-103.138,2332.08,48.738,-698.678,2161.993,170.133,-656.614,2141.998,242.594,-388.002,2132.186,300.291,-163.177,2139.226,279.103,-86.651,2204.055,254.274,10.974,2174.394,251.595,-40.426,2160.011,-65.589,-208.083,2247.853,-44.776,187.08,2256.653,-30.472,558.89,2188.525,-12.54,682.624,2325.181,103.682,-206.019,2220.723,105.548,170.657,2340.888,100.424,541.748,2432.432,163.185,609.034,2575.87,16.825,-815.24,2167.125,55.083,-797.0,2320.24,21.849,-839.348,2307.412,-60.753,-863.245,2216.222,72.674,-839.565,2297.983,97.76,-880.372,2177.626
21,31.991,-207.289,2234.259,28.852,-382.422,2216.498,25.528,-521.572,2195.595,18.257,-733.453,2164.667,-13.293,-698.477,2175.666,-138.159,-639.14,2203.755,-173.005,-389.273,2307.301,-188.937,-184.507,2408.323,-188.554,-133.253,2488.341,-168.313,-56.476,2417.165,-134.881,-71.67,2372.378,51.677,-698.102,2161.908,173.87,-657.457,2145.789,245.731,-389.138,2152.921,303.82,-165.382,2169.714,280.759,-97.52,2242.732,271.299,-5.815,2192.866,249.77,-58.313,2225.766,-57.326,-206.794,2245.166,-46.041,187.067,2273.904,-31.429,551.81,2177.447,-20.071,686.814,2303.239,112.533,-207.736,2224.424,108.216,168.792,2342.544,98.068,540.913,2426.163,154.159,608.075,2572.023,18.28,-814.054,2165.989,63.732,-787.33,2315.542,36.713,-834.443,2305.472,-47.171,-872.422,2220.783,86.081,-827.004,2292.448,108.708,-865.614,2171.142
22,33.439,-208.271,2236.136,31.576,-382.871,2215.227,29.704,-521.98,2194.964,23.814,-733.69,2164.266,-7.947,-698.931,2175.104,-132.681,-640.6,2205.014,-170.483,-385.945,2294.014,-182.3,-179.323,2391.157,-198.513,-131.781,2471.694,-170.06,-43.689,2419.016,-145.355,-57.851,2370.582,56.994,-698.184,2161.592,179.321,-659.282,2143.5,245.795,-391.756,2175.813,300.186,-169.237,2209.398,276.73,-101.222,2281.982,269.855,-6.992,2236.881,245.147,-71.297,2274.441,-55.923,-208.471,2245.767,-45.286,183.503,2290.106,-30.55,540.166,2168.436,-17.042,685.852,2281.102,114.02,-208.09,2227.451,110.654,168.267,2344.633,99.952,542.863,2413.917,153.331,614.285,2558.539,24.312,-814.196,2165.669,78.894,-789.644,2312.321,51.604,-836.718,2303.193,-37.132,-873.843,2223.424,99.951,-828.732,2287.229,115.085,-865.144,2164.247
23,39.149,-201.657,2233.944,38.896,-378.051,2213.447,38.167,-518.422,2192.233,37.107,-732.438,2162.297,3.962,-697.767,2171.219,-125.002,-642.611,2195.158,-172.774,-386.391,2283.079,-199.087,-176.552,2375.672,-210.778,-136.763,2462.083,-176.08,-44.179,2419.749,-160.772,-47.569,2405.148,70.178,-696.099,2161.238,192.218,-649.637,2152.119,249.03,-379.358,2199.79,293.525,-155.378,2249.882,267.451,-94.687,2329.175,285.562,0.314,2286.475,219.669,-32.547,2275.533,-51.085,-202.656,2243.658,-51.11,188.712,2318.629,-30.543,535.703,2163.05,-22.344,691.516,2265.164,120.516,-200.755,2225.185,114.942,174.908,2356.694,91.87,557.052,2395.819,143.482,639.542,2537.121,38.728,-813.708,2164.251,77.538,-773.087,2314.006,50.621,-821.353,2306.947,-30.021,-867.345,2221.481,101.005,-815.044,2295.541,129.406,-864.959,2178.451
24,43.135,-197.189,2233.258,41.877,-372.594,2210.789,40.591,-512.492,2190.426,40.927,-724.76,2154.997,7.589,-690.533,2163.811,-122.699,-639.051,2185.111,-167.009,-382.441,2270.089,-203.294,-167.36,2342.755,-203.306,-124.748,2428.165,-176.603,-33.523,2378.796,-159.505,-39.527,2382.602,73.791,-688.503,2155.868,196.722,-645.602,2149.467,251.976,-381.554,2221.057,297.019,-162.149,2284.587,264.732,-100.204,2359.97,251.13,-9.818,2307.727,210.468,-54.234,2241.579,-46.648,-197.873,2243.633,-54.289,187.295,2338.823,-26.258,523.119,2164.855,-16.185,685.478,2254.422,124.097,-196.571,2223.903,114.882,178.188,2352.767,91.754,559.524,2383.073,138.32,647.336,2522.038,42.68,-805.713,2154.86,71.997,-772.101,2307.77,45.071,-819.397,2296.981,-30.084,-860.334,2204.966,95.962,-813.457,2289.184,131.169,-858.741,2172.663
25,47.906,-194.489,2234.018,45.191,-371.297,2210.0,42.671,-512.27,2188.242,48.505,-726.7,2154.4,13.927,-692.848,2162.283,-118.783,-642.989,2180.939,-166.606,-379.926,2251.057,-203.728,-159.976,2314.829,-197.988,-112.216,2398.275,-158.341,-28.77,2454.372,-158.254,-40.836,2355.287,80.824,-689.376,2155.647,203.224,-641.385,2151.253,254.488,-380.017,2242.807,297.393,-161.856,2318.697,266.628,-91.891,2388.796,238.407,-34.624,2303.88,217.859,-78.475,2244.927,-42.466,-194.773,2246.324,-55.3,189.939,2356.708,-26.183,520.499,2166.078,-16.345,688.783,2247.921,129.397,-194.233,2222.921,116.095,184.76,2350.182,89.54,569.938,2372.261,134.037,660.972,2511.75,52.084,-808.328,2155.02,77.775,-773.555,2309.827,48.534,-819.961,2298.604,-25.949,-858.716,2203.578,100.385,-816.789,2292.571,137.708,-866.147,2177.044
26,53.874,-194.827,2232.442,49.283,-370.985,2206.05,45.8,-511.985,2186.088,51.926,-725.206,2147.15,17.34,-691.62,2155.648,-115.949,-643.306,2172.506,-166.849,-378.989,2233.496,-203.117,-158.709,2295.315,-201.483,-109.829,2378.124,-178.019,-34.538,2451.794,-155.47,-43.538,2349.507,84.169,-687.966,2149.476,203.69,-633.637,2145.638,257.05,-381.596,2258.385,301.116,-171.952,2353.964,256.307,-91.314,2401.001,243.677,-36.777,2310.898,219.996,-89.665,2268.666,-35.988,-194.699,2247.217,-51.045,186.706,2366.26,-28.685,514.87,2171.777,-23.172,683.011,2253.67,134.906,-194.943,2219.119,118.077,185.279,2340.247,89.78,569.964,2358.128,129.557,659.444,2499.711,55.54,-806.699,2145.812,89.321,-789.563,2301.766,60.606,-835.12,2286.767,-18.235,-864.649,2192.198,111.854,-829.723,2278.323,143.486,-864.025,2156.068
27,56.926,-195.529,2229.408,52.216,-372.188,2204.033,48.274,-513.291,2182.912,57.562,-726.443,2141.892,22.384,-693.298,2150.254,-112.22,-646.92,2164.235,-164.725,-379.754,2212.615,-196.737,-158.414,2274.711,-202.081,-110.151,2357.945,-176.877,-34.276,2430.749,-150.074,-43.222,2321.834,89.374,-688.767,2145.037,209.198,-634.4,2142.507,256.007,-384.493,2263.964,288.589,-185.703,2385.065,234.563,-99.542,2405.626,219.247,-28.433,2328.129,204.913,-95.555,2308.188,-32.37,-195.844,2248.176,-48.222,183.022,2377.439,-33.747,516.662,2190.179,-25.909,682.8,2276.684,137.448,-195.245,2212.486,120.683,186.349,2331.896,88.417,571.577,2347.71,132.937,663.277,2486.852,62.199,-808.03,2139.801,81.911,-836.713,2296.795,52.143,-874.077,2267.551,-19.015,-870.326,2162.59,104.289,-870.764,2264.851,145.509,-873.06,2140.404
28,60.212,-197.504,2224.791,56.51,-375.402,2197.716,53.89,-517.877,2177.771,66.936,-733.451,2141.306,30.843,-700.185,2147.296,-106.487,-656.758,2154.579,-164.766,-387.344,2196.31,-205.527,-162.77,2247.841,-209.454,-112.136,2330.653,-181.404,-29.005,2395.35,-160.761,-43.618,2298.659,98.517,-695.137,2145.282,218.472,-638.821,2151.738,258.229,-385.533,2274.031,278.34,-189.68,2405.873,235.217,-103.57,2365.056,218.414,-37.122,2282.695,196.627,-106.9,2357.402,-30.005,-198.358,2242.736,-45.446,178.847,2386.243,-35.778,522.146,2210.081,-31.81,686.104,2304.005,141.564,-196.735,2208.608,122.772,188.898,2325.652,87.275,577.21,2334.908,128.778,672.604,2474.241,72.34,-815.683,2141.104,80.5,-851.641,2298.965,53.432,-888.27,2265.585,-10.049,-880.481,2154.833,105.997,-884.162,2267.08,157.059,-880.162,2145.228
29,62.196,-197.282,2218.353,58.546,-375.779,2191.695,55.701,-518.541,2170.797,65.961,-734.632,2132.66,30.205,-700.694,2138.072,-108.323,-659.395,2143.131,-164.063,-388.1,2181.501,-204.124,-161.698,2228.515,-209.96,-123.73,2318.053,-191.495,-48.484,2395.192,-151.174,-44.67,2281.06,98.184,-696.798,2137.76,220.304,-644.948,2147.976,260.225,-392.506,2273.855,268.413,-207.718,2423.061,219.447,-121.145,2389.703,201.238,-51.714,2309.725,192.174,-119.381,2377.861,-28.655,-197.82,2234.398,-36.67,174.999,2392.574,-35.426,531.347,2241.333,-33.017,690.49,2344.28,144.121,-196.796,2203.884,125.122,192.631,2312.097,86.135,581.778,2320.687,128.079,679.032,2459.241,69.964,-817.183,2131.866,59.482,-877.681,2282.415,39.325,-909.69,2240.266,-9.535,-886.877,2123.881,91.028,-903.699,2249.729,157.525,-878.136,2137.929
