2009,-4.129,-94.361,1571.139,7.033,-256.047,1541.114,16.671,-385.488,1517.996,16.227,-585.176,1498.631,109.707,-547.907,1488.693,198.078,-515.612,1397.202,185.061,-266.581,1350.571,12.07,-196.406,1248.16,-61.616,-147.575,1247.464,-101.198,-81.912,1310.408,-77.584,-123.095,1233.231,-79.167,-552.516,1479.276,-175.46,-507.431,1418.196,-258.408,-258.935,1435.381,-266.474,-40.922,1416.283,-278.905,51.451,1441.942,-299.784,134.055,1492.417,-240.824,50.541,1443.168,148.671,-84.725,1546.034,168.909,273.653,1624.966,224.981,572.5,1800.794,167.504,720.153,1733.907,-150.843,-96.375,1531.776,-44.398,258.634,1490.886,-9.337,611.51,1555.7,66.778,701.072,1446.095,15.639,-658.405,1481.613,21.163,-725.798,1416.516,11.648,-748.42,1427.396,124.223,-723.753,1443.619,34.974,-758.915,1421.929,-85.776,-744.676,1433.799
2010,-5.895,-91.686,1573.41,4.333,-252.96,1542.375,13.489,-382.35,1519.873,10.212,-581.602,1499.334,108.167,-544.056,1495.052,196.67,-513.964,1403.484,183.519,-267.317,1348.902,5.732,-196.372,1257.069,-67.706,-147.638,1258.156,-107.719,-64.47,1293.726,-86.665,-125.936,1242.656,-88.764,-548.814,1474.679,-183.99,-502.341,1413.087,-264.445,-252.997,1427.709,-271.841,-35.125,1407.956,-297.117,55.697,1429.144,-332.475,136.311,1474.407,-253.47,57.451,1433.066,148.693,-82.213,1551.976,175.929,275.793,1625.324,242.42,567.238,1807.782,189.418,719.627,1749.684,-155.536,-92.945,1528.265,-45.443,261.741,1497.007,-11.607,611.956,1574.661,59.885,714.917,1474.208,8.583,-654.652,1481.915,11.629,-728.253,1414.208,12.575,-746.91,1434.136,124.001,-719.781,1451.866,13.334,-761.179,1413.234,-105.333,-737.541,1429.639
2011,-10.216,-90.768,1574.413,0.826,-252.052,1542.335,9.705,-381.521,1519.227,4.895,-580.908,1497.263,103.663,-541.748,1499.706,193.532,-513.183,1409.156,186.174,-266.803,1353.365,4.02,-198.816,1268.57,-68.616,-149.024,1268.63,-95.856,-54.299,1275.737,-87.964,-124.437,1253.137,-94.452,-549.186,1466.302,-187.897,-498.975,1403.886,-271.856,-249.505,1416.495,-276.998,-31.073,1392.398,-303.799,55.208,1427.795,-331.31,129.036,1488.402,-263.508,71.403,1405.51,148.87,-81.284,1556.832,180.696,278.644,1615.857,260.799,555.271,1814.578,222.59,718.432,1778.912,-164.191,-93.921,1525.435,-58.086,263.533,1493.085,-27.381,610.83,1589.881,40.734,719.831,1492.406,2.73,-653.97,1479.308,7.962,-731.773,1415.542,11.463,-749.152,1442.18,121.639,-716.337,1457.212,8.217,-763.689,1407.922,-111.353,-740.19,1421.603
2012,-10.632,-95.224,1576.714,-1.04,-255.782,1542.735,6.621,-384.875,1518.915,2.362,-583.363,1494.99,100.44,-547.123,1503.869,192.45,-516.041,1415.815,198.767,-267.484,1366.825,26.708,-173.779,1284.036,-48.517,-133.548,1306.849,-55.197,-35.31,1317.964,-65.04,-98.932,1283.302,-95.824,-548.242,1457.01,-187.487,-497.402,1394.598,-263.578,-247.843,1406.907,-268.464,-31.296,1383.405,-279.068,59.709,1412.656,-279.214,142.343,1466.306,-257.4,70.455,1391.052,141.638,-84.988,1560.548,182.109,277.128,1605.427,302.985,538.404,1805.987,266.74,706.215,1812.339,-152.126,-93.225,1511.884,-56.111,264.808,1497.544,-45.301,609.604,1595.632,34.426,719.073,1510.64,0.476,-656.075,1476.555,1.155,-736.535,1417.596,3.674,-757.563,1456.018,115.684,-727.993,1465.739,2.285,-764.442,1402.04,-115.356,-738.929,1418.815
2013,-7.191,-96.855,1569.7,-1.859,-258.144,1537.452,2.947,-387.568,1514.058,-4.26,-586.458,1492.162,95.299,-549.745,1505.109,189.319,-518.321,1418.903,202.094,-267.546,1380.912,42.908,-152.231,1298.479,-19.197,-94.218,1323.147,-44.726,-1.253,1346.95,-35.117,-68.526,1296.608,-102.794,-552.19,1449.867,-189.504,-505.278,1378.177,-264.927,-255.623,1388.058,-255.357,-40.503,1356.018,-252.704,48.045,1393.269,-243.519,134.579,1439.301,-236.538,66.095,1361.844,140.966,-86.619,1561.411,179.992,277.556,1596.185,310.491,535.29,1796.609,278.399,702.935,1819.105,-145.951,-93.697,1499.054,-64.697,267.89,1506.066,-57.075,603.346,1631.892,7.433,717.46,1540.566,-7.244,-659.384,1474.376,-7.171,-742.804,1417.024,-1.879,-764.747,1464.707,109.707,-731.672,1469.951,-8.046,-767.817,1392.24,-125.036,-741.314,1411.199
2014,-12.552,-95.86,1563.889,-6.339,-257.736,1538.156,-1.937,-386.763,1515.277,-8.199,-585.024,1495.287,86.602,-550.159,1517.521,183.829,-519.568,1435.072,216.332,-269.547,1409.414,87.644,-120.982,1328.108,62.996,-45.963,1367.641,74.413,11.415,1447.622,33.148,-22.369,1366.163,-101.601,-548.774,1443.525,-185.674,-503.471,1368.849,-257.62,-254.236,1377.765,-236.243,-41.664,1342.611,-228.493,39.2,1392.971,-230.379,99.577,1470.025,-191.699,60.631,1359.454,126.034,-86.623,1552.968,151.528,279.611,1549.451,296.585,500.948,1779.839,295.102,671.898,1796.886,-146.262,-93.936,1496.931,-84.195,269.417,1501.986,-85.788,595.668,1645.455,-28.195,718.153,1562.228,-10.7,-657.921,1478.178,-11.149,-744.061,1417.632,-4.104,-766.298,1473.911,105.982,-729.858,1482.245,-13.739,-765.938,1385.574,-128.53,-735.301,1407.316
2015,-12.116,-96.888,1551.173,-10.042,-259.486,1533.459,-8.172,-388.715,1513.504,-11.366,-586.879,1497.749,81.953,-550.786,1521.522,177.571,-516.323,1438.539,217.27,-266.382,1421.49,117.013,-96.276,1341.904,101.968,-24.962,1391.904,104.511,50.834,1455.82,58.588,-13.8,1406.9,-105.794,-551.842,1443.118,-184.966,-506.274,1364.293,-226.687,-251.611,1352.331,-190.155,-44.432,1305.662,-186.366,25.862,1369.639,-164.159,97.878,1431.414,-143.706,46.244,1364.184,106.254,-86.175,1524.245,123.743,280.746,1533.643,291.244,496.372,1754.49,286.771,667.506,1770.653,-133.193,-94.535,1491.21,-102.289,270.547,1510.643,-120.524,586.719,1670.411,-54.126,710.496,1597.76,-13.178,-660.066,1482.23,-12.111,-738.571,1414.536,-6.37,-763.238,1472.844,104.498,-732.267,1489.843,-14.967,-762.077,1379.055,-130.313,-735.408,1399.894
2016,-16.108,-96.649,1548.515,-13.934,-258.996,1532.102,-10.926,-387.723,1511.464,-11.175,-585.593,1496.136,81.914,-550.784,1521.631,177.645,-516.348,1438.768,217.517,-266.417,1421.989,117.483,-96.192,1342.377,102.394,-24.911,1392.409,104.867,50.835,1456.386,58.995,-13.739,1407.345,-106.407,-550.232,1439.888,-186.683,-508.47,1361.01,-213.917,-253.599,1342.119,-171.87,-49.572,1291.438,-155.68,27.813,1343.457,-144.105,89.451,1417.387,-114.593,45.917,1292.542,106.229,-86.163,1524.276,123.625,280.764,1533.555,291.072,496.648,1754.189,286.13,667.813,1769.873,-140.035,-94.537,1484.479,-115.416,268.754,1510.203,-142.705,578.028,1677.976,-83.311,708.631,1613.413,-11.951,-658.584,1480.776,-12.565,-739.686,1414.545,-6.54,-763.208,1473.055,104.361,-732.336,1490.014,-16.405,-762.499,1379.288,-130.156,-731.164,1398.83
2017,-9.312,-92.418,1557.949,-13.352,-256.498,1536.972,-13.091,-386.719,1513.891,-14.402,-587.182,1495.825,82.037,-547.775,1523.977,188.448,-503.481,1456.083,231.726,-248.538,1457.404,204.706,-36.722,1418.539,199.838,36.918,1470.241,201.711,97.604,1551.097,143.71,62.091,1471.997,-109.763,-555.289,1438.033,-182.499,-509.053,1353.174,-189.079,-251.836,1323.892,-121.333,-54.728,1267.137,-92.598,15.81,1324.508,-69.755,69.431,1402.896,-52.552,37.106,1264.719,136.312,-81.043,1570.031,71.057,282.895,1509.751,204.649,534.995,1726.039,179.224,691.099,1650.423,-140.597,-94.391,1470.471,-132.115,268.136,1531.913,-173.589,570.574,1714.25,-115.277,699.157,1642.17,-14.93,-660.96,1479.187,-14.838,-742.086,1417.068,-12.367,-767.47,1476.728,101.322,-735.571,1488.148,-12.973,-765.261,1381.393,-129.36,-740.68,1400.639
2018,-9.52,-91.575,1555.919,-14.402,-256.475,1537.686,-15.467,-387.256,1515.58,-13.424,-588.566,1500.079,81.96,-549.664,1529.229,190.651,-503.351,1462.028,244.478,-246.603,1476.907,232.34,-27.457,1455.444,224.516,35.268,1521.678,225.687,122.516,1575.918,168.057,72.678,1494.09,-107.609,-556.724,1440.607,-177.674,-512.132,1354.421,-188.967,-258.736,1317.91,-117.027,-66.338,1258.737,-53.281,-1.057,1282.796,0.77,61.891,1332.393,-29.85,12.391,1249.516,138.17,-76.153,1571.572,51.03,288.444,1505.491,169.038,569.552,1703.956,112.941,709.342,1608.874,-137.825,-98.613,1463.983,-141.402,255.589,1547.616,-194.075,562.314,1711.805,-134.462,696.047,1655.506,-12.64,-662.725,1484.311,-14.685,-740.7,1416.106,-13.373,-769.209,1473.334,102.222,-738.861,1489.013,-11.237,-762.19,1381.53,-125.882,-737.336,1402.932
2019,-4.678,-98.873,1568.704,-10.003,-259.271,1540.949,-12.207,-386.685,1514.932,-12.831,-583.934,1495.718,83.184,-544.916,1527.273,192.838,-519.784,1459.189,287.337,-286.648,1495.687,274.667,-79.068,1448.072,294.343,-8.327,1497.611,319.538,57.943,1567.273,265.905,34.303,1488.714,-107.697,-554.073,1435.355,-180.534,-511.778,1351.026,-178.89,-260.006,1309.486,-86.721,-79.081,1245.608,-31.414,-6.337,1267.489,9.815,68.131,1312.432,-11.562,11.948,1239.083,140.252,-85.711,1564.319,44.345,267.843,1526.78,85.238,599.609,1636.85,-21.146,705.855,1552.649,-144.168,-99.462,1488.522,-139.048,255.442,1561.798,-204.626,557.635,1726.573,-151.529,692.933,1669.336,-12.983,-656.234,1478.841,-10.096,-740.488,1416.243,-4.763,-761.906,1472.99,104.565,-724.595,1488.915,-11.024,-763.523,1384.594,-125.151,-735.934,1402.304
2020,-5.516,-97.075,1573.157,-9.382,-258.007,1543.73,-10.522,-385.742,1516.317,-9.278,-583.86,1496.561,90.351,-542.861,1523.713,203.93,-524.681,1459.026,303.33,-293.196,1499.187,292.133,-84.754,1451.54,308.356,-16.323,1505.909,329.708,45.759,1581.009,273.001,26.053,1497.199,-107.378,-556.181,1441.266,-179.456,-517.444,1353.562,-183.244,-264.718,1308.06,-85.13,-84.318,1247.055,-20.799,-15.742,1257.133,28.437,61.568,1288.493,5.485,-8.961,1222.607,147.319,-82.578,1564.955,36.615,268.764,1535.212,39.182,613.111,1613.725,-73.538,708.21,1523.397,-151.978,-99.328,1498.446,-144.67,257.568,1573.367,-218.246,555.01,1747.911,-159.044,685.927,1684.109,-8.418,-656.368,1479.359,-9.144,-738.591,1414.99,-3.671,-759.037,1469.883,107.796,-725.829,1482.859,-10.545,-764.603,1385.771,-124.541,-737.422,1409.161
2021,2.335,-91.679,1573.318,-3.542,-253.307,1542.179,-6.603,-382.493,1517.791,-4.865,-582.321,1498.317,95.746,-539.094,1520.267,212.257,-522.015,1456.68,313.54,-288.742,1504.149,301.309,-76.267,1461.124,329.661,-4.381,1507.546,366.762,33.316,1593.774,293.002,38.757,1504.055,-103.07,-555.875,1447.646,-177.696,-516.233,1362.19,-181.595,-263.74,1312.78,-56.26,-107.581,1235.482,-10.751,-36.093,1277.856,28.485,23.046,1344.065,25.447,-31.004,1216.988,169.202,-77.73,1565.417,42.812,274.746,1549.679,-0.228,625.117,1610.323,-102.465,699.873,1489.006,-149.537,-99.335,1509.723,-157.158,258.62,1582.962,-244.583,540.295,1777.502,-195.832,676.741,1715.728,-3.667,-655.545,1481.18,-1.053,-740.586,1420.063,5.929,-760.444,1465.377,117.539,-722.411,1478.853,-3.114,-765.837,1397.819,-118.681,-738.361,1412.833
2022,1.476,-89.021,1572.263,-3.41,-250.924,1542.788,-6.024,-380.467,1520.175,-3.675,-580.162,1500.274,96.077,-538.879,1519.656,212.487,-521.766,1455.849,313.859,-288.325,1502.521,301.234,-75.942,1458.983,329.667,-3.372,1504.306,367.477,39.442,1587.812,292.815,39.635,1500.436,-101.278,-551.87,1452.439,-177.785,-513.953,1368.054,-182.945,-262.078,1317.09,-55.649,-108.235,1239.009,-1.731,-34.036,1262.353,44.217,35.603,1311.743,28.211,-31.326,1221.918,169.476,-77.492,1565.265,42.853,275.008,1550.538,-0.045,625.263,1612.28,-102.931,701.047,1492.114,-153.294,-96.549,1510.605,-170.687,260.53,1584.461,-260.613,540.729,1779.292,-212.583,682.02,1729.433,-2.276,-653.294,1482.967,-0.723,-739.039,1420.321,6.785,-760.248,1464.039,118.255,-721.93,1478.028,-2.994,-762.539,1401.552,-117.734,-734.39,1420.181
2023,6.293,-87.046,1574.765,0.572,-249.648,1543.244,-0.26,-379.918,1520.78,3.606,-580.921,1502.385,103.72,-538.803,1513.772,221.514,-522.123,1449.847,320.963,-284.515,1492.438,305.871,-72.454,1439.354,322.195,1.743,1489.4,348.125,49.402,1575.874,289.261,41.585,1484.994,-95.207,-553.465,1462.272,-176.159,-515.101,1381.933,-179.921,-261.635,1335.934,-56.813,-103.316,1258.707,-6.508,-23.92,1271.567,31.425,57.373,1308.937,24.929,-23.28,1241.024,175.019,-72.548,1565.194,49.861,284.233,1555.476,-1.034,634.403,1629.273,-90.799,724.683,1506.319,-147.204,-96.842,1522.201,-173.062,263.996,1577.117,-275.564,534.324,1780.975,-238.307,685.788,1757.675,5.405,-654.585,1485.496,7.73,-738.397,1422.418,12.845,-758.109,1452.704,125.751,-722.429,1470.699,7.527,-765.416,1416.122,-108.331,-737.911,1429.984
2024,11.37,-86.114,1573.234,8.565,-250.595,1544.754,8.291,-381.852,1521.413,10.793,-584.184,1502.69,113.831,-543.479,1511.312,228.432,-524.129,1439.787,294.358,-269.841,1463.99,296.177,-52.844,1420.015,314.591,27.949,1459.811,337.305,126.959,1477.744,275.744,67.715,1464.765,-89.904,-555.004,1465.665,-171.7,-515.399,1386.307,-181.244,-260.587,1344.962,-58.097,-99.377,1272.317,-17.627,-13.866,1282.209,15.65,70.127,1318.712,7.829,-11.304,1259.604,179.312,-69.767,1569.011,63.172,293.697,1547.47,15.024,638.464,1658.007,-79.7,726.366,1534.375,-140.701,-96.893,1524.532,-173.708,266.137,1566.048,-289.498,519.814,1785.256,-263.357,674.871,1768.56,12.177,-658.304,1485.56,12.345,-741.381,1424.403,17.235,-761.801,1446.771,132.377,-727.284,1460.81,13.228,-768.74,1423.481,-103.114,-741.267,1436.067
2025,14.707,-84.794,1568.812,11.172,-250.913,1550.075,12.168,-381.776,1523.451,13.619,-584.351,1503.947,116.729,-542.191,1505.359,230.798,-522.417,1434.415,290.442,-267.283,1449.985,289.698,-52.639,1400.405,305.97,26.52,1443.231,320.084,125.674,1465.647,270.814,63.382,1442.846,-87.087,-556.252,1474.754,-165.995,-511.166,1393.837,-174.755,-252.751,1361.893,-75.139,-67.816,1306.181,-36.776,-10.704,1373.036,-19.481,38.508,1456.322,-57.526,15.665,1376.674,179.554,-70.454,1562.834,70.555,293.615,1550.187,29.2,636.571,1663.007,-65.571,732.583,1546.981,-135.084,-93.665,1516.567,-166.165,274.864,1528.185,-284.284,507.229,1773.185,-280.49,666.658,1771.67,14.694,-658.547,1486.462,17.375,-740.535,1424.577,21.916,-760.97,1440.949,136.025,-725.017,1454.558,19.098,-768.747,1429.713,-99.003,-745.111,1443.502
2026,18.099,-84.163,1569.372,14.217,-250.821,1551.599,15.219,-382.111,1525.117,17.682,-585.14,1505.38,119.209,-542.563,1501.37,231.404,-518.796,1427.888,278.941,-259.933,1435.516,271.929,-44.48,1386.85,294.092,34.154,1428.604,308.744,133.398,1451.751,268.317,70.615,1434.151,-82.341,-556.8,1481.96,-164.098,-511.524,1403.622,-176.704,-252.367,1374.507,-99.679,-57.43,1315.349,-59.698,3.844,1377.717,-39.659,57.356,1457.932,-67.878,52.226,1361.558,177.461,-69.317,1558.935,80.802,299.613,1552.067,50.306,641.078,1676.014,-46.115,734.325,1558.244,-125.798,-92.181,1518.93,-156.832,277.311,1514.431,-282.189,502.379,1763.74,-276.472,661.728,1752.811,18.959,-659.554,1487.722,20.945,-741.27,1424.524,25.068,-761.687,1435.118,139.778,-726.663,1449.44,22.603,-769.801,1435.141,-95.483,-745.037,1449.378
2027,17.265,-87.772,1570.252,16.066,-252.494,1550.703,17.355,-382.991,1527.336,20.432,-583.655,1505.656,117.336,-539.791,1497.141,221.83,-516.292,1417.099,264.525,-261.452,1410.598,203.705,-65.873,1339.095,188.371,13.854,1378.087,210.242,91.877,1438.492,170.281,-8.213,1458.723,-76.418,-556.004,1485.401,-160.707,-514.248,1408.261,-197.121,-257.171,1387.663,-141.558,-54.476,1332.614,-104.811,25.355,1371.015,-81.115,97.8,1433.004,-78.686,39.396,1352.687,158.34,-71.467,1539.618,101.577,297.477,1569.122,92.947,633.166,1692.816,-7.127,731.316,1587.671,-112.865,-92.059,1533.245,-130.579,274.738,1488.662,-265.62,487.005,1742.845,-265.973,646.024,1731.304,21.73,-657.254,1487.715,27.77,-738.821,1422.311,34.105,-754.476,1425.977,144.527,-716.18,1445.984,27.226,-770.122,1440.387,-90.681,-745.42,1453.678
2028,11.984,-85.103,1568.829,18.63,-251.749,1553.875,23.032,-383.785,1531.622,23.121,-585.977,1506.477,120.293,-540.892,1493.51,223.036,-511.473,1411.961,251.215,-253.84,1392.899,192.332,-54.447,1326.961,157.68,16.95,1370.568,144.692,74.857,1453.051,138.76,33.134,1409.041,-72.289,-556.958,1488.871,-156.311,-503.222,1416.086,-212.973,-245.121,1408.485,-166.293,-31.707,1378.466,-165.393,58.072,1416.075,-88.157,121.111,1418.133,-122.575,60.044,1424.41,140.443,-66.823,1514.093,114.897,302.279,1583.678,123.559,641.016,1704.64,5.359,725.061,1604.631,-113.93,-90.603,1539.911,-79.638,276.498,1469.003,-206.494,515.474,1710.985,-184.664,667.199,1659.12,23.547,-660.238,1487.589,29.594,-739.893,1421.127,34.879,-756.142,1424.476,146.925,-720.113,1443.45,30.246,-773.296,1440.113,-89.859,-751.81,1455.753
2029,9.403,-89.881,1567.077,18.619,-255.621,1551.648,25.601,-386.973,1530.412,26.168,-588.415,1506.792,123.508,-544.733,1487.734,220.066,-514.178,1401.557,227.422,-258.899,1372.224,142.152,-75.058,1298.181,118.186,-11.523,1356.6,132.93,40.165,1441.538,80.855,3.507,1366.962,-70.583,-559.434,1494.883,-156.567,-515.687,1417.719,-239.182,-264.437,1420.383,-194.754,-51.214,1385.165,-225.233,34.441,1420.089,-154.341,97.628,1450.682,-165.253,42.861,1446.352,149.081,-74.867,1506.886,139.411,287.547,1592.032,152.591,618.136,1723.204,44.91,722.448,1634.357,-125.834,-94.996,1541.904,-59.137,266.471,1464.373,-184.016,525.981,1685.639,-147.068,670.49,1622.654,26.644,-662.32,1488.515,34.337,-743.349,1421.695,40.895,-758.487,1421.159,150.537,-720.065,1441.392,32.749,-775.731,1443.177,-87.13,-751.45,1456.865
