9,13.337,-172.917,1632.039,15.453,-346.012,1617.272,17.333,-484.822,1612.809,18.948,-687.471,1552.552,-13.826,-653.188,1557.933,-137.897,-590.576,1549.81,-178.263,-325.229,1569.364,-212.302,-102.487,1584.95,-222.448,-15.572,1618.658,-231.032,68.369,1681.53,-176.633,33.421,1597.473,51.306,-654.202,1565.126,167.584,-604.553,1585.523,198.688,-353.931,1692.33,223.633,-145.779,1783.798,187.762,-65.519,1734.139,142.065,7.212,1676.52,138.641,-48.446,1754.739,-75.422,-174.19,1634.247,-76.257,174.831,1807.952,-73.666,537.545,1893.109,-70.149,620.131,2055.744,93.375,-171.768,1630.049,56.104,215.114,1654.46,16.307,588.198,1623.152,39.497,677.54,1763.346,18.116,-766.394,1542.626,14.303,-812.736,1692.042,-3.612,-848.068,1654.601,-53.797,-838.79,1542.19,45.784,-838.278,1662.124,106.248,-818.659,1551.495
10,9.581,-172.895,1632.48,15.866,-344.513,1617.853,20.901,-481.768,1606.828,17.883,-685.379,1556.582,-13.737,-650.265,1559.648,-135.413,-585.714,1549.609,-177.507,-322.738,1568.162,-212.948,-101.996,1583.122,-223.227,-15.947,1616.945,-232.195,66.969,1679.726,-176.647,32.216,1597.664,50.671,-652.725,1568.154,166.299,-604.521,1589.322,193.897,-352.092,1686.856,212.472,-143.061,1773.155,183.661,-52.379,1741.859,136.196,21.956,1689.421,130.516,-40.472,1777.54,-78.436,-176.226,1633.749,-73.961,175.802,1793.862,-69.501,523.035,1920.465,-62.214,610.735,2078.614,88.95,-169.891,1631.335,56.481,214.907,1642.917,16.433,584.689,1608.774,46.3,677.527,1743.742,15.0,-764.0,1550.398,9.085,-809.994,1698.549,-8.354,-844.958,1661.167,-56.64,-835.509,1549.013,40.589,-835.461,1669.271,102.083,-816.229,1560.32
11,9.199,-171.851,1630.912,15.857,-343.255,1616.767,21.194,-480.34,1606.162,18.944,-683.395,1554.844,-12.768,-648.471,1558.125,-134.554,-584.436,1548.778,-177.73,-322.033,1567.633,-214.159,-101.756,1582.432,-222.102,-15.234,1615.309,-232.399,75.702,1665.226,-178.821,33.645,1590.816,51.566,-650.722,1566.561,166.929,-602.552,1588.195,194.283,-351.61,1688.545,213.823,-143.431,1775.857,186.867,-54.138,1739.73,147.677,25.758,1688.937,140.441,-36.56,1778.354,-78.686,-175.381,1632.312,-72.902,174.849,1795.016,-67.386,518.25,1930.239,-56.73,594.565,2093.724,88.449,-168.669,1629.65,55.386,215.701,1633.132,16.519,584.274,1591.119,39.925,678.357,1726.216,16.369,-761.881,1548.229,9.738,-811.668,1694.891,-7.777,-845.477,1656.601,-55.602,-832.786,1544.755,41.131,-836.513,1665.081,102.982,-814.82,1557.001
12,9.258,-170.556,1630.363,15.99,-341.333,1616.632,21.382,-477.901,1606.172,19.171,-680.094,1554.706,-12.438,-645.333,1558.108,-133.831,-581.6,1549.338,-177.113,-320.286,1568.726,-213.686,-100.911,1583.709,-221.681,-14.473,1615.787,-230.231,73.232,1670.732,-175.713,34.341,1584.298,51.672,-647.543,1566.359,166.623,-599.573,1587.802,194.368,-350.183,1689.111,213.762,-143.487,1777.734,187.072,-54.874,1740.796,147.82,24.491,1690.005,136.719,-37.627,1776.699,-78.289,-174.127,1631.849,-72.056,175.059,1793.286,-66.167,517.418,1927.3,-57.225,588.545,2092.458,88.202,-167.337,1629.024,55.014,215.561,1627.819,16.05,581.314,1575.189,38.307,678.228,1707.675,16.649,-758.272,1547.988,8.732,-809.705,1693.389,-9.709,-842.33,1654.798,-57.055,-826.759,1543.623,39.256,-834.925,1663.312,101.383,-813.588,1555.884
13,8.333,-167.943,1630.678,14.363,-339.383,1618.008,19.191,-476.466,1608.23,16.011,-679.353,1556.808,-15.566,-644.373,1560.373,-137.226,-580.082,1552.46,-178.888,-317.642,1571.952,-214.226,-97.301,1586.433,-221.945,-10.863,1619.43,-228.029,72.66,1681.405,-169.447,36.429,1586.829,48.791,-646.791,1568.277,164.029,-598.123,1588.994,192.383,-347.343,1689.034,212.082,-139.542,1776.858,183.141,-44.3,1767.667,136.433,43.364,1742.765,149.048,-38.195,1824.662,-79.506,-171.16,1632.411,-72.598,180.824,1790.678,-66.14,528.093,1914.939,-56.493,613.838,2073.623,87.541,-165.042,1629.115,54.925,219.062,1620.789,14.91,584.937,1561.71,39.597,684.926,1692.135,13.186,-757.781,1550.159,-3.696,-812.396,1694.159,-17.759,-845.132,1653.625,-57.196,-829.4,1539.007,30.203,-835.835,1666.054,99.633,-809.843,1563.769
14,5.074,-166.967,1633.115,11.823,-337.431,1619.684,17.257,-473.785,1609.984,16.471,-674.172,1553.32,-15.45,-640.041,1558.465,-137.569,-577.798,1554.658,-177.963,-316.674,1575.693,-212.26,-97.434,1591.543,-217.6,-12.167,1626.645,-223.859,75.759,1681.161,-176.909,39.039,1584.672,48.755,-641.535,1564.962,163.274,-591.925,1583.31,191.868,-344.595,1687.97,212.879,-139.389,1778.544,184.708,-57.723,1729.275,146.083,17.832,1672.898,130.089,-31.116,1782.336,-82.257,-170.662,1636.124,-73.054,180.477,1791.275,-65.715,531.504,1898.063,-53.064,622.842,2052.295,83.824,-163.635,1630.4,53.342,218.572,1619.183,14.824,580.58,1548.527,33.09,682.128,1677.708,14.853,-752.022,1544.6,4.843,-809.852,1687.121,-12.979,-840.637,1646.908,-58.604,-820.093,1536.082,35.757,-833.649,1656.448,99.322,-807.547,1551.223
15,1.901,-166.691,1634.206,9.232,-337.08,1620.11,15.333,-473.594,1613.535,13.295,-673.358,1554.733,-18.473,-639.215,1560.69,-140.462,-576.659,1557.958,-178.409,-315.503,1582.849,-210.668,-96.195,1601.783,-218.35,-10.236,1634.698,-226.229,76.864,1690.323,-169.157,37.984,1581.808,45.814,-640.918,1566.274,160.881,-591.859,1582.563,191.712,-344.804,1687.248,213.539,-140.306,1779.227,180.388,-59.832,1731.107,135.251,13.194,1676.255,131.38,-33.203,1783.504,-85.364,-170.794,1638.412,-73.209,179.736,1794.746,-65.261,533.969,1890.333,-52.705,616.508,2049.458,80.592,-162.992,1630.413,54.56,219.614,1621.615,12.959,577.798,1534.995,33.308,685.65,1658.639,11.375,-751.107,1545.199,10.63,-816.497,1684.773,-7.433,-846.094,1643.782,-58.937,-822.367,1536.213,41.277,-837.086,1651.612,98.699,-802.458,1545.319
16,-0.288,-168.245,1637.178,8.494,-339.554,1623.015,15.697,-476.835,1617.064,15.617,-677.74,1557.841,-16.579,-643.522,1563.183,-139.251,-580.58,1560.032,-178.863,-318.414,1587.897,-212.431,-98.243,1609.496,-220.97,-12.651,1644.586,-232.507,77.793,1695.122,-177.14,38.953,1592.052,47.956,-644.995,1570.128,163.333,-595.21,1587.645,191.797,-344.733,1688.849,212.119,-137.109,1777.3,173.307,-60.144,1726.554,128.088,12.095,1669.667,117.69,-36.992,1786.962,-88.087,-172.969,1639.867,-71.919,179.154,1797.718,-60.753,538.511,1881.263,-52.265,614.75,2044.912,78.885,-163.986,1634.754,54.571,220.989,1627.631,13.177,576.652,1523.161,32.827,681.463,1650.752,14.177,-755.942,1548.195,7.971,-816.045,1690.959,-10.276,-846.79,1650.491,-58.756,-825.491,1540.245,38.808,-839.083,1659.183,100.14,-810.475,1552.424
17,-4.026,-168.39,1643.123,5.418,-339.09,1627.646,13.1,-475.84,1619.063,15.518,-676.305,1560.365,-16.951,-642.443,1565.197,-140.48,-582.084,1561.117,-179.888,-321.385,1595.506,-213.334,-102.339,1622.029,-220.899,-13.751,1648.093,-228.618,74.001,1703.315,-178.933,33.79,1604.097,47.324,-643.352,1572.994,162.684,-595.128,1592.445,190.395,-343.274,1688.369,211.273,-133.973,1771.011,185.139,-60.66,1708.606,137.327,-4.379,1637.965,117.988,-34.101,1751.538,-91.573,-173.475,1645.783,-70.939,180.087,1797.262,-56.835,541.291,1866.929,-50.297,626.815,2025.469,74.918,-163.805,1640.724,58.62,220.626,1638.33,14.65,568.7,1514.644,32.855,684.014,1632.439,14.874,-754.325,1550.867,12.863,-820.415,1690.629,-9.872,-847.783,1650.199,-63.025,-818.02,1544.522,39.939,-843.933,1656.103,96.559,-814.668,1547.334
18,-8.077,-169.052,1648.17,1.154,-339.834,1632.933,8.555,-476.567,1623.277,10.202,-676.559,1562.752,-22.014,-642.378,1567.137,-144.972,-580.974,1560.716,-182.186,-321.171,1603.811,-213.771,-102.73,1637.244,-221.692,-13.307,1660.269,-230.919,76.178,1712.452,-173.11,31.6,1618.573,42.062,-644.065,1576.44,157.006,-595.97,1598.71,183.021,-342.212,1690.21,207.188,-129.752,1763.545,184.412,-58.996,1696.967,137.663,-6.851,1622.501,112.163,-38.013,1723.076,-95.706,-173.817,1648.496,-76.676,182.367,1794.212,-59.505,545.418,1853.344,-52.166,633.955,2010.246,70.942,-164.754,1647.876,60.46,219.976,1651.883,21.677,559.794,1505.306,38.247,685.131,1612.713,8.942,-754.499,1552.505,-2.086,-817.527,1693.306,-18.691,-847.393,1651.66,-63.174,-823.969,1540.485,29.899,-839.709,1662.249,94.739,-808.659,1558.645
19,-14.566,-172.146,1654.363,-3.595,-344.684,1638.412,5.183,-482.907,1629.289,12.393,-684.359,1565.997,-21.091,-650.704,1570.634,-146.555,-590.877,1564.827,-186.949,-329.223,1612.047,-221.102,-109.238,1649.303,-228.046,-17.875,1668.957,-237.157,74.767,1717.868,-172.616,23.299,1646.553,43.678,-650.825,1580.334,158.173,-598.081,1602.446,179.357,-339.624,1690.977,197.875,-123.678,1763.577,182.122,-53.048,1693.263,138.227,-5.264,1612.805,110.278,-34.915,1703.781,-103.125,-177.753,1654.105,-77.608,186.436,1790.132,-58.512,554.967,1839.674,-49.576,637.309,2002.09,65.291,-167.089,1654.596,63.457,221.745,1670.885,20.569,553.94,1499.496,43.3,685.347,1601.242,13.219,-763.06,1554.811,5.603,-822.977,1699.056,-14.67,-853.186,1658.516,-63.66,-829.685,1547.753,35.244,-847.736,1666.751,97.28,-822.091,1558.345
20,-16.08,-174.47,1659.208,-7.027,-346.663,1642.209,0.242,-484.699,1633.218,8.148,-684.813,1567.26,-25.372,-651.386,1572.276,-150.946,-592.375,1567.367,-190.635,-331.728,1617.536,-224.261,-112.497,1656.871,-231.536,-22.18,1680.02,-240.661,68.303,1732.388,-177.896,20.252,1660.092,39.241,-651.465,1582.113,153.439,-598.062,1602.609,178.036,-340.135,1690.068,198.701,-124.924,1762.8,180.596,-54.022,1693.63,135.376,-4.771,1615.083,125.233,-26.529,1708.195,-104.512,-179.141,1659.426,-78.653,187.41,1786.471,-58.225,556.728,1821.917,-68.512,652.012,1976.573,63.663,-170.258,1659.011,62.775,216.1,1698.633,27.313,533.944,1501.892,34.665,673.993,1593.293,9.216,-763.186,1554.999,3.035,-825.715,1697.851,-17.23,-855.261,1656.969,-67.031,-830.136,1547.209,32.592,-849.583,1664.965,93.584,-821.488,1556.88
21,-20.713,-176.64,1663.222,-10.473,-350.473,1645.713,-2.273,-489.857,1636.73,4.239,-691.609,1568.818,-29.504,-657.892,1574.854,-155.942,-597.329,1571.525,-195.13,-335.366,1629.205,-228.205,-115.196,1676.093,-229.928,-24.11,1701.061,-234.1,70.911,1747.851,-178.327,19.203,1663.005,35.973,-657.995,1583.275,151.602,-603.75,1601.465,183.373,-341.484,1682.096,193.77,-129.816,1772.513,182.732,-45.554,1716.632,141.224,-12.459,1626.981,121.783,-44.068,1695.126,-110.006,-181.88,1663.025,-78.074,190.413,1783.884,-57.654,564.386,1808.207,-56.025,659.211,1965.621,59.807,-171.915,1663.399,64.735,216.351,1719.281,26.46,531.332,1511.517,37.777,673.142,1602.901,5.06,-770.702,1555.971,2.451,-825.391,1703.789,-17.739,-858.147,1664.62,-70.177,-840.687,1553.216,32.511,-850.616,1671.602,91.871,-827.1,1560.054
22,-23.281,-176.288,1665.704,-10.872,-350.095,1647.982,-1.083,-489.533,1639.788,6.303,-691.261,1571.377,-27.622,-657.699,1577.557,-154.846,-598.473,1576.188,-196.101,-338.354,1641.282,-230.955,-119.58,1693.924,-229.658,-27.183,1713.868,-233.827,77.542,1730.253,-179.554,12.684,1666.399,37.923,-657.494,1585.856,153.823,-603.241,1602.964,182.92,-336.203,1668.207,189.331,-120.735,1750.067,185.682,-24.61,1716.791,135.675,-10.982,1626.315,115.723,-34.163,1670.002,-112.554,-182.411,1663.238,-80.558,192.773,1775.847,-59.155,567.368,1793.27,-56.069,659.734,1952.281,57.22,-170.768,1667.928,64.578,215.253,1739.125,27.315,525.242,1523.289,37.514,669.373,1611.355,7.492,-770.382,1558.348,4.065,-822.832,1707.089,-17.515,-855.475,1668.512,-70.152,-837.854,1557.119,33.049,-849.551,1675.059,92.433,-829.679,1562.703
23,-26.348,-175.002,1667.897,-13.147,-349.77,1650.871,-2.691,-489.726,1639.878,2.758,-693.197,1572.875,-31.065,-659.168,1579.084,-158.516,-598.695,1576.291,-203.245,-338.058,1643.104,-241.015,-118.663,1696.459,-238.65,-27.334,1722.663,-238.46,63.496,1778.562,-187.557,14.077,1668.261,34.904,-659.335,1586.841,151.714,-604.887,1602.332,181.381,-334.217,1657.969,192.184,-113.6,1728.359,188.274,-11.554,1721.75,138.229,-13.227,1629.649,125.443,-34.186,1639.6,-116.033,-181.391,1663.945,-82.4,199.042,1765.314,-56.578,575.59,1777.621,-64.635,654.705,1944.555,54.524,-169.24,1671.46,65.641,214.562,1762.966,27.862,519.922,1537.244,39.522,658.739,1634.901,3.303,-772.865,1560.487,-4.174,-824.837,1710.147,-23.766,-858.351,1670.839,-73.132,-842.451,1556.967,26.664,-851.213,1679.146,89.809,-830.513,1568.203
24,-27.254,-172.376,1664.004,-14.553,-346.733,1649.553,-4.421,-486.009,1636.685,-2.961,-689.169,1571.177,-36.14,-654.945,1578.279,-162.405,-593.208,1577.019,-208.449,-335.89,1651.141,-247.114,-119.875,1713.176,-240.956,-29.14,1739.507,-237.376,67.472,1783.562,-193.965,9.781,1674.36,29.798,-655.622,1583.758,149.355,-607.033,1591.829,180.217,-336.794,1643.449,194.854,-115.054,1706.283,187.664,-19.596,1741.33,141.482,-12.142,1647.964,123.61,-30.051,1631.821,-116.661,-178.96,1664.859,-84.554,203.277,1753.201,-63.515,578.79,1760.999,-55.337,664.885,1923.633,53.369,-166.44,1663.233,58.662,207.393,1785.002,27.126,513.851,1562.302,57.992,651.32,1656.484,-3.499,-768.612,1559.367,-10.202,-825.949,1706.439,-28.54,-858.442,1665.983,-77.576,-839.926,1552.893,21.426,-850.19,1674.818,84.266,-823.771,1565.507
25,-29.03,-171.41,1663.464,-15.754,-347.096,1649.639,-5.151,-487.46,1637.516,-3.544,-692.985,1574.195,-37.152,-658.981,1582.661,-164.822,-597.879,1587.14,-210.087,-339.561,1665.616,-248.395,-122.289,1729.748,-242.258,-29.092,1749.126,-235.63,66.434,1796.959,-198.239,-0.41,1665.629,29.479,-658.458,1584.665,148.854,-606.309,1585.903,185.533,-332.719,1625.913,204.996,-108.371,1684.411,196.046,-21.787,1738.923,139.818,-14.037,1650.335,123.641,-12.396,1639.358,-119.095,-178.243,1663.807,-88.408,209.371,1741.798,-63.174,587.494,1746.956,-63.418,663.976,1916.041,52.185,-165.248,1663.156,57.584,202.076,1811.39,27.975,516.007,1594.022,66.94,647.722,1695.44,-3.298,-773.178,1563.382,-9.874,-827.488,1712.864,-30.857,-860.05,1673.194,-81.633,-841.193,1559.896,20.018,-854.167,1680.906,82.273,-833.105,1568.986
26,-32.159,-170.011,1660.379,-19.638,-343.981,1645.669,-9.638,-482.958,1632.72,-10.55,-686.66,1570.45,-43.469,-652.872,1579.798,-170.162,-593.263,1588.011,-212.3,-338.261,1669.921,-248.016,-123.773,1737.026,-243.736,-30.055,1725.873,-237.73,74.505,1742.323,-197.884,-8.822,1665.64,22.557,-652.529,1579.711,141.672,-603.027,1576.589,181.773,-331.925,1611.435,203.108,-110.294,1670.831,192.432,-31.737,1734.57,133.735,-21.661,1649.06,117.925,-13.231,1642.841,-121.389,-176.449,1660.572,-89.697,208.547,1731.647,-63.845,583.033,1730.552,-61.608,668.683,1893.166,48.303,-164.205,1660.204,57.291,193.303,1821.616,28.277,523.172,1636.592,71.11,645.37,1745.364,-10.852,-766.11,1559.92,-17.658,-824.699,1706.128,-36.787,-856.373,1665.55,-86.077,-835.866,1553.21,13.265,-849.124,1674.131,75.758,-822.771,1564.928
27,-33.474,-169.306,1655.536,-19.711,-343.506,1643.082,-8.709,-482.771,1633.14,-8.265,-685.884,1568.38,-41.442,-652.482,1578.386,-168.132,-593.594,1592.037,-214.996,-340.435,1677.755,-254.632,-127.616,1748.517,-248.424,-36.577,1773.296,-245.045,64.006,1806.911,-205.04,-18.964,1668.135,24.631,-651.539,1577.811,143.524,-601.243,1574.47,180.216,-328.924,1605.163,203.568,-103.402,1647.429,190.466,-47.582,1731.558,133.195,-19.772,1648.952,103.532,-20.172,1625.859,-122.723,-176.418,1656.386,-90.003,210.273,1719.117,-62.601,584.944,1715.255,-57.996,670.077,1878.263,47.006,-162.893,1654.77,55.486,183.048,1840.393,28.416,530.663,1690.192,71.501,641.472,1810.653,-7.935,-765.268,1556.887,-11.096,-823.311,1703.579,-32.543,-854.582,1663.791,-85.294,-833.008,1553.12,18.006,-848.681,1670.556,77.29,-824.319,1559.002
28,-33.863,-168.225,1654.434,-19.487,-343.429,1641.146,-7.99,-483.523,1630.907,-7.202,-687.87,1565.583,-40.65,-654.516,1576.29,-167.935,-595.639,1593.213,-215.55,-342.248,1683.176,-255.733,-129.344,1757.914,-251.288,-34.32,1755.723,-243.245,68.869,1781.959,-210.932,-21.139,1669.978,25.81,-653.065,1574.491,144.473,-600.347,1569.242,174.576,-325.389,1599.372,192.138,-98.113,1643.005,176.596,-39.652,1725.693,115.582,-10.125,1645.564,95.681,-10.322,1624.116,-123.658,-175.637,1655.017,-88.841,214.556,1710.091,-62.105,591.54,1699.937,-53.99,666.217,1869.133,47.11,-161.542,1653.908,52.556,181.513,1849.977,30.001,546.385,1738.99,82.085,644.603,1868.025,-6.481,-767.744,1553.953,-16.54,-821.548,1703.007,-37.146,-853.83,1663.102,-85.419,-834.58,1549.12,13.523,-848.606,1671.737,77.976,-828.615,1561.245
29,-34.841,-166.42,1653.842,-19.203,-340.806,1638.56,-6.783,-480.47,1629.549,-10.58,-684.139,1564.381,-43.169,-650.196,1575.212,-169.21,-588.8,1588.477,-216.521,-338.982,1685.748,-256.48,-128.996,1766.461,-257.569,-47.8,1815.496,-264.12,43.652,1869.575,-218.814,-29.158,1681.752,23.093,-650.145,1573.122,141.42,-597.621,1568.211,172.895,-323.266,1594.255,193.488,-95.694,1630.623,185.61,-33.111,1710.956,113.135,-12.14,1638.465,99.103,-4.109,1633.98,-124.282,-174.187,1650.94,-88.075,215.854,1696.672,-60.998,591.534,1682.992,-53.134,659.886,1854.238,45.813,-159.417,1656.459,50.728,179.88,1856.59,25.451,553.09,1784.924,81.541,628.941,1926.104,-11.59,-763.761,1552.767,-19.097,-815.849,1702.061,-37.229,-849.86,1662.63,-85.738,-835.449,1548.457,12.778,-841.244,1671.454,76.334,-818.708,1561.399
