2011,22.834,-156.075,1430.807,19.4,-319.431,1411.184,17.843,-447.548,1381.311,34.389,-646.684,1368.009,0.732,-616.496,1368.24,-124.766,-576.206,1372.137,-177.333,-326.99,1382.395,-221.572,-117.834,1390.728,-225.038,-51.04,1449.175,-236.743,23.678,1514.096,-149.337,-16.253,1395.959,62.527,-610.941,1370.239,167.805,-550.801,1374.182,201.382,-308.1,1460.368,224.05,-109.761,1544.549,181.564,-30.812,1511.254,185.42,-9.172,1415.78,146.92,-45.796,1465.3,-60.979,-153.523,1424.234,-80.756,213.387,1461.036,-66.192,544.909,1340.9,-87.496,702.551,1408.408,98.412,-158.375,1436.735,81.298,204.406,1501.325,63.577,559.969,1522.466,69.992,648.191,1654.58,40.207,-721.445,1375.407,45.161,-750.68,1520.635,23.988,-786.54,1490.115,-30.953,-785.843,1386.89,71.57,-779.203,1492.947,121.617,-774.402,1383.043
2012,25.317,-156.511,1429.379,22.437,-319.925,1409.22,21.11,-448.278,1379.961,36.416,-647.573,1365.566,2.979,-617.097,1365.215,-121.425,-573.133,1363.657,-173.262,-323.381,1365.125,-216.876,-113.784,1366.087,-219.837,-43.688,1420.66,-217.436,39.772,1475.218,-157.429,-5.831,1408.403,64.791,-612.05,1368.739,170.323,-552.498,1375.979,204.177,-315.96,1478.222,232.287,-118.757,1563.798,195.169,-46.824,1512.74,193.171,-21.537,1418.041,160.067,-63.208,1478.099,-58.617,-154.311,1423.533,-78.923,210.657,1477.741,-64.765,538.825,1348.027,-90.902,687.736,1431.961,101.003,-158.495,1434.65,84.407,205.225,1495.406,66.166,561.214,1512.637,71.81,651.38,1643.597,41.47,-722.48,1372.549,44.411,-745.921,1518.979,24.277,-783.302,1489.542,-28.955,-787.517,1385.419,71.723,-775.116,1492.857,123.574,-773.862,1383.604
2013,27.741,-155.224,1428.949,24.559,-319.393,1408.397,22.975,-448.429,1379.256,36.815,-648.797,1364.621,3.557,-617.83,1363.24,-121.572,-574.734,1355.022,-168.956,-322.888,1349.511,-209.124,-111.618,1343.65,-215.066,-44.883,1402.716,-245.03,17.39,1475.308,-153.972,-9.789,1413.108,65.564,-613.403,1368.895,171.57,-554.422,1381.703,204.783,-319.908,1491.755,230.597,-125.792,1587.226,195.085,-51.263,1537.901,196.176,-21.8,1443.9,160.001,-57.133,1519.12,-56.591,-152.843,1422.992,-80.556,211.119,1492.612,-64.426,537.661,1354.59,-92.08,685.318,1441.93,103.788,-157.37,1434.321,85.496,208.909,1489.976,65.04,566.682,1503.542,70.946,659.436,1633.627,40.895,-724.139,1371.543,36.428,-739.635,1519.716,19.941,-779.775,1491.214,-27.028,-792.505,1384.167,66.85,-768.775,1496.729,125.171,-770.494,1390.122
2014,31.587,-155.047,1428.0,28.125,-319.304,1406.322,26.043,-448.762,1378.249,39.764,-649.572,1365.774,6.559,-618.511,1363.434,-118.158,-574.022,1353.514,-165.111,-322.445,1333.667,-205.166,-111.58,1315.055,-212.817,-58.924,1386.951,-208.185,-20.628,1479.612,-169.552,-44.541,1410.469,68.538,-614.145,1370.292,174.493,-555.205,1385.196,210.512,-324.871,1503.75,233.63,-138.495,1614.776,190.895,-61.827,1575.143,180.092,-18.528,1487.157,171.698,-72.607,1527.324,-52.929,-152.61,1423.031,-81.017,207.675,1510.711,-61.259,531.931,1366.602,-90.627,683.55,1446.793,107.799,-157.244,1432.48,86.02,209.69,1486.052,63.615,567.959,1496.611,68.499,667.246,1622.116,43.55,-724.96,1373.501,37.245,-748.858,1520.702,22.675,-787.965,1489.695,-22.124,-796.393,1381.12,69.123,-775.612,1496.669,129.27,-769.317,1391.055
2015,34.622,-156.16,1425.319,31.603,-320.455,1403.288,29.787,-450.03,1375.45,42.789,-651.01,1363.463,9.694,-619.815,1360.952,-114.646,-574.431,1349.637,-161.578,-323.444,1322.205,-201.655,-113.156,1297.099,-210.435,-41.764,1350.333,-209.428,21.286,1428.479,-182.149,-10.116,1367.081,71.697,-615.666,1367.989,177.925,-557.324,1383.734,213.702,-328.869,1506.195,229.053,-151.454,1632.406,182.095,-73.873,1599.853,165.073,-19.935,1518.964,156.562,-77.604,1566.86,-49.963,-153.993,1420.75,-74.471,203.908,1519.319,-63.131,532.161,1383.17,-80.879,667.173,1491.64,110.896,-158.114,1429.439,88.521,209.668,1477.89,64.158,568.066,1484.669,76.631,660.706,1614.742,46.267,-726.429,1371.374,39.411,-750.479,1518.594,23.172,-788.893,1487.51,-22.259,-795.193,1378.995,70.123,-778.449,1494.384,130.206,-774.297,1388.563
2016,36.672,-157.693,1423.403,36.192,-322.497,1401.505,36.547,-452.493,1373.825,44.346,-654.343,1362.532,12.321,-622.097,1357.959,-110.844,-573.053,1344.878,-158.194,-322.132,1311.526,-198.965,-112.176,1280.358,-210.062,-42.736,1336.099,-210.218,18.118,1416.324,-174.614,-19.212,1357.81,74.028,-619.767,1368.895,179.255,-564.488,1398.739,210.186,-328.133,1508.41,223.758,-135.76,1611.919,178.244,-59.75,1573.371,151.55,-10.796,1491.597,146.035,-74.613,1531.932,-48.082,-156.651,1417.423,-75.346,199.734,1524.302,-58.989,533.102,1398.943,-82.13,669.305,1505.671,113.098,-158.632,1428.795,88.719,211.063,1468.908,63.283,570.319,1478.561,72.02,656.888,1613.574,45.092,-730.03,1370.625,37.558,-752.119,1518.539,22.821,-791.611,1487.818,-21.451,-801.038,1378.697,69.473,-779.525,1494.983,130.586,-775.03,1389.378
2017,36.212,-157.765,1421.003,35.944,-322.517,1397.902,36.027,-452.998,1372.149,47.059,-654.676,1358.341,14.428,-622.9,1354.525,-108.494,-572.729,1342.576,-155.252,-322.201,1304.458,-195.17,-112.397,1270.31,-208.275,-43.911,1326.885,-210.087,16.076,1407.823,-167.664,-16.355,1344.685,76.255,-619.661,1364.777,181.807,-562.933,1390.845,206.86,-325.484,1500.071,199.775,-145.458,1624.608,160.032,-67.79,1582.948,154.297,-10.478,1502.378,141.794,-69.569,1549.815,-48.746,-157.156,1417.643,-74.3,197.855,1530.232,-58.903,537.137,1420.979,-78.845,670.249,1532.341,112.823,-158.314,1424.032,88.935,211.807,1462.786,63.849,571.358,1471.229,77.511,659.31,1605.061,49.163,-730.48,1365.523,38.807,-744.522,1514.346,24.764,-785.709,1485.526,-17.381,-801.235,1376.176,71.267,-773.07,1492.924,134.451,-774.106,1388.359
2018,35.798,-157.749,1416.982,36.213,-322.184,1395.448,36.796,-452.157,1369.281,46.009,-653.313,1355.85,13.603,-621.422,1352.881,-107.931,-569.778,1338.031,-146.506,-318.579,1300.643,-179.573,-108.22,1266.89,-193.437,-32.415,1312.427,-199.193,37.655,1384.163,-163.257,-5.963,1334.237,75.525,-618.592,1361.314,182.873,-562.111,1376.508,188.846,-306.474,1432.375,184.488,-96.811,1493.124,140.305,-37.216,1431.601,125.671,-5.235,1339.348,127.632,-88.087,1373.017,-48.928,-157.652,1414.614,-64.211,195.518,1530.909,-63.418,541.362,1447.974,-82.573,662.228,1571.872,112.2,-157.836,1419.117,88.362,211.492,1454.021,63.532,569.964,1460.64,78.517,653.791,1596.359,47.79,-728.87,1363.188,42.114,-745.833,1511.485,27.999,-786.594,1482.391,-16.944,-800.787,1374.382,74.324,-773.292,1488.647,134.203,-771.22,1382.61
2019,35.802,-157.401,1414.38,36.021,-322.246,1394.905,36.273,-452.619,1370.152,45.045,-654.046,1357.767,12.605,-622.103,1355.117,-108.449,-569.906,1337.455,-143.81,-318.079,1299.512,-173.933,-107.04,1265.996,-187.005,-27.573,1305.25,-193.847,47.709,1371.531,-160.084,-0.998,1327.662,74.711,-619.299,1362.562,182.802,-563.081,1373.863,182.96,-303.384,1408.348,177.651,-88.403,1447.207,117.668,-13.269,1439.296,124.494,-5.941,1340.985,127.297,-88.88,1324.267,-49.032,-157.43,1413.664,-64.15,194.972,1533.347,-63.946,544.689,1466.897,-83.288,665.397,1591.142,112.3,-157.376,1415.025,88.019,212.48,1447.549,63.003,571.289,1452.802,78.374,658.472,1586.521,46.856,-729.629,1365.535,38.016,-748.832,1513.54,24.554,-789.198,1483.517,-18.092,-801.812,1374.271,70.763,-775.949,1490.968,132.953,-772.248,1386.186
2020,35.351,-156.862,1413.038,35.79,-321.796,1393.268,36.215,-452.289,1368.62,44.534,-653.874,1356.036,12.214,-621.8,1352.957,-108.364,-568.858,1333.592,-139.244,-315.396,1301.83,-165.468,-102.863,1273.898,-178.147,-27.512,1320.804,-191.393,40.385,1393.859,-156.435,-14.038,1355.905,74.258,-619.204,1361.327,182.334,-563.389,1375.419,182.784,-303.494,1409.9,179.414,-87.705,1445.255,119.936,-12.363,1434.989,124.545,-5.931,1336.413,127.235,-89.137,1322.672,-49.545,-156.998,1412.293,-63.018,193.997,1537.064,-65.614,547.131,1490.202,-69.616,653.842,1628.13,111.907,-156.739,1413.709,87.761,213.604,1443.888,62.945,572.73,1445.802,84.936,659.005,1579.328,45.99,-729.531,1363.716,36.344,-746.01,1512.111,23.082,-786.972,1482.746,-18.975,-801.672,1373.438,69.27,-773.522,1490.211,132.082,-771.688,1385.645
2021,34.642,-156.45,1410.248,35.359,-321.337,1390.93,35.969,-451.864,1366.901,43.151,-653.383,1354.49,10.998,-621.163,1351.588,-109.492,-567.411,1334.597,-136.373,-313.246,1306.226,-159.254,-100.104,1281.141,-166.89,-27.961,1333.737,-176.337,33.899,1412.442,-143.832,-18.717,1370.008,73.072,-618.884,1359.546,181.308,-563.582,1373.791,181.903,-303.774,1407.74,180.521,-87.52,1439.387,121.328,-11.993,1429.368,123.262,-5.851,1330.743,127.052,-89.182,1317.733,-50.207,-156.77,1409.834,-58.377,193.709,1535.849,-65.06,548.732,1509.972,-66.206,652.57,1649.997,111.153,-156.161,1410.62,87.139,214.268,1436.878,62.741,573.21,1435.68,78.191,659.418,1570.05,44.262,-728.994,1362.237,36.759,-748.243,1510.333,20.939,-787.832,1480.411,-23.913,-798.052,1371.781,67.84,-776.814,1487.191,128.552,-775.726,1381.465
2022,30.145,-157.141,1408.0,32.591,-321.58,1388.943,34.221,-451.842,1365.549,40.025,-652.953,1355.026,7.912,-620.756,1354.017,-113.167,-567.604,1343.4,-137.289,-314.2,1312.303,-157.963,-101.757,1284.622,-157.714,-34.144,1343.046,-152.749,21.423,1426.366,-133.196,-21.166,1372.843,70.224,-618.589,1357.563,178.936,-563.388,1362.897,177.166,-303.828,1392.887,172.636,-88.396,1425.665,110.451,-15.301,1418.788,111.105,-22.68,1320.505,125.917,-89.145,1306.453,-54.397,-158.762,1411.14,-56.91,192.094,1533.246,-60.413,546.906,1520.88,-60.465,652.319,1659.123,106.379,-155.678,1405.169,86.397,214.04,1430.238,62.961,572.048,1428.277,85.934,658.839,1560.653,41.496,-728.265,1363.526,36.121,-743.818,1511.733,21.904,-784.754,1483.097,-23.216,-799.851,1375.505,68.184,-771.49,1489.12,127.736,-770.499,1383.122
2023,28.317,-157.819,1406.541,30.095,-322.0,1388.533,31.064,-451.741,1363.961,35.967,-652.44,1354.005,4.03,-620.205,1353.43,-117.907,-569.04,1347.923,-141.743,-315.776,1320.56,-162.175,-103.403,1296.221,-165.252,-34.514,1352.727,-159.652,23.999,1433.679,-130.107,-17.051,1376.838,66.256,-618.255,1355.926,175.04,-563.809,1361.098,176.947,-305.07,1392.881,174.569,-90.693,1429.267,112.83,-19.692,1410.25,110.712,-28.131,1312.302,126.173,-89.071,1309.518,-56.019,-159.122,1410.094,-56.782,191.812,1529.364,-59.333,546.01,1532.879,-55.31,655.035,1667.717,104.366,-156.643,1403.337,86.089,212.505,1425.243,63.673,569.722,1420.44,79.149,669.975,1543.63,37.309,-727.556,1362.699,32.761,-743.619,1510.533,18.009,-784.21,1481.894,-27.841,-798.418,1374.787,64.343,-771.434,1487.655,123.077,-770.572,1381.521
2024,24.109,-156.377,1407.437,27.031,-319.47,1389.193,28.728,-448.274,1364.192,34.18,-647.681,1354.028,2.299,-615.791,1354.462,-121.731,-572.047,1354.699,-151.49,-320.595,1331.815,-177.102,-109.795,1310.825,-167.876,-40.873,1365.715,-158.25,30.207,1434.547,-130.685,-23.454,1385.557,64.171,-613.578,1355.023,172.813,-560.336,1356.139,176.92,-304.17,1394.465,180.398,-90.471,1426.306,119.222,-19.544,1408.262,110.211,-28.475,1311.375,126.073,-89.08,1310.146,-59.616,-158.418,1412.267,-58.124,192.209,1525.022,-59.492,543.976,1537.624,-59.495,657.994,1666.875,99.607,-154.537,1403.082,82.897,212.492,1422.419,60.782,567.415,1414.58,82.901,665.811,1536.953,36.114,-722.321,1362.575,34.269,-741.413,1509.162,17.517,-780.543,1480.179,-30.876,-790.607,1374.539,64.108,-769.649,1485.119,120.115,-768.525,1378.385
2025,22.021,-155.83,1407.4,25.679,-317.759,1389.232,27.874,-445.402,1363.148,33.428,-643.446,1353.823,1.74,-611.812,1354.379,-122.97,-573.081,1356.104,-154.907,-322.845,1346.251,-182.193,-112.933,1336.786,-171.618,-41.72,1387.339,-166.468,40.676,1441.461,-123.761,-15.372,1391.896,63.178,-609.546,1354.433,172.192,-559.044,1354.493,178.168,-306.096,1400.874,183.525,-94.956,1438.722,124.291,-27.997,1407.423,110.722,-28.114,1311.346,128.17,-90.711,1322.445,-61.103,-158.253,1412.259,-57.489,192.854,1514.592,-55.142,541.585,1538.09,-54.751,662.337,1659.376,96.978,-153.645,1403.018,82.036,211.037,1419.053,61.46,563.461,1407.728,76.97,673.265,1519.521,35.499,-717.526,1362.598,38.052,-736.386,1508.16,18.144,-774.214,1480.098,-34.313,-781.403,1377.095,65.105,-766.074,1483.243,116.67,-768.126,1375.243
2026,21.451,-155.598,1409.152,25.289,-316.51,1391.113,27.653,-443.017,1363.612,32.997,-639.554,1349.726,1.539,-608.104,1350.898,-123.477,-573.496,1354.898,-162.651,-325.827,1362.958,-195.776,-117.978,1369.148,-176.137,-52.765,1423.956,-179.44,43.016,1444.885,-126.785,-5.408,1388.373,62.594,-605.924,1351.242,171.125,-556.254,1354.144,176.998,-306.825,1409.768,182.269,-98.601,1455.389,128.031,-37.973,1408.036,110.907,-26.246,1313.874,128.523,-91.083,1339.263,-61.193,-158.023,1413.204,-57.577,193.958,1503.689,-53.97,539.932,1534.257,-54.823,664.189,1650.384,95.976,-153.411,1405.499,81.617,209.193,1416.437,60.19,559.076,1398.573,64.685,687.187,1488.312,34.942,-713.358,1356.715,33.643,-734.068,1501.113,13.677,-770.822,1472.259,-36.172,-775.41,1368.626,60.428,-763.849,1476.581,114.127,-765.642,1370.46
2027,17.955,-152.99,1413.767,17.653,-315.673,1393.54,16.867,-443.492,1364.588,23.201,-642.12,1347.103,-8.794,-610.479,1349.047,-133.813,-570.556,1354.635,-173.5,-321.203,1381.624,-206.872,-111.914,1404.135,-200.285,-53.348,1470.134,-161.413,11.233,1405.505,-125.696,-14.452,1384.695,52.993,-607.955,1349.015,160.618,-553.1,1352.336,175.534,-299.869,1403.275,188.318,-88.494,1444.949,128.101,-22.128,1412.604,110.671,-26.215,1316.664,127.038,-77.558,1332.599,-65.758,-153.272,1417.286,-56.61,203.876,1504.958,-47.699,554.867,1522.976,-51.821,673.656,1647.499,93.441,-152.735,1410.594,80.221,214.431,1417.547,60.153,568.415,1395.066,64.262,690.346,1496.065,25.602,-716.92,1352.886,38.065,-738.085,1498.486,13.896,-774.573,1471.472,-46.797,-777.426,1372.083,61.617,-769.031,1471.14,105.007,-772.388,1358.886
2028,17.034,-147.278,1417.641,14.534,-312.612,1397.483,12.23,-442.299,1367.309,18.97,-643.971,1347.949,-13.589,-611.887,1350.182,-139.016,-567.108,1359.041,-176.307,-316.116,1405.809,-207.683,-105.436,1444.888,-202.896,-37.514,1503.603,-169.603,3.707,1417.747,-137.157,-14.992,1393.69,49.19,-609.227,1350.163,157.906,-552.652,1357.768,173.155,-295.241,1409.001,186.384,-80.3,1450.447,124.768,-12.611,1418.932,111.669,-25.081,1321.426,122.055,-62.424,1339.319,-68.072,-146.239,1419.675,-57.372,217.501,1505.115,-46.59,574.476,1513.288,-49.099,688.167,1646.196,93.778,-148.215,1415.806,80.983,224.9,1422.299,59.774,583.621,1387.916,64.155,697.87,1501.176,21.525,-720.017,1353.225,26.917,-743.421,1501.326,4.639,-780.599,1472.126,-51.6,-783.314,1368.008,52.946,-773.943,1474.411,102.992,-774.75,1362.784
2029,13.333,-143.869,1419.221,11.103,-309.24,1398.904,9.191,-438.989,1368.786,15.386,-640.059,1343.295,-17.099,-607.977,1346.647,-142.088,-563.056,1360.305,-176.558,-316.503,1428.42,-205.548,-109.543,1485.466,-199.965,-35.257,1535.853,-188.843,15.958,1449.606,-149.921,-25.46,1411.241,45.704,-605.452,1346.423,154.539,-549.76,1358.27,171.44,-294.873,1420.782,185.793,-82.125,1472.309,141.526,-10.525,1424.442,115.905,-2.912,1328.911,118.393,-34.64,1376.645,-71.819,-142.841,1420.194,-58.333,221.289,1504.075,-42.42,578.276,1504.431,-43.971,694.824,1634.929,90.117,-144.797,1418.344,79.648,228.45,1427.549,58.128,586.08,1382.479,63.636,698.723,1497.358,17.792,-716.259,1346.258,14.411,-741.234,1494.209,-7.31,-777.472,1463.419,-57.85,-777.535,1356.344,40.988,-772.261,1468.399,97.026,-773.472,1359.619
