2009,-8.015,-138.898,1703.482,-10.686,-312.731,1692.665,-14.394,-449.485,1666.65,-9.41,-659.532,1638.567,-42.068,-626.96,1651.326,-170.111,-587.226,1690.148,-207.209,-324.185,1737.383,-136.358,-116.487,1793.27,-104.273,-63.664,1722.421,-82.867,-6.367,1636.46,-77.09,-61.397,1685.864,20.918,-622.45,1633.168,130.138,-565.958,1596.198,185.812,-297.376,1577.683,221.137,-72.96,1608.951,238.194,-38.837,1702.718,218.77,40.102,1638.337,207.151,23.296,1702.538,-96.665,-138.043,1711.619,-74.86,251.124,1740.869,-56.909,624.241,1738.698,-63.374,719.94,1894.443,71.925,-139.67,1696.144,67.407,229.2,1824.082,59.642,594.384,1919.34,74.768,643.883,2079.471,-3.856,-739.068,1640.602,-6.313,-780.574,1791.883,-31.602,-813.712,1756.543,-86.172,-799.552,1646.353,19.189,-811.527,1761.171,75.753,-804.325,1646.657
2010,-5.56,-137.568,1705.487,-9.175,-312.535,1694.162,-13.718,-450.366,1668.902,-9.192,-661.586,1638.741,-41.632,-629.007,1653.151,-167.883,-591.67,1702.268,-209.509,-326.891,1746.4,-134.68,-117.539,1796.913,-105.47,-65.318,1723.57,-82.767,-6.291,1638.234,-72.836,-67.942,1687.341,20.987,-624.109,1632.396,130.53,-567.46,1593.631,186.134,-296.994,1574.577,226.636,-71.257,1601.145,235.517,-31.618,1694.616,222.788,45.376,1625.262,204.153,22.925,1694.993,-94.704,-136.325,1714.735,-74.515,256.022,1737.455,-55.79,631.534,1728.425,-74.603,733.175,1880.829,74.824,-138.689,1697.148,65.839,232.144,1827.259,54.437,598.805,1926.568,74.873,645.019,2088.286,-3.282,-741.657,1639.917,-9.508,-783.959,1791.974,-33.293,-817.664,1755.568,-85.172,-804.054,1643.086,17.633,-814.555,1761.748,77.83,-805.917,1648.219
2011,-3.895,-134.065,1705.185,-6.61,-308.296,1695.807,-11.004,-445.158,1669.127,-5.15,-655.204,1638.436,-37.97,-622.881,1651.725,-170.785,-588.205,1678.356,-201.194,-321.969,1713.781,-136.247,-118.473,1790.193,-97.56,-61.015,1726.372,-81.411,-5.431,1637.94,-69.821,-70.843,1677.59,25.043,-617.853,1633.371,134.034,-563.846,1591.525,186.099,-293.802,1576.777,227.004,-68.74,1598.049,233.673,-31.816,1692.266,222.403,45.849,1624.194,202.774,30.033,1687.266,-92.474,-133.244,1715.561,-75.049,257.506,1734.163,-61.295,631.26,1721.278,-75.683,737.4,1869.956,75.98,-134.806,1695.829,63.867,236.528,1818.179,50.039,602.281,1913.274,64.562,654.46,2072.93,0.785,-734.877,1639.492,-3.537,-778.11,1790.542,-26.751,-811.884,1754.24,-79.385,-798.652,1642.749,23.89,-807.789,1760.08,82.846,-797.197,1646.785
2012,-0.948,-132.341,1706.964,-5.206,-306.143,1698.054,-11.061,-442.701,1671.866,-5.583,-652.079,1640.109,-38.22,-619.877,1653.722,-168.774,-586.855,1690.08,-201.525,-323.233,1736.33,-122.056,-121.011,1799.649,-93.02,-64.778,1730.2,-82.732,-6.333,1643.051,-63.359,-71.162,1687.286,24.542,-614.819,1635.083,135.061,-562.568,1596.069,187.332,-293.283,1580.598,228.258,-68.94,1603.37,240.019,-31.764,1696.722,220.984,45.608,1630.452,198.074,58.075,1646.623,-89.155,-130.771,1718.497,-69.69,259.116,1732.74,-54.102,630.916,1702.854,-78.286,729.875,1854.635,78.593,-133.757,1696.564,64.359,238.146,1813.831,48.081,603.927,1904.703,64.629,664.262,2060.817,0.271,-731.569,1640.709,-1.062,-779.078,1790.126,-24.733,-811.82,1753.377,-79.344,-795.659,1643.568,25.865,-807.652,1758.392,82.534,-793.511,1644.668
2013,4.267,-130.829,1710.224,-0.237,-305.005,1699.516,-5.992,-441.509,1671.075,0.468,-650.996,1636.444,-33.18,-618.471,1646.931,-166.478,-577.948,1659.347,-191.272,-312.134,1702.232,-119.811,-117.854,1795.24,-79.845,-56.199,1736.261,-81.956,-4.942,1643.815,-64.165,-74.905,1671.229,31.498,-613.982,1635.426,144.287,-560.022,1605.015,193.466,-289.622,1585.825,229.683,-64.22,1612.213,242.533,-33.444,1708.022,222.265,44.368,1642.186,197.913,64.495,1643.71,-84.39,-129.142,1720.068,-66.471,261.911,1734.004,-53.497,633.788,1693.0,-80.82,733.542,1844.337,84.213,-132.351,1701.347,66.714,243.802,1807.701,47.558,612.754,1889.022,65.05,675.104,2044.743,5.272,-730.779,1636.326,6.566,-777.034,1786.591,-17.957,-810.123,1750.492,-74.704,-794.744,1641.27,32.878,-806.07,1754.54,87.619,-793.134,1639.34
2014,5.898,-127.788,1712.552,2.376,-302.256,1702.731,-2.696,-438.944,1674.194,2.477,-648.119,1636.029,-31.038,-615.493,1646.893,-163.893,-573.097,1659.742,-190.968,-309.523,1715.303,-118.396,-112.719,1802.66,-77.796,-53.101,1741.861,-81.643,-6.187,1647.045,-62.413,-71.23,1678.467,33.813,-611.271,1635.802,147.745,-558.403,1607.104,200.257,-288.128,1590.212,237.704,-63.95,1626.086,244.622,-30.526,1721.752,223.708,45.651,1654.03,198.751,63.495,1656.792,-82.877,-126.551,1722.405,-65.751,264.786,1741.909,-53.929,634.458,1681.145,-82.295,731.534,1834.296,85.95,-128.904,1703.668,68.325,249.781,1802.534,48.918,620.045,1879.919,74.209,673.414,2038.112,6.722,-728.02,1634.592,3.061,-779.069,1783.463,-19.206,-811.581,1745.333,-71.917,-794.005,1634.261,31.375,-806.492,1751.598,90.466,-788.615,1639.063
2015,8.709,-126.779,1712.546,3.693,-301.219,1703.913,-2.561,-438.206,1677.322,4.619,-646.778,1636.632,-29.154,-614.673,1648.164,-161.811,-572.488,1663.105,-189.663,-309.039,1718.469,-113.703,-111.475,1800.909,-73.897,-53.296,1738.265,-75.336,-5.411,1643.904,-57.577,-70.873,1677.042,35.529,-609.591,1636.581,149.498,-557.174,1607.387,201.962,-286.463,1604.725,240.642,-63.179,1644.221,247.542,-27.421,1739.007,225.453,47.508,1670.322,197.462,64.655,1663.226,-79.966,-124.743,1722.906,-65.33,265.71,1755.399,-48.902,630.743,1672.435,-87.644,737.411,1816.599,88.67,-128.616,1703.204,68.299,252.428,1791.423,46.225,625.105,1854.64,72.042,679.667,2012.284,9.742,-726.579,1634.207,11.714,-772.769,1784.636,-11.92,-806.486,1748.449,-68.754,-792.514,1638.953,38.838,-801.201,1752.647,93.638,-786.984,1637.494
2016,18.179,-124.555,1712.363,11.06,-300.211,1704.237,2.514,-438.204,1678.171,7.495,-648.239,1636.626,-25.867,-615.889,1649.976,-158.717,-573.96,1671.84,-190.01,-307.94,1722.467,-112.688,-108.625,1803.958,-72.098,-50.796,1740.468,-75.074,-4.756,1644.381,-52.315,-56.8,1688.204,38.618,-610.808,1635.053,150.008,-553.75,1600.907,204.124,-282.434,1625.528,249.353,-58.952,1666.64,251.76,-26.102,1763.466,222.89,47.077,1694.269,182.326,59.516,1704.608,-70.722,-121.569,1725.703,-60.624,269.897,1776.741,-53.337,631.155,1667.753,-89.805,738.168,1813.936,98.345,-127.248,1700.333,73.701,255.738,1791.612,47.489,630.452,1857.594,73.317,681.589,2017.677,12.456,-728.617,1633.832,12.859,-772.922,1786.025,-9.633,-807.885,1749.691,-65.3,-796.577,1638.283,41.295,-801.445,1754.68,98.119,-787.643,1639.421
2017,23.465,-122.537,1709.277,13.9,-299.094,1701.781,4.144,-438.061,1677.073,9.476,-649.981,1639.082,-24.55,-616.834,1649.455,-157.412,-568.437,1660.158,-184.495,-300.475,1711.226,-110.263,-104.045,1805.249,-64.818,-42.394,1748.169,-74.178,-5.063,1648.128,-43.857,-51.727,1689.966,41.296,-612.747,1639.256,155.169,-555.111,1612.239,207.495,-282.549,1643.664,249.369,-59.084,1694.592,248.49,-24.404,1791.414,227.511,47.871,1717.68,170.162,58.795,1700.41,-66.251,-118.127,1719.899,-61.374,270.139,1803.169,-53.02,623.778,1665.647,-79.995,740.882,1807.401,104.367,-126.513,1699.698,74.982,259.78,1785.04,45.769,637.239,1846.356,70.908,687.919,2007.705,13.597,-730.899,1637.912,12.44,-783.001,1788.552,-10.403,-815.997,1750.181,-65.511,-798.324,1638.533,40.858,-810.465,1755.808,98.918,-791.612,1641.065
2018,23.37,-120.683,1708.204,15.892,-297.709,1699.961,7.907,-437.077,1675.043,13.966,-649.798,1638.915,-20.293,-616.539,1648.66,-153.012,-566.539,1657.923,-181.044,-295.479,1692.941,-135.611,-78.648,1756.938,-74.312,-5.207,1760.729,-76.167,-3.887,1653.323,-62.291,-24.427,1649.564,45.799,-612.429,1639.089,160.382,-555.077,1613.062,215.42,-284.314,1658.084,256.386,-63.853,1723.268,225.821,-32.434,1816.566,232.914,43.782,1743.823,148.479,4.884,1668.472,-66.643,-117.358,1718.452,-63.269,266.538,1823.502,-54.139,613.51,1667.869,-87.858,732.09,1807.488,104.538,-123.681,1698.964,75.341,264.178,1781.392,45.969,643.49,1836.301,80.462,690.958,1997.309,18.231,-730.9,1638.507,15.936,-781.621,1789.986,-8.286,-814.225,1751.945,-63.381,-795.634,1640.119,43.28,-810.441,1757.31,101.565,-794.691,1641.882
2019,23.165,-119.823,1706.764,16.771,-296.749,1695.881,10.013,-436.127,1670.661,17.731,-648.74,1634.222,-17.035,-615.124,1640.224,-149.869,-565.024,1633.494,-185.259,-298.593,1690.48,-163.946,-100.497,1806.578,-114.025,-24.767,1775.945,-99.548,-4.446,1671.452,-106.101,-54.934,1684.184,49.757,-611.751,1638.208,168.521,-558.731,1624.794,225.64,-288.555,1670.735,260.881,-73.086,1753.567,218.641,-39.37,1841.344,229.16,43.849,1777.2,159.076,-9.505,1683.493,-66.969,-117.139,1716.088,-60.634,262.358,1835.938,-53.636,605.36,1671.637,-79.05,721.374,1815.117,104.444,-122.243,1698.357,75.358,266.809,1774.999,45.552,647.068,1822.635,80.972,689.27,1984.903,21.104,-729.884,1633.83,24.963,-770.868,1788.196,0.66,-806.544,1753.076,-58.325,-796.786,1642.119,52.216,-800.889,1756.543,106.487,-790.817,1638.551
2020,22.815,-119.988,1704.401,17.304,-296.199,1691.356,11.682,-435.504,1668.214,19.25,-647.358,1631.608,-15.368,-613.646,1636.501,-145.947,-559.811,1625.759,-187.152,-295.048,1682.166,-171.675,-95.22,1794.626,-151.022,-2.069,1795.213,-105.701,1.388,1698.27,-117.987,-23.876,1694.139,51.25,-610.71,1636.762,170.072,-557.974,1627.742,225.83,-290.833,1685.786,261.912,-78.874,1774.867,212.673,-41.072,1856.726,218.165,18.874,1770.4,163.819,-13.905,1699.402,-67.074,-117.834,1713.271,-64.476,254.744,1849.427,-53.293,598.655,1690.295,-91.102,707.244,1836.027,103.871,-121.931,1696.402,75.202,266.854,1767.429,46.151,646.633,1808.504,78.493,697.279,1968.374,22.107,-728.248,1631.114,26.091,-768.96,1784.994,1.674,-804.46,1750.072,-57.283,-794.626,1639.587,53.084,-799.01,1753.426,106.988,-789.283,1635.72
2021,22.906,-120.822,1702.588,17.312,-297.961,1687.001,11.685,-438.22,1664.077,19.46,-651.881,1629.991,-15.372,-617.789,1633.672,-145.049,-560.279,1619.572,-185.447,-291.649,1665.917,-181.109,-91.869,1782.39,-153.228,-11.215,1826.419,-118.56,8.264,1726.271,-113.338,-17.973,1697.936,51.656,-615.039,1635.504,172.103,-563.605,1628.686,228.129,-298.325,1701.697,263.086,-89.559,1801.967,208.613,-53.534,1882.124,223.853,7.345,1796.804,167.385,-27.232,1719.816,-67.426,-118.868,1712.805,-65.024,251.862,1860.906,-61.473,603.177,1712.128,-93.089,699.457,1869.075,104.362,-122.584,1693.375,71.748,268.815,1762.52,38.848,651.161,1799.634,78.36,694.649,1961.164,22.072,-733.298,1630.54,26.014,-768.109,1786.907,1.332,-805.134,1753.21,-58.007,-799.491,1641.724,53.088,-799.661,1756.356,107.329,-794.727,1637.592
2022,22.8,-123.224,1698.573,20.484,-298.829,1682.495,17.806,-438.172,1661.195,24.274,-650.324,1629.458,-10.009,-616.184,1632.052,-138.763,-560.763,1614.187,-183.473,-293.757,1650.628,-204.21,-79.425,1729.347,-167.972,-68.023,1816.624,-183.367,23.945,1764.53,-104.793,-12.381,1685.489,56.401,-614.048,1635.298,176.113,-563.585,1630.597,230.016,-303.374,1713.385,261.872,-103.224,1826.652,219.54,-58.868,1908.777,213.906,-13.707,1814.165,159.21,-38.934,1758.421,-66.899,-122.85,1707.407,-63.912,238.359,1869.034,-63.771,597.582,1750.741,-87.853,693.242,1907.467,103.685,-123.561,1690.608,71.406,265.163,1754.789,38.527,644.626,1786.192,78.902,691.583,1944.92,26.098,-731.04,1630.773,24.568,-767.94,1785.262,1.638,-804.291,1750.418,-53.118,-797.395,1637.91,52.746,-798.542,1755.512,110.77,-791.417,1639.941
2023,22.783,-124.221,1693.967,22.163,-298.854,1677.913,21.183,-437.75,1658.856,25.361,-648.837,1627.722,-8.227,-614.311,1628.833,-136.441,-561.717,1605.577,-184.185,-296.014,1635.766,-216.57,-78.183,1694.763,-209.572,-63.409,1787.995,-178.32,22.7,1734.232,-105.472,-11.169,1689.609,57.642,-613.303,1634.857,178.456,-567.309,1635.281,230.482,-309.747,1722.241,250.189,-114.538,1843.933,216.323,-82.17,1934.445,209.024,-19.875,1850.982,155.949,-25.782,1797.101,-66.579,-124.541,1700.89,-63.118,230.944,1869.651,-65.108,598.965,1792.203,-81.619,684.067,1954.675,103.365,-123.934,1687.723,70.918,263.513,1745.694,38.152,641.28,1771.221,76.764,693.875,1927.583,25.754,-729.12,1629.152,31.534,-777.75,1779.324,6.428,-810.8,1743.206,-53.568,-794.55,1635.199,57.527,-806.083,1746.036,109.367,-790.653,1629.152
2024,23.59,-129.571,1692.137,21.523,-303.653,1675.196,19.139,-442.032,1655.2,24.527,-652.967,1627.159,-9.25,-618.809,1628.486,-137.787,-567.068,1607.391,-187.089,-300.948,1619.878,-218.899,-80.393,1665.202,-224.782,-52.087,1755.076,-189.798,34.334,1704.766,-113.756,2.434,1704.245,56.551,-617.146,1633.056,174.932,-566.13,1630.175,233.674,-316.27,1731.81,262.109,-129.088,1862.891,221.826,-103.984,1952.782,238.299,-26.795,1884.854,154.579,-77.807,1799.747,-65.239,-129.497,1702.211,-57.14,228.509,1862.916,-64.421,602.718,1837.924,-73.483,686.025,2001.369,103.691,-129.639,1683.053,71.379,257.415,1736.661,37.502,634.326,1758.48,75.174,697.901,1910.456,25.668,-733.006,1629.753,31.008,-775.853,1781.266,6.072,-810.151,1746.432,-53.461,-798.008,1638.003,57.03,-805.334,1749.223,109.068,-794.321,1632.294
2025,23.071,-129.719,1689.515,21.162,-302.723,1671.675,19.107,-440.484,1652.896,24.515,-650.616,1628.079,-8.987,-616.541,1628.057,-135.985,-564.76,1603.288,-184.462,-299.781,1607.716,-217.083,-79.048,1644.367,-225.177,-48.26,1732.683,-195.197,40.323,1684.188,-131.118,8.895,1718.819,56.31,-615.008,1634.268,174.771,-565.965,1633.853,233.962,-318.364,1736.548,250.582,-136.576,1874.786,200.178,-120.646,1960.943,212.64,-62.522,1876.16,142.263,-83.545,1809.125,-65.222,-129.81,1699.847,-57.625,224.256,1863.893,-59.371,597.172,1871.753,-74.221,681.028,2033.325,102.689,-129.637,1680.198,71.728,256.199,1726.845,39.223,631.321,1744.183,75.231,697.378,1894.44,25.33,-730.164,1631.792,28.349,-774.208,1782.103,5.159,-808.534,1746.583,-51.923,-796.757,1637.596,55.625,-802.556,1750.535,109.641,-789.145,1635.562
2026,21.348,-131.002,1687.804,20.872,-303.701,1671.509,19.899,-441.207,1653.544,25.134,-650.915,1629.957,-8.218,-616.875,1629.477,-135.045,-566.118,1603.822,-184.413,-302.115,1596.018,-217.585,-81.005,1625.467,-228.691,-47.688,1712.258,-199.499,40.068,1662.409,-175.652,16.001,1721.705,56.853,-615.423,1636.202,174.314,-564.895,1636.902,232.285,-318.491,1741.197,240.83,-145.23,1889.725,194.81,-111.957,1973.018,189.078,-48.091,1892.068,138.283,-83.358,1822.826,-66.684,-131.749,1698.295,-59.219,224.72,1854.475,-59.26,593.33,1904.617,-57.183,665.056,2072.042,100.73,-130.328,1678.344,70.59,255.086,1720.052,37.052,629.317,1731.938,81.041,704.51,1875.107,25.778,-730.23,1634.09,23.725,-777.141,1783.108,1.324,-810.403,1746.315,-52.121,-795.865,1636.198,51.573,-805.094,1751.903,109.07,-790.071,1639.22
2027,19.37,-129.201,1685.5,20.419,-299.153,1669.231,20.791,-434.514,1651.704,28.351,-638.986,1615.64,-4.839,-605.87,1617.051,-132.053,-561.454,1593.413,-184.387,-302.232,1592.013,-224.907,-84.644,1608.737,-227.284,-48.47,1693.458,-203.277,41.119,1647.736,-181.255,8.251,1703.82,59.146,-604.179,1624.168,176.882,-559.904,1628.295,232.004,-321.951,1742.084,223.881,-164.473,1902.259,192.225,-124.334,1987.297,191.755,-53.124,1914.773,142.431,-72.893,1846.795,-67.434,-130.579,1694.297,-61.092,226.697,1832.465,-57.554,581.114,1924.302,-70.719,636.56,2094.284,97.645,-127.959,1677.566,70.623,251.913,1715.363,38.032,620.464,1716.164,79.99,704.155,1851.97,29.819,-717.141,1614.814,11.196,-766.972,1759.096,-9.824,-796.955,1720.002,-51.239,-775.778,1607.955,39.183,-795.642,1730.007,106.485,-782.195,1625.073
2028,14.314,-131.628,1686.213,17.261,-301.833,1670.665,19.101,-437.397,1653.508,21.684,-643.251,1623.675,-10.665,-609.204,1623.62,-136.424,-562.057,1596.739,-188.538,-302.536,1590.421,-230.688,-84.493,1598.615,-234.336,-43.555,1681.218,-209.573,46.33,1636.204,-194.829,15.237,1689.037,53.32,-608.98,1631.6,170.912,-563.911,1635.892,232.393,-325.412,1745.997,218.189,-161.531,1899.573,196.137,-123.258,1988.554,164.053,-83.096,1900.726,135.057,-68.053,1874.529,-72.53,-133.975,1695.45,-59.965,226.597,1825.698,-52.331,579.961,1922.963,-34.138,644.061,2089.637,92.626,-129.511,1677.883,70.648,251.634,1710.502,37.183,620.406,1699.822,89.503,708.231,1829.526,21.075,-721.501,1625.219,24.89,-770.133,1771.252,1.32,-802.289,1735.382,-55.649,-786.129,1629.328,51.027,-797.197,1738.974,103.194,-780.625,1625.998
2029,14.186,-132.142,1687.789,16.064,-302.097,1671.564,17.219,-437.483,1654.233,18.632,-643.187,1625.006,-13.469,-608.984,1624.757,-138.785,-561.304,1597.57,-192.511,-302.498,1588.919,-235.714,-84.904,1596.379,-241.162,-41.297,1677.38,-227.044,46.664,1624.872,-200.982,13.334,1689.155,50.415,-609.129,1632.927,167.626,-563.528,1637.648,226.797,-324.052,1746.105,216.919,-162.068,1901.632,205.699,-137.603,1997.136,150.628,-117.121,1914.193,147.661,-74.251,1919.325,-72.801,-133.748,1694.533,-60.579,227.67,1821.084,-51.99,581.123,1916.294,-39.658,654.489,2079.417,92.626,-130.694,1681.707,69.456,250.438,1707.638,37.942,618.818,1693.281,79.236,706.7,1826.626,17.54,-721.335,1626.76,19.556,-771.108,1772.251,-2.689,-803.353,1735.717,-57.9,-787.371,1628.873,46.776,-797.352,1740.284,100.655,-778.817,1628.587
