2009,19.806,-210.384,1471.277,28.183,-383.014,1430.361,33.081,-521.913,1401.49,39.322,-735.688,1368.999,-22.112,-695.948,1341.015,62.979,-636.824,1244.688,67.576,-363.413,1240.217,-43.163,-175.082,1169.815,-84.897,-109.881,1225.392,-129.262,-39.448,1292.523,-132.469,-82.31,1155.138,94.776,-699.869,1365.036,-12.861,-657.405,1301.331,-98.426,-392.406,1350.659,-89.202,-157.217,1334.802,-41.246,-67.532,1357.185,7.719,22.82,1385.798,21.796,-76.832,1348.391,8.165,-195.124,1397.13,12.671,184.961,1508.874,54.792,537.842,1639.529,-36.278,684.749,1572.457,12.769,-206.294,1436.256,83.851,189.025,1436.485,38.878,550.577,1570.831,113.908,652.423,1452.645,40.855,-813.312,1347.15,35.253,-868.828,1285.247,-156.773,-877.925,1265.782,-31.819,-886.673,1272.899,218.247,-926.106,1303.725,90.813,-893.556,1299.405
2010,20.789,-210.997,1476.474,31.552,-382.408,1432.995,35.48,-519.637,1399.29,38.115,-733.128,1370.744,-21.067,-691.079,1345.276,64.382,-634.555,1247.495,57.706,-361.044,1237.472,-59.509,-176.578,1166.528,-134.485,-118.085,1158.914,-175.736,-54.826,1234.786,-163.939,-108.905,1136.653,93.125,-701.391,1362.981,-14.325,-662.135,1298.908,-106.099,-402.043,1351.24,-98.803,-168.649,1333.637,-77.044,-75.57,1372.986,-27.078,6.773,1416.991,-6.12,-74.149,1363.743,8.474,-187.1,1405.319,31.216,190.261,1525.265,83.612,540.235,1661.085,-19.822,678.196,1592.419,13.93,-210.561,1435.877,82.496,182.208,1436.299,52.665,549.13,1550.592,131.958,652.968,1438.961,38.368,-810.647,1350.365,32.192,-863.17,1280.599,-157.521,-875.773,1273.456,-32.109,-878.875,1279.471,215.404,-915.445,1283.551,88.459,-885.018,1288.375
2011,19.914,-207.979,1478.006,31.442,-379.784,1435.797,35.407,-517.234,1402.616,36.029,-731.031,1378.042,-24.548,-688.098,1358.522,56.785,-637.374,1254.111,59.295,-363.799,1239.178,-66.701,-184.292,1169.994,-135.354,-121.16,1149.586,-187.351,-58.173,1218.92,-170.519,-109.01,1134.771,93.125,-701.391,1362.981,-14.325,-662.135,1298.908,-106.099,-402.043,1351.24,-98.803,-168.649,1333.637,-77.044,-75.57,1372.986,-27.078,6.773,1416.991,-6.12,-74.149,1363.743,8.111,-181.879,1409.078,37.42,194.257,1532.438,93.06,542.316,1672.662,-8.098,677.163,1594.653,13.93,-210.561,1435.877,82.496,182.208,1436.299,52.665,549.13,1550.592,131.958,652.968,1438.961,35.541,-808.745,1359.115,34.702,-864.958,1282.049,-151.015,-877.703,1281.76,-27.015,-875.289,1302.186,215.404,-915.445,1283.551,88.459,-885.018,1288.375
2012,19.703,-207.508,1480.244,30.591,-378.933,1437.494,35.118,-516.246,1404.529,35.274,-729.624,1378.546,-25.819,-685.24,1360.218,56.702,-638.277,1255.52,56.843,-365.245,1245.238,-68.558,-186.301,1175.656,-136.395,-122.247,1156.695,-201.137,-59.804,1214.343,-170.311,-110.73,1138.043,93.125,-701.391,1362.981,-14.325,-662.135,1298.908,-106.099,-402.043,1351.24,-98.803,-168.649,1333.637,-77.044,-75.57,1372.986,-27.078,6.773,1416.991,-6.12,-74.149,1363.743,9.669,-181.225,1415.35,41.394,194.156,1536.824,102.513,539.302,1679.075,10.609,679.324,1599.98,13.93,-210.561,1435.877,82.496,182.208,1436.299,52.665,549.13,1550.592,131.958,652.968,1438.961,34.658,-807.1,1359.084,34.289,-865.448,1282.709,-151.349,-877.807,1284.06,-27.744,-872.882,1304.263,215.404,-915.445,1283.551,88.459,-885.018,1288.375
2013,13.24,-206.245,1481.995,21.056,-374.162,1434.673,24.134,-509.321,1400.356,19.226,-718.772,1367.761,-29.432,-685.592,1364.229,60.978,-641.143,1264.863,56.715,-367.639,1263.412,-58.063,-179.885,1197.961,-133.508,-124.453,1180.057,-187.708,-66.342,1251.651,-170.161,-117.531,1165.021,67.31,-679.393,1341.549,-39.353,-635.139,1287.879,-111.831,-377.399,1339.375,-80.972,-152.106,1335.697,-64.302,-57.346,1364.362,-5.294,24.378,1384.754,-1.973,-56.602,1355.056,9.281,-182.451,1431.738,47.653,195.382,1544.894,120.961,539.793,1684.302,29.886,683.585,1610.702,7.553,-201.754,1424.43,70.922,180.126,1434.226,47.3,532.102,1559.542,119.404,654.851,1472.428,16.642,-794.473,1345.821,5.04,-852.956,1273.589,-169.738,-875.66,1295.202,-44.525,-877.267,1303.338,172.267,-888.01,1249.29,53.387,-844.431,1257.271
2014,14.922,-211.258,1484.628,19.378,-379.641,1436.25,20.423,-514.661,1399.124,9.512,-724.273,1365.064,-33.294,-688.829,1371.758,58.16,-646.159,1273.147,65.887,-373.561,1278.442,-41.499,-179.695,1221.062,-116.109,-127.814,1193.219,-162.051,-48.996,1248.462,-159.563,-119.091,1192.402,53.933,-685.689,1328.298,-46.574,-626.019,1274.695,-99.144,-359.849,1321.486,-64.183,-132.874,1323.044,-36.485,-42.415,1359.48,-13.555,56.302,1382.162,4.061,-36.349,1349.359,8.274,-186.525,1436.213,39.677,193.418,1540.119,130.253,529.26,1687.139,47.141,681.241,1622.443,12.44,-203.741,1419.498,66.486,182.537,1447.214,39.584,537.444,1574.606,107.853,658.846,1479.714,4.917,-800.117,1342.693,1.946,-855.536,1279.104,-172.608,-881.907,1307.357,-47.663,-879.17,1313.537,174.952,-896.05,1253.881,48.126,-878.137,1256.49
2015,13.253,-216.409,1482.977,14.897,-385.795,1436.944,13.577,-522.212,1404.062,3.598,-732.13,1369.39,-40.497,-695.073,1384.522,52.067,-653.487,1286.706,72.19,-382.593,1307.849,-6.652,-169.007,1286.41,-82.737,-132.107,1243.246,-94.471,-29.367,1268.88,-97.147,-94.302,1226.042,49.093,-695.274,1323.783,-49.378,-632.421,1268.674,-100.446,-363.419,1307.539,-62.68,-136.2,1294.832,-41.403,-41.542,1325.765,-19.207,49.132,1372.323,-3.21,-33.034,1344.891,9.828,-194.159,1437.592,20.803,191.991,1518.63,130.172,512.739,1684.332,61.73,677.25,1635.657,10.144,-209.487,1413.416,58.662,178.024,1455.297,33.823,530.209,1595.094,98.389,651.714,1496.469,-0.556,-808.002,1346.861,-1.945,-863.353,1280.956,-177.87,-893.267,1323.205,-53.212,-887.828,1330.524,172.826,-899.106,1240.27,45.424,-881.184,1243.042
2016,4.473,-214.751,1467.282,5.547,-385.804,1427.045,7.599,-523.43,1398.878,-0.8,-734.1,1366.993,-41.221,-694.784,1387.489,54.229,-656.157,1292.147,77.127,-387.695,1323.693,21.023,-167.85,1304.7,-51.484,-124.899,1261.88,-92.064,-30.761,1289.135,-84.274,-86.701,1270.008,40.319,-700.403,1316.887,-58.012,-645.78,1251.574,-98.712,-372.386,1285.557,-56.507,-144.891,1264.849,-35.801,-49.701,1296.876,-13.962,36.652,1352.564,2.399,-37.527,1280.312,8.608,-195.443,1420.567,15.726,187.963,1506.566,128.596,502.522,1677.961,77.934,674.94,1638.891,-3.37,-210.025,1399.447,35.204,179.602,1455.52,-8.507,526.137,1611.164,59.434,649.161,1514.672,-4.332,-810.318,1345.14,-5.706,-862.95,1273.926,-177.911,-894.117,1329.224,-53.89,-889.505,1338.437,166.018,-900.03,1226.076,37.531,-889.654,1239.353
2017,2.484,-212.543,1463.637,4.45,-385.111,1429.857,4.759,-523.529,1404.705,-2.442,-734.698,1372.195,-43.627,-695.634,1399.416,56.59,-654.655,1309.214,92.259,-387.849,1351.096,44.945,-165.341,1328.097,-0.098,-82.189,1336.323,22.866,7.929,1388.264,-31.72,-60.76,1337.786,40.234,-700.37,1316.805,-58.072,-645.723,1251.466,-98.706,-372.302,1285.389,-56.408,-144.82,1264.636,-35.68,-49.62,1296.63,-13.829,36.758,1352.282,2.498,-37.489,1279.733,10.601,-196.147,1417.838,10.056,189.163,1503.185,132.317,500.02,1678.321,77.618,664.787,1615.345,-3.395,-209.983,1399.445,35.221,179.633,1455.667,-8.555,526.091,1611.494,59.379,649.249,1515.156,-5.297,-811.123,1349.871,-5.664,-864.362,1276.43,-178.076,-897.05,1336.793,-53.983,-892.74,1350.939,165.874,-900.038,1225.962,37.388,-889.602,1239.247
2018,-6.535,-211.106,1450.328,-7.59,-385.799,1422.552,-7.351,-525.839,1402.959,-8.439,-738.523,1373.491,-43.65,-697.949,1406.914,60.063,-656.529,1320.123,102.446,-389.631,1361.656,62.803,-164.294,1343.971,35.597,-74.292,1359.348,29.003,17.806,1413.238,-21.823,-62.279,1389.401,26.543,-707.633,1311.608,-68.105,-653.867,1239.132,-95.492,-376.211,1262.639,-21.121,-157.254,1229.848,6.248,-79.334,1291.564,27.601,1.731,1355.806,50.111,-53.837,1221.707,27.653,-201.142,1442.095,-4.28,190.137,1494.753,111.22,505.045,1670.219,63.546,668.806,1597.652,-23.71,-208.395,1357.66,2.507,172.966,1467.257,-30.686,517.656,1634.267,31.353,650.127,1544.942,-8.953,-815.411,1352.045,-9.232,-866.77,1282.405,-181.667,-901.985,1347.136,-56.624,-897.122,1355.694,163.563,-900.7,1224.679,33.902,-893.942,1235.494
2019,-7.558,-214.77,1463.774,-9.626,-388.524,1431.719,-10.347,-527.764,1407.828,-10.806,-740.318,1377.617,-41.037,-700.179,1410.833,68.657,-656.625,1332.88,130.23,-395.698,1386.62,113.479,-166.856,1382.592,92.07,-78.783,1411.96,65.505,18.049,1448.68,22.365,-71.879,1403.679,19.422,-708.115,1316.872,-69.391,-653.505,1238.448,-91.017,-375.324,1251.499,-3.991,-162.712,1212.618,22.128,-93.49,1284.067,42.939,-22.514,1359.106,66.272,-58.298,1207.698,37.792,-209.959,1488.539,-26.364,180.92,1489.667,47.3,518.149,1645.096,2.803,676.013,1558.734,-30.289,-209.197,1361.504,-4.139,170.059,1474.927,-31.824,513.815,1642.756,30.877,647.579,1556.661,-11.002,-817.247,1355.819,-16.657,-858.609,1275.028,-180.497,-901.428,1346.265,-55.581,-902.691,1357.584,146.098,-887.346,1213.394,18.97,-886.968,1240.454
2020,-9.148,-214.289,1472.429,-11.789,-386.454,1436.295,-13.596,-524.538,1409.662,-16.704,-736.583,1381.771,-42.096,-700.936,1418.26,67.106,-658.612,1338.199,135.075,-398.716,1393.38,133.178,-168.739,1402.76,117.792,-79.338,1432.804,62.522,9.481,1456.378,27.88,-79.119,1411.025,10.441,-699.598,1316.169,-71.926,-649.094,1230.725,-83.19,-373.448,1243.025,18.983,-169.456,1211.253,55.613,-119.36,1291.803,82.837,-60.46,1373.29,118.162,-97.167,1183.653,39.006,-209.793,1495.517,-32.206,181.012,1488.833,32.804,529.084,1625.898,-29.48,683.276,1542.768,-34.349,-206.722,1373.342,-20.181,168.747,1485.806,-45.549,504.91,1659.379,9.872,643.428,1579.899,-17.795,-813.552,1361.001,-21.295,-860.282,1285.45,-180.119,-902.038,1349.775,-54.858,-901.692,1361.506,132.837,-879.336,1218.146,7.074,-854.905,1228.084
2021,-10.802,-214.733,1477.138,-13.063,-386.048,1440.203,-14.477,-523.171,1411.534,-16.551,-733.819,1380.527,-39.795,-697.881,1418.798,73.364,-656.037,1344.878,148.699,-400.459,1406.661,150.305,-171.152,1417.481,142.066,-83.196,1453.254,82.468,5.074,1462.992,52.672,-82.474,1430.269,8.693,-697.642,1314.933,-75.254,-648.261,1231.402,-76.859,-373.585,1227.088,31.27,-174.077,1195.207,63.113,-112.154,1268.584,102.36,-67.275,1353.339,126.207,-100.254,1160.476,38.386,-208.112,1501.082,-32.686,181.566,1490.583,5.424,537.439,1614.305,-61.726,685.634,1525.358,-34.001,-206.619,1374.608,-21.045,166.956,1486.429,-56.033,498.637,1662.639,-0.588,639.973,1590.324,-17.12,-810.036,1358.591,-21.42,-859.99,1286.796,-179.186,-898.715,1350.393,-54.037,-898.033,1359.432,132.965,-885.506,1224.817,7.041,-865.973,1234.932
2022,-11.805,-215.802,1481.193,-13.054,-386.165,1441.556,-14.018,-522.982,1412.702,-15.354,-732.69,1378.367,-40.209,-696.28,1421.187,73.207,-654.978,1347.896,159.858,-406.977,1422.081,161.402,-178.262,1435.475,169.045,-94.273,1479.468,94.203,-19.575,1464.909,80.824,-76.123,1458.886,11.031,-696.682,1308.063,-77.235,-647.768,1229.273,-75.537,-373.664,1227.4,39.002,-178.516,1194.525,65.212,-106.514,1260.226,109.554,-69.319,1345.909,129.606,-99.679,1160.194,29.328,-204.215,1495.391,-34.68,186.008,1499.504,-30.829,555.116,1580.63,-120.772,680.961,1479.044,-30.012,-207.375,1373.589,-20.818,163.86,1490.496,-65.146,493.318,1667.015,-14.656,637.444,1597.482,-15.726,-808.371,1355.451,-16.516,-858.515,1290.232,-177.395,-898.741,1353.853,-52.401,-893.404,1359.349,148.03,-889.295,1235.406,20.893,-889.483,1245.679
2023,-11.171,-218.262,1488.057,-11.752,-388.967,1445.954,-12.607,-526.147,1415.348,-10.537,-736.626,1379.797,-40.164,-696.278,1421.175,73.267,-654.964,1347.918,159.901,-406.985,1422.178,161.468,-178.278,1435.636,169.162,-94.32,1479.673,94.367,-19.548,1465.264,80.955,-76.088,1459.129,20.142,-704.64,1309.907,-73.029,-661.286,1231.174,-83.442,-384.408,1238.659,45.198,-199.571,1186.278,97.622,-112.071,1189.76,153.032,-93.219,1276.394,118.8,-111.058,1163.534,29.328,-204.222,1495.397,-34.77,185.978,1499.52,-31.042,555.093,1580.584,-121.141,680.805,1478.977,-24.787,-209.881,1382.723,-39.983,165.822,1499.283,-104.463,497.997,1673.491,-37.743,642.793,1615.43,-9.389,-812.415,1356.589,-8.323,-865.038,1294.968,-177.278,-898.736,1353.729,-52.292,-893.38,1359.32,163.297,-902.086,1244.486,34.413,-899.929,1248.85
2024,-11.395,-218.719,1486.377,-11.985,-388.753,1443.425,-12.939,-525.789,1413.767,-9.585,-736.031,1380.095,-40.212,-695.391,1418.09,71.569,-653.053,1344.681,163.877,-407.84,1414.532,159.338,-180.837,1430.199,166.976,-92.057,1461.629,99.487,-12.289,1479.642,93.693,-66.627,1466.016,21.217,-704.805,1313.199,-72.334,-662.967,1233.734,-82.666,-385.71,1244.318,45.179,-200.087,1191.026,97.215,-112.112,1193.307,155.073,-74.233,1271.961,118.341,-111.179,1168.122,27.573,-205.844,1487.45,-36.037,181.492,1502.97,-57.894,550.99,1565.72,-152.252,671.477,1463.878,-26.5,-209.282,1385.562,-45.144,166.31,1504.245,-112.434,498.423,1678.938,-46.029,644.376,1622.586,-7.993,-811.817,1357.562,-5.671,-867.593,1296.158,-172.035,-898.012,1348.396,-48.213,-887.147,1353.338,164.043,-905.341,1250.053,34.981,-900.385,1253.298
2025,-7.311,-215.415,1490.515,-6.763,-384.32,1447.32,-7.64,-520.746,1418.578,-1.27,-729.811,1387.103,-35.781,-688.153,1414.261,75.29,-646.098,1341.954,165.383,-402.395,1410.798,155.447,-177.357,1423.18,161.381,-89.523,1455.154,100.248,-7.932,1480.684,92.424,-63.668,1462.761,32.167,-700.845,1330.97,-62.284,-666.417,1249.7,-76.107,-390.008,1253.129,46.679,-200.494,1205.061,96.645,-111.668,1205.197,142.582,-64.141,1286.01,114.389,-108.395,1188.422,28.686,-203.146,1486.311,-34.322,180.725,1503.62,-56.606,546.745,1567.025,-151.029,671.187,1473.205,-24.032,-206.612,1399.517,-49.498,169.074,1512.366,-121.862,493.764,1696.129,-71.028,643.82,1636.091,1.417,-805.201,1365.356,-3.235,-867.411,1291.035,-159.549,-886.674,1332.56,-38.194,-865.071,1335.865,154.174,-904.959,1248.402,29.292,-879.23,1266.546
2026,-2.369,-212.751,1486.967,-0.086,-381.163,1442.062,0.205,-517.55,1413.17,5.245,-726.711,1380.541,-23.304,-689.629,1402.398,88.34,-643.393,1331.83,168.497,-392.487,1393.453,141.618,-167.042,1392.536,129.866,-79.01,1424.115,98.569,8.646,1474.367,71.993,-50.632,1433.134,33.393,-692.209,1330.701,-62.801,-655.636,1253.958,-73.818,-381.151,1263.133,46.619,-192.065,1215.087,88.65,-100.097,1219.419,129.071,-60.934,1306.492,111.08,-97.16,1198.789,36.698,-200.564,1477.375,-27.802,185.107,1503.328,-39.344,550.375,1585.273,-133.419,676.301,1490.813,-25.423,-204.379,1405.269,-48.681,171.603,1507.677,-127.938,486.531,1699.965,-86.63,640.574,1646.359,7.375,-802.207,1358.286,3.928,-865.861,1284.826,-149.376,-894.91,1331.682,-26.588,-885.856,1347.218,158.242,-901.723,1259.869,33.56,-887.173,1284.379
2027,1.86,-212.58,1490.177,4.513,-382.221,1445.426,7.0,-519.123,1414.746,12.875,-730.116,1385.503,-20.815,-689.205,1397.724,87.872,-641.678,1323.49,165.522,-388.391,1378.2,132.436,-163.812,1373.945,120.821,-75.588,1405.039,89.092,10.746,1457.27,65.85,-44.656,1411.023,44.517,-699.577,1344.603,-55.465,-659.681,1271.62,-70.267,-381.746,1280.098,29.028,-175.524,1240.536,47.867,-80.392,1273.826,85.234,-47.379,1366.273,91.229,-67.546,1247.903,38.134,-200.62,1476.033,-25.852,184.924,1504.991,-37.327,549.682,1589.186,-131.298,676.3,1495.547,-24.443,-206.235,1419.132,-27.857,183.255,1487.639,-132.69,474.486,1712.103,-99.926,632.47,1657.123,15.089,-806.462,1364.289,13.055,-876.333,1299.774,-146.222,-898.208,1332.508,-23.166,-885.388,1342.15,170.041,-913.859,1277.27,43.743,-885.559,1283.35
2028,6.256,-211.939,1487.803,9.608,-381.985,1444.761,11.515,-519.477,1416.789,15.573,-730.549,1387.201,-19.997,-688.547,1394.026,86.964,-640.228,1317.836,162.553,-385.522,1368.636,124.944,-161.712,1362.426,111.24,-73.327,1392.168,76.473,12.219,1443.746,54.287,-41.128,1386.324,49.86,-700.461,1351.2,-50.614,-662.583,1277.802,-78.729,-385.957,1293.171,26.134,-181.261,1260.575,26.988,-82.001,1286.289,62.144,-36.726,1374.314,62.99,-62.092,1261.145,39.207,-200.462,1475.105,-24.217,184.984,1506.265,-34.399,549.065,1593.422,-127.211,677.176,1500.68,-15.898,-206.131,1413.871,-11.618,184.788,1473.793,-134.586,461.353,1707.458,-107.49,624.193,1664.938,17.172,-806.977,1365.958,14.777,-879.062,1302.584,-144.938,-896.396,1325.859,-21.981,-884.052,1337.168,171.117,-919.83,1289.055,45.789,-886.992,1291.459
2029,14.766,-210.635,1483.556,18.272,-380.144,1441.118,19.667,-517.35,1414.681,21.977,-727.605,1382.769,-11.488,-684.411,1380.285,85.533,-631.694,1294.952,141.765,-371.028,1335.737,82.11,-152.768,1327.541,68.888,-65.928,1361.009,51.612,26.235,1409.321,8.067,-37.792,1362.912,53.542,-697.124,1355.641,-50.063,-658.129,1288.46,-87.737,-385.14,1318.852,-6.282,-172.065,1280.799,8.076,-73.277,1302.173,13.535,11.502,1363.162,-34.789,-88.18,1348.038,43.281,-198.003,1466.976,-15.321,185.572,1513.49,-14.903,543.617,1619.777,-94.723,678.994,1526.254,-0.365,-204.225,1409.066,0.771,187.472,1449.344,-128.227,447.409,1695.745,-112.54,611.273,1654.448,22.617,-803.826,1360.938,19.078,-872.858,1297.04,-136.522,-889.756,1313.332,-13.535,-879.521,1322.524,172.555,-916.926,1293.889,46.607,-890.497,1302.943
