9,22.103,-215.204,1529.699,23.303,-397.926,1490.714,25.018,-540.82,1447.251,49.402,-760.391,1393.495,10.299,-728.025,1401.133,-131.181,-679.453,1395.046,-209.935,-409.623,1463.924,-227.848,-220.903,1615.792,-192.784,-135.879,1657.156,-178.088,-40.038,1598.812,-155.421,-119.997,1532.133,80.281,-719.693,1401.485,195.878,-644.821,1401.924,239.089,-361.235,1470.227,255.204,-154.214,1602.083,243.435,-65.214,1663.159,210.129,35.452,1629.553,183.326,-27.818,1576.234,-73.216,-214.613,1523.996,-122.487,150.948,1723.28,-85.373,513.696,1557.203,-147.901,632.875,1699.957,108.057,-215.737,1534.842,88.229,170.902,1694.579,68.189,569.685,1761.745,94.096,597.758,1938.165,58.776,-845.19,1387.188,64.043,-894.137,1548.11,38.812,-930.702,1509.869,-23.898,-917.063,1393.647,93.048,-924.142,1513.553,149.59,-908.281,1389.541
10,25.968,-215.008,1524.748,26.553,-397.34,1486.353,28.19,-540.047,1443.669,47.146,-759.653,1390.474,9.006,-726.044,1396.511,-132.332,-679.708,1383.549,-206.409,-407.849,1446.052,-227.223,-202.429,1572.74,-195.896,-168.043,1661.906,-201.124,-60.726,1627.38,-144.069,-105.077,1521.633,78.966,-720.178,1399.881,197.567,-650.903,1400.489,241.475,-367.328,1464.835,249.317,-170.696,1611.292,237.238,-105.908,1697.214,216.241,-29.114,1619.968,168.715,-66.396,1551.806,-68.84,-213.449,1515.899,-119.366,143.219,1728.172,-80.972,519.222,1598.467,-157.152,630.363,1740.339,111.461,-216.414,1532.728,86.923,172.003,1684.315,73.087,570.817,1746.028,54.729,617.661,1918.873,53.804,-844.487,1384.328,62.158,-890.859,1545.406,37.876,-928.669,1508.013,-26.147,-918.768,1392.541,91.748,-920.283,1511.075,146.438,-904.323,1386.657
11,25.584,-216.605,1520.686,25.821,-398.761,1483.293,27.435,-541.171,1440.67,45.801,-760.241,1387.016,7.876,-726.436,1392.395,-133.059,-680.865,1376.213,-203.991,-406.352,1426.959,-235.76,-196.389,1542.496,-199.79,-184.326,1635.416,-204.77,-74.573,1610.631,-138.525,-109.037,1503.721,77.651,-721.13,1397.24,196.87,-653.549,1400.233,243.076,-371.223,1465.726,250.127,-185.794,1625.407,242.797,-127.533,1716.129,216.949,-56.004,1635.688,171.654,-75.014,1579.567,-68.9,-214.658,1510.603,-120.071,138.545,1726.81,-72.957,525.171,1641.195,-159.437,625.989,1784.324,110.784,-218.361,1529.778,86.588,172.39,1672.854,73.336,570.555,1733.53,48.342,614.754,1905.859,51.934,-844.924,1380.647,58.399,-890.33,1541.733,35.197,-928.535,1504.242,-27.058,-919.99,1388.005,88.801,-919.491,1508.068,145.056,-903.487,1384.661
12,23.904,-218.443,1514.043,25.465,-399.266,1476.751,28.058,-541.093,1435.936,45.012,-758.917,1383.503,7.549,-725.124,1388.771,-132.247,-679.404,1372.827,-207.368,-406.305,1412.381,-238.465,-192.584,1517.133,-232.688,-176.644,1615.335,-206.015,-74.059,1579.695,-135.985,-101.413,1514.435,76.864,-720.218,1393.447,195.477,-653.521,1395.982,244.7,-376.181,1470.642,251.929,-200.69,1638.675,242.328,-137.347,1724.751,209.774,-64.184,1649.454,169.557,-97.106,1587.77,-69.797,-216.966,1502.957,-113.912,130.017,1725.02,-73.522,522.52,1691.991,-157.86,619.169,1837.372,108.398,-219.775,1524.039,86.45,169.766,1662.105,73.295,565.934,1716.642,65.41,624.735,1884.867,50.629,-843.055,1377.506,54.025,-886.144,1538.09,31.447,-924.433,1500.946,-28.298,-917.106,1384.371,84.641,-915.667,1505.563,142.709,-901.599,1383.841
13,22.83,-219.71,1509.592,26.933,-400.019,1472.188,31.688,-541.464,1431.516,45.658,-759.33,1380.709,8.822,-724.889,1384.926,-129.346,-676.605,1365.926,-202.655,-402.985,1399.952,-232.336,-186.709,1498.363,-252.645,-170.488,1594.321,-203.662,-75.859,1561.281,-137.549,-91.754,1532.213,77.927,-721.279,1391.169,197.392,-656.968,1396.403,247.184,-384.137,1483.543,244.965,-199.077,1640.227,218.095,-115.567,1701.567,196.827,-72.031,1603.197,168.576,-113.452,1555.399,-70.454,-219.208,1496.939,-106.858,127.769,1718.562,-77.156,521.294,1735.515,-168.628,604.422,1884.284,106.948,-220.163,1521.002,85.988,172.0,1648.422,73.315,566.833,1705.676,69.88,621.842,1874.878,49.796,-843.39,1375.28,51.047,-887.988,1535.07,29.005,-925.801,1497.337,-29.048,-917.295,1380.34,82.009,-917.125,1502.734,141.547,-901.894,1382.228
14,20.487,-219.942,1504.696,26.858,-399.495,1466.825,32.75,-541.203,1428.989,43.72,-759.371,1381.986,7.533,-724.363,1385.096,-130.7,-678.149,1365.044,-203.22,-403.62,1381.283,-234.722,-180.079,1458.86,-230.801,-161.138,1556.058,-197.81,-60.983,1520.732,-133.312,-89.304,1521.287,76.372,-721.824,1392.298,197.646,-662.0,1398.058,231.285,-381.126,1460.958,206.352,-171.004,1577.835,151.301,-79.753,1583.226,170.518,-82.592,1475.655,141.105,-103.815,1463.907,-72.8,-221.115,1494.562,-98.102,132.485,1704.537,-81.184,516.514,1789.905,-158.612,587.015,1951.799,104.609,-218.884,1513.835,85.056,171.899,1641.52,72.477,566.446,1691.572,78.667,626.033,1858.544,46.496,-843.301,1377.959,51.262,-889.986,1536.541,28.846,-927.326,1498.835,-31.396,-917.681,1383.505,81.71,-918.32,1503.292,138.538,-900.958,1382.245
15,17.993,-217.019,1502.625,26.309,-395.882,1461.955,33.204,-538.199,1426.65,41.98,-756.628,1380.386,6.196,-721.168,1383.014,-132.002,-674.563,1363.621,-205.337,-399.798,1367.861,-229.399,-172.238,1435.834,-223.944,-152.419,1532.784,-194.946,-53.401,1491.284,-148.372,-93.722,1538.089,74.983,-719.453,1390.934,197.519,-662.39,1397.923,229.927,-382.454,1465.501,195.608,-165.316,1566.042,122.613,-87.547,1569.286,158.676,-74.075,1466.976,126.457,-108.521,1445.445,-75.407,-219.353,1493.792,-99.012,131.272,1708.904,-103.754,506.561,1828.038,-141.726,595.552,1994.816,102.216,-214.914,1510.589,86.543,177.157,1634.838,72.469,572.524,1677.537,84.994,637.295,1842.211,43.765,-840.598,1376.627,49.651,-881.098,1536.867,26.094,-919.467,1500.929,-35.393,-913.238,1386.019,79.164,-911.28,1504.409,134.792,-899.751,1382.111
16,18.241,-214.0,1499.018,25.669,-392.753,1457.266,31.456,-536.044,1425.558,39.495,-754.958,1380.906,3.86,-719.271,1382.945,-133.348,-670.774,1360.765,-199.671,-394.065,1357.466,-215.747,-164.486,1421.333,-231.0,-135.018,1514.775,-190.594,-46.312,1461.114,-154.547,-94.379,1541.795,72.614,-717.865,1391.508,194.445,-659.282,1399.555,226.394,-380.335,1471.933,194.596,-163.45,1574.145,123.753,-83.581,1573.04,159.268,-68.51,1470.7,128.843,-110.443,1449.297,-75.218,-215.816,1490.169,-100.002,129.793,1713.527,-112.437,495.002,1860.803,-144.988,577.049,2032.339,102.518,-212.362,1506.998,86.159,181.103,1627.417,75.538,577.346,1664.622,84.982,634.675,1832.334,40.864,-839.006,1377.758,45.348,-881.881,1537.515,21.596,-919.499,1500.87,-39.151,-910.97,1385.636,74.755,-911.921,1504.785,131.277,-899.223,1382.935
17,18.021,-214.257,1495.144,25.369,-391.897,1455.763,31.157,-534.094,1425.096,34.679,-751.029,1379.988,0.145,-714.875,1381.806,-135.006,-666.256,1356.093,-197.968,-391.422,1348.074,-213.918,-163.463,1409.937,-232.047,-129.499,1500.371,-189.676,-47.267,1440.312,-161.32,-100.726,1535.403,68.219,-715.056,1390.983,190.651,-661.793,1404.859,223.983,-387.094,1482.515,196.91,-168.707,1577.64,128.43,-88.023,1577.461,159.946,-63.451,1476.685,135.053,-121.411,1449.174,-74.49,-215.851,1485.073,-100.874,123.214,1711.605,-119.676,482.523,1863.431,-139.61,550.158,2041.176,101.442,-212.819,1504.225,86.354,179.657,1615.368,75.307,572.94,1646.033,81.625,631.46,1811.827,34.189,-834.335,1376.524,41.675,-871.287,1536.15,17.026,-909.601,1501.675,-45.562,-904.587,1388.531,69.855,-902.461,1504.167,123.369,-894.661,1381.854
18,15.205,-215.771,1493.593,23.475,-392.979,1456.451,30.101,-534.61,1426.579,29.933,-750.002,1379.099,-3.851,-713.501,1381.52,-137.928,-663.667,1356.391,-198.388,-389.927,1341.28,-209.827,-162.043,1400.098,-237.251,-131.656,1488.949,-187.372,-51.919,1432.339,-170.923,-105.972,1532.586,63.939,-714.866,1390.289,187.96,-666.832,1403.006,222.051,-394.18,1482.542,199.007,-176.778,1578.155,133.521,-94.419,1573.304,159.754,-64.786,1472.922,138.048,-132.064,1448.764,-77.012,-218.312,1485.185,-104.447,121.477,1707.006,-125.556,472.689,1872.189,-141.371,542.286,2048.623,98.361,-213.48,1501.174,86.326,178.959,1605.603,75.134,570.816,1630.07,85.933,642.768,1789.346,28.106,-832.852,1374.668,31.854,-869.581,1533.687,7.561,-907.44,1498.903,-52.352,-901.784,1385.036,60.163,-900.979,1502.454,115.996,-893.976,1381.825
19,14.066,-215.198,1493.387,19.298,-391.74,1454.938,23.396,-533.123,1425.343,24.845,-748.138,1378.959,-9.153,-712.023,1381.409,-142.597,-661.362,1356.841,-197.014,-387.393,1337.607,-211.974,-160.745,1397.843,-230.65,-128.2,1487.9,-186.164,-50.893,1424.417,-170.769,-105.98,1528.436,58.513,-712.749,1389.76,180.568,-659.94,1397.974,206.323,-383.172,1462.168,188.55,-164.826,1555.105,120.231,-86.115,1568.22,153.831,-64.641,1468.271,137.016,-135.265,1421.444,-78.036,-216.379,1486.279,-103.929,119.863,1711.644,-123.52,470.993,1874.7,-132.57,541.798,2050.573,97.118,-214.133,1499.797,86.2,179.065,1596.966,75.364,570.221,1614.851,91.766,643.58,1772.477,23.726,-830.795,1374.921,31.73,-867.37,1533.364,7.157,-905.431,1499.254,-55.366,-900.55,1387.164,59.601,-898.323,1501.538,112.288,-890.637,1379.937
20,14.877,-214.879,1495.247,18.097,-392.393,1456.988,20.789,-533.878,1424.484,20.27,-750.254,1379.435,-13.489,-713.553,1381.223,-146.799,-661.685,1354.46,-197.495,-385.517,1337.07,-212.848,-156.57,1392.725,-239.484,-121.569,1480.33,-187.272,-49.568,1415.601,-169.741,-105.34,1525.307,54.38,-715.016,1390.446,178.56,-665.813,1399.512,203.013,-390.088,1473.951,190.463,-167.65,1560.75,124.03,-85.901,1567.391,149.576,-64.596,1464.512,134.534,-136.579,1427.601,-77.767,-215.318,1489.485,-105.382,125.031,1711.958,-128.031,470.197,1890.979,-138.941,558.559,2059.635,98.418,-214.483,1500.442,85.543,181.727,1593.117,75.326,575.18,1593.56,74.185,671.092,1740.489,18.219,-833.314,1375.955,26.415,-875.044,1533.914,0.516,-911.595,1498.701,-62.935,-901.7,1386.758,53.391,-905.868,1500.805,105.666,-895.809,1378.507
21,9.642,-213.246,1498.499,11.21,-391.393,1458.735,12.47,-533.77,1426.755,12.618,-750.924,1379.984,-21.366,-714.084,1381.7,-154.291,-659.619,1354.179,-198.301,-380.635,1340.965,-216.056,-148.058,1384.642,-231.777,-118.756,1477.384,-190.004,-46.003,1405.379,-175.911,-103.836,1519.651,46.754,-715.552,1391.631,172.0,-667.59,1402.516,202.118,-393.745,1486.771,194.192,-172.888,1581.159,132.317,-87.54,1569.297,148.395,-63.975,1464.438,142.245,-133.674,1447.944,-83.585,-213.279,1494.967,-107.387,128.815,1718.983,-126.84,481.496,1887.735,-132.455,572.46,2056.36,93.708,-213.217,1501.683,84.934,186.845,1587.064,74.203,582.27,1589.211,89.811,665.347,1743.985,10.676,-834.38,1375.894,17.991,-865.464,1537.174,-7.173,-904.872,1504.105,-70.002,-903.432,1390.639,45.859,-898.198,1506.285,99.422,-895.568,1383.424
22,0.411,-209.974,1502.235,5.064,-388.066,1462.522,8.788,-530.399,1430.582,7.06,-747.389,1383.163,-26.574,-710.233,1384.845,-160.243,-658.137,1356.407,-199.39,-378.333,1345.945,-221.691,-144.445,1379.209,-237.093,-116.965,1472.553,-199.849,-44.856,1397.49,-181.121,-102.224,1514.424,41.48,-712.383,1395.061,167.979,-668.348,1407.784,194.082,-395.727,1497.126,195.646,-172.947,1587.174,136.022,-86.082,1574.873,148.649,-64.182,1469.192,147.208,-152.593,1449.045,-92.822,-211.833,1499.65,-108.404,131.971,1721.711,-120.533,488.412,1883.021,-129.379,580.117,2051.091,84.483,-208.297,1504.566,81.674,193.149,1583.482,72.75,588.549,1577.324,90.136,676.481,1729.186,4.339,-830.805,1378.814,3.146,-865.496,1539.507,-18.878,-904.793,1504.152,-74.993,-902.417,1387.245,33.714,-896.69,1509.603,94.247,-889.639,1390.21
23,-2.881,-208.517,1504.924,0.733,-386.811,1465.427,3.636,-529.259,1433.445,0.978,-746.493,1386.457,-32.535,-709.18,1388.137,-166.327,-657.035,1359.84,-204.739,-376.842,1352.061,-226.717,-142.953,1386.694,-247.672,-116.357,1479.283,-209.004,-44.288,1404.791,-189.705,-102.17,1523.583,35.581,-711.567,1398.211,161.775,-666.302,1410.634,187.781,-392.932,1498.352,197.052,-167.396,1581.239,164.633,-90.224,1515.963,164.307,-41.029,1418.99,152.696,-156.702,1438.211,-96.169,-209.683,1501.652,-110.267,133.862,1724.739,-119.714,493.568,1879.512,-135.876,581.482,2049.208,81.24,-207.465,1507.874,79.156,195.016,1582.929,71.887,590.325,1564.077,89.574,677.583,1716.436,-2.071,-829.965,1382.288,7.8,-866.462,1542.399,-20.553,-903.313,1508.904,-86.299,-894.683,1397.332,32.854,-899.8,1509.74,83.141,-896.449,1385.427
24,-5.105,-208.884,1508.174,-3.116,-387.675,1469.984,-1.372,-529.946,1436.5,-6.469,-746.12,1384.089,-39.608,-708.465,1386.77,-174.047,-657.122,1359.331,-208.335,-376.037,1363.727,-232.537,-141.116,1390.658,-259.602,-117.667,1482.615,-213.088,-42.818,1415.556,-196.847,-101.2,1529.751,28.566,-711.837,1396.643,153.693,-663.207,1408.59,179.668,-389.317,1495.637,184.397,-166.022,1585.389,161.864,-90.547,1514.074,166.48,-35.931,1420.034,152.047,-154.52,1439.649,-98.424,-208.882,1503.302,-111.173,133.648,1728.771,-121.02,498.309,1872.524,-137.192,581.584,2044.757,79.044,-208.886,1512.567,77.597,194.357,1585.753,64.147,588.745,1550.15,92.542,678.368,1699.694,-10.431,-829.508,1377.849,-9.57,-856.01,1540.379,-37.724,-893.949,1507.847,-97.786,-890.175,1392.706,15.731,-892.274,1511.12,72.004,-898.69,1389.376
25,-11.216,-209.097,1511.501,-8.566,-386.76,1473.052,-6.146,-527.703,1437.669,-14.93,-743.31,1388.89,-47.267,-705.313,1391.171,-180.378,-652.951,1363.622,-216.985,-373.858,1371.449,-247.628,-139.613,1378.433,-258.523,-105.502,1469.788,-237.447,-33.239,1389.43,-199.305,-73.487,1501.58,20.515,-709.594,1400.647,146.431,-664.896,1410.939,176.193,-395.966,1506.407,189.392,-175.642,1598.952,129.509,-103.028,1550.96,92.665,-54.397,1461.568,139.065,-158.355,1466.445,-103.933,-209.171,1505.456,-117.621,131.344,1729.685,-127.293,498.136,1861.463,-138.918,594.311,2025.955,72.392,-209.03,1516.952,74.656,192.337,1587.369,64.654,583.186,1538.926,85.161,687.263,1678.91,-20.219,-826.235,1383.982,-16.314,-857.057,1544.749,-42.582,-895.298,1511.573,-103.579,-891.522,1397.763,10.435,-890.878,1514.416,65.414,-890.824,1392.751
26,-23.167,-211.449,1516.034,-18.542,-388.477,1475.329,-14.665,-529.302,1439.9,-19.7,-745.436,1393.467,-52.528,-707.843,1394.586,-182.616,-649.373,1365.311,-224.627,-371.364,1378.096,-258.309,-139.011,1404.191,-278.093,-103.655,1493.506,-239.163,-29.959,1421.636,-214.824,-80.946,1533.158,15.039,-711.164,1405.612,141.161,-667.976,1418.615,171.877,-395.334,1502.078,162.456,-177.405,1600.279,100.82,-95.695,1574.289,89.932,-51.634,1476.096,110.896,-144.543,1467.046,-115.832,-212.477,1509.98,-125.196,131.477,1728.753,-127.0,502.11,1849.063,-134.981,592.783,2016.757,60.394,-210.521,1521.493,64.895,191.044,1589.473,57.771,580.162,1529.512,86.189,682.925,1668.976,-23.856,-828.431,1389.408,-14.239,-865.635,1548.495,-43.476,-901.456,1515.149,-109.129,-890.811,1404.48,9.727,-899.263,1515.76,59.287,-896.633,1391.887
27,-35.778,-214.663,1519.902,-29.131,-392.083,1479.164,-23.533,-532.575,1441.242,-29.088,-748.969,1393.482,-62.154,-711.495,1396.125,-194.359,-654.725,1371.571,-237.285,-376.004,1380.719,-267.208,-144.232,1419.032,-285.477,-109.683,1509.249,-251.899,-31.377,1439.157,-223.656,-82.482,1546.823,5.977,-714.475,1404.531,133.427,-672.921,1412.288,168.273,-399.084,1492.609,155.222,-185.339,1600.557,96.512,-98.95,1583.328,91.786,-38.883,1493.163,105.303,-129.057,1473.316,-128.691,-216.889,1514.434,-131.547,134.626,1723.025,-126.991,508.45,1836.333,-139.15,597.723,2005.065,48.005,-212.656,1524.833,59.135,188.978,1597.552,57.795,576.369,1521.679,86.287,689.468,1653.468,-32.913,-832.167,1389.022,-18.108,-870.346,1547.899,-48.2,-906.253,1515.17,-117.48,-895.365,1406.376,5.112,-903.699,1514.151,50.918,-899.99,1388.515
28,-41.912,-217.022,1523.785,-35.437,-395.063,1485.183,-29.795,-534.971,1444.781,-37.34,-751.024,1395.035,-70.16,-713.353,1398.494,-204.665,-661.274,1375.435,-249.6,-382.598,1382.459,-281.306,-151.455,1424.069,-291.822,-118.866,1516.308,-256.815,-29.005,1462.554,-223.073,-89.418,1547.194,-1.888,-716.822,1405.925,125.649,-674.988,1412.33,157.615,-395.816,1474.097,148.883,-174.573,1566.673,102.051,-85.499,1599.773,91.98,-35.46,1504.001,82.216,-93.591,1466.753,-134.913,-219.297,1518.677,-135.662,134.035,1724.791,-125.768,512.607,1821.812,-141.899,599.013,1991.858,41.95,-214.971,1528.391,60.322,185.932,1605.249,57.145,570.299,1514.082,81.142,685.603,1645.026,-41.738,-834.213,1389.844,-36.617,-866.912,1550.663,-61.448,-905.843,1516.919,-122.718,-903.042,1402.827,-8.498,-899.383,1519.846,46.582,-895.695,1397.882
29,-51.306,-216.773,1525.813,-43.31,-394.92,1488.489,-36.293,-534.501,1447.473,-41.001,-749.831,1394.878,-74.342,-712.744,1399.163,-210.08,-663.328,1378.069,-258.713,-385.913,1395.814,-295.897,-155.753,1437.584,-297.2,-112.645,1525.957,-270.544,-18.647,1474.671,-234.474,-87.249,1553.399,-5.994,-715.254,1405.89,120.24,-669.785,1411.714,151.465,-389.42,1467.403,147.404,-164.975,1551.889,118.925,-76.815,1603.146,85.23,-29.266,1511.67,76.037,-79.063,1469.107,-144.186,-219.699,1519.878,-140.137,139.138,1715.733,-125.816,517.676,1811.44,-141.105,604.888,1981.031,32.449,-214.136,1531.165,58.444,184.346,1616.701,57.921,564.434,1509.848,74.308,683.927,1638.048,-44.17,-832.954,1388.594,-30.179,-863.891,1549.141,-59.357,-901.72,1517.759,-127.82,-896.807,1407.992,-6.08,-898.284,1517.08,40.82,-899.275,1391.773
