2009,43.932,-184.818,1401.937,47.454,-345.952,1362.485,48.825,-474.32,1329.3,52.546,-673.23,1291.85,195.155,-617.95,1229.964,257.73,-553.776,1131.102,237.046,-298.3,1101.953,93.059,-146.055,1047.488,60.151,-77.398,1095.272,20.631,-20.017,1168.211,7.989,-75.834,1066.757,-95.247,-654.498,1318.557,-172.685,-606.486,1236.626,-231.395,-351.061,1224.833,-186.664,-137.516,1207.836,-223.887,-83.139,1278.474,-159.899,-21.859,1322.559,-175.579,-98.536,1301.759,221.222,-150.247,1320.588,230.936,219.118,1376.582,308.678,542.648,1506.36,216.687,689.997,1486.133,-130.49,-187.341,1364.437,-27.5,169.947,1340.475,-93.381,508.161,1445.536,-2.099,626.585,1386.931,53.273,-745.513,1270.479,53.97,-816.537,1234.846,83.641,-828.62,1195.372,200.022,-809.825,1185.028,27.659,-861.06,1280.219,-92.752,-844.461,1268.871
2010,49.375,-181.922,1391.934,49.242,-344.138,1357.485,46.773,-472.705,1325.33,49.758,-672.384,1290.824,195.661,-619.649,1233.896,256.524,-555.008,1133.529,225.516,-300.399,1097.288,76.101,-151.686,1044.112,36.45,-81.906,1085.416,-8.086,-21.216,1153.184,-13.087,-79.945,1061.95,-102.056,-651.053,1312.745,-182.667,-600.509,1235.985,-253.679,-348.832,1224.837,-227.926,-132.695,1207.808,-288.861,-100.806,1275.327,-245.954,-14.992,1298.617,-239.308,-69.724,1297.216,227.123,-150.036,1319.925,233.264,220.909,1376.377,310.186,543.761,1512.288,221.301,694.465,1497.255,-136.145,-185.813,1363.067,-43.496,173.911,1348.726,-55.936,520.952,1441.307,22.527,645.949,1378.929,49.962,-745.197,1270.248,50.083,-809.842,1235.284,80.566,-827.008,1200.921,197.736,-812.205,1187.75,23.477,-852.915,1272.122,-97.135,-841.541,1259.587
2011,42.419,-179.39,1392.948,43.72,-341.146,1355.383,42.972,-470.632,1326.983,47.181,-670.503,1294.734,193.049,-620.578,1246.889,262.242,-565.457,1145.973,223.994,-312.331,1103.949,43.258,-194.181,1075.93,21.566,-108.794,1096.187,0.141,-22.327,1144.709,-12.622,-80.536,1061.975,-103.793,-647.063,1306.84,-185.839,-598.066,1231.16,-259.111,-347.569,1231.472,-235.57,-131.334,1222.249,-296.067,-95.633,1287.835,-248.434,-19.719,1247.088,-232.12,-40.55,1280.312,219.628,-147.77,1324.572,226.055,224.62,1374.886,328.751,535.71,1522.14,257.018,696.113,1514.672,-135.248,-182.366,1361.252,-50.636,178.439,1353.26,-59.315,524.484,1446.023,20.62,648.047,1383.832,47.998,-743.416,1274.931,47.384,-809.652,1241.059,77.714,-827.643,1213.682,194.979,-812.094,1200.603,20.524,-850.836,1269.747,-99.158,-836.664,1254.758
2012,38.903,-179.754,1388.42,40.612,-341.051,1350.21,39.578,-470.553,1323.583,42.956,-670.194,1292.993,190.424,-623.147,1250.858,263.474,-569.598,1151.635,225.373,-315.697,1112.512,36.54,-209.389,1088.978,18.012,-121.867,1102.621,3.482,-28.777,1140.507,-8.533,-88.17,1062.403,-108.132,-644.042,1298.91,-189.924,-595.117,1224.114,-261.695,-346.016,1233.281,-242.938,-130.471,1230.68,-312.015,-90.784,1283.374,-252.021,-20.3,1251.647,-234.21,-37.887,1282.472,219.126,-150.051,1327.494,218.871,223.357,1373.532,330.237,529.717,1525.282,269.14,694.822,1523.009,-135.075,-181.549,1350.048,-53.718,177.751,1353.337,-66.203,518.589,1455.973,4.807,647.844,1397.116,43.61,-743.137,1273.784,38.112,-813.606,1231.747,76.036,-832.787,1221.031,192.839,-815.181,1205.492,2.04,-848.567,1242.652,-115.691,-822.098,1239.849
2013,36.704,-186.3,1394.377,37.74,-346.519,1354.806,36.062,-474.513,1323.611,36.729,-673.568,1293.284,189.357,-625.315,1262.503,264.866,-576.107,1162.773,228.985,-321.246,1126.975,61.513,-199.734,1058.026,32.015,-124.772,1099.37,10.578,-39.012,1149.466,-7.686,-82.818,1063.594,-115.998,-649.072,1289.257,-197.443,-594.215,1219.76,-263.361,-345.235,1222.281,-249.353,-130.861,1219.252,-310.084,-91.394,1280.484,-252.628,-19.456,1249.446,-235.296,-27.111,1262.42,214.439,-151.36,1343.665,205.807,224.843,1354.059,334.401,512.592,1527.54,293.184,683.861,1528.362,-128.993,-188.334,1337.537,-56.87,170.204,1346.01,-88.642,502.496,1462.86,-19.046,636.445,1417.321,36.75,-746.236,1273.862,27.031,-827.459,1239.513,73.365,-836.3,1232.459,190.164,-817.749,1217.486,-19.019,-867.736,1252.456,-132.734,-830.656,1244.782
2014,31.155,-182.892,1394.442,33.71,-342.348,1352.449,31.497,-470.169,1321.758,30.301,-668.618,1290.279,182.827,-618.503,1267.428,264.458,-575.972,1170.434,231.198,-321.973,1135.852,67.269,-204.524,1055.842,37.133,-130.115,1096.686,12.584,-45.705,1146.567,-4.474,-89.69,1062.858,-120.486,-646.563,1278.26,-203.301,-591.419,1210.387,-264.627,-340.964,1213.264,-241.343,-127.279,1205.152,-264.04,-92.711,1290.628,-249.558,-15.768,1232.908,-228.259,-27.028,1253.546,212.044,-146.98,1348.77,195.466,227.117,1346.176,335.408,503.937,1524.687,306.363,676.748,1525.565,-130.778,-184.802,1326.555,-70.377,175.274,1355.383,-121.239,503.396,1478.349,-51.058,636.745,1431.337,29.909,-740.873,1270.58,23.451,-822.722,1237.258,69.323,-829.044,1227.939,179.458,-794.667,1200.549,-19.413,-861.764,1238.721,-134.328,-827.941,1231.736
2015,27.531,-182.758,1395.775,32.575,-342.914,1358.217,30.344,-471.055,1329.083,28.962,-668.578,1295.249,178.86,-622.707,1284.117,253.418,-578.018,1184.006,252.587,-322.46,1164.587,112.644,-161.459,1136.88,124.694,-73.478,1146.37,60.545,-22.828,1204.359,126.795,-49.802,1181.117,-121.023,-641.618,1271.56,-204.541,-584.646,1205.398,-262.094,-332.466,1209.235,-228.028,-119.859,1195.015,-220.689,-55.734,1265.072,-195.98,33.462,1295.983,-184.914,-59.155,1256.098,198.519,-153.416,1343.008,161.798,215.33,1319.806,313.116,474.02,1509.796,301.081,647.287,1514.555,-132.02,-178.975,1323.804,-80.876,183.081,1359.735,-138.26,510.881,1483.939,-60.453,640.716,1437.402,28.27,-740.483,1274.927,22.864,-821.038,1237.849,66.889,-833.162,1250.479,181.727,-811.01,1238.409,-19.843,-858.129,1232.991,-135.715,-825.896,1227.998
2016,21.783,-178.511,1385.565,28.642,-339.782,1352.996,28.161,-469.064,1328.483,27.285,-667.014,1296.287,176.889,-622.872,1288.408,255.1,-579.563,1190.629,259.675,-323.849,1177.037,140.849,-147.313,1146.657,143.168,-60.018,1165.064,101.359,-18.427,1246.004,76.744,-29.096,1159.843,-122.081,-638.33,1268.546,-205.219,-583.104,1199.991,-261.334,-330.006,1198.329,-222.665,-118.105,1179.139,-219.688,-50.928,1246.898,-197.475,27.64,1300.719,-187.75,-58.277,1249.181,191.094,-153.213,1325.929,139.068,214.002,1315.342,293.462,477.642,1495.322,279.653,650.344,1506.71,-136.711,-174.878,1317.226,-93.41,185.905,1376.67,-161.91,514.289,1495.786,-77.808,636.882,1440.262,26.887,-739.198,1276.592,21.378,-816.99,1238.418,63.176,-829.418,1250.003,178.722,-810.312,1240.58,-20.23,-855.318,1232.646,-136.149,-822.951,1224.409
2017,16.721,-174.623,1383.964,22.269,-337.108,1354.085,23.243,-467.153,1330.581,24.801,-665.069,1293.522,173.765,-620.478,1288.321,255.699,-571.236,1195.838,256.99,-314.124,1194.57,156.093,-125.001,1169.616,156.166,-36.147,1181.111,116.672,12.145,1259.952,126.363,-27.879,1249.779,-124.531,-635.704,1264.652,-204.736,-582.949,1190.036,-253.454,-327.531,1177.522,-203.949,-118.106,1148.468,-210.242,-49.939,1215.568,-199.783,18.501,1285.202,-177.3,-35.994,1224.601,184.843,-150.419,1326.567,130.939,218.067,1318.922,287.747,481.524,1499.821,245.888,649.886,1482.936,-145.731,-171.783,1316.134,-109.372,188.24,1392.031,-184.919,513.346,1519.968,-108.914,638.058,1456.216,25.34,-737.05,1272.039,21.096,-816.517,1234.724,63.253,-831.734,1251.917,178.534,-809.675,1240.233,-19.549,-851.688,1224.626,-136.687,-821.437,1218.516
2018,17.831,-176.567,1394.075,23.107,-339.147,1361.346,23.512,-469.014,1334.461,23.716,-667.126,1295.088,173.165,-622.333,1292.261,257.754,-569.011,1203.843,272.887,-311.649,1214.49,221.917,-101.476,1203.145,229.47,-40.98,1269.229,156.847,28.635,1261.565,143.982,-24.915,1255.25,-124.016,-637.739,1265.342,-201.472,-586.377,1186.394,-246.952,-330.055,1166.475,-196.086,-120.979,1132.853,-188.191,-47.711,1194.594,-178.06,24.114,1261.209,-149.68,-41.523,1199.24,200.54,-153.427,1356.189,104.373,205.99,1320.16,223.656,508.552,1467.965,168.069,669.373,1427.415,-148.38,-172.66,1317.191,-119.637,188.61,1395.668,-200.855,515.095,1519.482,-119.598,639.494,1460.613,24.033,-739.004,1272.568,20.251,-817.785,1232.836,61.08,-833.809,1250.0,176.458,-810.269,1237.957,-18.632,-852.174,1220.735,-136.214,-822.001,1215.86
2019,21.597,-178.637,1388.823,21.612,-342.102,1360.447,19.474,-471.962,1333.172,21.719,-669.805,1291.463,170.633,-624.541,1289.563,260.84,-559.498,1212.711,293.403,-300.241,1216.533,274.009,-81.992,1206.672,292.906,-10.066,1259.22,239.524,29.958,1336.612,208.616,-1.05,1294.468,-126.081,-640.838,1261.434,-188.963,-582.175,1176.77,-218.505,-326.415,1154.976,-185.091,-116.245,1120.845,-160.41,-46.837,1181.056,-146.246,6.745,1261.228,-120.959,-47.258,1164.977,203.251,-151.47,1359.971,94.152,209.582,1327.438,181.06,539.653,1447.439,89.862,684.212,1400.855,-146.083,-179.976,1303.518,-157.96,177.542,1385.411,-214.878,500.012,1521.95,-147.24,638.691,1487.165,22.608,-741.395,1268.12,15.687,-818.901,1234.54,52.116,-836.769,1253.461,169.101,-817.893,1235.297,-18.551,-853.287,1220.614,-135.081,-824.425,1214.056
2020,19.979,-178.335,1391.453,19.304,-341.642,1361.271,18.464,-471.265,1332.229,21.052,-669.036,1290.243,167.706,-627.052,1290.05,260.298,-564.026,1215.101,322.869,-311.583,1230.282,327.331,-92.979,1228.112,355.829,-19.095,1272.499,357.116,50.103,1347.248,266.374,-46.709,1331.356,-124.406,-636.913,1258.651,-184.438,-576.784,1172.412,-213.038,-320.32,1148.007,-166.843,-112.391,1110.847,-148.503,-52.172,1182.59,-127.118,-14.441,1270.219,-108.706,-49.181,1151.243,203.398,-155.767,1357.086,93.018,204.535,1336.015,132.389,552.925,1420.731,27.374,688.039,1377.036,-153.603,-175.542,1310.202,-172.02,183.732,1388.365,-245.071,503.209,1527.187,-162.926,633.696,1489.741,22.155,-740.55,1266.795,14.824,-817.539,1229.918,49.161,-835.429,1243.916,165.722,-814.809,1227.417,-17.52,-851.812,1220.405,-134.54,-822.851,1216.475
2021,22.37,-176.44,1397.048,19.834,-340.163,1362.105,19.067,-470.342,1330.92,25.345,-668.723,1285.439,169.398,-629.229,1282.874,265.804,-563.743,1212.305,337.245,-311.376,1236.254,346.707,-90.53,1237.549,375.169,-16.389,1283.544,403.063,65.179,1339.885,348.775,-4.563,1328.189,-116.633,-633.098,1256.03,-172.624,-572.823,1166.518,-193.511,-314.981,1137.603,-109.972,-117.709,1102.256,-114.755,-60.7,1179.158,-110.781,-25.319,1270.661,-79.094,-44.542,1156.904,205.164,-155.125,1355.568,91.591,208.88,1342.099,116.039,564.163,1420.463,-12.889,675.673,1367.335,-153.538,-170.102,1315.941,-182.056,189.253,1397.93,-266.147,506.232,1540.046,-187.269,639.445,1502.342,28.078,-740.281,1260.985,14.554,-819.048,1229.459,43.547,-834.723,1236.761,161.723,-821.095,1215.622,-15.65,-855.121,1225.776,-130.579,-817.552,1218.666
2022,24.178,-172.915,1393.69,21.067,-336.11,1356.983,21.457,-466.408,1326.565,30.777,-665.235,1284.233,172.154,-622.877,1276.332,270.27,-563.641,1203.766,344.133,-315.332,1244.407,372.099,-98.131,1266.365,434.339,-34.724,1287.7,349.855,23.247,1283.756,379.123,11.573,1323.79,-109.485,-633.376,1259.269,-166.126,-574.365,1168.789,-186.523,-315.743,1138.856,-100.665,-118.985,1101.882,-93.98,-64.331,1180.717,-81.404,-33.165,1273.313,-55.19,-51.839,1153.893,204.35,-149.057,1346.794,92.441,213.957,1343.072,119.226,566.097,1427.285,-9.682,682.725,1390.087,-150.312,-168.328,1318.122,-187.786,190.78,1402.986,-272.85,508.303,1546.237,-204.15,647.578,1508.318,34.706,-736.986,1260.866,22.916,-812.305,1227.152,46.577,-824.284,1225.563,165.037,-812.187,1208.46,-2.238,-854.006,1232.975,-118.74,-820.266,1225.537
2023,21.172,-171.115,1389.981,23.875,-333.663,1353.327,27.302,-463.073,1321.561,36.236,-661.58,1281.453,179.595,-615.566,1262.621,282.261,-556.304,1199.15,360.738,-311.596,1238.203,394.565,-96.632,1253.756,431.997,-69.467,1331.634,426.538,10.63,1269.303,390.163,-1.754,1323.091,-103.564,-634.309,1267.671,-158.788,-576.319,1175.381,-172.15,-317.39,1140.482,-91.225,-118.313,1102.517,-89.718,-66.955,1184.002,-80.262,-32.924,1276.146,-51.781,-48.149,1155.066,204.123,-144.558,1339.924,107.088,219.263,1344.378,132.98,567.684,1430.669,20.009,693.981,1382.309,-147.438,-167.914,1321.722,-188.969,190.791,1409.255,-280.419,507.914,1551.052,-215.202,650.832,1519.948,40.528,-733.218,1258.821,36.142,-798.617,1224.837,53.954,-816.558,1214.688,170.663,-803.255,1194.161,20.794,-840.663,1236.932,-99.914,-825.995,1231.132
2024,27.9,-169.903,1393.708,30.504,-332.267,1355.787,32.618,-462.028,1325.295,40.793,-660.33,1284.019,179.148,-613.353,1257.278,282.976,-553.01,1195.079,363.02,-307.494,1235.864,394.722,-90.945,1251.637,441.358,-41.5,1312.294,399.006,7.708,1233.332,393.645,1.071,1323.776,-94.734,-633.706,1279.173,-154.704,-582.063,1187.033,-171.464,-325.512,1147.914,-88.913,-130.634,1100.319,-65.757,-69.479,1170.274,-46.686,-29.528,1257.812,-28.742,-60.436,1147.788,206.848,-140.89,1332.617,105.574,223.97,1340.67,141.49,571.566,1435.014,23.247,695.095,1388.42,-141.564,-170.909,1339.491,-163.556,193.358,1396.461,-288.889,484.043,1561.693,-248.993,637.096,1543.662,44.571,-731.902,1260.775,39.201,-799.968,1223.483,55.891,-815.948,1202.669,174.008,-801.454,1187.756,24.897,-842.284,1248.572,-94.582,-823.824,1243.316
2025,31.714,-170.428,1393.545,33.677,-333.252,1356.746,35.242,-463.388,1327.167,42.073,-662.101,1286.212,179.314,-613.303,1256.667,283.094,-552.893,1194.454,363.08,-307.354,1235.215,394.805,-90.812,1251.036,441.373,-41.702,1312.017,399.656,8.995,1233.661,393.607,1.323,1323.174,-92.158,-637.034,1284.179,-153.34,-585.271,1192.475,-171.107,-327.646,1156.33,-89.525,-130.188,1115.53,-75.124,-75.332,1193.005,-63.076,-43.779,1285.383,-30.816,-62.451,1163.252,206.999,-140.906,1332.35,105.903,223.997,1340.647,142.173,571.429,1435.461,24.098,695.26,1389.247,-136.39,-172.727,1341.178,-156.722,193.257,1394.031,-292.13,477.632,1564.287,-259.919,633.421,1551.22,45.343,-733.9,1263.021,41.5,-800.276,1225.651,56.485,-815.95,1201.17,174.591,-800.978,1186.65,29.769,-844.072,1254.497,-90.562,-829.497,1249.004
2026,34.618,-167.723,1377.85,36.314,-332.478,1345.61,38.483,-464.03,1318.874,49.758,-664.602,1281.395,188.982,-614.425,1240.536,288.201,-548.63,1173.813,351.459,-295.611,1213.576,368.987,-75.453,1229.481,394.083,-4.079,1281.701,368.426,81.769,1230.58,333.971,30.544,1271.17,-88.569,-640.055,1290.353,-151.204,-589.045,1198.758,-171.864,-330.931,1162.412,-43.248,-164.74,1104.001,-55.487,-104.079,1177.762,-63.614,-56.133,1263.572,-34.584,-68.226,1158.082,210.499,-137.578,1309.249,126.023,234.202,1336.014,186.65,572.542,1459.568,75.076,699.08,1400.181,-130.718,-173.79,1339.75,-152.327,193.392,1390.985,-295.732,471.939,1566.346,-266.429,628.441,1549.953,54.556,-737.429,1259.119,51.903,-808.955,1217.385,77.523,-824.656,1181.21,195.969,-801.921,1171.143,31.312,-849.622,1259.721,-89.153,-832.793,1256.733
2027,35.395,-175.245,1371.739,38.016,-338.789,1341.752,44.593,-469.511,1317.467,53.988,-669.103,1283.529,193.84,-617.892,1229.347,283.436,-551.828,1154.493,335.525,-299.907,1187.178,335.447,-82.365,1193.948,344.058,-8.458,1245.219,327.19,89.235,1266.502,321.558,23.85,1257.131,-85.47,-647.018,1305.066,-150.607,-602.897,1211.584,-175.993,-345.122,1174.968,-73.828,-156.813,1133.519,-76.077,-89.947,1202.819,-68.909,-43.018,1289.325,-42.222,-76.803,1179.041,210.754,-146.351,1293.004,162.477,223.203,1340.213,202.867,560.49,1456.427,95.879,696.53,1425.58,-129.709,-180.94,1344.344,-126.341,190.108,1363.085,-286.529,449.367,1553.208,-271.746,608.815,1552.082,58.039,-741.67,1262.546,55.124,-808.866,1218.979,79.182,-820.249,1172.19,196.1,-801.185,1161.295,34.474,-855.01,1269.347,-86.094,-838.31,1267.913
2028,40.155,-176.534,1374.777,40.846,-338.697,1342.867,46.017,-468.569,1318.384,55.259,-666.057,1280.566,193.78,-609.638,1219.33,279.917,-543.903,1141.591,332.488,-293.68,1174.488,305.227,-79.056,1171.579,296.368,-6.969,1224.44,291.209,91.939,1243.187,280.779,16.818,1241.435,-83.875,-649.752,1310.198,-152.822,-609.931,1218.517,-183.203,-354.624,1179.965,-84.116,-165.781,1140.586,-93.48,-90.598,1199.104,-94.03,-32.283,1277.947,-54.85,-78.74,1168.282,213.636,-142.67,1290.649,168.164,224.445,1341.968,208.818,555.236,1469.69,124.438,703.175,1430.49,-121.379,-184.775,1349.612,-107.053,184.191,1349.203,-271.896,438.362,1538.038,-268.555,597.081,1549.218,59.028,-737.54,1258.343,58.081,-815.493,1224.118,86.825,-825.513,1182.022,199.93,-797.697,1161.54,35.359,-857.417,1274.19,-84.227,-839.135,1274.636
2029,45.705,-175.523,1373.154,44.096,-338.397,1346.529,50.448,-468.66,1323.198,54.328,-666.053,1282.972,194.643,-606.876,1216.023,279.941,-540.232,1137.745,321.669,-286.17,1157.633,274.871,-74.548,1158.354,266.061,4.271,1200.86,224.568,87.201,1240.817,239.904,26.556,1222.719,-87.019,-652.557,1319.237,-156.162,-607.29,1230.033,-195.349,-351.805,1198.771,-107.095,-158.542,1153.755,-110.532,-77.89,1205.469,-105.035,-12.497,1278.534,-80.966,-69.754,1186.971,223.211,-139.859,1293.027,181.951,228.788,1341.473,233.024,559.009,1468.629,136.401,702.455,1441.538,-122.553,-188.278,1347.127,-80.011,178.973,1340.069,-238.889,438.516,1527.676,-224.842,596.915,1517.04,55.703,-737.324,1259.82,57.302,-813.897,1225.59,86.326,-824.88,1183.837,199.677,-796.536,1164.296,35.93,-855.884,1277.703,-84.537,-843.118,1279.137
