9,4.415,-232.14,1699.557,-2.786,-408.31,1679.525,-9.492,-547.97,1655.534,-19.58,-757.371,1603.751,-51.136,-722.613,1616.902,-185.374,-678.271,1632.116,-213.306,-464.273,1802.337,-118.592,-574.585,1981.449,-97.046,-666.546,1997.335,-92.961,-578.231,1936.221,-34.469,-635.05,1899.775,14.862,-722.418,1605.735,138.573,-682.796,1590.364,218.783,-414.554,1597.324,256.3,-253.895,1762.726,226.311,-158.264,1738.429,210.538,-64.699,1691.985,193.366,-153.203,1710.816,-85.569,-229.719,1710.617,-80.165,167.386,1739.543,-76.362,547.906,1736.503,-100.694,636.467,1898.634,85.558,-234.323,1689.583,102.22,145.005,1808.117,109.135,518.923,1897.664,154.822,575.013,2053.094,-21.158,-838.347,1597.282,-15.602,-846.17,1756.823,-45.734,-884.914,1730.547,-107.933,-890.969,1621.029,6.25,-885.509,1731.859,56.075,-907.68,1613.498
10,7.565,-231.065,1699.538,1.243,-407.305,1680.13,-4.786,-547.033,1656.527,-13.463,-756.416,1604.589,-45.274,-721.837,1617.561,-179.738,-677.981,1631.902,-210.573,-463.365,1800.753,-116.377,-573.904,1979.94,-104.612,-655.589,2028.51,-96.703,-591.129,1942.899,-45.598,-656.85,1911.318,20.777,-721.293,1606.8,144.615,-681.628,1592.84,225.873,-413.892,1603.807,261.759,-256.462,1772.578,231.308,-160.568,1750.041,214.936,-65.942,1706.066,197.898,-155.09,1731.273,-82.402,-229.066,1710.682,-78.982,168.267,1735.431,-76.704,548.664,1727.939,-100.939,640.986,1887.932,88.692,-232.869,1689.488,103.714,147.647,1804.113,108.491,522.691,1888.631,154.788,581.892,2042.684,-14.578,-837.381,1598.071,-7.341,-845.478,1757.5,-37.402,-884.416,1731.453,-100.642,-890.776,1622.578,14.586,-884.57,1732.238,63.386,-906.072,1613.355
11,16.439,-227.467,1702.136,10.36,-403.604,1685.105,4.158,-542.744,1659.828,-3.254,-750.772,1604.175,-35.247,-716.608,1617.429,-169.865,-674.119,1631.625,-198.147,-454.635,1793.635,-137.182,-579.835,1976.927,-117.224,-644.462,2044.442,-98.172,-575.768,1964.325,-42.947,-640.005,1908.986,30.77,-715.649,1607.342,154.626,-676.36,1595.028,234.528,-409.699,1619.532,281.595,-250.952,1783.611,241.55,-157.69,1766.666,215.129,-67.24,1719.42,210.438,-152.998,1732.329,-73.406,-225.394,1712.768,-74.211,171.536,1730.396,-76.157,551.037,1717.753,-94.856,639.924,1879.985,97.456,-229.337,1692.548,107.052,153.067,1798.381,106.754,528.548,1877.428,163.875,584.967,2028.481,-4.015,-831.449,1596.213,-8.117,-847.096,1754.87,-36.656,-884.244,1725.013,-92.025,-884.547,1612.033,15.038,-885.204,1729.409,71.731,-901.791,1613.565
12,21.547,-222.57,1704.935,17.985,-399.321,1686.847,14.046,-539.124,1661.873,5.366,-746.867,1602.412,-26.652,-712.317,1615.255,-161.675,-668.281,1625.548,-195.708,-450.677,1790.659,-138.153,-559.572,1986.121,-133.215,-639.7,2038.611,-95.165,-561.779,1974.852,-53.217,-621.275,1907.142,39.901,-712.184,1607.237,164.586,-672.986,1598.43,243.986,-406.327,1633.842,287.293,-243.322,1795.984,246.167,-150.546,1776.822,210.714,-54.096,1751.654,216.884,-145.238,1748.839,-68.778,-221.721,1714.431,-72.596,176.806,1727.984,-76.102,557.462,1709.818,-104.108,648.967,1870.023,102.997,-223.335,1696.372,111.595,160.827,1801.375,109.063,538.418,1877.086,164.056,599.894,2027.665,3.686,-827.682,1593.081,-0.52,-853.165,1751.046,-28.087,-889.28,1718.731,-83.275,-884.109,1605.269,23.79,-889.17,1723.322,81.47,-897.222,1606.527
13,23.71,-215.812,1707.485,22.85,-393.933,1691.688,20.55,-534.399,1665.207,15.936,-743.713,1605.871,-17.029,-709.311,1617.848,-152.615,-663.514,1624.912,-194.643,-441.642,1785.312,-127.943,-563.022,1972.031,-105.193,-628.211,2039.472,-80.472,-597.436,1938.615,-30.224,-636.026,1928.647,50.118,-708.37,1611.498,175.542,-668.851,1602.402,251.033,-401.44,1651.843,292.356,-236.54,1814.702,245.486,-145.293,1798.056,211.173,-55.769,1751.783,219.133,-139.351,1768.774,-67.078,-216.305,1717.984,-72.198,184.798,1728.317,-76.844,567.634,1706.445,-105.294,650.709,1872.424,105.578,-215.368,1698.017,111.132,172.094,1800.549,107.764,552.264,1875.605,162.669,604.072,2031.003,15.491,-825.076,1596.713,15.906,-850.937,1755.686,-11.511,-888.077,1723.804,-69.939,-884.474,1611.024,40.761,-886.396,1727.152,96.139,-892.67,1608.238
14,31.585,-216.587,1707.256,28.364,-394.75,1692.939,24.14,-535.366,1667.758,20.62,-744.883,1609.317,-12.516,-710.606,1621.116,-148.108,-664.959,1628.15,-192.546,-435.018,1775.887,-146.945,-535.987,1980.186,-133.995,-611.589,2038.723,-71.707,-586.572,1953.768,-48.297,-605.53,1929.205,54.61,-709.358,1614.824,179.488,-668.49,1604.798,253.96,-403.75,1667.803,298.178,-232.847,1823.448,248.162,-142.341,1813.438,211.673,-61.827,1754.173,224.16,-134.371,1784.488,-59.114,-215.831,1718.25,-68.0,185.078,1728.773,-75.779,567.398,1701.498,-103.0,653.173,1866.239,113.372,-217.269,1697.342,114.268,170.347,1798.949,106.733,550.965,1870.748,160.574,608.463,2024.449,20.588,-826.26,1600.504,18.033,-849.308,1759.839,-7.269,-887.936,1728.008,-63.002,-888.379,1613.86,44.798,-884.342,1732.566,103.228,-890.714,1615.172
15,40.128,-213.115,1706.771,35.414,-391.509,1694.215,30.179,-532.079,1668.384,28.278,-742.462,1612.434,-5.216,-707.84,1622.188,-140.892,-661.579,1621.668,-190.824,-428.536,1763.035,-121.251,-539.907,1954.992,-100.085,-607.791,2020.316,-47.405,-588.219,1927.677,-10.896,-601.179,1926.917,62.192,-707.02,1619.143,187.457,-666.542,1611.34,254.302,-401.523,1682.163,298.99,-196.266,1788.663,250.169,-118.353,1837.192,210.972,-68.513,1751.621,210.523,-95.684,1754.537,-50.874,-211.322,1715.456,-64.702,189.42,1734.649,-76.33,570.943,1696.006,-111.91,660.254,1857.398,122.189,-214.732,1698.94,118.41,174.338,1795.98,106.816,555.94,1863.412,159.242,608.094,2019.63,28.201,-824.003,1604.647,30.212,-844.746,1764.425,3.931,-883.817,1733.88,-55.114,-885.819,1621.321,56.151,-880.246,1736.885,111.204,-888.43,1617.875
16,44.128,-210.903,1706.786,40.833,-389.849,1696.692,36.702,-530.953,1671.988,34.456,-740.119,1610.089,0.946,-705.529,1620.389,-135.547,-660.817,1618.925,-184.614,-421.729,1751.319,-119.217,-541.034,1940.53,-79.955,-616.056,1987.344,-28.549,-571.961,1902.485,-6.038,-618.182,1901.982,68.528,-704.989,1618.226,193.997,-663.845,1613.167,257.018,-400.223,1694.254,298.086,-198.922,1810.385,245.511,-119.978,1853.472,219.45,-70.437,1762.612,208.761,-105.996,1750.615,-47.101,-209.694,1715.137,-62.047,191.684,1737.032,-75.76,573.272,1692.445,-112.046,660.202,1855.416,126.394,-211.993,1699.256,120.373,178.498,1793.802,106.454,561.489,1857.331,157.67,613.534,2014.373,34.065,-821.577,1600.025,42.842,-846.774,1759.264,13.738,-884.156,1728.957,-50.679,-881.073,1619.109,66.24,-882.445,1729.556,115.435,-889.267,1607.635
17,51.43,-220.663,1702.847,49.665,-396.88,1695.164,46.509,-535.791,1671.082,48.797,-743.279,1616.123,15.473,-710.918,1629.938,-117.68,-682.778,1668.086,-170.815,-414.782,1670.683,-116.91,-192.702,1689.723,-117.712,-122.688,1754.235,-99.582,-61.83,1668.32,-46.62,-101.162,1627.286,80.878,-706.561,1618.515,201.781,-659.486,1609.943,256.73,-396.518,1682.964,251.516,-210.501,1821.88,238.89,-116.569,1860.944,210.136,-83.393,1765.549,169.337,-124.567,1745.522,-38.293,-220.147,1711.63,-54.978,174.421,1738.29,-55.735,548.645,1683.037,-113.013,653.855,1824.312,132.337,-221.128,1694.927,123.273,164.062,1783.714,107.039,541.607,1841.325,153.289,611.583,1989.671,52.068,-823.602,1608.331,50.263,-861.087,1762.712,21.934,-894.015,1728.422,-34.689,-879.476,1617.547,73.494,-894.805,1732.051,128.666,-894.27,1614.844
18,51.172,-220.345,1701.716,51.338,-397.637,1695.492,50.244,-537.948,1674.859,57.571,-744.041,1611.001,22.973,-712.164,1623.741,-113.698,-687.732,1654.239,-178.215,-423.364,1692.384,-126.514,-203.166,1737.449,-149.917,-112.987,1759.544,-104.518,-66.776,1673.822,-85.451,-122.037,1646.374,89.404,-707.212,1617.391,211.511,-660.651,1612.6,264.892,-395.858,1686.271,250.48,-214.615,1832.863,233.329,-117.446,1802.98,205.75,-96.585,1703.189,179.158,-129.009,1747.543,-39.221,-220.676,1708.763,-52.41,175.629,1743.944,-56.423,551.497,1685.258,-102.034,658.144,1831.025,132.685,-220.046,1695.361,123.365,167.93,1782.059,106.73,548.137,1836.506,152.704,620.801,1984.767,61.79,-824.405,1599.971,49.619,-867.365,1753.39,25.957,-900.814,1715.72,-22.548,-885.591,1600.368,77.308,-898.88,1723.611,142.007,-891.315,1610.781
19,49.11,-223.445,1698.615,55.555,-402.864,1694.949,60.006,-544.838,1674.136,65.904,-753.66,1610.013,31.087,-719.652,1618.086,-105.937,-677.131,1607.129,-168.287,-415.924,1679.594,-166.091,-217.949,1803.293,-166.627,-138.424,1858.697,-153.216,-85.522,1764.62,-116.864,-124.284,1722.88,98.737,-718.04,1621.108,225.258,-679.126,1621.334,273.544,-413.667,1708.067,249.517,-216.046,1835.573,241.429,-122.216,1790.615,211.333,-81.79,1696.335,177.269,-137.206,1741.254,-42.546,-226.805,1701.934,-54.577,172.619,1753.78,-63.227,552.076,1688.674,-103.907,658.493,1838.931,131.761,-220.415,1695.623,122.041,173.614,1777.289,105.993,559.133,1827.844,162.79,622.081,1979.205,67.612,-835.136,1599.104,64.546,-859.794,1758.924,38.556,-897.885,1726.556,-17.328,-896.347,1611.854,90.904,-895.134,1731.207,149.594,-901.306,1613.27
20,50.911,-224.64,1695.252,58.495,-403.361,1693.327,64.22,-544.71,1672.33,72.916,-754.175,1613.673,37.949,-720.057,1619.044,-99.395,-684.462,1598.636,-172.77,-422.818,1652.86,-201.243,-213.459,1750.051,-177.459,-176.239,1835.91,-156.953,-83.018,1784.64,-121.841,-113.6,1712.436,105.086,-718.5,1625.658,233.165,-688.166,1633.703,275.291,-421.943,1717.755,238.879,-213.595,1821.347,231.334,-132.844,1756.305,201.103,-78.836,1669.636,173.536,-142.247,1724.664,-40.427,-228.53,1696.531,-55.66,167.688,1759.156,-62.257,545.403,1692.327,-104.607,653.37,1840.1,133.275,-221.133,1694.098,121.945,172.072,1771.924,105.038,556.691,1817.458,161.686,620.125,1967.917,74.959,-835.575,1604.786,67.495,-868.389,1762.359,43.336,-905.065,1727.413,-8.826,-898.602,1611.672,95.256,-901.655,1733.826,157.405,-900.693,1618.082
21,51.266,-225.092,1693.564,62.762,-403.932,1691.43,71.398,-545.421,1670.568,79.57,-755.421,1612.257,44.659,-721.067,1617.305,-93.068,-686.781,1595.432,-171.83,-422.831,1629.969,-216.368,-208.266,1709.126,-218.009,-174.871,1799.898,-162.962,-91.752,1756.958,-130.082,-108.069,1708.91,111.874,-719.811,1624.446,240.46,-692.703,1638.022,278.046,-423.124,1714.988,233.272,-209.095,1803.633,215.56,-134.766,1732.853,182.45,-81.339,1646.636,166.541,-165.33,1697.318,-40.117,-230.992,1695.75,-55.903,163.836,1770.584,-63.077,540.763,1695.766,-101.644,647.63,1845.799,133.67,-219.772,1691.593,121.803,174.718,1766.61,104.139,560.275,1809.976,165.19,617.821,1961.443,81.3,-836.997,1603.519,70.369,-864.36,1762.232,46.974,-902.341,1728.001,-2.719,-899.997,1610.767,98.833,-898.619,1735.446,163.639,-901.599,1620.924
22,57.601,-226.69,1694.725,64.807,-405.727,1689.903,70.058,-547.56,1670.142,81.001,-758.597,1616.067,45.732,-724.424,1619.741,-90.906,-687.563,1595.251,-165.787,-420.635,1610.392,-220.636,-201.774,1668.657,-219.624,-177.674,1762.349,-184.25,-94.552,1702.137,-145.577,-92.341,1723.617,112.785,-722.501,1628.222,238.526,-682.944,1637.325,269.556,-401.754,1638.273,220.459,-204.203,1757.646,197.128,-121.342,1698.985,142.095,-84.047,1615.512,159.939,-175.633,1650.302,-33.897,-230.444,1697.356,-60.03,162.202,1780.6,-62.872,539.239,1705.768,-104.482,635.56,1862.032,140.108,-223.305,1692.352,125.483,172.442,1760.218,105.783,558.61,1797.311,165.202,613.712,1950.355,83.522,-840.321,1608.942,70.199,-862.01,1768.37,48.556,-901.909,1735.171,1.154,-905.393,1617.002,100.14,-896.426,1743.446,167.281,-901.848,1630.347
23,59.592,-226.749,1695.655,65.287,-405.6,1688.617,69.229,-547.248,1668.21,82.073,-757.753,1613.311,46.586,-723.849,1616.752,-89.456,-686.043,1591.193,-159.964,-417.82,1596.465,-216.244,-194.156,1628.217,-216.527,-173.419,1722.622,-182.307,-97.422,1653.213,-150.641,-92.966,1710.0,113.465,-721.554,1625.978,238.445,-680.396,1636.553,268.801,-399.424,1640.372,226.577,-197.143,1753.87,199.981,-116.71,1693.42,140.214,-82.979,1611.835,159.817,-180.861,1648.609,-31.816,-229.798,1699.162,-60.401,161.42,1786.41,-61.947,539.503,1719.041,-108.855,638.72,1871.741,142.019,-224.0,1692.493,126.445,171.943,1756.676,105.819,558.083,1789.51,164.257,619.886,1940.17,85.179,-839.348,1605.835,75.511,-871.163,1763.666,52.013,-908.224,1728.581,1.495,-902.777,1611.915,103.872,-904.528,1735.747,167.795,-904.065,1620.812
24,58.504,-226.643,1693.8,65.269,-405.643,1686.345,70.442,-547.174,1664.324,82.329,-758.237,1610.374,47.033,-724.0,1613.224,-87.866,-683.032,1585.64,-155.98,-413.84,1581.897,-212.568,-188.218,1596.622,-201.582,-157.14,1687.601,-175.587,-89.552,1606.688,-133.281,-77.587,1646.895,113.878,-722.195,1623.317,237.572,-677.239,1635.33,257.606,-394.997,1636.373,232.824,-176.024,1720.903,191.997,-107.005,1654.381,152.415,-31.61,1590.032,166.428,-197.108,1588.238,-33.054,-230.145,1694.799,-60.024,159.628,1790.698,-62.392,540.811,1740.53,-110.575,635.848,1895.733,141.066,-223.486,1692.899,127.071,173.509,1753.719,109.001,560.467,1783.478,164.947,619.205,1936.518,84.884,-839.976,1603.256,86.175,-875.295,1760.819,59.874,-911.42,1726.658,1.173,-902.961,1613.91,112.201,-908.276,1730.191,167.855,-905.712,1610.894
25,59.28,-225.148,1691.808,64.695,-403.941,1683.754,68.954,-545.001,1659.778,81.353,-756.345,1608.212,45.903,-722.385,1611.374,-89.966,-684.056,1585.775,-154.716,-414.911,1568.717,-207.821,-188.283,1571.447,-182.008,-153.147,1657.698,-162.526,-88.206,1573.057,-125.518,-77.451,1614.601,112.841,-719.957,1620.047,237.17,-676.472,1628.58,263.632,-396.395,1655.366,265.458,-179.467,1747.602,211.373,-108.175,1694.494,173.085,-46.567,1616.381,186.175,-195.313,1621.59,-32.192,-227.921,1691.877,-60.492,160.377,1791.188,-64.135,543.13,1760.578,-123.051,634.029,1914.261,141.765,-222.647,1691.746,128.234,174.552,1747.799,110.782,561.476,1771.314,160.22,630.2,1922.173,84.393,-838.04,1602.037,83.846,-883.069,1756.898,57.702,-916.767,1720.337,0.287,-900.905,1607.907,109.943,-914.216,1724.569,166.76,-904.615,1606.367
26,59.178,-221.904,1690.648,64.713,-401.146,1681.226,68.986,-542.204,1654.881,77.827,-753.405,1599.467,42.861,-718.801,1603.213,-91.074,-672.031,1579.167,-136.653,-398.365,1559.193,-173.413,-167.846,1562.542,-158.359,-124.019,1647.67,-145.87,-71.839,1553.063,-122.478,-85.439,1667.952,110.017,-717.673,1611.994,234.946,-674.947,1621.464,272.876,-414.856,1727.475,298.602,-204.021,1831.289,250.793,-124.635,1783.298,227.647,-70.65,1693.974,224.53,-201.835,1701.605,-32.556,-224.758,1691.053,-59.825,164.212,1792.712,-65.494,549.256,1788.897,-108.312,631.834,1952.924,141.899,-219.33,1690.284,127.598,179.399,1743.553,110.71,567.673,1763.547,159.55,629.447,1918.136,79.474,-835.256,1591.842,81.039,-865.737,1750.678,55.952,-903.721,1717.483,-2.513,-900.464,1604.109,108.229,-898.9,1721.134,164.462,-898.323,1601.845
27,58.629,-221.552,1688.07,64.391,-400.681,1679.611,68.858,-541.513,1652.758,76.573,-752.585,1597.429,41.938,-717.644,1600.484,-91.445,-671.075,1573.854,-131.555,-396.736,1554.731,-164.153,-165.782,1557.198,-153.371,-121.605,1642.698,-125.889,-65.185,1553.983,-105.081,-87.472,1663.699,108.852,-717.235,1610.623,235.351,-680.497,1622.488,283.907,-437.981,1760.384,315.612,-243.386,1890.47,276.205,-155.809,1849.852,266.524,-96.283,1761.692,249.184,-218.383,1759.282,-33.024,-224.514,1688.355,-60.279,163.883,1790.836,-69.248,547.871,1813.717,-113.072,621.071,1981.698,141.276,-218.882,1687.813,126.858,179.909,1737.88,110.596,567.964,1756.059,158.373,629.118,1911.06,77.504,-834.375,1589.785,80.486,-868.188,1747.783,55.271,-905.513,1714.024,-4.092,-900.059,1601.326,107.516,-900.593,1717.344,162.708,-897.289,1597.739
28,57.987,-222.472,1685.378,64.365,-400.821,1676.324,69.178,-540.921,1648.817,76.04,-752.842,1600.561,41.69,-717.816,1602.421,-90.957,-671.991,1574.031,-132.609,-398.918,1556.511,-166.695,-169.138,1553.86,-139.712,-135.759,1640.232,-115.259,-74.399,1554.498,-96.077,-88.088,1648.664,108.319,-717.364,1612.606,234.344,-680.56,1623.273,284.921,-440.938,1763.132,297.829,-266.896,1920.883,269.038,-173.366,1886.134,282.533,-110.207,1801.602,255.315,-227.527,1783.499,-33.278,-225.78,1686.262,-56.255,161.879,1786.142,-71.715,541.303,1837.62,-111.929,610.167,2007.471,140.284,-219.488,1684.581,126.663,177.998,1732.092,109.955,564.592,1747.051,156.92,635.906,1897.093,76.629,-834.507,1595.592,68.98,-871.519,1752.04,46.163,-907.918,1716.02,-5.269,-899.982,1600.198,97.858,-903.199,1722.923,160.719,-897.498,1607.867
29,56.761,-224.436,1681.777,62.444,-402.765,1674.496,66.618,-543.054,1648.401,72.641,-753.762,1595.615,38.424,-718.716,1598.395,-94.559,-673.223,1571.587,-134.057,-399.72,1559.764,-166.156,-169.898,1566.386,-136.905,-136.081,1651.767,-111.134,-73.059,1567.737,-74.557,-89.761,1647.24,105.057,-718.662,1608.247,230.195,-679.413,1619.495,286.021,-440.284,1757.795,291.615,-292.987,1940.927,251.278,-198.995,1923.389,266.712,-139.209,1836.852,231.545,-242.326,1813.68,-34.446,-227.397,1683.106,-56.001,159.272,1785.977,-72.447,535.462,1855.668,-118.914,594.56,2027.447,139.007,-221.767,1680.578,126.208,175.855,1724.707,109.575,562.269,1737.171,157.008,631.944,1887.698,72.976,-835.246,1588.898,61.444,-869.283,1745.667,39.387,-906.253,1709.816,-9.181,-900.326,1592.741,90.882,-901.568,1717.868,156.466,-898.211,1604.355
