9,-68.978,-79.582,1630.579,-70.511,-234.723,1618.619,-71.809,-358.551,1606.754,-79.289,-546.065,1581.435,-107.078,-514.827,1590.365,-221.48,-468.855,1608.942,-258.51,-234.255,1650.022,-274.37,-40.771,1706.92,-244.809,34.647,1684.732,-227.542,66.714,1597.806,-216.795,18.814,1610.865,-49.47,-515.08,1579.111,56.824,-484.844,1548.372,133.235,-254.193,1584.095,167.885,-86.188,1696.083,124.634,-43.747,1763.21,140.884,-6.415,1679.998,90.174,-25.972,1622.019,-148.465,-78.994,1633.132,-127.727,264.918,1689.881,-108.527,596.771,1660.449,-112.37,671.715,1805.598,2.699,-80.113,1628.276,29.295,237.949,1768.964,45.1,574.614,1780.067,80.603,611.229,1921.489,-79.852,-617.284,1583.407,-88.729,-634.166,1722.259,-112.842,-666.162,1694.362,-157.723,-664.092,1593.328,-67.59,-667.186,1699.915,-13.98,-679.566,1599.753
10,-68.156,-84.188,1629.95,-71.532,-239.457,1619.662,-74.343,-363.428,1609.346,-79.472,-551.006,1583.583,-107.571,-520.204,1593.085,-221.264,-472.999,1613.075,-256.827,-237.393,1649.798,-269.979,-42.714,1703.386,-236.771,23.062,1663.035,-209.228,77.475,1591.151,-220.675,24.511,1611.926,-50.153,-519.566,1580.842,55.579,-489.239,1548.215,127.339,-256.441,1579.823,162.568,-88.221,1691.397,123.036,-34.302,1752.322,126.1,-15.511,1661.638,90.259,-24.672,1618.262,-147.573,-82.75,1634.306,-127.995,262.344,1684.42,-108.173,593.964,1652.035,-115.327,675.765,1793.35,3.458,-85.485,1626.023,28.424,234.152,1763.613,43.727,568.539,1805.105,79.965,606.806,1945.939,-78.943,-622.248,1585.349,-82.148,-632.658,1725.114,-105.297,-667.319,1699.673,-153.61,-672.819,1600.336,-59.89,-665.518,1703.615,-9.043,-679.848,1602.249
11,-68.142,-84.409,1629.87,-71.595,-239.474,1619.73,-74.464,-363.29,1609.605,-79.818,-550.651,1584.198,-107.839,-519.842,1593.644,-221.32,-472.534,1613.54,-256.547,-237.135,1649.762,-269.427,-42.605,1702.92,-236.073,22.947,1662.56,-208.227,77.608,1591.15,-218.428,23.265,1611.164,-50.503,-519.294,1581.396,55.107,-489.275,1548.635,127.491,-256.931,1579.577,163.329,-88.646,1690.344,124.287,-34.823,1751.488,126.791,-15.539,1661.019,90.87,-24.947,1617.746,-147.45,-82.927,1634.225,-127.426,261.844,1683.07,-107.764,592.704,1647.611,-113.918,676.605,1787.478,3.374,-85.745,1625.943,28.292,233.447,1763.375,43.566,567.437,1804.362,80.401,604.796,1945.068,-79.373,-621.794,1586.081,-83.378,-631.894,1725.658,-107.042,-666.103,1700.206,-154.955,-670.839,1600.802,-61.688,-665.164,1704.338,-10.754,-680.611,1603.355
12,-67.008,-84.568,1631.801,-68.351,-239.3,1620.755,-69.415,-363.013,1612.082,-75.425,-549.782,1585.249,-103.248,-519.035,1595.098,-215.676,-469.654,1614.411,-255.604,-235.436,1650.301,-269.757,-41.574,1704.078,-234.923,29.103,1675.755,-210.1,81.296,1601.675,-210.888,18.661,1609.835,-46.1,-518.543,1582.524,58.288,-485.072,1549.971,129.724,-253.055,1581.764,172.143,-78.766,1679.412,129.104,-66.165,1757.622,142.817,-4.585,1690.173,76.726,-30.734,1621.677,-146.164,-84.205,1636.338,-128.343,260.866,1678.637,-113.981,590.459,1635.72,-110.613,682.802,1769.876,4.371,-84.896,1627.71,28.186,233.297,1765.935,40.674,561.798,1836.302,78.793,599.029,1976.387,-75.163,-620.801,1586.552,-79.209,-635.992,1725.391,-103.385,-668.788,1698.769,-151.351,-669.065,1599.518,-58.106,-668.72,1702.863,-7.602,-681.177,1601.503
13,-61.737,-85.225,1633.078,-65.386,-239.817,1622.607,-68.193,-363.548,1616.641,-75.163,-549.94,1588.661,-102.86,-519.09,1598.373,-213.71,-467.468,1620.064,-253.476,-232.406,1648.327,-260.028,-37.752,1699.967,-229.159,22.809,1651.207,-200.222,91.036,1593.591,-203.074,26.826,1611.995,-45.625,-518.916,1586.451,58.777,-484.485,1555.343,131.223,-252.224,1580.682,172.807,-70.317,1663.236,131.838,-67.509,1743.402,142.781,5.062,1687.479,74.008,-26.434,1611.236,-140.847,-83.609,1636.791,-128.384,261.602,1677.196,-113.58,590.039,1628.345,-116.67,678.98,1764.607,9.601,-86.682,1629.729,29.588,232.169,1766.23,40.568,558.848,1843.515,77.922,595.18,1983.894,-75.397,-620.9,1589.545,-77.706,-638.756,1727.978,-101.808,-671.272,1701.027,-150.843,-670.185,1602.419,-56.531,-670.788,1704.616,-7.091,-680.754,1602.575
14,-54.861,-84.346,1635.921,-57.742,-238.801,1625.07,-59.958,-362.466,1619.631,-70.81,-548.088,1588.939,-97.914,-516.753,1598.622,-207.063,-461.123,1618.356,-239.686,-226.297,1654.855,-249.266,-31.401,1704.422,-220.255,29.229,1654.734,-192.617,94.18,1592.968,-187.606,43.742,1633.195,-40.546,-517.768,1587.653,64.945,-485.013,1558.839,132.445,-251.164,1581.107,174.303,-63.353,1648.494,138.866,-53.357,1730.615,155.211,15.594,1671.638,77.975,-11.528,1600.267,-133.967,-83.027,1638.154,-126.911,262.489,1674.594,-113.385,590.118,1621.946,-117.053,677.468,1759.061,16.473,-85.535,1633.908,31.137,234.326,1767.972,40.654,559.89,1848.875,75.023,595.175,1990.15,-72.719,-618.969,1588.818,-71.932,-633.86,1727.502,-97.07,-666.583,1701.854,-148.4,-666.918,1604.518,-51.755,-666.631,1704.353,-4.952,-679.396,1601.488
15,-54.901,-85.061,1637.725,-55.269,-239.994,1626.742,-55.39,-364.128,1623.662,-61.875,-550.457,1592.585,-89.775,-519.716,1602.46,-199.883,-465.972,1624.303,-225.253,-228.733,1655.227,-226.473,-32.531,1702.949,-212.682,33.795,1653.564,-188.275,101.463,1592.942,-167.651,70.525,1660.285,-32.274,-519.317,1591.23,72.147,-480.345,1565.027,128.07,-242.52,1585.136,169.526,-50.168,1640.771,149.275,0.647,1712.574,119.766,60.704,1648.756,79.197,14.914,1591.311,-134.249,-85.043,1640.124,-126.88,261.797,1673.671,-112.769,589.13,1613.631,-118.127,674.372,1752.579,16.65,-85.077,1635.562,31.463,234.578,1772.737,39.793,562.31,1849.027,73.675,594.979,1991.515,-62.063,-621.574,1592.343,-78.756,-641.225,1729.844,-101.824,-672.104,1700.028,-141.017,-667.042,1596.976,-57.049,-674.085,1707.982,1.607,-685.291,1610.794
16,-47.577,-85.574,1640.581,-48.067,-239.823,1630.189,-48.32,-363.41,1628.812,-55.654,-548.182,1594.161,-83.454,-517.416,1603.367,-193.884,-462.672,1615.769,-216.609,-227.97,1657.523,-227.995,-32.575,1703.212,-211.093,33.926,1655.728,-188.909,104.727,1598.608,-169.55,67.086,1656.722,-25.792,-517.544,1594.654,78.731,-478.816,1570.94,130.1,-240.939,1588.571,169.295,-46.038,1632.19,167.857,6.284,1705.215,120.718,68.64,1656.629,86.733,33.31,1604.453,-126.575,-85.43,1642.168,-121.652,260.06,1673.202,-110.922,584.704,1606.774,-116.887,673.406,1742.609,23.66,-85.704,1639.15,33.54,233.98,1772.551,39.054,562.011,1840.462,73.594,594.175,1982.172,-56.677,-618.944,1592.586,-66.039,-629.348,1731.128,-92.096,-660.654,1704.791,-136.838,-659.912,1604.462,-47.276,-664.336,1710.298,4.71,-684.182,1611.331
17,-36.19,-83.937,1646.164,-37.312,-237.424,1634.779,-38.37,-360.464,1635.322,-51.918,-542.88,1595.047,-78.567,-511.57,1604.929,-186.811,-453.373,1615.216,-205.229,-220.117,1660.917,-220.822,-24.3,1699.002,-205.354,45.808,1657.207,-191.702,122.33,1605.749,-170.253,50.968,1613.68,-21.123,-513.5,1596.738,84.464,-477.697,1575.716,131.473,-240.078,1594.005,168.923,-44.335,1630.613,184.306,29.393,1678.865,120.922,95.548,1677.475,99.519,40.826,1625.129,-114.841,-83.267,1644.88,-118.71,260.694,1675.856,-110.501,581.365,1598.076,-115.384,677.277,1728.069,34.732,-84.541,1647.322,37.429,235.327,1776.566,38.597,564.301,1831.575,63.593,602.62,1973.061,-55.44,-613.163,1591.274,-59.008,-624.983,1729.352,-85.96,-655.931,1703.905,-134.613,-654.248,1605.969,-41.143,-659.555,1707.492,6.511,-678.167,1606.699
18,-36.105,-80.529,1653.78,-31.617,-235.595,1641.922,-28.237,-359.912,1639.751,-38.577,-545.43,1603.376,-66.112,-513.999,1612.379,-176.492,-456.636,1620.583,-201.289,-220.166,1659.885,-219.456,-22.523,1698.859,-198.008,45.882,1655.126,-176.45,126.769,1611.857,-170.0,52.84,1612.556,-7.951,-515.189,1604.626,98.743,-478.96,1583.243,142.512,-237.559,1593.513,176.887,-38.932,1629.844,205.947,45.342,1644.965,151.375,95.179,1700.798,128.585,46.088,1655.445,-115.559,-82.648,1651.415,-118.034,265.191,1681.246,-110.287,586.483,1591.6,-123.422,673.126,1729.483,35.543,-78.618,1655.912,39.898,244.817,1786.281,38.682,578.747,1832.85,72.015,605.398,1976.977,-40.947,-616.596,1601.243,-42.916,-621.875,1741.263,-68.924,-655.56,1717.357,-118.907,-660.883,1618.89,-23.475,-657.018,1720.702,24.694,-678.608,1619.365
19,-34.117,-80.761,1658.061,-30.125,-236.153,1647.335,-26.916,-360.636,1644.169,-34.064,-546.803,1608.91,-62.183,-515.742,1617.687,-173.448,-459.632,1625.369,-205.553,-221.646,1649.463,-219.191,-25.837,1699.516,-194.251,43.663,1659.264,-170.832,123.112,1614.041,-170.291,50.386,1613.182,-3.912,-515.995,1610.013,103.047,-480.338,1588.098,146.999,-238.813,1602.49,181.938,-40.449,1641.335,213.782,44.232,1645.14,160.461,99.027,1697.665,139.641,50.455,1658.216,-113.725,-82.817,1658.224,-117.99,265.482,1688.49,-108.956,583.899,1587.583,-115.625,681.587,1718.665,37.67,-78.907,1657.914,39.358,244.481,1789.827,36.568,579.772,1829.663,72.266,618.941,1970.56,-35.225,-618.116,1607.225,-34.591,-631.902,1746.885,-59.705,-665.151,1721.323,-111.193,-666.542,1623.316,-14.116,-664.986,1723.908,33.191,-678.515,1620.598
20,-27.853,-80.919,1663.262,-22.103,-237.0,1654.674,-17.506,-361.78,1647.804,-18.506,-548.932,1613.046,-47.795,-518.579,1621.276,-161.575,-466.285,1626.69,-200.861,-227.829,1644.041,-221.488,-31.228,1691.761,-190.97,44.375,1669.828,-170.807,124.726,1623.863,-161.843,54.991,1619.815,10.803,-517.104,1614.517,118.046,-480.202,1593.718,161.165,-237.532,1607.875,195.914,-37.419,1641.869,232.528,45.622,1636.644,167.509,58.23,1702.108,157.541,54.886,1662.361,-107.724,-83.957,1665.004,-112.506,264.931,1703.227,-109.142,577.848,1582.389,-119.881,674.891,1714.477,44.169,-78.179,1661.691,43.212,245.661,1796.109,34.811,583.532,1822.246,80.956,611.685,1963.372,-17.499,-620.532,1611.623,-37.627,-637.907,1749.981,-60.278,-669.424,1719.946,-97.287,-665.942,1615.195,-15.394,-671.45,1729.045,45.906,-684.614,1632.786
21,-24.611,-81.972,1668.444,-20.341,-238.694,1660.297,-17.025,-363.801,1650.849,-16.016,-551.515,1615.343,-45.781,-521.29,1623.139,-160.787,-470.433,1626.488,-201.006,-230.86,1637.443,-218.613,-35.277,1693.056,-175.177,35.671,1676.941,-111.894,84.272,1625.229,-126.977,19.074,1627.451,13.135,-519.369,1617.483,120.676,-480.869,1598.907,165.142,-238.162,1621.435,200.785,-38.521,1661.307,238.408,43.122,1645.721,174.088,75.861,1705.102,162.591,55.218,1664.369,-104.775,-84.287,1670.969,-112.536,264.815,1717.55,-110.205,572.467,1580.827,-123.238,670.172,1712.964,47.677,-79.884,1666.168,44.742,247.47,1795.266,32.599,586.784,1816.808,71.979,623.718,1958.547,-14.463,-623.362,1613.701,-25.236,-644.718,1753.064,-44.862,-678.899,1723.527,-87.251,-679.577,1620.342,0.431,-674.785,1730.483,58.366,-678.479,1630.87
22,-14.257,-83.78,1672.859,-11.076,-241.103,1664.667,-8.62,-366.676,1655.01,-5.037,-554.723,1617.69,-35.361,-524.75,1625.184,-152.29,-477.148,1626.652,-199.546,-237.936,1637.259,-224.147,-42.268,1692.676,-175.702,27.574,1689.869,-130.184,61.766,1613.274,-140.983,15.648,1616.47,23.853,-522.199,1620.723,131.13,-480.563,1604.944,175.615,-237.239,1630.598,209.835,-39.181,1681.913,248.58,41.257,1661.571,181.982,88.406,1707.842,165.577,53.468,1676.64,-94.742,-85.518,1674.994,-107.815,261.864,1739.578,-109.601,561.552,1583.478,-111.373,666.181,1711.642,58.32,-82.212,1670.935,48.252,248.7,1793.994,32.372,589.541,1807.141,74.231,614.844,1951.299,-2.737,-626.796,1615.419,-20.696,-655.57,1753.227,-42.359,-685.996,1720.842,-80.89,-676.36,1616.159,2.995,-686.615,1729.5,64.242,-689.723,1631.369
23,-7.239,-81.425,1675.928,-5.678,-238.504,1666.989,-4.495,-363.932,1657.569,0.102,-550.859,1616.355,-30.365,-521.129,1623.877,-149.118,-478.793,1623.897,-198.302,-240.465,1637.214,-223.803,-46.834,1698.027,-181.688,26.42,1706.517,-137.743,63.034,1630.296,-140.709,24.479,1634.22,28.836,-518.424,1620.654,136.431,-477.009,1607.995,183.626,-236.158,1645.793,220.019,-40.667,1703.813,258.793,39.417,1682.737,188.513,96.719,1706.217,180.196,55.326,1683.425,-87.618,-82.352,1678.176,-106.341,261.554,1755.86,-109.297,553.968,1587.516,-119.683,662.26,1711.864,65.243,-80.589,1673.901,52.745,250.645,1794.384,31.788,590.94,1799.157,73.246,621.86,1942.099,2.551,-622.76,1612.587,-20.645,-652.759,1749.136,-42.281,-681.923,1715.698,-77.121,-669.526,1610.187,2.667,-684.229,1725.722,66.716,-688.089,1629.624
24,-2.672,-84.399,1675.808,-0.235,-241.504,1668.014,1.537,-366.828,1657.631,7.639,-554.088,1618.304,-23.072,-524.461,1625.17,-142.023,-482.783,1623.372,-188.107,-243.787,1635.01,-213.3,-48.902,1691.697,-184.266,19.617,1732.585,-145.951,55.342,1652.997,-142.337,42.757,1649.391,36.139,-521.46,1622.629,144.115,-480.829,1610.87,194.166,-240.978,1651.021,231.281,-51.76,1726.606,270.402,30.518,1718.967,191.435,57.967,1676.754,215.639,51.651,1680.531,-82.994,-85.81,1679.125,-101.352,255.12,1768.83,-109.415,547.792,1601.208,-131.136,644.799,1733.143,69.759,-83.127,1672.817,59.221,251.022,1784.988,33.07,590.91,1789.288,69.56,618.777,1934.174,10.521,-625.997,1615.267,3.727,-668.197,1750.361,-21.022,-695.023,1717.137,-67.957,-674.706,1617.736,24.809,-696.849,1721.796,77.472,-690.611,1619.153
25,0.429,-84.352,1676.21,4.31,-241.812,1667.851,7.177,-367.458,1657.596,14.736,-554.829,1616.645,-16.272,-525.498,1624.134,-135.208,-482.753,1624.077,-181.876,-243.226,1635.839,-205.986,-47.788,1693.027,-182.947,20.301,1738.642,-143.403,53.629,1658.32,-141.489,48.724,1654.639,43.025,-521.855,1620.884,150.497,-479.531,1607.585,204.474,-243.938,1667.182,244.937,-58.385,1751.156,273.604,28.328,1743.327,258.828,113.845,1707.467,239.769,42.747,1707.219,-79.989,-86.607,1681.348,-97.695,253.378,1778.133,-110.274,554.032,1623.65,-131.315,643.782,1761.253,72.946,-82.319,1671.577,60.327,253.176,1782.417,31.858,593.8,1782.409,79.325,613.608,1925.851,18.328,-626.867,1613.008,7.73,-667.742,1748.653,-16.292,-694.89,1714.968,-60.589,-675.383,1613.879,29.51,-696.844,1720.886,85.067,-691.856,1619.365
26,3.224,-84.212,1673.555,8.804,-241.288,1663.488,13.312,-366.952,1657.034,16.944,-552.599,1609.536,-13.402,-522.92,1617.94,-132.888,-482.316,1618.631,-172.4,-242.272,1636.854,-193.538,-46.479,1692.907,-177.284,21.952,1740.65,-144.921,60.02,1659.392,-142.027,55.459,1652.115,45.886,-520.474,1615.039,155.257,-481.956,1609.289,217.999,-249.593,1671.404,265.703,-62.302,1746.494,280.377,18.768,1786.369,237.186,45.044,1707.404,236.801,40.689,1699.819,-77.186,-87.209,1675.742,-94.583,249.915,1780.375,-111.17,561.782,1651.753,-128.018,640.536,1796.202,75.733,-81.51,1671.583,59.918,254.948,1777.321,31.523,595.072,1776.079,76.586,616.354,1919.848,18.973,-624.418,1603.359,9.303,-662.014,1739.8,-15.569,-689.424,1707.065,-60.663,-671.397,1606.237,30.192,-692.071,1712.482,84.517,-690.351,1610.382
27,3.969,-86.832,1669.881,9.422,-243.523,1661.168,13.837,-368.858,1655.592,17.245,-553.516,1606.548,-12.979,-523.948,1615.118,-131.851,-482.716,1616.001,-168.181,-243.215,1637.906,-187.711,-47.891,1693.962,-176.846,21.955,1740.725,-145.738,60.267,1659.425,-141.429,55.237,1651.259,46.145,-521.593,1612.406,155.519,-484.088,1606.996,226.007,-257.964,1679.933,279.301,-77.376,1765.282,311.737,-32.859,1838.042,222.749,-24.103,1810.77,247.516,10.823,1805.211,-76.173,-89.793,1672.972,-89.576,244.092,1784.786,-102.688,564.853,1683.085,-130.235,636.438,1829.051,76.236,-84.162,1667.095,60.936,252.76,1767.81,33.883,591.975,1766.38,76.993,619.45,1909.216,19.152,-625.067,1599.738,6.801,-660.361,1736.14,-19.229,-686.731,1703.672,-62.627,-667.61,1602.67,26.162,-691.71,1709.38,80.895,-694.074,1607.902
28,8.904,-87.807,1665.164,14.832,-243.589,1655.636,19.651,-368.238,1650.17,21.581,-552.925,1605.315,-8.239,-523.169,1613.481,-126.222,-481.451,1614.676,-162.943,-243.843,1641.534,-185.069,-47.981,1690.291,-169.501,19.048,1738.987,-143.83,67.596,1661.965,-129.12,45.493,1639.336,50.552,-521.219,1610.196,159.923,-486.186,1602.078,232.898,-266.278,1686.207,286.973,-91.534,1780.122,325.986,-53.606,1852.772,234.562,-50.088,1836.193,257.351,-11.632,1835.583,-70.807,-91.012,1667.982,-88.439,237.446,1788.963,-97.43,564.683,1718.09,-115.474,659.05,1851.008,80.783,-84.917,1662.622,59.499,251.508,1757.139,31.385,588.797,1759.67,73.458,630.16,1898.552,23.025,-624.229,1600.054,18.212,-659.302,1736.202,-5.615,-688.393,1704.785,-53.259,-674.892,1605.463,39.94,-688.49,1709.231,91.568,-685.908,1606.836
29,9.072,-88.894,1661.001,14.878,-244.737,1652.066,19.766,-369.451,1647.887,25.068,-553.981,1602.555,-5.299,-524.755,1610.645,-122.704,-481.459,1613.405,-162.242,-244.423,1641.577,-185.423,-49.134,1692.225,-169.119,19.248,1738.769,-144.792,69.02,1662.076,-129.64,44.227,1639.458,53.475,-521.797,1607.669,161.979,-483.961,1600.322,235.727,-268.557,1694.882,287.499,-102.097,1803.975,329.703,-66.653,1876.11,238.352,-49.604,1872.617,247.838,-26.534,1871.637,-70.432,-92.227,1667.466,-82.584,234.597,1793.575,-98.443,566.195,1748.745,-110.055,647.136,1890.938,80.764,-85.889,1655.172,59.814,251.691,1745.735,31.453,588.996,1749.303,68.214,628.208,1890.322,27.752,-625.246,1597.115,4.759,-662.766,1730.751,-16.042,-690.269,1695.928,-50.445,-672.941,1591.829,28.578,-692.264,1705.961,92.6,-689.73,1610.803
