2009,38.797,-156.194,1495.915,44.886,-317.844,1466.952,47.681,-446.972,1443.254,49.752,-639.928,1394.476,14.388,-601.303,1340.306,90.68,-530.309,1262.448,64.711,-280.687,1246.567,-37.428,-97.916,1219.929,-63.451,-30.595,1269.619,-92.027,26.186,1344.639,-100.935,5.436,1214.393,78.79,-609.023,1426.859,-21.552,-566.01,1370.999,-103.438,-318.931,1405.455,-102.648,-99.961,1400.909,-115.93,-12.183,1439.2,-80.938,61.531,1495.334,-45.071,0.724,1455.129,49.066,-148.651,1402.672,-7.476,206.051,1463.56,27.46,522.782,1603.841,-65.022,665.005,1587.027,5.196,-148.425,1495.988,27.472,221.804,1457.288,-47.105,507.493,1664.167,-27.517,655.038,1603.502,49.363,-708.686,1367.469,35.795,-643.888,1312.336,-140.523,-687.892,1265.917,-39.641,-733.79,1233.906,212.027,-683.218,1313.987,114.566,-756.272,1323.568
2010,35.699,-160.197,1505.733,44.201,-320.84,1471.897,49.106,-449.02,1443.857,51.6,-642.154,1394.183,18.606,-602.277,1336.563,92.191,-530.863,1255.547,56.094,-281.855,1232.931,-47.882,-100.783,1196.064,-80.149,-33.676,1243.015,-120.039,28.326,1308.759,-120.149,-7.932,1197.835,77.47,-612.277,1430.791,-24.474,-569.875,1377.776,-106.064,-323.627,1416.122,-104.688,-104.93,1411.965,-122.051,-17.305,1448.628,-83.095,53.928,1505.131,-63.093,-6.332,1473.669,49.759,-147.698,1424.928,0.398,212.797,1464.252,35.829,524.855,1618.189,-48.976,671.972,1595.935,3.396,-152.517,1496.953,49.712,215.06,1458.842,-21.124,521.092,1634.841,3.173,665.412,1568.892,51.121,-710.967,1366.8,41.401,-645.824,1312.848,-135.671,-689.112,1260.99,-36.249,-741.279,1232.269,215.134,-686.599,1320.443,113.777,-754.459,1323.778
2011,39.143,-158.768,1512.872,47.429,-319.452,1474.435,51.847,-447.277,1441.939,51.525,-642.763,1395.201,22.85,-603.812,1337.904,106.628,-546.926,1252.274,64.104,-295.765,1223.45,-52.393,-119.112,1184.472,-103.518,-55.98,1221.627,-164.451,22.401,1207.772,-141.727,-30.579,1187.098,76.88,-613.365,1432.785,-25.647,-570.973,1380.422,-107.003,-324.315,1419.595,-105.979,-105.251,1415.544,-123.466,-17.348,1451.901,-86.182,55.577,1507.656,-63.232,-6.099,1476.415,68.649,-144.25,1449.395,13.001,222.946,1448.444,37.176,522.227,1637.718,-27.601,680.418,1606.354,3.48,-152.591,1498.03,52.89,215.161,1459.471,-16.56,524.589,1631.256,13.017,666.079,1560.834,50.48,-712.358,1368.244,38.116,-645.783,1312.652,-138.174,-689.396,1261.724,-37.557,-742.268,1231.528,210.87,-687.016,1319.114,110.452,-756.34,1326.128
2012,38.957,-159.188,1512.124,48.455,-319.656,1473.931,53.943,-447.404,1441.806,52.616,-642.67,1395.592,25.089,-603.888,1338.173,103.449,-545.465,1249.059,57.128,-296.185,1216.045,-62.958,-122.73,1176.725,-113.212,-54.289,1203.715,-169.1,11.215,1254.523,-148.99,-32.468,1174.379,76.802,-613.394,1432.826,-25.767,-570.975,1380.544,-107.091,-324.318,1419.937,-106.115,-105.233,1416.035,-123.643,-17.401,1452.567,-86.389,55.449,1508.453,-63.408,-6.187,1477.11,67.166,-144.056,1447.218,26.928,223.725,1465.197,44.051,527.753,1645.724,-26.739,681.113,1606.799,3.482,-152.579,1498.094,53.081,215.176,1459.499,-16.19,524.814,1631.041,13.733,666.142,1560.413,51.153,-712.175,1368.895,37.086,-648.646,1315.197,-138.788,-694.514,1266.729,-37.116,-742.776,1233.683,210.606,-686.984,1318.978,110.253,-756.403,1326.149
2013,33.949,-158.069,1516.336,45.834,-320.122,1477.633,53.471,-449.043,1444.534,51.235,-646.633,1398.352,25.316,-603.884,1338.362,103.557,-545.347,1249.219,56.768,-296.136,1216.338,-63.731,-122.949,1177.094,-114.222,-54.678,1204.071,-171.115,12.041,1252.107,-150.182,-33.18,1174.895,73.745,-620.183,1437.431,-30.599,-578.231,1382.121,-114.514,-327.319,1426.879,-105.834,-103.897,1416.526,-136.138,-23.618,1465.512,-87.622,54.223,1508.309,-68.129,-4.893,1478.611,67.248,-144.009,1447.263,27.713,223.853,1465.177,44.915,527.589,1646.19,-25.434,681.2,1607.453,-5.806,-151.245,1500.517,70.468,219.825,1458.949,19.312,552.307,1609.248,66.06,675.49,1511.159,49.591,-717.039,1371.595,33.405,-648.277,1316.924,-138.521,-694.389,1267.043,-36.975,-742.915,1233.995,202.48,-686.241,1319.682,102.419,-760.523,1327.424
2014,36.393,-158.101,1522.657,46.708,-319.741,1480.714,52.476,-448.487,1446.102,48.258,-646.435,1399.708,25.731,-606.514,1345.546,105.21,-547.779,1255.646,69.104,-293.779,1225.993,-62.233,-124.596,1192.63,-106.098,-48.429,1211.946,-155.644,26.022,1258.852,-136.672,-23.437,1191.922,68.619,-617.059,1432.567,-36.774,-576.612,1379.943,-115.623,-325.771,1424.372,-105.002,-103.766,1415.32,-133.877,-21.376,1460.265,-85.262,55.487,1503.24,-66.066,-5.464,1476.144,74.293,-142.14,1456.196,58.24,227.066,1514.605,99.449,546.841,1669.194,-5.37,679.152,1622.715,-7.352,-151.519,1499.359,76.845,215.322,1457.13,22.008,550.162,1594.786,80.673,676.834,1510.17,45.895,-716.933,1372.903,30.518,-651.524,1317.79,-141.804,-698.971,1277.152,-40.179,-749.908,1243.767,198.232,-689.437,1313.785,96.039,-759.246,1322.77
2015,34.361,-156.941,1523.382,44.339,-316.739,1479.065,50.559,-444.634,1444.604,45.738,-641.35,1398.804,25.886,-604.167,1348.007,106.083,-546.766,1258.555,68.695,-293.211,1234.895,-63.984,-124.057,1213.666,-93.136,-40.389,1227.583,-127.732,44.507,1269.112,-124.655,-16.977,1205.325,64.679,-609.416,1427.039,-38.991,-571.023,1372.364,-117.709,-322.515,1414.484,-103.89,-102.881,1405.145,-120.998,-16.423,1446.211,-79.275,61.302,1492.463,-58.1,-4.594,1461.174,73.988,-141.123,1460.219,58.62,226.43,1521.071,99.36,545.638,1674.151,2.061,680.383,1621.021,-6.419,-147.714,1490.99,79.991,215.971,1460.709,30.882,554.14,1581.921,93.618,683.056,1507.267,43.409,-711.436,1372.45,25.334,-658.495,1307.496,-140.832,-705.332,1278.534,-36.725,-753.084,1249.838,185.802,-697.971,1301.018,82.127,-759.374,1325.078
2016,35.292,-157.778,1525.163,42.065,-317.451,1481.683,44.891,-444.75,1446.396,39.552,-640.339,1399.275,18.433,-601.281,1358.226,103.28,-545.267,1273.627,72.207,-291.978,1257.795,-8.17,-94.507,1233.397,-33.595,-22.929,1279.954,-65.649,38.76,1351.801,-74.729,3.804,1240.974,59.887,-610.429,1418.81,-43.182,-568.443,1366.116,-114.533,-317.999,1407.28,-104.247,-98.496,1398.523,-116.575,-12.074,1440.993,-78.972,68.137,1486.181,-40.535,-2.368,1445.737,74.491,-142.11,1466.258,64.255,222.691,1529.594,105.675,539.851,1681.256,20.324,681.184,1628.494,-3.333,-148.867,1488.238,78.819,215.476,1461.543,30.365,553.025,1583.037,93.747,684.093,1513.397,37.066,-709.948,1372.423,19.165,-673.935,1301.677,-144.294,-722.622,1286.149,-34.696,-758.977,1265.555,180.189,-709.711,1289.23,72.894,-762.316,1316.989
2017,31.607,-151.983,1507.815,38.032,-312.392,1470.765,41.395,-440.756,1441.956,33.95,-634.98,1396.105,16.463,-600.013,1361.678,100.926,-541.754,1279.803,71.565,-289.731,1275.877,-1.442,-90.311,1259.664,-10.343,-17.644,1309.252,-29.908,45.848,1382.949,-57.8,-2.018,1290.698,51.394,-601.971,1408.831,-49.122,-558.315,1354.471,-115.193,-307.203,1388.761,-100.611,-89.367,1380.589,-110.218,-3.151,1422.727,-78.336,77.436,1470.16,-35.126,7.934,1425.487,65.593,-138.526,1440.77,70.478,215.952,1538.055,118.995,534.197,1678.763,29.403,677.731,1647.692,-7.35,-142.905,1478.651,73.119,220.069,1466.475,24.851,552.645,1594.529,83.831,689.75,1535.972,30.727,-704.088,1369.778,17.123,-686.491,1299.368,-145.034,-730.809,1292.464,-34.06,-761.162,1274.713,174.775,-722.842,1283.959,60.848,-756.905,1310.676
2018,28.49,-150.651,1496.355,34.961,-312.418,1468.408,36.1,-441.504,1444.375,27.208,-635.222,1398.964,8.509,-601.501,1372.955,91.01,-538.281,1293.789,75.265,-286.216,1296.203,19.869,-82.265,1279.72,17.469,-6.158,1323.851,20.315,62.61,1394.675,-17.326,31.097,1309.405,46.622,-600.735,1403.158,-50.344,-553.317,1346.185,-112.113,-301.138,1375.812,-95.46,-83.882,1369.637,-99.854,2.261,1412.287,-68.936,83.358,1459.017,-27.332,13.035,1410.835,65.415,-143.013,1427.411,70.405,208.289,1529.585,119.275,520.806,1678.655,41.405,672.409,1662.227,-10.351,-143.018,1473.346,68.62,219.577,1467.476,20.523,550.308,1598.061,73.388,691.762,1545.291,23.556,-704.234,1372.834,7.708,-694.068,1296.978,-149.489,-738.075,1301.939,-37.527,-764.414,1287.962,160.6,-729.163,1275.197,47.809,-758.123,1310.202
2019,22.905,-150.425,1495.905,24.54,-312.606,1469.9,23.548,-441.479,1444.649,14.027,-635.255,1399.839,-3.086,-604.197,1390.207,87.736,-549.807,1313.077,103.074,-297.567,1328.881,75.246,-87.064,1320.153,60.329,-13.398,1366.361,47.71,66.307,1423.719,17.724,-17.064,1394.308,33.12,-598.551,1389.36,-63.391,-545.483,1337.506,-111.426,-290.852,1365.592,-89.664,-74.615,1359.536,-80.026,14.544,1393.722,-52.953,96.724,1440.405,-13.345,24.197,1393.242,61.831,-144.486,1437.157,59.773,212.603,1521.014,122.361,510.154,1695.474,55.477,667.693,1682.367,-16.094,-142.375,1469.139,61.279,219.621,1467.399,8.608,546.924,1602.228,63.386,688.209,1552.291,10.349,-704.327,1373.627,-0.096,-710.39,1291.065,-148.504,-759.965,1311.486,-33.201,-773.784,1313.994,149.343,-737.18,1263.969,35.186,-761.12,1297.201
2020,17.575,-155.198,1500.017,14.839,-316.856,1469.407,13.916,-445.634,1442.503,4.378,-639.269,1394.656,-7.331,-608.279,1397.093,88.992,-558.887,1323.025,114.995,-307.596,1344.607,92.221,-96.057,1340.137,87.948,-18.6,1382.423,57.749,61.311,1432.739,16.442,-13.73,1400.783,19.135,-601.078,1374.16,-69.534,-539.642,1317.237,-103.349,-282.254,1345.609,-70.268,-67.44,1331.012,-51.692,19.38,1367.944,-36.772,105.806,1412.792,-23.706,33.879,1360.997,66.594,-152.322,1471.814,58.351,211.81,1519.394,116.894,508.301,1697.993,69.604,672.774,1681.924,-21.005,-144.865,1455.556,48.08,219.427,1464.628,-7.148,543.181,1608.54,51.205,682.334,1555.756,0.978,-708.309,1367.196,-4.309,-726.021,1287.049,-146.28,-769.661,1313.658,-30.576,-779.28,1320.705,138.348,-756.275,1257.237,20.53,-770.142,1283.562
2021,8.824,-156.851,1509.216,6.699,-318.691,1475.026,6.835,-447.771,1445.853,-0.695,-642.908,1398.283,-13.835,-610.022,1410.091,91.635,-566.484,1343.625,132.615,-316.188,1372.491,146.403,-102.635,1382.832,179.369,-47.358,1444.23,124.909,35.88,1452.491,83.683,-27.626,1441.025,16.258,-606.1,1368.726,-69.569,-542.458,1308.611,-98.918,-282.621,1331.519,-64.125,-67.107,1314.628,-40.273,17.431,1354.96,-29.722,103.486,1402.78,-8.093,33.066,1348.028,57.36,-153.324,1503.838,44.548,216.053,1516.086,120.636,507.53,1700.899,75.502,674.006,1686.921,-25.099,-146.787,1448.494,32.15,221.415,1460.091,-16.397,543.589,1614.209,43.878,684.561,1566.121,-2.953,-712.564,1370.78,-6.071,-738.448,1288.978,-146.545,-787.07,1329.946,-30.406,-790.971,1344.427,134.822,-760.739,1250.909,15.768,-771.043,1276.183
2022,-3.953,-154.365,1501.174,-6.07,-317.361,1471.457,-3.753,-447.273,1444.632,-8.123,-642.879,1396.935,-19.457,-614.441,1419.294,87.244,-571.355,1352.308,137.999,-322.425,1393.634,143.895,-106.678,1402.995,182.312,-53.453,1464.112,134.761,29.29,1432.148,116.68,-17.063,1472.574,6.267,-600.966,1354.116,-73.288,-537.416,1286.384,-97.023,-277.279,1304.312,-46.545,-65.794,1283.622,-27.258,16.689,1329.662,-1.718,92.664,1387.369,24.796,19.786,1343.082,49.21,-152.21,1506.176,29.672,220.154,1507.851,132.459,502.423,1699.556,81.064,668.602,1685.75,-37.476,-142.984,1416.166,10.92,224.433,1446.986,-29.733,535.878,1621.922,29.606,680.135,1585.066,-9.313,-712.715,1369.755,-11.134,-749.586,1287.15,-146.675,-794.152,1335.152,-30.213,-795.164,1354.598,122.228,-771.144,1243.321,2.502,-764.925,1265.024
2023,-11.115,-156.348,1510.75,-14.825,-319.241,1479.181,-12.171,-448.975,1450.806,-16.951,-644.203,1402.431,-29.813,-620.972,1437.846,78.761,-584.016,1370.079,154.018,-343.297,1422.116,165.314,-127.824,1434.787,192.165,-53.645,1477.551,164.287,36.012,1513.937,123.979,-17.703,1486.457,-0.997,-597.799,1345.995,-77.194,-529.954,1278.196,-95.651,-268.773,1293.387,-36.619,-59.098,1273.019,-5.512,24.172,1310.769,29.921,83.403,1381.646,34.873,24.563,1329.622,44.196,-157.763,1518.194,-0.31,210.388,1477.39,122.643,480.002,1675.66,93.52,651.937,1683.934,-49.384,-140.453,1420.919,-16.2,229.801,1444.695,-40.652,537.929,1629.492,16.488,682.474,1589.271,-18.304,-713.741,1375.132,-11.445,-759.524,1292.701,-144.57,-806.632,1347.004,-30.741,-796.69,1377.016,122.246,-775.359,1245.683,1.178,-767.286,1258.785
2024,-15.411,-155.882,1518.438,-19.488,-318.406,1482.486,-17.967,-447.722,1451.023,-21.209,-642.948,1401.095,-28.175,-621.245,1442.067,83.094,-588.03,1376.286,162.17,-350.019,1436.752,169.08,-133.899,1448.17,213.113,-78.306,1503.415,186.29,14.022,1472.88,142.008,-30.876,1493.637,-11.275,-594.527,1339.393,-83.7,-525.528,1268.14,-89.78,-262.763,1275.91,-26.317,-54.008,1253.453,7.914,26.536,1294.877,36.306,78.642,1374.356,49.251,27.869,1299.956,44.782,-157.22,1521.368,-7.542,210.731,1481.87,117.331,485.223,1673.292,84.087,656.773,1665.916,-61.135,-137.752,1433.463,-21.938,232.989,1455.525,-56.613,540.106,1642.173,8.991,679.974,1596.98,-21.9,-712.436,1373.268,-14.006,-767.205,1296.606,-139.943,-813.476,1355.292,-26.079,-798.183,1383.72,113.223,-781.626,1248.381,-8.258,-769.931,1257.143
2025,-17.972,-158.285,1522.137,-20.761,-322.39,1488.516,-19.44,-452.099,1455.505,-23.149,-648.956,1407.038,-26.768,-631.863,1454.889,86.68,-598.661,1389.349,175.524,-361.179,1452.403,188.586,-142.619,1464.679,234.308,-94.505,1526.996,207.238,-0.727,1496.825,168.254,-44.118,1525.335,-14.751,-594.856,1338.286,-83.424,-523.31,1266.059,-84.217,-260.681,1270.855,-20.717,-52.023,1249.901,10.298,24.844,1299.748,36.309,75.163,1381.042,53.254,29.491,1291.197,43.023,-160.283,1527.082,-19.25,211.154,1489.281,92.155,506.594,1665.806,57.079,671.39,1611.162,-62.933,-139.403,1432.206,-21.11,230.145,1461.594,-59.225,535.967,1648.962,4.295,676.24,1602.662,-23.727,-719.274,1379.632,-13.545,-770.611,1300.707,-135.577,-819.879,1357.536,-21.523,-807.444,1392.233,109.585,-783.083,1251.271,-11.92,-770.175,1254.387
2026,-19.629,-160.283,1522.243,-23.757,-323.785,1488.811,-23.947,-452.98,1455.719,-25.742,-649.677,1409.526,-26.014,-632.578,1460.642,87.948,-602.473,1394.972,176.717,-365.65,1458.768,191.379,-147.654,1472.527,234.777,-95.045,1532.609,208.846,-0.393,1504.846,173.993,-38.866,1522.782,-20.574,-595.991,1336.011,-86.66,-524.609,1262.404,-85.254,-263.435,1263.226,-17.388,-57.784,1239.43,19.197,21.233,1280.258,50.984,68.597,1360.583,53.125,26.734,1259.811,44.57,-162.001,1530.157,-27.664,206.094,1484.616,84.366,502.276,1658.221,44.024,665.616,1603.813,-66.331,-140.974,1428.387,-27.204,225.464,1470.701,-70.558,530.159,1654.797,-8.908,672.191,1614.952,-25.5,-720.034,1383.119,-12.479,-772.949,1304.507,-128.685,-819.359,1359.085,-16.767,-806.084,1399.285,104.594,-787.189,1258.289,-16.013,-772.261,1257.131
2027,-17.974,-160.85,1524.294,-21.99,-324.02,1490.52,-22.184,-452.896,1456.981,-24.311,-649.163,1410.227,-22.863,-631.773,1462.698,92.133,-603.2,1399.016,182.475,-367.986,1463.319,199.656,-150.832,1476.902,237.313,-92.429,1535.055,208.799,1.244,1507.645,179.505,-42.183,1527.694,-20.575,-595.992,1336.013,-86.66,-524.61,1262.405,-85.254,-263.436,1263.224,-17.387,-57.786,1239.425,19.199,21.234,1280.246,50.99,68.614,1360.56,53.126,26.733,1259.799,47.654,-162.875,1534.434,-27.894,202.995,1485.942,68.161,508.59,1650.278,21.947,667.732,1590.143,-66.332,-140.975,1428.387,-27.204,225.464,1470.702,-70.563,530.158,1654.798,-8.917,672.193,1614.956,-24.095,-719.319,1383.579,-7.539,-772.287,1302.111,-120.244,-818.22,1357.368,-11.536,-805.72,1404.88,104.596,-787.193,1258.3,-16.01,-772.264,1257.135
2028,-17.992,-164.517,1529.223,-23.912,-327.801,1493.512,-24.759,-457.291,1460.444,-24.235,-654.352,1415.159,-19.329,-638.707,1471.009,94.42,-604.931,1405.686,184.285,-367.271,1468.945,207.559,-149.213,1483.277,244.242,-80.097,1530.203,213.036,9.971,1492.835,187.521,-48.237,1539.63,-24.095,-599.317,1336.531,-88.328,-526.61,1262.589,-85.998,-265.451,1263.327,-19.146,-59.251,1241.573,17.184,19.338,1283.435,53.756,68.465,1360.598,44.47,28.781,1259.26,48.865,-165.261,1536.928,-24.457,204.736,1496.761,42.018,533.617,1634.011,-23.183,677.396,1552.861,-65.766,-143.24,1428.46,-30.883,223.143,1474.68,-75.365,525.964,1661.555,-19.727,670.623,1622.338,-22.96,-724.866,1389.112,-1.765,-777.096,1308.692,-108.027,-821.909,1358.663,-1.376,-807.542,1412.025,105.628,-792.713,1268.757,-14.751,-778.361,1260.264
2029,-16.582,-165.833,1532.142,-24.963,-329.261,1497.948,-28.023,-458.732,1465.091,-24.47,-655.485,1420.789,-20.007,-638.786,1472.656,94.299,-605.538,1408.172,187.096,-368.396,1468.572,207.776,-150.246,1483.863,249.215,-86.275,1533.937,222.76,11.951,1522.783,185.531,-47.407,1540.846,-25.588,-603.301,1345.727,-89.771,-531.327,1271.059,-92.753,-270.216,1271.923,-23.848,-64.987,1247.845,1.902,15.501,1293.716,22.527,67.672,1374.679,32.879,25.327,1272.082,55.397,-166.769,1538.712,-23.175,202.134,1500.118,40.571,534.998,1628.314,-35.414,674.76,1549.749,-69.165,-145.053,1429.887,-46.796,220.766,1486.662,-96.295,522.593,1673.776,-37.379,668.171,1643.979,-22.255,-725.66,1395.077,1.822,-784.654,1315.512,-100.392,-825.717,1360.056,3.103,-801.48,1415.879,106.51,-798.472,1280.904,-12.819,-778.877,1269.014
