9,100.941,-227.84,1683.437,98.275,-399.76,1683.898,94.249,-536.138,1667.174,98.821,-743.727,1641.361,66.123,-711.133,1651.358,-60.693,-667.901,1683.451,-106.47,-441.921,1816.75,-104.038,-274.138,1964.43,-111.064,-204.873,2025.794,-108.232,-137.763,1946.213,-103.67,-165.259,1903.41,129.476,-707.491,1637.953,244.97,-657.54,1622.778,284.327,-389.228,1612.77,313.759,-165.516,1630.831,353.429,-83.897,1672.657,308.703,-8.195,1620.249,317.039,-50.282,1598.767,13.619,-226.46,1693.209,3.169,157.393,1730.778,-5.003,526.028,1733.117,-23.739,602.134,1895.768,179.683,-229.085,1674.625,182.185,138.494,1790.481,176.147,506.426,1849.043,207.991,554.571,2004.807,103.258,-822.274,1644.32,133.974,-863.239,1790.478,98.405,-893.455,1763.426,20.924,-874.36,1670.908,148.113,-895.875,1755.531,174.864,-893.578,1632.145
10,105.284,-228.819,1684.982,106.616,-400.705,1683.91,105.65,-537.035,1666.657,110.1,-743.783,1635.156,77.357,-711.406,1645.636,-48.855,-664.45,1674.563,-99.371,-440.04,1808.656,-105.449,-272.559,1956.482,-109.557,-182.018,1936.652,-75.962,-130.767,1852.486,-89.986,-166.738,1876.213,140.866,-707.554,1633.146,253.785,-651.177,1621.898,296.015,-383.191,1622.285,325.62,-161.827,1658.799,365.527,-76.275,1691.474,318.573,1.214,1643.903,326.284,-44.624,1629.497,18.094,-229.562,1695.734,7.78,153.489,1739.879,-3.729,521.629,1724.688,-15.443,602.675,1885.546,183.908,-228.149,1675.287,186.82,140.986,1785.709,175.831,509.486,1839.11,215.495,560.663,1992.038,114.327,-822.371,1635.989,122.771,-841.155,1789.437,92.459,-876.319,1761.995,29.946,-873.631,1657.094,142.815,-877.724,1762.127,188.351,-891.581,1645.204
11,112.386,-229.646,1686.984,113.272,-401.738,1684.469,112.141,-538.201,1666.887,116.852,-745.781,1639.388,83.827,-713.034,1647.93,-41.75,-661.532,1672.362,-90.08,-430.108,1795.568,-97.334,-252.87,1931.951,-89.598,-164.891,1903.146,-67.792,-91.935,1831.954,-72.303,-134.767,1874.925,147.893,-709.68,1637.966,262.695,-656.354,1629.411,307.586,-388.458,1631.3,338.254,-166.262,1663.398,365.39,-80.273,1706.69,321.622,2.43,1664.936,331.773,-42.907,1658.318,25.025,-230.246,1697.261,11.597,151.185,1756.34,-3.525,518.077,1718.966,4.157,604.113,1877.719,191.163,-229.105,1677.718,189.857,141.667,1784.329,179.776,511.505,1831.608,216.19,551.429,1988.865,120.656,-824.456,1641.848,139.398,-864.534,1790.421,106.44,-895.215,1760.618,36.745,-877.201,1661.748,156.703,-897.232,1756.917,193.701,-895.249,1636.07
12,116.442,-230.676,1689.194,119.857,-403.01,1684.523,121.09,-539.549,1665.591,124.621,-747.336,1636.55,91.645,-714.312,1644.693,-33.727,-660.186,1665.715,-82.724,-422.846,1777.99,-89.755,-247.687,1917.712,-92.146,-163.897,1877.273,-69.352,-86.664,1810.772,-70.223,-131.778,1852.795,156.044,-711.424,1636.028,272.306,-660.209,1631.975,315.221,-391.823,1645.709,343.583,-171.045,1690.269,386.148,-84.467,1717.365,329.399,-0.534,1700.858,340.804,-47.483,1694.219,28.744,-232.643,1697.677,11.802,146.19,1774.572,-3.687,511.361,1718.429,-2.211,609.859,1870.353,195.522,-228.901,1681.545,192.884,145.084,1779.124,179.763,516.123,1821.444,217.89,563.718,1976.471,127.721,-826.203,1638.488,138.832,-858.573,1789.979,109.199,-892.198,1759.683,45.042,-882.078,1655.787,159.729,-891.953,1759.163,204.262,-893.702,1640.631
13,120.811,-227.713,1689.231,124.245,-399.327,1682.661,125.874,-535.39,1664.159,130.811,-742.691,1637.747,97.641,-709.796,1644.448,-30.802,-662.137,1657.684,-76.815,-420.411,1758.9,-92.822,-231.964,1877.649,-118.923,-156.82,1830.027,-88.351,-116.023,1739.336,-80.138,-146.373,1772.443,162.026,-706.836,1637.792,278.716,-657.681,1637.295,319.126,-391.12,1665.745,347.831,-170.767,1707.708,387.596,-100.498,1766.413,343.055,-13.751,1735.612,323.975,-42.461,1726.268,33.338,-229.739,1696.429,11.713,142.474,1794.225,-3.321,502.447,1717.453,-3.76,610.904,1861.579,199.69,-225.886,1682.739,193.236,148.357,1773.046,179.268,518.072,1814.1,215.501,563.968,1969.412,134.032,-821.221,1640.681,151.888,-857.56,1790.005,119.888,-889.444,1760.617,51.067,-874.968,1660.854,170.118,-890.599,1757.484,208.287,-890.607,1637.247
14,122.722,-226.867,1687.587,126.875,-398.24,1682.003,129.187,-533.94,1662.479,134.557,-741.255,1638.923,101.331,-708.333,1644.63,-28.575,-664.185,1652.534,-74.645,-415.978,1735.299,-86.262,-221.893,1844.452,-95.015,-137.314,1881.053,-92.651,-107.505,1781.57,-67.653,-139.042,1749.95,165.719,-705.449,1639.012,282.051,-655.937,1638.921,326.942,-392.488,1681.98,359.563,-175.471,1735.126,394.749,-109.137,1800.677,349.826,-22.168,1771.62,319.244,-53.352,1732.452,35.275,-229.17,1693.234,11.722,135.121,1815.142,-2.301,490.147,1720.014,-7.493,601.379,1861.566,201.577,-224.791,1682.494,193.106,149.879,1768.266,178.293,519.272,1806.737,216.877,566.802,1960.717,137.727,-819.62,1642.938,161.434,-855.823,1791.235,130.292,-889.033,1762.552,58.221,-877.43,1664.958,180.336,-887.686,1758.047,215.07,-885.128,1636.999
15,129.492,-228.217,1684.651,133.255,-399.154,1676.672,135.661,-534.954,1660.021,143.427,-741.819,1636.941,109.852,-709.259,1641.831,-20.72,-667.538,1646.365,-71.666,-415.819,1712.198,-93.746,-215.436,1806.407,-93.199,-169.935,1886.808,-101.585,-90.873,1820.279,-67.672,-96.596,1770.822,174.191,-705.805,1637.688,288.774,-653.107,1641.317,331.275,-393.637,1703.33,364.307,-178.809,1762.792,394.091,-118.173,1835.806,364.306,-22.912,1815.272,322.152,-62.572,1741.223,42.177,-230.37,1689.589,19.108,125.067,1833.306,3.899,475.235,1724.263,-7.076,595.558,1857.33,208.228,-226.276,1680.197,199.524,148.696,1760.974,184.429,517.638,1796.221,214.822,569.772,1950.182,147.206,-819.987,1641.133,181.003,-864.732,1784.741,146.831,-895.437,1756.935,68.054,-876.681,1666.186,196.3,-895.166,1748.634,221.684,-886.953,1625.795
16,136.286,-227.968,1682.959,138.739,-399.519,1674.69,140.037,-535.709,1657.158,151.836,-742.966,1632.706,117.494,-710.774,1636.063,-13.11,-667.363,1637.215,-65.776,-412.592,1692.945,-96.96,-203.428,1764.667,-96.154,-172.107,1851.923,-83.445,-77.103,1811.476,-61.584,-77.072,1786.859,182.138,-706.439,1635.423,293.939,-648.31,1647.808,338.634,-391.56,1722.469,370.748,-180.514,1797.065,375.878,-111.928,1869.413,363.641,-26.271,1814.916,318.373,-75.518,1737.537,48.663,-229.471,1688.146,24.361,119.369,1850.269,3.745,467.118,1730.534,-6.716,588.548,1863.495,215.3,-226.613,1678.282,203.201,150.341,1755.768,184.267,520.77,1787.129,213.942,574.632,1941.263,156.443,-821.39,1636.451,197.968,-863.151,1779.514,161.576,-894.034,1754.495,77.657,-876.113,1667.697,210.643,-894.908,1743.29,228.989,-890.357,1618.568
17,137.739,-226.248,1682.728,139.771,-396.857,1671.306,140.913,-532.688,1655.879,154.478,-738.812,1630.718,120.044,-706.933,1633.006,-9.544,-662.436,1631.737,-60.283,-405.929,1674.031,-95.959,-192.489,1724.958,-100.798,-156.396,1809.767,-76.494,-68.229,1761.159,-58.884,-67.537,1755.549,184.361,-702.335,1634.745,294.293,-643.556,1653.437,341.361,-393.194,1742.559,376.027,-186.797,1825.508,387.089,-132.037,1907.697,370.679,-56.049,1841.966,328.597,-71.153,1787.791,50.598,-227.723,1689.258,31.031,116.229,1858.25,4.181,462.531,1740.612,3.363,584.065,1872.797,216.319,-224.919,1676.84,199.78,150.902,1750.408,175.084,519.418,1780.66,212.553,576.896,1930.949,159.281,-816.887,1634.133,215.309,-860.531,1770.803,176.087,-890.48,1749.755,83.873,-870.521,1673.183,223.401,-891.956,1733.304,228.027,-886.418,1607.927
18,138.027,-222.471,1682.56,139.486,-393.063,1669.824,140.465,-529.194,1656.712,157.621,-735.138,1631.561,122.664,-703.761,1633.152,-7.904,-662.617,1626.141,-59.429,-404.422,1656.093,-101.524,-187.887,1684.452,-112.414,-134.358,1758.895,-72.535,-52.503,1709.446,-65.861,-60.979,1717.763,186.88,-698.215,1636.28,299.115,-643.446,1653.772,341.069,-396.849,1755.401,373.792,-192.857,1845.068,374.23,-129.026,1921.288,360.571,-83.573,1831.178,283.427,-107.888,1791.197,50.774,-223.628,1688.06,29.071,112.767,1871.722,3.769,458.84,1752.609,2.74,575.653,1889.078,216.707,-221.428,1677.6,198.401,156.062,1742.514,176.393,524.7,1775.114,211.851,567.587,1930.742,163.506,-813.171,1634.975,202.793,-856.422,1777.551,164.915,-885.281,1752.791,82.28,-863.285,1666.392,213.651,-888.806,1741.57,231.95,-885.691,1617.313
19,138.357,-222.398,1679.398,141.598,-393.99,1669.135,143.891,-530.836,1656.481,157.577,-738.512,1635.09,123.083,-706.242,1635.037,-7.14,-663.397,1621.445,-60.577,-402.951,1636.728,-104.929,-184.37,1651.371,-125.643,-125.489,1720.038,-72.28,-52.013,1669.077,-72.38,-55.737,1670.081,187.588,-701.943,1640.197,298.818,-645.048,1661.478,335.189,-397.671,1766.889,365.672,-191.202,1854.488,359.523,-115.078,1918.913,336.624,-57.325,1837.57,295.497,-98.286,1788.439,50.694,-224.395,1685.106,29.459,108.394,1879.124,3.794,460.49,1772.757,2.48,560.971,1922.743,217.407,-220.598,1674.251,198.467,159.25,1736.536,175.442,529.825,1767.585,217.942,569.659,1923.141,161.723,-816.973,1639.964,205.794,-862.601,1781.229,168.81,-892.75,1756.074,83.278,-872.325,1671.265,217.705,-893.468,1743.929,233.77,-885.715,1618.931
20,142.862,-225.372,1674.454,145.661,-396.879,1665.274,147.659,-533.761,1654.411,159.701,-741.328,1632.803,125.6,-708.718,1631.892,-4.233,-664.885,1618.973,-64.694,-405.782,1616.892,-115.538,-188.34,1614.774,-141.485,-125.095,1677.406,-89.312,-51.389,1625.74,-89.014,-57.567,1624.646,189.921,-705.131,1638.844,300.315,-648.232,1663.524,336.84,-403.302,1773.858,367.486,-198.88,1865.582,372.295,-114.275,1918.349,333.665,-56.283,1843.5,305.269,-112.461,1794.356,55.282,-227.116,1680.324,30.891,105.33,1873.875,10.071,464.975,1796.909,-11.76,556.186,1950.987,221.836,-223.8,1669.161,203.15,156.337,1727.504,180.491,526.981,1753.623,216.875,568.127,1910.226,162.869,-819.772,1637.55,197.15,-855.913,1784.029,161.542,-887.407,1758.642,81.983,-872.212,1667.327,211.062,-889.321,1749.797,235.232,-890.27,1625.985
21,141.402,-226.477,1669.734,144.679,-399.2,1664.052,147.096,-537.081,1655.249,161.229,-746.177,1637.297,126.725,-713.636,1634.934,-3.641,-669.751,1618.793,-67.531,-410.302,1601.901,-121.264,-192.603,1587.262,-149.529,-129.643,1650.037,-118.62,-55.955,1582.403,-87.785,-57.897,1593.68,191.214,-709.436,1643.569,301.487,-651.245,1669.795,336.515,-406.298,1784.652,365.666,-202.012,1880.561,341.931,-110.434,1846.793,306.499,-36.07,1785.123,297.652,-104.715,1829.758,53.176,-228.287,1673.847,32.303,107.106,1867.531,10.119,474.712,1825.408,-3.458,562.601,1983.63,220.96,-224.846,1666.025,202.072,158.126,1721.599,179.873,531.315,1744.927,215.122,576.218,1901.859,164.836,-824.996,1643.463,198.787,-878.685,1785.596,161.409,-905.83,1757.192,81.428,-877.179,1668.494,211.039,-908.909,1747.531,234.373,-897.297,1623.297
22,140.488,-227.021,1665.677,143.206,-399.098,1661.827,145.23,-536.551,1655.414,157.15,-745.313,1642.811,123.237,-712.574,1638.966,-5.638,-668.199,1617.815,-68.558,-410.741,1588.611,-121.602,-194.839,1563.014,-154.196,-131.544,1622.713,-123.063,-56.154,1557.772,-93.143,-59.241,1571.49,187.317,-708.931,1648.806,297.65,-653.66,1678.36,339.107,-411.321,1793.965,373.921,-209.065,1890.087,359.994,-128.892,1831.896,328.741,-60.221,1762.542,310.59,-109.41,1834.146,52.606,-228.496,1669.56,31.26,110.033,1854.364,10.203,478.591,1852.995,-2.944,559.466,2014.118,219.734,-225.691,1662.175,201.158,156.287,1713.528,179.333,528.117,1734.234,212.986,580.505,1888.447,159.664,-823.675,1650.899,202.943,-875.369,1790.52,166.031,-904.417,1763.867,80.896,-880.287,1679.415,215.054,-904.675,1751.964,231.857,-891.628,1627.347
23,135.85,-224.357,1665.067,140.232,-395.372,1663.594,143.192,-531.852,1655.228,151.249,-739.275,1639.325,118.115,-706.085,1636.209,-12.082,-665.624,1621.966,-73.351,-410.991,1581.611,-124.958,-197.452,1546.911,-151.568,-138.125,1612.474,-123.559,-74.318,1535.789,-103.736,-62.437,1553.291,181.904,-703.76,1645.695,292.23,-649.643,1674.034,337.056,-413.13,1796.325,374.538,-215.804,1898.226,365.818,-135.473,1840.298,331.954,-70.09,1769.933,312.311,-123.195,1832.103,48.687,-226.646,1671.586,32.939,120.506,1834.712,18.487,484.249,1880.37,-12.022,543.936,2047.04,214.449,-222.292,1659.188,199.612,157.952,1706.623,179.786,527.734,1724.447,212.341,580.461,1877.673,152.391,-817.305,1646.104,197.73,-862.239,1786.349,158.986,-890.956,1762.789,72.751,-868.228,1680.176,207.232,-894.093,1749.519,220.365,-889.25,1624.662
24,133.101,-225.282,1661.749,137.442,-396.091,1664.397,140.078,-532.321,1654.499,142.435,-739.935,1642.86,110.264,-705.956,1639.04,-20.384,-666.831,1626.822,-75.985,-412.472,1579.15,-122.908,-199.265,1537.969,-160.165,-145.158,1602.709,-128.465,-85.456,1524.332,-101.334,-67.657,1530.219,174.017,-705.191,1648.525,286.881,-657.431,1677.652,330.074,-416.274,1790.42,367.268,-214.726,1883.194,359.697,-137.351,1821.403,323.11,-78.17,1747.182,306.865,-127.891,1809.483,45.994,-227.403,1667.746,27.629,127.285,1812.315,11.489,484.11,1894.262,-21.516,527.115,2065.319,211.648,-223.369,1656.341,197.503,156.875,1700.377,178.914,526.387,1716.344,211.417,578.869,1869.465,141.431,-817.724,1651.225,186.024,-875.197,1786.865,149.574,-903.187,1759.254,64.174,-876.279,1677.233,198.155,-902.216,1747.132,213.803,-882.994,1624.106
25,126.844,-223.664,1663.56,129.333,-394.432,1667.607,130.179,-530.624,1657.443,129.971,-737.998,1642.793,98.053,-703.659,1640.566,-32.323,-662.451,1634.114,-84.589,-408.558,1580.945,-128.769,-195.8,1535.041,-149.654,-139.522,1605.03,-130.151,-80.464,1522.34,-102.533,-61.525,1540.895,162.08,-703.665,1647.857,277.142,-657.568,1670.077,337.366,-428.362,1798.657,363.751,-247.858,1930.202,368.868,-160.818,1882.721,330.993,-100.176,1810.393,314.855,-160.343,1851.299,39.853,-224.757,1670.962,27.7,136.559,1798.46,17.451,490.752,1891.523,-16.053,527.419,2063.898,205.287,-222.679,1656.885,194.976,158.166,1695.454,179.14,527.896,1705.762,219.028,582.506,1856.317,128.444,-815.862,1650.081,191.958,-855.956,1784.373,154.133,-888.367,1764.59,58.255,-874.424,1691.454,200.786,-886.657,1746.506,200.619,-880.542,1621.195
26,120.674,-221.505,1666.241,122.447,-392.875,1671.311,122.668,-529.627,1662.007,126.336,-737.731,1647.437,93.671,-703.869,1645.144,-35.053,-656.762,1635.929,-89.42,-401.402,1587.302,-135.431,-187.467,1544.89,-146.519,-123.573,1610.908,-123.84,-77.497,1520.652,-104.327,-52.8,1554.424,157.911,-702.679,1652.534,274.124,-654.918,1666.199,337.291,-427.109,1797.867,363.369,-251.846,1937.696,373.734,-163.064,1893.667,333.762,-105.078,1819.787,315.602,-164.217,1856.411,33.396,-222.178,1674.047,23.8,144.179,1791.144,16.392,501.712,1876.64,-17.095,536.28,2050.127,199.376,-220.899,1659.201,189.604,161.767,1693.46,176.684,533.052,1699.308,211.155,583.341,1853.324,126.245,-815.889,1654.801,194.074,-859.799,1786.402,156.651,-892.595,1765.972,58.472,-878.442,1695.235,202.994,-888.713,1746.948,199.892,-877.325,1621.587
27,112.507,-224.483,1668.689,114.304,-395.738,1672.856,114.926,-532.385,1663.65,119.437,-740.19,1647.542,86.558,-706.534,1646.272,-41.787,-658.023,1642.078,-93.115,-401.204,1599.36,-136.6,-185.996,1561.967,-147.708,-118.267,1623.93,-126.085,-78.498,1530.565,-105.897,-50.509,1577.874,150.897,-705.016,1652.124,265.881,-653.784,1662.2,336.085,-426.972,1791.557,363.53,-258.162,1938.585,375.981,-167.942,1898.367,335.64,-108.516,1825.959,316.119,-167.256,1860.149,25.136,-225.262,1674.351,15.88,143.297,1783.26,9.267,501.468,1864.784,-28.612,540.082,2036.353,191.294,-223.78,1663.583,185.811,159.096,1692.564,176.631,530.237,1691.414,210.705,586.006,1843.476,119.971,-818.333,1654.349,199.726,-866.473,1777.357,159.39,-897.757,1760.53,54.924,-879.481,1700.764,203.551,-894.931,1736.813,187.715,-881.3,1612.747
28,108.283,-223.197,1671.601,107.658,-394.765,1675.775,106.251,-531.516,1664.749,109.812,-739.676,1648.195,76.953,-705.864,1647.696,-52.677,-659.969,1647.713,-102.392,-400.985,1614.209,-144.641,-183.972,1584.201,-147.609,-120.891,1651.968,-126.801,-80.914,1558.301,-113.058,-50.523,1594.493,141.523,-704.538,1652.148,257.074,-653.516,1659.161,328.855,-424.887,1785.422,363.386,-253.843,1928.949,365.35,-163.039,1887.74,317.801,-101.515,1821.462,319.686,-159.805,1859.026,20.745,-222.743,1677.138,12.964,148.027,1780.951,8.527,507.743,1858.679,-37.122,544.382,2029.122,187.219,-223.606,1666.608,182.243,160.245,1691.567,174.63,532.022,1684.791,211.716,581.796,1838.54,110.27,-817.97,1654.878,179.068,-871.174,1782.668,139.769,-901.337,1761.575,40.671,-879.549,1693.925,185.852,-898.5,1741.627,180.481,-880.843,1616.948
29,103.626,-223.863,1673.798,104.067,-395.513,1679.17,103.445,-532.123,1665.502,105.222,-740.412,1648.535,72.538,-706.391,1649.257,-57.435,-661.269,1651.821,-109.223,-400.939,1634.302,-153.118,-182.624,1618.23,-150.561,-116.978,1683.621,-119.029,-57.967,1603.983,-114.139,-52.097,1629.775,137.276,-705.437,1651.404,253.28,-654.755,1651.536,318.969,-421.455,1772.861,355.538,-240.243,1903.021,365.166,-146.761,1869.419,326.608,-102.471,1785.726,319.254,-143.277,1825.269,15.983,-223.94,1678.549,10.529,148.311,1778.079,8.226,509.261,1851.2,-39.034,553.396,2019.542,182.658,-223.795,1669.514,181.772,160.403,1693.556,175.525,532.147,1677.003,207.556,587.427,1830.125,105.47,-818.77,1655.096,181.691,-874.724,1777.511,140.611,-904.044,1758.651,37.585,-879.89,1697.875,185.361,-901.608,1735.749,172.122,-882.185,1611.837
