2009,0.342,-155.984,1518.485,4.831,-324.912,1507.045,8.711,-459.274,1490.718,5.364,-662.375,1455.763,-25.595,-627.635,1456.024,-144.971,-564.625,1441.958,-170.881,-304.58,1418.844,-189.808,-85.207,1417.218,-179.149,-5.182,1460.11,-159.147,46.685,1546.326,-141.855,-9.717,1505.172,37.615,-629.663,1465.094,154.993,-587.95,1473.498,213.43,-338.581,1550.036,213.145,-147.022,1664.168,168.257,-71.983,1618.968,166.814,-33.768,1525.668,139.047,-82.98,1584.597,-86.12,-158.03,1514.779,-76.821,204.328,1629.066,-60.671,567.066,1638.806,-62.418,679.55,1776.562,78.309,-154.138,1521.827,98.052,221.941,1569.946,81.578,549.152,1404.457,107.661,696.1,1471.56,2.272,-739.863,1455.207,-3.67,-732.721,1607.478,-34.144,-769.205,1583.73,-86.464,-779.809,1475.863,14.972,-774.188,1588.889,67.864,-810.661,1482.378
2010,-5.509,-155.36,1519.567,-0.607,-325.434,1507.848,3.407,-461.067,1494.535,0.465,-665.995,1461.829,-30.829,-631.122,1461.935,-151.213,-568.048,1447.643,-179.581,-305.776,1433.698,-200.754,-85.315,1444.099,-181.02,-13.226,1497.832,-156.802,71.712,1551.394,-136.505,-5.035,1506.742,32.901,-632.834,1470.553,149.278,-585.838,1477.797,205.055,-331.492,1545.977,200.138,-134.995,1654.499,155.309,-61.251,1605.758,152.927,-22.257,1512.042,127.289,-68.927,1579.068,-92.612,-157.711,1517.249,-77.447,207.637,1630.169,-59.402,572.934,1628.876,-58.47,668.898,1780.078,73.035,-153.241,1521.657,96.629,223.002,1585.138,81.376,548.849,1411.388,96.844,676.211,1514.774,-2.377,-744.031,1462.233,-0.91,-735.849,1615.619,-34.171,-771.39,1593.405,-92.252,-780.39,1487.423,15.223,-778.441,1596.336,61.862,-817.879,1486.988
2011,-12.36,-151.533,1520.839,-9.583,-322.031,1509.95,-7.405,-458.03,1497.327,-5.221,-662.592,1460.106,-37.634,-628.705,1462.301,-161.104,-570.296,1452.894,-198.89,-308.419,1446.512,-230.042,-88.48,1445.326,-215.443,-11.178,1493.458,-201.553,49.817,1575.899,-177.696,-18.12,1529.563,26.546,-628.518,1468.232,142.46,-579.298,1470.615,190.353,-329.165,1559.293,199.761,-131.192,1665.689,155.482,-56.006,1618.288,152.619,-21.917,1522.49,126.874,-69.456,1579.39,-99.673,-153.009,1521.676,-78.174,214.436,1629.07,-64.832,580.551,1621.729,-62.11,662.069,1781.543,66.374,-150.202,1520.085,96.398,224.632,1592.836,70.917,547.765,1413.816,102.853,665.493,1525.042,-5.567,-740.817,1458.873,-24.937,-749.321,1611.312,-54.85,-781.901,1581.021,-98.105,-778.658,1467.617,-6.199,-789.846,1589.818,55.031,-817.835,1483.921
2012,-15.243,-151.751,1519.84,-11.904,-322.09,1507.584,-9.236,-458.155,1496.333,-3.957,-663.38,1463.738,-36.87,-629.959,1465.189,-161.999,-575.16,1456.684,-209.171,-314.823,1455.258,-246.555,-96.34,1468.67,-237.129,-20.424,1520.125,-223.061,58.718,1585.252,-191.052,-20.049,1535.075,27.28,-628.664,1471.072,143.175,-579.462,1472.311,191.276,-328.557,1558.386,200.0,-130.382,1664.307,157.706,-54.855,1615.719,152.252,-13.505,1522.976,129.702,-65.052,1581.207,-102.527,-153.46,1519.807,-79.195,213.862,1626.787,-64.86,579.53,1610.498,-61.122,670.266,1765.174,63.465,-150.21,1519.871,97.261,221.916,1603.407,70.627,542.849,1420.884,101.204,660.977,1531.987,-3.116,-741.583,1464.266,-16.344,-747.16,1617.444,-46.632,-781.051,1589.057,-94.307,-781.281,1477.437,2.48,-787.703,1596.098,60.168,-816.624,1488.525
2013,-20.688,-149.351,1520.806,-16.254,-320.349,1508.279,-12.729,-456.918,1496.55,-7.465,-662.787,1462.587,-40.487,-629.204,1464.078,-166.318,-574.491,1456.343,-217.51,-314.953,1480.803,-260.447,-97.133,1501.533,-239.244,-33.71,1565.547,-234.87,52.798,1622.89,-189.028,-16.524,1534.025,23.897,-628.007,1470.327,140.331,-578.787,1472.59,187.252,-323.37,1548.978,191.491,-123.497,1653.946,151.756,-47.898,1602.555,144.443,1.618,1513.557,130.983,-74.109,1544.375,-108.312,-151.686,1521.655,-83.381,218.65,1623.415,-65.304,585.508,1603.985,-55.071,672.48,1761.363,58.327,-147.246,1520.041,97.872,223.025,1615.655,65.4,543.351,1429.947,107.608,664.556,1534.757,-6.701,-741.315,1462.641,-14.562,-738.016,1616.887,-47.002,-772.568,1591.405,-98.889,-777.423,1481.234,2.312,-780.43,1597.131,55.381,-817.214,1488.981
2014,-21.574,-149.241,1520.685,-16.78,-321.503,1507.314,-12.96,-459.186,1496.215,-12.326,-667.291,1465.638,-44.971,-632.871,1467.792,-169.565,-572.84,1460.429,-227.308,-313.726,1495.158,-275.369,-96.512,1526.818,-273.028,-36.562,1598.26,-297.033,35.956,1669.845,-244.64,6.185,1564.237,20.119,-632.644,1471.573,137.362,-582.868,1468.355,190.536,-326.429,1544.706,201.226,-127.894,1655.388,158.975,-50.224,1607.718,148.581,0.303,1518.681,150.598,-85.34,1534.569,-109.836,-151.902,1523.315,-83.243,222.754,1620.074,-64.8,592.24,1596.826,-54.084,676.02,1757.478,58.015,-146.842,1518.314,98.928,223.462,1624.679,58.879,545.811,1438.148,108.639,661.037,1548.298,-12.829,-746.417,1467.121,-3.099,-741.725,1622.428,-36.97,-778.177,1600.87,-101.326,-786.496,1496.59,13.358,-783.927,1600.962,55.607,-819.895,1486.793
2015,-22.36,-149.202,1521.767,-20.695,-322.094,1507.289,-19.381,-460.284,1495.388,-18.284,-668.752,1461.914,-51.201,-634.461,1465.503,-176.89,-575.049,1466.118,-237.477,-316.759,1509.047,-285.86,-101.555,1556.224,-295.183,-32.781,1619.098,-289.868,43.706,1690.962,-255.918,3.608,1588.516,14.217,-633.828,1467.369,131.32,-582.767,1461.236,187.997,-325.095,1534.575,206.876,-126.088,1645.098,161.478,-47.847,1600.549,141.777,7.802,1515.788,159.125,-79.731,1526.172,-110.903,-150.449,1526.47,-82.226,227.68,1614.674,-64.05,598.396,1588.459,-54.683,677.096,1752.51,57.484,-148.078,1517.526,94.263,221.769,1632.057,59.853,550.69,1453.162,104.946,664.375,1567.797,-18.224,-748.194,1462.361,-9.434,-726.849,1616.921,-43.127,-765.718,1599.114,-107.046,-785.518,1495.564,7.417,-771.177,1600.103,50.698,-819.06,1490.239
2016,-23.685,-148.129,1519.741,-20.987,-320.151,1506.241,-18.986,-457.383,1492.192,-20.896,-665.032,1460.867,-53.18,-630.554,1464.984,-177.504,-570.219,1469.919,-245.317,-317.229,1523.306,-296.922,-108.583,1587.636,-303.77,-39.873,1650.15,-312.504,41.413,1715.272,-258.498,-8.771,1626.625,11.916,-630.586,1465.094,130.198,-584.867,1455.012,193.659,-328.305,1520.824,222.067,-129.689,1627.415,175.132,-51.365,1585.935,140.846,18.663,1519.035,161.029,-79.619,1517.407,-111.775,-149.83,1523.815,-81.829,227.381,1606.121,-63.429,596.002,1578.827,-48.785,678.241,1739.64,55.75,-146.594,1516.067,93.702,219.761,1634.303,62.397,554.799,1471.111,117.342,663.053,1585.391,-21.628,-744.036,1462.066,-11.841,-745.753,1617.184,-47.111,-779.865,1594.298,-111.578,-781.488,1489.997,2.857,-787.668,1594.125,43.608,-820.851,1478.797
2017,-24.57,-148.136,1516.832,-20.813,-319.983,1503.715,-17.902,-457.199,1491.207,-18.512,-665.046,1462.788,-50.991,-630.853,1467.146,-175.541,-571.498,1473.812,-247.707,-321.87,1535.279,-299.126,-118.898,1615.187,-300.781,-61.168,1688.138,-308.416,18.178,1755.571,-245.756,-45.85,1685.202,14.019,-630.279,1465.813,131.549,-583.275,1454.626,197.189,-324.37,1506.428,223.844,-129.545,1619.737,174.974,-50.081,1583.215,140.038,20.254,1517.148,160.602,-69.67,1518.359,-112.565,-150.353,1520.679,-81.208,226.874,1600.396,-63.474,594.768,1568.597,-53.166,672.84,1731.59,54.778,-146.136,1513.363,91.172,217.034,1640.245,64.491,560.151,1494.913,119.508,656.33,1619.255,-18.46,-743.945,1465.074,-15.399,-748.437,1620.247,-48.598,-783.035,1595.229,-108.32,-784.417,1488.288,1.482,-789.415,1597.115,48.116,-819.126,1483.227
2018,-24.928,-149.031,1514.316,-21.225,-320.824,1500.726,-18.378,-457.956,1487.468,-20.018,-665.531,1457.322,-52.325,-631.289,1462.453,-176.453,-571.532,1472.318,-247.531,-324.466,1544.37,-293.683,-128.454,1642.679,-299.061,-74.493,1718.275,-285.115,-25.698,1809.508,-241.755,-49.791,1704.059,12.652,-630.885,1460.151,130.221,-584.632,1446.64,199.785,-327.037,1499.679,227.411,-138.086,1622.274,179.096,-56.723,1589.405,145.672,15.871,1525.038,165.302,-65.181,1533.415,-112.907,-151.243,1518.303,-80.253,226.394,1595.312,-62.747,593.554,1556.207,-52.862,670.793,1719.601,54.406,-147.037,1510.72,90.818,214.31,1642.58,65.604,565.611,1518.143,121.716,653.774,1647.799,-20.161,-744.438,1458.945,-7.672,-743.674,1613.692,-43.163,-778.229,1591.993,-109.358,-781.725,1488.998,6.766,-785.845,1591.067,45.578,-820.654,1475.713
2019,-23.782,-148.799,1508.582,-22.181,-320.164,1497.504,-21.116,-456.949,1485.799,-22.09,-664.478,1461.22,-54.365,-630.462,1466.443,-178.242,-571.419,1476.606,-249.827,-324.9,1546.323,-283.861,-141.969,1669.7,-288.801,-91.317,1747.168,-288.052,-32.467,1832.926,-247.273,-51.468,1726.163,10.264,-629.675,1462.125,127.802,-584.818,1448.074,199.043,-324.315,1470.932,235.617,-148.3,1608.026,185.554,-62.781,1619.877,169.037,-2.386,1539.058,165.734,-65.507,1523.392,-111.303,-150.036,1515.07,-80.113,227.958,1583.229,-60.982,594.226,1549.883,-52.992,663.828,1716.046,55.14,-147.684,1502.731,90.402,209.454,1641.972,66.845,568.059,1545.298,111.811,652.29,1680.982,-21.58,-743.021,1464.885,-7.167,-732.68,1618.54,-41.747,-769.361,1599.527,-108.886,-780.909,1498.286,8.187,-775.525,1598.323,46.391,-815.862,1485.102
2020,-22.009,-150.7,1503.905,-20.778,-320.648,1492.607,-19.91,-456.42,1482.269,-22.382,-661.603,1453.008,-54.115,-627.859,1459.654,-176.403,-569.485,1475.923,-248.977,-327.429,1551.733,-266.959,-156.626,1691.503,-277.233,-109.661,1769.864,-276.007,-56.148,1858.052,-241.496,-64.732,1749.965,9.888,-627.258,1454.065,127.592,-584.72,1444.053,203.603,-327.348,1459.75,242.041,-159.714,1603.636,206.458,-73.772,1637.489,177.561,-21.292,1555.679,175.538,-59.532,1548.902,-108.719,-151.835,1511.533,-80.715,224.26,1573.58,-62.537,587.289,1537.486,-54.472,676.976,1692.019,56.182,-149.677,1497.026,92.118,202.081,1641.049,67.275,563.878,1572.266,107.182,659.158,1700.36,-22.181,-739.571,1454.771,-12.646,-710.869,1605.173,-44.543,-750.967,1589.998,-107.669,-777.565,1490.217,5.241,-754.545,1590.605,48.186,-805.312,1484.655
2021,-22.632,-149.074,1496.626,-19.713,-317.958,1489.292,-17.613,-452.84,1480.849,-21.011,-657.928,1464.81,-52.287,-624.012,1470.199,-173.173,-563.917,1481.491,-240.172,-322.091,1556.406,-251.684,-160.902,1705.391,-257.039,-123.225,1788.33,-242.932,-79.31,1879.752,-235.515,-72.772,1772.445,11.053,-623.912,1462.765,127.528,-583.744,1443.996,201.91,-327.506,1447.024,243.183,-146.791,1570.234,224.002,-71.074,1629.841,182.622,-10.202,1561.189,173.802,-40.952,1538.044,-108.68,-150.895,1504.311,-79.403,222.097,1567.167,-62.501,581.966,1526.326,-53.601,674.498,1677.578,54.962,-147.432,1489.696,92.644,197.72,1641.59,67.926,560.089,1593.45,119.977,649.43,1719.898,-20.794,-735.055,1471.438,-5.842,-748.023,1622.425,-38.681,-782.029,1598.368,-105.072,-780.205,1498.259,10.658,-785.997,1596.164,48.854,-806.442,1479.804
2022,-22.625,-149.075,1496.618,-19.706,-317.957,1489.287,-17.605,-452.837,1480.846,-21.01,-657.923,1464.814,-52.284,-624.006,1470.209,-173.16,-563.903,1481.541,-240.097,-322.08,1556.506,-251.524,-160.926,1705.531,-256.745,-123.242,1788.474,-242.276,-79.347,1879.848,-235.215,-72.76,1772.473,11.053,-623.908,1462.76,127.52,-583.747,1443.937,201.916,-327.515,1446.837,243.259,-146.735,1569.922,224.113,-70.946,1629.446,182.753,-10.187,1560.683,173.933,-40.927,1537.561,-108.672,-150.896,1504.307,-79.378,222.096,1567.122,-62.499,581.952,1526.205,-53.582,674.534,1677.423,54.966,-147.433,1489.685,92.644,197.71,1641.587,67.937,560.082,1593.503,119.965,649.353,1720.007,-20.793,-735.049,1471.443,-5.753,-747.945,1622.426,-38.602,-781.966,1598.404,-105.049,-780.196,1498.333,10.736,-785.929,1596.174,48.868,-806.421,1479.802
2023,-21.273,-149.654,1490.68,-18.239,-318.122,1482.933,-15.851,-452.786,1476.35,-19.785,-657.721,1465.451,-50.762,-623.748,1471.259,-170.323,-563.434,1489.538,-228.034,-320.092,1565.135,-226.251,-158.073,1712.892,-231.676,-122.682,1796.596,-251.712,-62.792,1876.898,-175.729,-101.491,1795.464,12.079,-623.859,1461.303,127.462,-584.434,1436.97,200.224,-328.509,1428.239,246.154,-142.06,1539.763,233.508,-68.704,1603.543,184.939,-10.28,1537.884,179.973,-30.352,1537.368,-107.072,-151.574,1498.843,-77.532,221.868,1552.95,-62.037,580.34,1507.087,-56.017,681.541,1652.323,56.096,-147.922,1483.319,90.207,193.289,1642.575,70.18,557.97,1627.761,113.856,637.364,1763.204,-19.266,-734.485,1473.907,8.196,-740.921,1623.189,-26.995,-775.264,1603.631,-101.441,-776.679,1509.709,21.798,-780.251,1597.483,49.594,-806.563,1479.671
2024,-20.261,-150.047,1488.216,-16.97,-318.019,1480.802,-14.251,-452.338,1475.733,-17.615,-656.867,1469.638,-48.416,-622.993,1475.842,-165.537,-562.818,1504.462,-213.516,-315.071,1569.052,-200.535,-137.643,1696.13,-164.033,-83.633,1759.289,-143.918,-6.425,1822.603,-123.062,-62.915,1721.177,13.812,-623.086,1463.528,128.111,-584.611,1434.849,200.977,-329.962,1417.865,250.868,-140.958,1521.807,239.009,-70.017,1587.973,189.726,-14.84,1520.521,184.113,-29.856,1526.022,-105.755,-152.102,1496.817,-77.486,220.93,1546.32,-63.0,578.052,1498.191,-62.171,682.047,1640.908,56.832,-148.194,1480.46,88.132,191.797,1640.217,70.622,555.81,1641.547,106.805,638.4,1776.7,-16.412,-733.187,1479.768,16.356,-742.981,1627.324,-18.993,-777.171,1608.215,-96.5,-777.189,1517.264,29.46,-781.36,1600.237,53.259,-804.279,1481.236
2025,-14.043,-151.769,1487.382,-15.23,-317.871,1478.209,-16.322,-450.607,1469.957,-12.088,-653.008,1470.661,-43.138,-620.45,1478.716,-154.616,-564.705,1525.983,-212.878,-318.986,1577.253,-181.681,-129.871,1677.442,-169.381,-74.747,1747.245,-149.478,-14.062,1825.177,-113.512,-63.78,1731.685,16.897,-618.701,1460.529,131.652,-584.259,1434.388,201.459,-332.138,1412.049,248.111,-124.444,1463.569,241.586,-84.235,1551.248,191.287,-13.259,1503.907,182.053,-26.405,1516.279,-98.062,-151.889,1500.425,-79.47,219.813,1529.551,-62.354,573.76,1488.206,-56.554,686.63,1621.41,61.72,-151.661,1475.621,82.755,186.28,1631.858,71.7,546.186,1649.694,104.056,636.786,1778.445,-6.896,-728.012,1482.889,10.408,-758.52,1628.566,-23.92,-787.579,1602.084,-91.201,-771.551,1506.217,24.338,-793.312,1598.184,58.477,-801.646,1481.173
2026,-12.2,-153.284,1487.239,-12.582,-319.309,1477.693,-13.129,-451.947,1468.63,-9.027,-654.229,1464.145,-39.949,-621.886,1473.376,-148.269,-566.137,1527.365,-206.331,-319.432,1573.389,-173.311,-127.148,1666.546,-158.324,-82.28,1742.827,-139.696,-27.895,1825.533,-106.309,-63.844,1725.974,19.853,-619.699,1454.562,134.376,-582.969,1430.833,199.904,-329.698,1409.696,243.612,-118.031,1444.614,240.964,-74.408,1530.813,189.297,0.39,1491.604,190.131,-24.217,1512.961,-96.014,-153.902,1501.345,-79.756,218.385,1521.177,-62.558,572.257,1480.343,-55.701,689.87,1609.242,63.378,-152.727,1474.519,81.475,186.776,1627.381,70.612,545.89,1655.616,99.42,640.46,1782.266,-3.748,-729.494,1474.4,34.359,-723.028,1619.112,-2.48,-757.466,1605.733,-82.762,-765.203,1519.367,44.896,-764.365,1596.617,62.727,-801.736,1481.72
2027,-7.146,-153.607,1486.55,-8.438,-319.542,1477.132,-9.626,-452.143,1468.698,-1.745,-654.221,1465.315,-33.091,-622.432,1474.911,-139.515,-568.773,1534.331,-204.881,-324.395,1582.142,-176.845,-131.29,1674.952,-167.338,-93.831,1755.91,-155.398,-46.901,1844.162,-113.953,-72.743,1742.428,26.277,-619.227,1455.016,138.131,-576.041,1429.829,199.792,-322.113,1406.83,238.819,-108.787,1435.947,236.189,-62.388,1520.623,198.279,14.706,1471.531,187.73,-19.723,1514.139,-90.868,-153.771,1500.921,-78.87,218.805,1512.898,-62.211,572.038,1468.23,-47.321,705.019,1580.279,68.35,-153.459,1473.591,81.654,186.495,1625.429,71.478,545.419,1653.774,98.252,641.594,1779.544,5.151,-729.266,1475.904,39.008,-712.149,1620.718,2.537,-747.477,1608.846,-75.158,-761.583,1521.023,50.121,-755.002,1601.657,71.225,-800.701,1490.458
2028,-2.211,-151.72,1487.495,-2.887,-317.325,1478.776,-3.767,-449.598,1469.843,5.687,-651.144,1465.791,-25.902,-619.705,1475.255,-135.614,-567.844,1529.391,-200.363,-324.634,1580.771,-182.098,-133.752,1679.317,-171.908,-112.112,1765.57,-170.584,-63.951,1853.702,-126.262,-94.652,1767.908,33.448,-615.976,1455.844,143.957,-571.069,1429.106,199.767,-316.957,1400.54,234.35,-102.94,1426.344,234.243,-61.84,1513.516,198.47,15.742,1464.036,188.431,-19.158,1512.031,-85.736,-152.137,1501.889,-77.593,219.877,1506.25,-67.335,571.806,1456.043,-45.993,705.937,1565.029,73.107,-151.344,1474.515,84.134,189.429,1622.614,71.008,547.845,1645.434,97.972,642.86,1771.588,13.073,-726.004,1476.133,46.922,-729.857,1621.563,8.15,-760.563,1605.413,-69.53,-757.726,1516.847,55.007,-770.563,1597.262,73.517,-803.182,1481.391
2029,2.471,-151.425,1490.27,-0.83,-317.752,1480.805,-3.944,-450.555,1470.846,10.795,-652.79,1470.027,-21.425,-621.865,1480.088,-129.658,-571.471,1539.858,-190.226,-322.624,1571.835,-166.424,-120.492,1646.015,-167.001,-84.434,1728.405,-163.021,-43.348,1820.498,-123.579,-76.683,1741.224,37.374,-616.933,1458.431,146.429,-569.002,1428.49,199.459,-313.12,1398.948,235.406,-97.377,1415.835,237.302,-62.699,1506.229,199.784,18.196,1462.768,190.16,-22.204,1510.48,-81.06,-150.71,1506.844,-73.094,223.083,1502.112,-65.023,575.651,1444.465,-45.965,711.054,1553.636,77.795,-152.07,1475.323,92.395,195.586,1611.075,71.341,555.108,1637.41,105.908,649.79,1762.934,20.573,-727.584,1481.479,39.31,-744.627,1629.408,2.422,-773.771,1606.543,-66.023,-762.706,1510.563,50.155,-783.206,1602.407,80.888,-805.499,1486.074
