9,26.313,-185.726,1481.133,22.918,-360.528,1447.806,20.403,-498.334,1412.459,8.88,-709.277,1364.688,-22.81,-672.76,1371.989,-146.532,-601.957,1367.694,-189.203,-329.592,1367.058,-215.26,-108.529,1430.245,-210.29,-65.119,1344.693,-176.741,30.709,1308.471,-153.923,-20.025,1355.699,44.261,-675.618,1371.132,164.516,-623.713,1363.52,215.787,-351.273,1408.846,230.499,-148.749,1525.772,203.835,-55.068,1560.583,171.992,-13.455,1468.487,162.558,-69.747,1436.583,-64.614,-183.65,1479.509,-53.821,212.295,1530.705,-42.173,593.057,1554.642,-44.598,691.808,1713.3,108.307,-187.598,1482.597,105.128,208.962,1526.148,77.629,573.395,1402.853,128.967,684.039,1524.057,4.644,-790.526,1360.003,-2.796,-833.749,1514.196,-25.648,-868.458,1476.897,-77.043,-855.727,1362.043,25.862,-864.137,1483.875,88.302,-853.867,1369.502
10,14.225,-188.428,1476.522,12.102,-358.674,1443.712,10.502,-493.089,1409.867,2.214,-696.235,1353.426,-29.146,-661.348,1361.718,-152.956,-598.402,1358.277,-196.295,-335.581,1392.636,-222.693,-125.992,1471.309,-219.208,-59.16,1405.888,-191.236,40.7,1389.327,-170.622,-17.595,1424.64,36.226,-663.441,1361.82,155.355,-617.293,1357.891,217.822,-354.78,1403.425,251.387,-144.226,1484.966,259.211,-89.754,1569.379,205.741,-10.413,1530.629,174.298,-38.335,1475.59,-74.381,-187.156,1475.659,-60.589,199.362,1518.103,-45.351,570.539,1534.366,-41.347,688.977,1672.596,94.126,-189.574,1477.3,100.627,192.014,1550.854,79.046,540.155,1411.122,120.669,669.044,1509.7,-0.993,-775.117,1345.035,-14.269,-835.325,1488.523,-35.092,-864.288,1447.451,-80.643,-837.939,1336.045,14.782,-861.235,1456.693,80.02,-837.962,1349.839
11,7.956,-188.695,1472.05,6.874,-361.237,1443.747,6.316,-496.731,1409.382,0.217,-702.249,1354.608,-31.754,-667.138,1361.866,-157.506,-605.774,1354.784,-206.452,-344.979,1409.034,-239.331,-137.728,1496.429,-232.582,-47.607,1469.241,-189.293,49.037,1468.159,-162.928,-32.389,1486.547,34.159,-668.913,1363.46,153.988,-621.469,1361.83,213.866,-355.052,1401.715,256.306,-134.377,1451.615,259.423,-74.466,1533.631,222.969,13.246,1491.049,197.797,-19.807,1505.136,-81.379,-187.783,1469.9,-63.188,202.145,1509.535,-44.187,576.397,1522.944,-54.644,688.747,1667.787,88.513,-189.518,1473.988,100.291,186.465,1584.044,80.759,528.758,1422.698,118.75,656.114,1526.975,-2.444,-781.899,1346.974,-8.491,-836.129,1494.707,-33.314,-866.088,1456.034,-85.574,-842.192,1345.875,17.57,-864.717,1461.924,76.886,-848.348,1349.217
12,4.899,-193.164,1469.911,4.05,-368.79,1444.923,3.759,-506.088,1409.399,-2.977,-717.427,1365.887,-35.357,-681.496,1371.878,-163.874,-621.367,1363.355,-214.739,-356.686,1416.831,-251.936,-141.387,1490.659,-218.902,-56.942,1521.41,-157.972,31.146,1529.897,-151.609,-42.882,1520.804,31.539,-683.095,1372.23,151.129,-630.622,1365.546,209.911,-358.301,1393.36,258.14,-131.198,1418.675,257.705,-63.471,1496.401,226.863,23.516,1445.065,209.69,-19.916,1483.135,-85.739,-192.425,1467.797,-65.19,203.595,1502.525,-44.265,583.343,1511.593,-61.036,693.577,1660.816,86.632,-193.831,1471.818,98.12,179.492,1608.264,85.616,522.31,1434.744,119.068,651.831,1541.882,-5.611,-798.551,1362.796,-7.136,-843.066,1516.243,-33.277,-876.192,1479.953,-89.621,-859.929,1368.371,18.491,-874.219,1484.315,75.264,-865.38,1367.389
13,2.54,-192.571,1464.278,1.003,-367.674,1443.677,-0.03,-504.913,1411.531,-1.409,-713.393,1360.823,-34.445,-678.546,1367.215,-161.436,-617.26,1358.438,-209.969,-357.099,1425.88,-238.252,-156.404,1532.949,-229.219,-92.767,1603.13,-197.408,-0.488,1559.81,-163.1,-64.417,1478.565,32.035,-678.854,1369.17,151.333,-627.308,1367.323,211.579,-356.165,1384.301,262.749,-130.052,1395.939,254.599,-60.387,1470.636,230.271,12.687,1399.317,215.643,-12.407,1444.152,-87.564,-191.666,1463.312,-65.594,202.223,1493.41,-43.232,579.632,1499.403,-67.614,688.068,1647.478,83.792,-193.387,1465.15,105.491,167.7,1624.354,83.909,507.924,1451.788,94.582,663.096,1521.25,-2.314,-793.899,1354.873,-44.236,-844.735,1499.366,-63.795,-873.007,1456.029,-89.995,-845.87,1336.554,-14.906,-876.731,1472.338,68.169,-868.632,1373.344
14,4.881,-198.536,1458.116,-0.037,-372.537,1440.345,-3.79,-509.416,1411.753,-4.483,-715.657,1358.804,-37.364,-681.204,1365.345,-163.088,-619.615,1357.779,-205.084,-363.136,1434.666,-230.544,-179.334,1566.248,-236.165,-138.354,1651.149,-185.078,-46.006,1641.512,-157.177,-74.501,1561.277,28.594,-681.443,1367.765,147.33,-631.065,1367.384,209.879,-362.216,1375.763,263.148,-138.136,1379.51,255.65,-55.487,1438.273,224.586,12.566,1365.783,216.94,-17.336,1411.067,-84.507,-195.939,1457.415,-64.627,195.431,1481.879,-43.686,570.082,1480.208,-67.521,672.908,1630.601,85.486,-200.879,1458.749,98.485,152.547,1628.317,86.604,499.418,1475.601,127.497,612.042,1594.851,-5.219,-795.47,1351.882,-33.805,-839.985,1500.337,-57.434,-869.339,1460.417,-94.087,-846.456,1343.833,-7.662,-873.114,1472.162,65.346,-869.88,1366.464
15,5.138,-199.234,1453.906,-0.185,-375.447,1437.508,-4.737,-514.196,1409.876,-11.746,-725.366,1367.668,-44.02,-689.453,1373.578,-169.781,-624.235,1365.979,-206.857,-369.213,1459.797,-217.742,-189.098,1602.706,-195.3,-152.315,1688.004,-146.528,-56.913,1683.599,-143.887,-80.209,1589.882,22.747,-691.082,1373.664,142.527,-639.549,1368.087,207.532,-367.778,1368.292,262.778,-141.346,1365.243,253.091,-54.079,1418.891,221.735,11.462,1342.527,212.593,-17.392,1385.629,-85.291,-196.71,1456.131,-62.784,199.194,1480.684,-41.788,578.301,1477.769,-63.891,672.701,1636.408,86.681,-201.51,1451.9,97.931,149.053,1637.612,86.754,505.612,1496.329,125.292,605.293,1629.891,-14.428,-806.347,1365.052,-19.166,-846.975,1519.189,-44.946,-880.655,1483.319,-98.999,-866.609,1370.583,6.653,-879.097,1488.563,65.493,-873.719,1372.735
16,6.58,-200.841,1452.303,1.005,-377.03,1433.317,-3.549,-515.73,1404.475,-12.017,-728.425,1369.269,-44.111,-692.234,1375.003,-169.595,-625.854,1369.561,-206.753,-380.523,1487.249,-212.376,-209.755,1641.956,-169.573,-136.235,1685.775,-137.717,-40.098,1650.084,-124.857,-95.141,1621.883,22.717,-693.981,1373.115,142.379,-641.565,1369.328,207.752,-369.535,1364.314,263.348,-142.957,1357.05,248.414,-54.411,1407.578,214.837,11.222,1332.042,209.232,-19.286,1365.181,-83.987,-198.091,1453.375,-62.344,198.437,1477.433,-42.03,578.083,1472.739,-59.158,679.629,1627.838,88.248,-203.321,1451.336,98.007,146.176,1640.274,88.234,513.108,1526.748,127.451,604.385,1666.286,-14.846,-809.555,1369.342,-9.968,-851.141,1523.445,-37.533,-884.938,1488.92,-98.433,-870.817,1379.541,14.338,-882.863,1491.095,66.184,-876.213,1371.841
17,6.866,-201.828,1451.066,0.591,-378.123,1431.418,-4.498,-517.085,1403.138,-8.17,-730.44,1369.632,-41.081,-695.133,1376.584,-168.732,-634.25,1391.638,-193.514,-380.344,1494.146,-186.498,-186.446,1619.057,-131.125,-115.404,1586.422,-68.417,-30.463,1566.174,-122.697,-105.638,1522.28,25.695,-694.914,1371.704,144.936,-641.455,1365.142,208.754,-368.731,1360.045,263.22,-141.633,1351.972,246.251,-57.281,1408.87,213.867,11.169,1335.168,206.89,-17.686,1357.655,-83.793,-198.715,1452.085,-62.666,198.635,1469.659,-41.079,578.521,1458.903,-46.025,705.097,1595.628,88.617,-204.635,1450.148,92.757,147.157,1635.959,91.605,523.928,1558.486,139.071,615.265,1695.641,-8.565,-811.707,1370.338,-17.543,-846.719,1526.071,-44.091,-880.704,1490.838,-95.756,-868.535,1376.424,7.562,-880.974,1496.985,68.677,-882.005,1381.85
18,7.376,-202.831,1447.385,0.231,-378.039,1429.016,-5.687,-516.21,1401.787,-6.074,-728.453,1370.353,-39.196,-694.06,1378.504,-166.014,-639.447,1408.391,-187.515,-382.888,1499.493,-169.476,-183.482,1611.078,-116.364,-105.873,1596.514,-72.397,-29.372,1536.365,-73.766,-91.061,1567.268,26.816,-692.408,1370.566,144.8,-638.673,1361.409,208.616,-367.822,1361.472,262.945,-142.181,1357.864,245.023,-59.449,1415.597,215.737,10.501,1343.025,209.095,-19.056,1368.052,-82.648,-199.369,1449.386,-63.489,195.656,1460.264,-42.619,572.802,1443.191,-46.494,706.22,1571.495,88.554,-205.952,1445.58,92.858,148.969,1619.379,92.718,529.461,1584.508,134.571,619.262,1723.071,-4.604,-809.158,1371.697,-19.221,-856.419,1522.599,-45.033,-886.614,1484.104,-92.369,-864.108,1370.31,6.033,-888.448,1491.765,70.433,-881.265,1379.662
19,8.832,-202.943,1447.457,-0.386,-377.019,1428.586,-8.089,-514.013,1399.917,-5.889,-725.215,1369.639,-39.071,-691.59,1379.065,-163.062,-639.196,1419.312,-190.579,-388.511,1520.116,-165.537,-191.591,1632.168,-119.831,-114.965,1600.613,-65.611,-41.83,1545.939,-56.519,-107.922,1600.442,26.113,-688.764,1368.222,143.486,-635.53,1358.473,209.042,-366.753,1364.842,264.682,-142.734,1366.864,246.438,-62.801,1427.37,217.879,6.505,1354.727,213.603,-24.892,1396.831,-80.626,-198.52,1450.354,-63.072,194.5,1455.993,-42.404,569.416,1435.97,-46.537,705.615,1559.793,89.5,-206.932,1444.845,94.955,155.98,1595.63,93.615,535.833,1605.134,131.186,622.918,1745.492,-2.854,-805.424,1371.263,-9.497,-831.744,1526.839,-38.639,-865.332,1494.455,-91.985,-855.825,1382.263,12.427,-868.416,1499.269,69.446,-878.751,1384.277
20,12.98,-203.148,1452.315,2.265,-378.247,1430.298,-6.58,-516.009,1399.937,-6.095,-729.358,1372.126,-39.148,-695.173,1382.043,-164.48,-643.009,1422.549,-192.622,-393.098,1530.954,-164.753,-197.763,1648.851,-127.203,-120.571,1607.164,-83.604,-38.857,1553.415,-75.421,-91.161,1627.912,26.29,-692.779,1369.396,143.654,-637.155,1358.565,210.413,-366.498,1370.878,266.75,-140.798,1378.861,249.818,-62.776,1443.539,220.58,12.533,1376.066,209.792,-27.58,1422.6,-77.19,-197.991,1455.187,-61.157,198.411,1452.178,-42.095,576.095,1424.728,-47.466,710.137,1553.072,94.29,-207.798,1449.725,97.185,166.524,1579.868,93.338,547.773,1617.78,134.711,627.601,1763.014,-3.354,-810.223,1374.734,-5.659,-857.595,1526.753,-33.044,-888.935,1490.082,-89.159,-868.515,1379.548,18.608,-888.872,1494.168,74.873,-879.7,1377.508
21,14.038,-200.785,1454.342,4.158,-376.461,1432.925,-4.447,-514.621,1402.629,-3.207,-728.683,1376.117,-35.97,-694.762,1388.261,-154.939,-641.846,1444.99,-190.427,-387.273,1541.497,-159.535,-182.519,1642.604,-123.38,-98.545,1614.423,-71.028,-22.102,1560.193,-70.96,-75.189,1619.061,28.486,-691.625,1370.766,144.27,-633.68,1353.2,213.371,-363.643,1376.958,271.182,-138.368,1396.012,250.352,-66.397,1466.705,225.002,17.235,1407.559,213.699,-29.993,1448.754,-76.273,-196.39,1459.948,-62.692,201.01,1450.4,-47.118,579.372,1417.342,-46.725,712.162,1547.764,95.476,-204.749,1449.288,99.883,175.937,1562.955,94.62,556.285,1616.407,144.219,631.78,1761.892,0.789,-809.691,1379.026,-1.226,-864.165,1529.081,-28.187,-894.215,1490.838,-84.471,-869.405,1380.927,23.582,-893.667,1495.075,80.115,-878.373,1378.82
22,14.715,-196.39,1460.28,5.292,-372.153,1436.399,-3.162,-509.922,1403.028,0.41,-724.15,1374.423,-32.675,-690.691,1387.363,-153.498,-640.118,1443.056,-193.386,-386.488,1541.957,-152.808,-189.837,1656.011,-123.457,-102.0,1631.216,-81.482,-20.355,1575.123,-76.196,-79.752,1609.923,31.623,-686.564,1368.975,147.456,-628.555,1349.943,216.44,-359.027,1384.412,273.292,-134.538,1416.93,246.425,-70.104,1492.973,230.845,22.372,1444.107,208.042,-35.442,1479.452,-75.743,-192.436,1466.871,-62.002,205.486,1448.358,-45.836,583.765,1406.519,-47.692,711.998,1541.956,96.285,-199.956,1454.337,100.771,184.535,1557.672,93.544,567.041,1600.25,143.751,637.856,1748.285,5.475,-805.295,1376.517,3.158,-858.899,1527.24,-22.602,-889.982,1488.823,-78.36,-867.379,1377.866,29.191,-888.02,1493.66,86.769,-871.978,1377.709
23,19.438,-197.831,1462.331,9.93,-373.379,1437.472,0.886,-510.711,1402.731,5.699,-724.79,1373.869,-27.411,-691.627,1387.418,-147.004,-642.001,1446.371,-188.145,-385.145,1535.648,-160.126,-180.146,1637.985,-113.143,-99.328,1616.885,-77.099,-6.674,1575.89,-88.688,-83.48,1558.811,36.491,-686.961,1367.912,150.203,-625.57,1347.148,215.983,-356.175,1387.476,267.327,-135.467,1444.848,241.156,-73.876,1523.391,225.714,23.66,1485.689,197.57,-30.25,1500.02,-70.743,-194.288,1471.806,-59.872,203.346,1449.193,-47.061,580.912,1401.585,-47.137,709.905,1536.206,100.758,-201.025,1453.787,102.298,186.67,1543.74,94.396,568.565,1590.07,143.656,641.168,1737.475,11.461,-805.86,1375.794,6.212,-849.309,1529.611,-19.055,-882.734,1492.904,-72.724,-867.282,1379.772,32.636,-880.709,1498.513,92.284,-872.684,1382.837
24,25.554,-198.822,1468.519,14.292,-374.892,1440.026,3.158,-512.284,1402.442,11.466,-727.613,1373.068,-22.29,-694.838,1387.11,-139.427,-645.945,1453.402,-181.74,-377.904,1508.121,-139.45,-155.854,1561.85,-109.749,-89.576,1498.371,-74.999,-38.417,1409.536,-65.293,-74.613,1473.009,41.719,-688.992,1366.781,154.873,-624.316,1347.585,217.496,-353.447,1395.181,260.889,-138.197,1479.688,242.643,-80.445,1564.061,211.334,5.259,1509.34,173.553,-33.198,1443.005,-64.671,-195.282,1482.305,-56.496,204.606,1453.191,-46.387,583.357,1395.452,-47.674,710.642,1533.346,106.913,-202.015,1456.087,104.346,191.049,1533.377,93.261,575.932,1575.061,141.9,646.581,1724.909,18.718,-809.1,1374.838,17.181,-863.169,1526.446,-8.483,-894.672,1487.811,-64.993,-872.414,1376.285,43.613,-892.176,1492.593,101.185,-875.362,1375.85
25,30.014,-198.158,1471.774,20.12,-374.772,1442.358,9.628,-512.276,1403.19,17.701,-728.013,1371.387,-16.014,-695.293,1386.214,-134.786,-645.557,1449.972,-175.452,-375.691,1501.63,-112.2,-157.783,1555.135,-93.958,-86.924,1491.78,-69.096,-29.221,1403.192,-52.719,-82.117,1448.525,47.964,-689.183,1365.124,161.284,-623.87,1346.0,219.513,-353.577,1406.399,257.471,-145.72,1511.692,229.5,-80.747,1588.219,205.664,-22.502,1501.987,171.2,-61.924,1442.142,-60.283,-195.678,1487.26,-55.314,206.159,1466.83,-47.171,583.194,1391.576,-46.07,712.438,1528.512,111.44,-200.394,1457.81,106.62,195.238,1528.657,93.655,581.507,1569.164,149.285,651.012,1717.786,25.028,-809.787,1372.231,23.863,-860.361,1525.617,-2.89,-892.355,1487.859,-60.206,-871.543,1375.975,49.466,-890.799,1492.117,106.429,-877.896,1374.084
26,35.934,-199.963,1473.228,25.949,-377.116,1442.975,15.995,-515.152,1403.56,22.596,-731.406,1369.369,-11.494,-698.23,1382.887,-136.213,-647.94,1435.015,-175.375,-380.181,1502.121,-147.626,-162.18,1582.511,-131.244,-94.37,1514.896,-90.958,-45.559,1426.131,-86.407,-85.681,1478.499,53.824,-692.824,1365.161,167.997,-628.572,1344.165,221.781,-356.561,1405.955,253.743,-162.585,1538.257,202.32,-71.531,1535.632,191.509,-16.038,1444.604,174.576,-86.958,1441.617,-55.158,-196.963,1485.726,-58.19,206.895,1490.839,-47.348,578.456,1386.796,-88.167,709.659,1516.58,118.076,-202.668,1461.957,111.681,196.353,1521.347,98.019,584.978,1551.93,149.545,652.91,1703.491,28.7,-813.594,1369.56,30.877,-859.35,1525.075,2.333,-892.103,1489.0,-57.925,-873.646,1377.702,55.006,-891.493,1491.769,109.058,-883.541,1371.399
27,39.324,-202.592,1470.721,36.081,-380.39,1444.171,32.051,-518.025,1402.923,32.669,-733.43,1364.533,-1.368,-698.54,1372.551,-132.608,-639.186,1375.528,-173.66,-382.768,1476.159,-169.28,-197.964,1619.219,-167.315,-111.3,1575.594,-121.996,-51.16,1496.929,-103.517,-88.802,1547.074,66.215,-696.77,1367.135,186.225,-641.926,1354.65,226.097,-364.957,1401.797,225.541,-157.029,1514.912,201.222,-56.828,1531.84,178.779,-19.003,1434.254,158.328,-73.357,1420.911,-52.321,-201.925,1477.448,-51.303,199.118,1521.544,-51.516,562.061,1391.364,-46.541,706.622,1512.704,121.964,-203.193,1464.654,112.318,196.123,1518.352,97.336,584.662,1543.494,152.543,651.169,1694.17,34.022,-815.738,1363.543,37.085,-847.957,1522.219,9.367,-884.276,1489.134,-51.118,-876.781,1376.847,61.952,-882.226,1491.789,115.872,-883.337,1371.261
28,42.093,-202.204,1469.509,39.021,-379.518,1442.192,35.568,-516.795,1400.72,38.137,-732.544,1367.191,3.816,-697.713,1373.443,-127.37,-638.914,1371.466,-174.212,-375.222,1445.751,-178.242,-194.952,1593.742,-180.824,-107.328,1552.577,-124.26,-60.351,1472.552,-107.428,-105.016,1505.643,71.38,-695.757,1369.942,191.301,-641.18,1358.335,222.705,-360.7,1381.594,220.717,-153.671,1495.332,177.029,-61.921,1518.715,166.766,-22.387,1420.011,150.171,-77.207,1396.047,-49.482,-201.364,1474.353,-52.454,195.635,1541.427,-51.834,553.112,1399.026,-67.351,685.342,1532.35,124.669,-202.962,1465.14,113.302,196.342,1511.989,96.126,584.519,1526.943,157.998,650.394,1674.874,39.839,-814.678,1368.054,35.794,-859.806,1523.185,9.263,-892.865,1486.141,-46.151,-875.435,1372.643,61.594,-891.689,1491.161,120.52,-883.543,1373.578
29,43.824,-205.187,1464.984,44.573,-377.214,1437.649,44.237,-511.823,1401.983,47.416,-717.302,1350.017,13.986,-684.292,1359.125,-118.333,-639.884,1359.35,-166.044,-382.668,1425.381,-187.598,-181.81,1527.716,-203.568,-118.095,1594.979,-153.641,-27.695,1616.547,-135.23,-96.412,1630.998,79.578,-681.911,1356.102,198.993,-634.792,1353.52,222.318,-363.092,1388.336,230.668,-145.517,1460.298,173.162,-75.009,1504.672,157.279,-30.086,1412.568,133.613,-65.211,1396.918,-45.008,-206.486,1470.724,-47.197,175.058,1555.565,-54.172,522.128,1417.603,-72.496,663.082,1532.721,123.926,-204.015,1459.807,116.835,184.375,1499.208,101.597,561.393,1510.018,157.561,638.694,1648.629,49.296,-796.76,1343.406,44.504,-827.989,1497.081,17.728,-862.145,1463.87,-35.85,-852.715,1352.692,68.554,-862.095,1468.618,125.654,-865.212,1354.189
