9,-6.56,-243.185,1471.542,-2.62,-422.236,1436.516,0.881,-562.934,1398.104,-4.232,-763.307,1302.496,-37.819,-728.913,1316.73,-168.335,-663.153,1321.461,-208.405,-396.078,1404.915,-242.19,-171.479,1473.454,-260.52,-97.952,1536.377,-239.952,-42.912,1629.992,-209.482,-67.048,1525.269,30.988,-730.558,1317.918,153.949,-676.502,1325.247,198.26,-404.212,1407.988,213.122,-195.086,1525.306,190.478,-113.481,1589.141,160.822,-84.209,1488.81,139.629,-98.896,1456.747,-99.754,-244.56,1468.087,-76.922,151.579,1569.271,-53.787,535.919,1639.287,-59.299,604.933,1817.968,77.477,-241.945,1474.657,108.459,150.844,1584.574,81.868,510.788,1422.935,89.453,634.119,1548.694,-6.484,-843.572,1279.389,2.046,-956.663,1398.358,-15.201,-974.36,1346.713,-74.522,-919.136,1245.489,35.832,-963.181,1358.15,91.157,-886.771,1262.958
10,-9.377,-245.398,1472.902,-7.321,-426.127,1437.287,-5.552,-567.689,1396.715,-13.45,-772.525,1305.97,-46.912,-737.173,1319.827,-177.144,-667.874,1324.869,-218.164,-400.597,1415.978,-252.571,-176.328,1492.627,-268.33,-102.054,1556.824,-240.608,-50.493,1651.806,-219.046,-70.479,1544.721,22.543,-739.306,1320.119,146.589,-684.235,1324.575,191.058,-407.101,1400.4,208.911,-191.283,1509.582,201.778,-113.968,1583.289,151.251,-62.039,1500.961,142.282,-73.297,1480.141,-103.517,-246.237,1471.725,-78.719,155.103,1567.584,-53.355,544.22,1630.949,-70.237,612.228,1811.252,75.514,-244.642,1473.964,110.599,143.443,1610.599,77.589,499.442,1432.986,90.203,630.247,1553.012,-16.607,-854.151,1284.951,16.102,-949.686,1416.607,-4.153,-976.028,1369.319,-79.386,-940.667,1268.203,46.666,-958.33,1373.652,84.13,-889.796,1263.188
11,-13.6,-242.601,1472.217,-11.738,-421.631,1436.729,-10.09,-562.252,1397.803,-14.604,-762.923,1302.689,-48.349,-729.158,1318.045,-179.326,-664.754,1327.361,-223.84,-403.677,1426.296,-261.13,-184.723,1509.813,-274.805,-111.854,1574.684,-248.868,-50.674,1663.032,-230.591,-77.447,1564.186,20.49,-729.452,1316.826,142.033,-671.832,1319.965,183.653,-397.584,1397.678,205.419,-180.358,1498.08,215.761,-105.526,1572.543,152.414,-30.511,1525.987,150.792,-54.808,1515.773,-106.87,-243.259,1470.645,-80.266,155.794,1558.971,-53.641,542.121,1616.053,-56.183,622.103,1790.212,70.507,-242.007,1473.634,110.438,138.555,1618.441,78.209,492.369,1444.564,88.095,625.791,1559.442,-16.085,-843.281,1279.78,-22.007,-949.701,1404.945,-32.823,-970.309,1352.624,-79.435,-921.099,1242.046,16.437,-958.139,1369.552,82.888,-886.578,1277.729
12,-18.582,-240.399,1470.262,-16.488,-419.768,1436.536,-14.532,-560.586,1398.343,-19.102,-760.348,1301.339,-52.842,-727.099,1317.795,-184.125,-663.979,1330.841,-228.592,-405.008,1435.183,-264.892,-189.981,1528.736,-279.319,-125.313,1601.641,-277.083,-53.959,1686.049,-238.427,-83.495,1584.994,15.95,-726.643,1315.014,136.596,-667.098,1316.309,175.857,-392.541,1394.161,200.233,-171.435,1485.041,223.91,-94.013,1553.574,158.938,-6.916,1553.89,160.105,-50.838,1533.68,-111.833,-241.02,1467.774,-81.473,158.916,1550.727,-51.809,545.734,1602.765,-65.02,620.085,1778.924,65.507,-239.84,1472.507,111.758,136.411,1626.413,78.077,498.159,1470.017,98.141,604.003,1609.625,-20.26,-840.487,1277.661,-18.493,-950.662,1399.665,-42.971,-966.633,1350.422,-102.067,-905.126,1252.717,10.024,-963.403,1356.93,67.559,-898.987,1254.42
13,-25.398,-239.264,1466.88,-21.422,-418.774,1434.257,-18.042,-559.647,1396.463,-22.796,-760.717,1302.295,-56.486,-727.516,1318.922,-188.351,-665.973,1333.299,-232.455,-410.608,1446.206,-267.655,-200.249,1550.117,-284.045,-135.958,1622.919,-286.056,-67.763,1709.88,-240.54,-98.691,1611.902,12.226,-726.561,1314.854,132.732,-666.804,1312.873,170.346,-391.422,1388.412,195.044,-168.096,1473.484,213.431,-91.917,1544.944,173.988,2.003,1582.717,161.029,-56.52,1539.754,-118.633,-240.97,1464.902,-88.343,159.721,1543.802,-59.329,546.924,1592.763,-62.689,622.287,1768.921,58.675,-237.726,1468.663,109.803,134.017,1631.539,80.481,510.064,1512.656,101.01,600.284,1662.736,-23.745,-841.168,1279.737,-18.953,-952.604,1400.471,-43.126,-968.628,1351.105,-103.947,-907.544,1254.226,9.776,-964.144,1357.549,65.448,-897.172,1255.679
14,-27.656,-240.065,1464.505,-24.16,-420.146,1431.214,-21.103,-561.743,1394.02,-27.747,-763.378,1299.243,-61.209,-730.209,1316.917,-192.696,-667.748,1335.636,-237.655,-413.755,1453.792,-271.016,-209.108,1570.883,-282.81,-147.845,1647.574,-289.313,-76.958,1732.662,-241.015,-106.166,1627.18,7.615,-728.998,1310.958,128.106,-668.27,1306.033,166.348,-391.878,1381.627,194.387,-165.237,1459.058,211.933,-86.654,1528.684,168.19,-0.842,1579.808,155.112,-64.077,1540.422,-121.225,-241.398,1461.891,-91.266,161.246,1538.801,-63.247,550.088,1586.896,-59.454,629.712,1761.938,56.719,-238.862,1466.862,98.133,131.529,1639.104,84.376,520.389,1560.628,102.561,594.277,1720.393,-29.036,-844.082,1276.464,-19.968,-952.38,1400.588,-43.59,-970.7,1351.509,-106.922,-914.395,1252.721,9.295,-964.0,1357.807,62.574,-897.454,1253.75
15,-28.226,-241.814,1461.672,-26.102,-421.781,1427.323,-24.192,-563.331,1389.684,-27.855,-770.316,1306.855,-61.758,-736.951,1323.331,-194.431,-676.756,1341.474,-242.895,-421.506,1455.7,-274.722,-221.313,1580.803,-282.935,-160.775,1658.572,-267.053,-97.357,1748.245,-240.833,-119.294,1643.302,6.899,-734.483,1315.778,126.015,-671.752,1304.883,163.949,-392.572,1370.032,190.938,-164.623,1444.182,205.152,-81.013,1508.569,168.421,-9.463,1582.258,154.06,-72.714,1524.828,-121.845,-242.516,1459.558,-91.654,161.185,1531.401,-63.616,550.667,1575.19,-61.906,627.8,1751.446,56.195,-241.182,1463.577,85.69,129.52,1637.917,76.494,526.142,1621.44,94.914,574.258,1790.797,-27.635,-852.245,1288.805,-53.543,-949.329,1419.72,-68.4,-970.207,1368.262,-105.248,-918.486,1254.602,-17.453,-966.891,1384.898,61.47,-914.087,1289.558
16,-28.052,-240.186,1458.849,-26.657,-420.542,1425.465,-25.503,-562.307,1387.988,-31.86,-770.213,1307.0,-65.259,-736.622,1324.196,-196.87,-675.041,1346.279,-246.19,-420.844,1463.217,-272.818,-225.898,1597.943,-268.699,-175.638,1683.139,-243.639,-106.553,1766.453,-222.67,-114.09,1605.365,3.223,-734.318,1314.595,122.265,-671.908,1299.903,161.091,-392.428,1364.629,190.117,-163.619,1436.162,197.456,-72.45,1490.909,157.556,-14.253,1574.248,154.632,-75.07,1520.045,-121.796,-240.821,1458.363,-91.063,164.212,1524.827,-62.871,554.635,1563.661,-62.2,631.977,1740.059,56.481,-239.613,1459.286,80.32,127.051,1643.779,71.036,523.085,1676.591,86.921,572.765,1845.953,-32.271,-852.383,1289.638,-45.038,-939.835,1429.221,-63.559,-964.838,1380.811,-110.871,-922.493,1266.984,-11.463,-959.344,1392.866,58.172,-912.431,1287.528
17,-28.148,-239.408,1458.59,-26.747,-419.582,1424.856,-25.439,-560.938,1386.215,-31.662,-768.731,1305.311,-65.039,-735.252,1322.674,-196.844,-674.581,1345.498,-246.054,-423.805,1469.241,-267.849,-232.148,1609.189,-271.133,-179.406,1692.836,-240.464,-73.18,1682.733,-205.569,-110.387,1592.182,3.342,-732.764,1312.715,122.323,-670.566,1297.418,157.843,-391.075,1363.183,184.459,-162.855,1436.989,193.237,-66.433,1481.427,155.15,-28.692,1576.477,152.771,-71.142,1514.307,-121.823,-239.837,1456.99,-91.227,165.707,1518.641,-62.465,556.267,1552.933,-68.503,631.487,1730.014,56.322,-239.021,1460.034,72.365,127.981,1644.129,69.326,517.218,1723.464,90.13,554.153,1895.416,-31.943,-850.851,1287.961,-50.647,-943.532,1423.315,-67.853,-966.285,1373.377,-110.653,-918.747,1259.907,-16.156,-962.078,1387.365,57.616,-912.108,1286.448
18,-29.905,-236.806,1456.331,-26.433,-417.581,1424.37,-23.641,-558.678,1383.99,-31.277,-768.87,1308.58,-64.399,-734.884,1325.687,-195.474,-672.472,1349.55,-245.55,-422.945,1476.494,-264.431,-234.204,1621.408,-270.914,-179.902,1704.055,-250.451,-73.733,1678.045,-198.418,-109.144,1609.016,3.901,-732.667,1314.41,122.762,-670.775,1295.42,157.154,-389.845,1357.643,182.552,-160.963,1431.122,188.583,-63.246,1473.564,167.699,-45.836,1579.438,152.444,-73.209,1507.32,-123.731,-238.52,1455.833,-93.256,168.419,1512.66,-63.472,559.931,1542.309,-66.149,641.01,1717.218,54.701,-235.26,1456.78,67.268,131.872,1642.384,71.439,509.003,1769.197,121.947,546.547,1935.05,-31.849,-851.553,1293.379,-42.881,-946.896,1428.055,-63.635,-968.466,1378.837,-113.221,-918.062,1269.186,-10.999,-965.135,1389.504,56.772,-913.897,1284.791
19,-27.905,-235.897,1454.751,-26.812,-417.136,1424.007,-25.749,-559.144,1386.178,-34.733,-769.056,1309.359,-67.634,-735.039,1326.999,-198.215,-671.857,1352.569,-245.791,-421.276,1479.163,-259.538,-234.407,1627.511,-269.191,-158.421,1690.581,-248.604,-67.22,1630.122,-201.287,-111.823,1583.337,0.654,-732.961,1315.127,119.649,-671.179,1295.481,155.794,-389.469,1354.732,183.093,-159.07,1423.595,187.937,-61.859,1467.641,180.888,-34.936,1573.484,156.155,-66.041,1477.6,-121.849,-236.225,1453.342,-91.736,171.721,1506.617,-62.337,564.013,1532.328,-59.683,652.757,1703.735,56.808,-235.601,1456.021,63.084,130.485,1645.07,67.697,498.188,1798.3,77.607,534.487,1971.872,-35.706,-851.733,1293.598,-42.089,-944.829,1430.374,-63.174,-967.861,1381.885,-115.92,-920.728,1272.068,-10.397,-963.047,1391.57,54.366,-912.138,1284.609
20,-29.07,-234.485,1454.609,-27.668,-416.075,1423.314,-26.41,-558.768,1386.722,-34.974,-768.927,1308.972,-67.996,-735.029,1326.957,-199.309,-672.885,1353.348,-246.234,-421.077,1479.284,-252.855,-237.983,1633.631,-263.141,-181.842,1715.083,-217.326,-82.265,1694.069,-185.215,-112.974,1640.891,0.382,-732.625,1314.705,119.497,-670.597,1294.324,156.145,-388.006,1352.467,183.799,-157.749,1423.666,179.796,-59.962,1467.137,190.791,-35.958,1573.615,156.611,-64.826,1481.688,-123.24,-235.0,1453.377,-91.018,174.31,1502.447,-59.507,567.738,1522.088,-59.215,657.787,1693.356,55.848,-234.021,1455.72,62.004,129.136,1652.422,68.281,493.161,1816.477,66.218,527.863,1991.079,-35.699,-851.745,1292.865,-43.452,-945.073,1429.893,-64.535,-967.978,1381.178,-116.528,-920.28,1270.874,-11.642,-963.56,1391.136,54.165,-912.979,1284.249
21,-29.546,-231.159,1455.463,-27.959,-412.159,1422.9,-26.676,-554.239,1385.092,-33.071,-764.733,1309.32,-66.405,-731.015,1326.786,-198.354,-670.279,1351.632,-246.296,-418.946,1476.878,-254.074,-236.784,1631.551,-265.361,-185.287,1715.66,-234.422,-78.413,1710.338,-189.275,-110.113,1639.386,1.886,-728.162,1314.913,120.377,-665.462,1294.716,156.697,-383.615,1353.841,184.059,-154.46,1427.074,189.46,-58.497,1473.823,190.722,-42.82,1582.177,156.989,-65.938,1487.835,-123.54,-231.931,1455.174,-89.717,177.151,1497.894,-55.438,569.911,1508.966,-58.447,666.628,1676.098,55.211,-230.462,1455.723,62.275,129.494,1656.55,69.254,489.899,1826.574,67.73,528.211,2000.07,-33.028,-847.533,1293.979,-43.198,-944.729,1427.73,-64.813,-965.488,1378.424,-115.435,-913.1,1269.926,-11.93,-962.76,1388.465,55.055,-910.64,1283.397
22,-29.546,-231.594,1455.778,-27.786,-411.81,1421.38,-26.522,-553.574,1383.741,-31.133,-763.44,1307.66,-64.657,-730.154,1325.244,-196.838,-670.966,1350.518,-245.268,-419.652,1474.07,-252.357,-233.621,1623.197,-257.289,-181.901,1707.505,-226.686,-75.072,1707.833,-187.32,-106.767,1630.669,3.414,-726.646,1313.244,120.999,-662.991,1292.887,157.133,-382.855,1356.699,184.929,-154.661,1430.871,190.619,-61.542,1482.505,192.886,-50.09,1591.109,157.938,-71.816,1500.654,-123.307,-232.713,1456.845,-89.331,175.881,1494.366,-54.8,567.813,1498.674,-58.267,665.842,1664.5,55.003,-230.584,1454.816,60.496,129.277,1653.853,66.376,489.183,1822.76,60.665,532.651,1994.515,-30.358,-846.002,1292.157,-41.603,-942.578,1425.786,-63.494,-963.098,1376.661,-113.443,-910.384,1268.382,-10.692,-961.044,1386.611,56.677,-910.117,1281.614
23,-29.756,-231.226,1456.043,-27.096,-411.674,1420.784,-25.164,-553.536,1382.296,-31.367,-764.26,1307.273,-64.697,-730.583,1324.799,-196.497,-669.87,1350.319,-244.642,-417.281,1472.811,-252.102,-229.279,1620.276,-257.691,-170.984,1700.404,-238.533,-61.993,1712.943,-198.018,-94.22,1642.012,3.51,-727.58,1312.559,121.729,-664.668,1291.611,158.43,-384.359,1357.2,186.679,-156.564,1434.102,191.892,-64.504,1488.112,196.197,-58.656,1597.34,164.702,-68.969,1499.759,-123.711,-232.884,1457.437,-89.662,176.712,1493.854,-54.423,569.439,1488.878,-62.819,663.928,1657.057,54.967,-229.732,1454.786,60.361,133.536,1649.453,65.855,496.609,1813.581,63.307,533.085,1987.428,-31.173,-847.095,1292.21,-46.699,-944.042,1425.589,-67.217,-964.474,1375.693,-113.87,-911.348,1265.813,-14.615,-962.579,1387.242,56.151,-911.58,1284.152
24,-28.778,-232.773,1457.188,-26.087,-413.566,1420.451,-24.137,-555.651,1380.885,-30.019,-766.704,1304.492,-63.56,-732.962,1321.989,-195.821,-671.78,1346.901,-243.071,-416.524,1466.439,-250.761,-225.653,1611.511,-255.109,-168.668,1693.066,-219.131,-62.885,1691.191,-186.935,-95.954,1631.467,4.977,-729.968,1310.254,123.549,-666.239,1290.828,159.851,-386.123,1361.641,187.873,-158.717,1442.287,194.652,-66.994,1497.41,201.905,-57.953,1606.64,171.577,-68.322,1507.985,-123.051,-234.472,1458.641,-89.854,176.772,1493.194,-54.247,570.608,1479.435,-68.492,665.935,1647.504,56.233,-231.242,1455.878,58.426,139.133,1639.905,59.842,509.166,1791.393,66.374,541.832,1966.509,-29.802,-849.744,1288.96,-45.061,-945.52,1423.909,-64.149,-967.307,1373.791,-110.435,-916.921,1261.952,-11.662,-963.74,1386.286,59.742,-912.038,1283.383
25,-28.265,-233.556,1459.87,-26.027,-412.997,1421.438,-24.38,-554.282,1381.914,-29.034,-764.25,1305.954,-62.651,-730.718,1322.92,-194.598,-670.014,1345.931,-236.458,-413.983,1462.145,-244.329,-219.33,1599.89,-253.376,-166.001,1682.873,-210.376,-65.785,1661.355,-180.391,-95.074,1599.898,5.659,-727.667,1312.106,123.917,-664.495,1294.051,163.271,-385.793,1362.405,194.22,-159.68,1441.72,206.085,-71.006,1499.784,202.526,-55.068,1607.814,177.451,-72.337,1508.739,-122.045,-234.976,1461.039,-90.3,174.402,1492.623,-53.767,565.455,1467.261,-69.332,664.169,1632.039,56.3,-232.276,1458.817,60.055,142.965,1627.373,61.875,517.361,1761.54,60.031,566.179,1931.983,-28.529,-846.854,1290.545,-51.809,-942.741,1423.162,-70.39,-962.969,1372.558,-110.964,-909.573,1260.714,-18.438,-961.99,1386.441,57.695,-912.833,1286.676
26,-22.933,-236.487,1461.576,-22.085,-415.708,1423.074,-21.465,-556.55,1382.578,-27.34,-765.552,1304.819,-60.794,-731.805,1321.502,-192.206,-669.721,1342.75,-235.608,-413.082,1456.224,-246.998,-216.482,1590.436,-253.08,-160.577,1671.842,-209.866,-70.054,1624.25,-189.264,-97.022,1565.992,7.637,-729.483,1311.851,126.718,-667.529,1296.334,168.158,-388.845,1362.069,199.677,-164.591,1445.481,219.027,-77.998,1504.442,205.349,-44.63,1607.443,180.221,-77.529,1508.837,-116.621,-237.021,1461.998,-90.306,172.305,1493.066,-53.96,562.11,1457.375,-70.604,663.048,1620.432,61.548,-236.005,1461.195,60.396,142.238,1621.73,55.72,523.162,1734.367,53.329,578.876,1902.46,-27.557,-847.928,1288.722,-47.772,-945.698,1420.225,-65.859,-965.899,1369.507,-108.139,-912.591,1258.431,-13.986,-963.582,1383.284,60.406,-911.299,1284.007
27,-22.424,-236.077,1463.292,-20.923,-415.316,1426.766,-19.881,-555.4,1384.785,-22.631,-766.007,1312.728,-56.484,-732.486,1328.734,-188.473,-672.207,1349.47,-232.569,-412.728,1454.412,-245.946,-211.071,1579.761,-249.628,-153.106,1659.605,-204.644,-73.168,1597.461,-181.317,-98.201,1547.282,11.685,-729.242,1318.54,129.31,-665.815,1300.524,170.748,-389.251,1372.279,202.958,-168.024,1461.828,221.058,-81.322,1520.623,186.204,-62.425,1622.052,183.45,-76.821,1517.343,-115.909,-237.045,1464.204,-92.186,171.593,1495.034,-53.617,559.249,1448.852,-77.345,656.337,1612.892,61.874,-235.203,1462.469,59.74,145.037,1615.927,52.644,530.944,1706.355,50.455,583.537,1875.067,-21.521,-848.596,1298.826,-19.884,-940.271,1435.72,-44.928,-962.962,1389.334,-104.295,-915.452,1283.907,8.259,-959.369,1395.007,65.767,-910.874,1283.7
28,-21.974,-236.872,1466.295,-20.966,-416.165,1431.324,-20.374,-555.714,1388.276,-22.273,-760.317,1301.379,-56.343,-727.746,1318.617,-188.768,-668.611,1338.407,-236.416,-410.588,1444.315,-257.842,-207.549,1565.624,-255.959,-146.557,1643.069,-225.397,-79.056,1560.907,-197.43,-96.425,1519.919,12.051,-724.443,1310.907,130.558,-661.283,1300.93,172.051,-387.931,1382.649,203.609,-168.81,1476.599,223.73,-80.882,1532.58,193.025,-44.55,1630.376,184.242,-75.758,1529.716,-115.328,-237.618,1467.429,-92.449,170.754,1494.581,-53.027,556.375,1437.909,-76.476,650.41,1603.448,62.207,-236.199,1465.271,60.645,146.307,1611.402,51.204,534.086,1690.475,62.788,577.865,1861.052,-21.307,-841.596,1281.664,-15.839,-952.718,1402.88,-36.989,-970.025,1352.504,-96.77,-912.21,1252.84,15.324,-962.731,1361.228,71.781,-892.84,1261.6
