9,-36.688,-216.552,1690.909,-20.126,-391.982,1664.662,-7.337,-530.776,1635.381,-2.19,-740.759,1581.695,-36.694,-707.161,1590.43,-170.275,-665.061,1618.026,-237.303,-401.732,1666.132,-294.218,-180.527,1704.49,-266.87,-150.752,1791.734,-262.134,-67.357,1723.429,-198.446,-100.265,1662.317,30.429,-704.451,1588.673,153.098,-658.067,1581.824,198.307,-385.43,1633.621,204.404,-198.051,1774.551,240.079,-101.107,1781.495,203.032,-66.807,1688.223,158.576,-87.176,1697.269,-127.229,-225.598,1694.241,-102.143,169.38,1750.613,-74.861,549.583,1776.464,-100.01,627.755,1944.552,44.957,-208.395,1687.904,80.676,161.256,1834.715,50.699,509.746,1671.283,86.539,631.035,1788.027,0.193,-821.998,1574.736,8.252,-811.172,1734.629,-15.523,-857.069,1713.364,-77.044,-885.122,1606.342,36.086,-849.168,1713.397,88.093,-876.094,1596.401
10,-37.584,-216.121,1687.833,-22.899,-391.692,1658.897,-11.466,-531.194,1630.927,-2.913,-740.266,1572.416,-38.026,-707.478,1582.326,-170.221,-666.655,1618.729,-242.561,-405.632,1674.566,-304.079,-186.348,1719.374,-267.91,-157.391,1803.873,-284.193,-80.4,1729.704,-213.621,-107.877,1665.477,29.153,-703.408,1579.823,152.15,-656.781,1575.404,192.46,-382.513,1625.971,202.517,-198.606,1772.013,221.26,-98.127,1789.87,188.783,-66.091,1693.865,157.174,-85.735,1699.368,-128.356,-224.423,1692.138,-102.637,171.955,1744.489,-74.255,553.214,1765.549,-92.678,636.783,1932.364,44.27,-208.635,1683.951,80.829,154.092,1849.072,51.18,515.742,1714.767,79.173,623.684,1846.372,0.959,-821.449,1563.611,17.171,-812.405,1723.35,-14.772,-853.786,1703.227,-84.5,-871.102,1598.66,37.506,-854.53,1701.15,79.679,-889.529,1582.029
11,-37.828,-215.356,1682.755,-23.943,-390.773,1654.627,-13.097,-530.412,1628.578,-6.849,-739.097,1569.951,-41.498,-706.281,1580.878,-174.197,-667.81,1616.92,-246.724,-409.81,1682.986,-308.166,-193.066,1736.995,-277.238,-153.213,1818.885,-305.762,-96.178,1731.809,-224.928,-112.564,1676.694,25.459,-702.396,1576.392,148.732,-657.814,1567.965,185.166,-383.85,1620.07,198.973,-197.976,1762.54,204.055,-99.127,1792.998,175.27,-66.464,1696.256,148.633,-85.77,1694.421,-128.409,-223.347,1687.878,-101.059,172.469,1737.668,-73.911,553.159,1757.158,-92.804,590.904,1939.457,43.852,-208.15,1678.135,74.751,144.998,1862.215,53.814,517.348,1761.975,94.78,595.788,1909.653,-3.461,-820.132,1561.053,21.681,-812.115,1719.372,-8.857,-854.999,1700.554,-83.437,-875.126,1600.221,43.055,-852.596,1695.391,79.936,-883.484,1573.685
12,-36.981,-216.179,1680.408,-23.408,-390.888,1652.233,-12.856,-529.827,1625.443,-8.02,-737.729,1567.104,-42.281,-704.961,1578.515,-174.321,-665.429,1613.554,-247.953,-411.807,1689.936,-310.597,-198.66,1752.27,-274.788,-165.124,1834.55,-301.269,-100.133,1753.121,-231.786,-110.748,1695.662,24.336,-701.241,1572.979,146.843,-656.029,1564.918,183.481,-382.874,1615.021,199.04,-176.28,1723.071,191.634,-97.694,1789.468,160.657,-61.968,1694.976,127.665,-63.296,1681.967,-127.217,-223.994,1685.399,-103.155,171.165,1728.874,-78.455,550.721,1743.116,-83.869,630.249,1911.583,44.39,-209.131,1675.907,74.098,140.416,1863.558,61.426,521.558,1813.46,97.129,634.816,1937.157,-4.964,-818.453,1558.246,23.08,-811.283,1715.464,-4.008,-856.097,1696.528,-78.678,-880.597,1597.887,47.163,-849.167,1690.284,83.474,-874.391,1567.666
13,-33.818,-214.849,1676.835,-22.351,-390.019,1650.3,-13.351,-529.66,1626.531,-7.592,-737.58,1568.101,-41.994,-705.016,1579.734,-175.141,-666.381,1611.62,-247.536,-415.539,1698.006,-308.84,-204.766,1769.352,-298.794,-166.384,1856.579,-304.452,-103.713,1769.383,-240.922,-97.16,1734.384,24.583,-700.883,1573.784,146.803,-654.893,1565.142,172.893,-378.915,1606.007,194.968,-148.519,1638.585,201.68,-110.616,1734.313,135.581,-31.502,1711.001,129.411,-45.491,1697.568,-124.181,-221.503,1681.714,-101.186,174.283,1720.969,-78.88,554.239,1730.882,-92.976,609.602,1908.343,47.667,-208.848,1672.436,70.239,135.864,1870.018,61.475,520.452,1863.346,100.086,573.238,2021.914,-4.092,-818.306,1559.203,17.88,-822.991,1717.526,-10.072,-865.315,1694.506,-81.603,-880.06,1591.64,41.545,-860.005,1690.678,81.798,-878.233,1568.009
14,-32.911,-215.292,1676.064,-21.883,-389.985,1649.141,-13.143,-529.391,1626.015,-6.281,-736.089,1565.386,-40.763,-703.955,1577.461,-173.831,-665.212,1607.943,-241.883,-417.521,1704.214,-299.247,-209.516,1784.546,-318.137,-176.233,1872.138,-297.998,-112.343,1788.365,-245.865,-89.367,1777.124,25.602,-699.347,1571.368,148.145,-654.917,1564.165,171.635,-378.874,1601.219,191.625,-148.388,1630.14,199.056,-116.695,1727.778,138.284,-32.811,1708.126,132.542,-47.085,1698.238,-123.152,-221.499,1679.375,-101.241,174.071,1710.577,-78.084,553.155,1712.232,-90.039,637.445,1877.568,48.462,-209.695,1673.079,68.647,136.703,1865.927,63.801,517.547,1913.143,95.24,573.161,2071.868,-2.311,-816.486,1555.596,12.474,-810.487,1714.308,-16.533,-852.894,1693.156,-84.04,-871.702,1588.631,35.278,-850.392,1691.39,79.699,-879.523,1572.672
15,-31.257,-215.783,1673.884,-21.626,-390.565,1648.674,-14.102,-529.794,1625.257,-7.9,-737.668,1569.869,-42.21,-705.253,1581.396,-175.144,-664.767,1609.159,-241.356,-417.842,1707.576,-297.169,-210.482,1789.729,-307.834,-196.917,1883.611,-295.853,-119.017,1811.075,-244.074,-90.81,1803.022,24.015,-700.869,1574.658,145.947,-655.474,1566.468,170.725,-379.256,1598.048,191.883,-148.627,1621.963,192.585,-121.989,1721.227,140.885,-31.63,1705.497,133.264,-49.014,1694.245,-121.388,-221.323,1677.86,-100.549,174.019,1705.454,-78.363,552.633,1703.588,-94.814,642.15,1865.464,50.018,-210.787,1670.298,68.445,136.631,1860.333,64.094,511.553,1939.708,96.833,566.248,2098.233,-4.076,-818.178,1562.082,22.885,-817.797,1719.074,-5.73,-860.617,1698.427,-80.272,-878.453,1598.838,45.543,-855.562,1692.791,81.655,-877.741,1570.019
16,-26.563,-212.331,1674.906,-18.391,-388.141,1651.627,-12.197,-527.886,1627.606,-3.533,-736.105,1570.648,-38.349,-704.058,1582.473,-171.978,-664.544,1611.073,-240.606,-417.915,1711.495,-298.805,-210.643,1794.686,-276.522,-165.881,1876.427,-244.153,-90.554,1806.857,-218.478,-114.764,1754.743,28.063,-698.813,1575.654,150.363,-652.722,1568.965,171.154,-374.736,1597.241,189.035,-142.641,1618.192,202.948,-107.946,1714.355,143.624,-20.497,1712.408,135.026,-44.679,1697.313,-117.034,-217.19,1679.844,-99.9,180.378,1698.565,-81.705,560.571,1689.953,-96.252,643.326,1856.367,55.019,-207.95,1670.454,68.338,145.863,1852.119,72.319,507.701,1982.791,95.417,554.998,2146.034,1.268,-816.821,1562.304,20.179,-803.123,1720.493,-7.845,-847.574,1702.025,-77.588,-873.572,1600.171,43.894,-843.26,1698.648,86.236,-876.144,1579.8
17,-20.314,-211.492,1679.25,-15.441,-386.793,1654.772,-11.733,-526.428,1631.812,-4.152,-731.735,1566.833,-38.747,-699.964,1579.495,-171.748,-658.522,1606.395,-225.815,-413.467,1717.073,-271.704,-207.495,1809.058,-267.521,-141.907,1878.446,-237.704,-85.691,1792.12,-210.995,-105.468,1754.827,27.61,-695.05,1573.676,151.151,-652.996,1576.077,171.829,-374.856,1593.649,189.82,-142.701,1604.686,191.724,-109.722,1702.144,153.367,-13.222,1720.272,134.797,-53.196,1695.016,-110.646,-214.632,1683.754,-98.324,182.364,1694.628,-81.935,561.32,1676.777,-100.963,654.304,1836.664,61.142,-208.661,1675.188,67.277,148.677,1847.839,67.617,504.052,1992.59,127.774,540.887,2148.44,0.061,-811.882,1555.348,22.587,-797.198,1712.55,-6.321,-841.319,1695.12,-78.437,-867.173,1595.31,45.246,-837.702,1690.578,84.422,-871.985,1571.414
18,-16.583,-209.707,1686.267,-12.13,-384.841,1660.273,-8.675,-524.114,1635.003,-0.869,-727.688,1564.657,-35.539,-696.129,1577.682,-168.865,-655.025,1603.643,-226.117,-413.305,1720.056,-273.091,-211.061,1819.584,-267.264,-177.198,1908.787,-240.541,-99.696,1839.606,-209.255,-97.683,1806.225,30.924,-691.309,1572.923,154.49,-649.706,1579.631,174.06,-371.273,1594.636,191.251,-138.892,1602.965,193.823,-102.257,1699.116,143.804,-12.287,1721.934,121.459,-50.182,1685.347,-107.05,-212.257,1687.948,-96.971,185.016,1692.286,-80.63,563.702,1668.028,-108.504,663.031,1822.767,64.996,-207.408,1684.751,62.292,153.459,1850.201,56.775,512.383,1986.042,73.633,569.636,2146.405,3.237,-807.532,1551.091,18.877,-798.516,1709.587,-14.482,-838.226,1689.643,-83.8,-852.841,1585.625,37.303,-841.255,1687.865,78.18,-878.347,1570.091
19,-9.913,-210.188,1693.119,-10.114,-385.66,1666.581,-10.461,-525.132,1640.569,-1.684,-729.612,1571.64,-36.558,-698.126,1584.669,-171.159,-658.415,1607.618,-226.247,-413.828,1720.34,-268.043,-210.977,1822.001,-266.407,-171.507,1909.263,-239.594,-99.214,1834.376,-205.808,-97.036,1803.572,29.973,-692.876,1579.426,151.942,-645.709,1582.939,174.169,-366.933,1598.451,193.356,-134.275,1607.866,199.751,-96.888,1703.773,147.187,-6.943,1721.36,124.739,-41.313,1686.454,-100.549,-210.605,1696.564,-92.426,187.512,1691.655,-77.659,566.202,1656.714,-109.595,666.132,1810.734,71.818,-209.812,1690.013,64.917,155.939,1846.297,56.016,517.814,1976.204,69.772,569.93,2138.966,2.896,-809.693,1558.651,25.416,-805.984,1716.857,-1.168,-850.253,1696.034,-72.412,-872.301,1594.345,50.214,-843.438,1691.739,90.711,-866.236,1569.974
20,-4.091,-211.459,1701.466,-5.156,-386.559,1673.044,-6.162,-526.038,1647.401,1.854,-727.605,1570.533,-32.855,-696.701,1585.215,-164.853,-651.51,1612.398,-218.584,-405.858,1723.172,-258.545,-202.334,1824.009,-253.094,-128.617,1884.867,-211.966,-34.878,1852.227,-191.921,-82.994,1799.516,33.572,-691.176,1579.321,153.678,-639.812,1585.321,175.095,-361.282,1604.004,193.569,-128.791,1616.206,209.435,-86.088,1708.689,153.883,1.961,1726.427,125.802,-33.742,1693.617,-94.632,-211.681,1706.227,-90.68,186.096,1691.499,-78.804,563.328,1643.721,-101.773,673.941,1791.832,77.553,-211.258,1697.172,67.038,158.526,1843.004,54.621,522.401,1966.41,69.612,579.129,2127.439,6.318,-807.086,1554.402,22.514,-807.28,1713.359,-5.288,-849.803,1690.636,-73.277,-866.532,1585.816,46.473,-845.437,1688.529,90.739,-868.023,1568.1
21,-3.678,-211.853,1708.819,-4.421,-388.035,1679.257,-5.175,-528.414,1652.982,1.601,-730.769,1573.808,-33.146,-699.586,1588.947,-165.289,-652.164,1616.875,-214.19,-402.171,1724.963,-250.579,-195.305,1824.069,-227.867,-116.292,1874.452,-202.998,-47.237,1794.953,-186.09,-95.223,1754.09,33.763,-694.335,1582.895,154.452,-642.133,1590.032,179.892,-361.938,1608.461,201.709,-128.069,1620.427,232.92,-89.551,1711.646,178.047,-1.231,1733.999,145.987,-33.294,1709.039,-94.821,-212.377,1714.232,-91.198,187.992,1694.439,-78.466,566.014,1633.503,-101.396,670.03,1787.922,78.509,-211.381,1703.937,69.09,164.521,1841.647,57.459,533.482,1958.319,78.813,566.785,2126.318,5.618,-810.691,1556.865,37.086,-799.963,1714.299,9.411,-845.458,1696.816,-67.78,-872.257,1599.667,60.781,-838.678,1689.323,94.778,-866.86,1565.781
22,-2.334,-207.675,1714.907,-2.053,-383.066,1687.558,-2.071,-522.229,1659.764,8.151,-722.006,1578.231,-26.974,-691.506,1592.874,-159.775,-647.264,1618.125,-206.92,-399.199,1726.945,-244.398,-192.604,1822.706,-205.32,-111.991,1856.678,-181.911,-54.349,1768.995,-177.77,-100.029,1742.331,39.597,-685.718,1588.61,161.415,-638.457,1595.597,186.549,-360.18,1616.055,208.124,-127.874,1629.526,233.33,-99.364,1725.411,196.925,-2.106,1744.984,174.804,-38.012,1730.649,-92.985,-208.378,1718.488,-91.784,189.278,1695.405,-77.681,562.326,1620.893,-101.582,672.381,1769.424,79.41,-207.04,1711.679,69.956,169.717,1839.302,58.376,539.172,1945.834,77.774,576.614,2112.066,13.165,-801.12,1560.293,36.015,-805.392,1718.477,7.913,-847.753,1695.731,-64.191,-862.725,1593.323,59.502,-842.488,1691.602,99.051,-861.069,1568.779
23,2.239,-209.896,1722.251,0.664,-385.747,1696.467,-1.113,-524.258,1664.809,9.053,-723.967,1582.371,-26.086,-693.594,1597.446,-159.647,-651.291,1623.037,-205.731,-399.694,1724.872,-242.351,-190.085,1814.961,-211.569,-110.115,1858.093,-177.084,-41.018,1783.093,-171.23,-91.541,1747.322,40.513,-687.567,1592.62,162.6,-640.39,1598.539,188.606,-362.454,1626.207,210.86,-130.319,1645.478,251.632,-98.642,1734.941,207.23,-3.692,1749.412,187.126,-33.168,1742.592,-88.5,-209.71,1726.533,-91.075,187.948,1695.989,-79.226,558.873,1609.025,-93.232,668.866,1759.156,84.064,-210.063,1718.389,71.8,170.241,1836.492,57.827,542.66,1933.806,84.047,571.432,2101.053,14.172,-803.101,1564.083,36.585,-806.246,1722.563,9.119,-849.168,1699.917,-62.52,-865.697,1597.224,60.709,-843.193,1695.922,100.972,-861.87,1573.168
24,11.36,-214.111,1728.211,9.982,-390.703,1706.645,8.015,-528.369,1670.964,13.942,-726.084,1582.951,-20.592,-695.268,1598.663,-155.015,-652.953,1620.146,-198.377,-400.735,1722.351,-234.87,-188.948,1807.848,-211.468,-113.09,1861.872,-186.754,-73.064,1764.929,-170.548,-108.571,1726.653,46.229,-690.725,1594.423,169.712,-648.08,1605.92,201.009,-370.316,1632.531,227.935,-138.315,1650.098,240.677,-114.286,1749.849,209.017,-57.246,1666.411,199.329,-45.432,1749.103,-79.466,-213.928,1732.509,-85.085,183.746,1697.856,-77.934,552.264,1599.323,-92.779,669.309,1744.17,93.262,-214.277,1724.335,76.214,169.575,1831.109,56.689,544.734,1917.82,82.848,582.09,2083.541,17.281,-804.855,1562.468,37.835,-815.009,1721.061,11.834,-857.566,1695.996,-58.111,-871.1,1591.563,63.332,-849.995,1692.993,105.651,-861.659,1569.932
25,13.198,-214.638,1730.837,10.574,-390.961,1709.02,7.896,-528.657,1674.215,12.56,-725.436,1584.709,-21.732,-694.591,1600.702,-155.636,-652.606,1624.742,-197.134,-397.842,1720.26,-232.336,-183.701,1799.419,-202.585,-108.155,1850.462,-190.55,-69.756,1750.65,-171.529,-108.485,1710.37,45.024,-690.401,1596.404,169.585,-651.784,1608.621,202.794,-375.366,1642.296,231.305,-144.357,1665.594,240.193,-126.143,1766.848,213.417,-59.277,1689.376,208.642,-48.564,1760.243,-77.554,-213.685,1734.047,-87.095,183.858,1704.952,-75.979,545.665,1585.894,-86.393,670.62,1724.066,95.034,-215.498,1727.942,77.31,168.954,1830.504,57.01,545.027,1910.695,83.952,582.66,2076.005,15.415,-803.959,1563.612,39.824,-821.605,1720.793,11.889,-862.182,1694.7,-61.104,-869.043,1591.906,63.435,-856.039,1690.592,102.035,-863.578,1566.167
26,15.672,-217.205,1735.332,13.676,-393.893,1713.357,11.45,-531.171,1675.761,21.505,-729.71,1589.542,-13.733,-699.137,1604.264,-150.008,-660.711,1621.839,-191.478,-404.263,1714.492,-226.717,-188.586,1790.834,-202.496,-110.083,1840.705,-185.562,-85.662,1737.035,-168.131,-102.448,1708.415,53.164,-693.854,1601.397,177.469,-653.105,1612.153,209.901,-377.429,1656.039,237.554,-147.008,1689.105,257.578,-122.758,1787.69,229.668,-60.73,1706.385,218.343,-91.129,1810.79,-75.282,-216.551,1738.328,-87.257,182.118,1714.493,-77.558,540.307,1582.506,-85.244,669.386,1717.562,97.689,-217.796,1732.631,78.578,169.496,1827.208,56.302,548.006,1898.846,92.958,582.647,2063.315,26.179,-808.675,1569.804,47.217,-829.367,1727.443,17.734,-868.325,1700.355,-53.985,-870.462,1596.14,69.684,-864.612,1697.121,109.968,-872.55,1572.967
27,19.476,-220.301,1737.423,17.502,-396.82,1713.03,15.524,-533.692,1673.545,28.446,-733.589,1590.455,-7.266,-703.2,1604.538,-144.61,-667.844,1621.163,-194.606,-410.395,1707.274,-237.276,-193.729,1777.344,-193.937,-179.434,1862.015,-185.871,-92.058,1799.165,-142.3,-111.518,1735.443,59.629,-697.133,1601.9,183.291,-654.656,1614.542,213.171,-380.19,1668.216,238.64,-150.733,1709.964,261.794,-127.861,1808.282,238.582,-63.331,1727.334,221.104,-93.236,1832.308,-71.579,-219.556,1739.402,-88.86,179.907,1733.001,-76.731,529.224,1578.453,-86.6,667.112,1704.577,101.585,-220.973,1735.639,80.682,168.574,1821.564,56.083,548.887,1884.009,96.152,586.952,2047.067,34.189,-812.856,1571.974,39.266,-838.353,1730.364,9.853,-874.638,1699.637,-52.038,-869.611,1589.276,62.055,-874.421,1701.2,112.985,-882.428,1580.908
28,22.621,-219.751,1737.931,18.891,-396.032,1711.843,15.503,-532.567,1671.209,27.564,-732.161,1587.164,-8.011,-701.789,1601.652,-145.233,-669.366,1624.37,-195.957,-409.525,1702.682,-239.571,-190.837,1765.673,-192.543,-172.418,1847.552,-191.152,-82.287,1788.152,-145.011,-117.341,1710.518,58.881,-695.782,1598.525,182.773,-654.571,1613.199,215.839,-382.908,1678.314,243.926,-155.722,1729.892,265.246,-133.223,1828.73,243.389,-64.276,1751.089,231.356,-90.857,1849.006,-68.434,-218.153,1740.151,-87.867,181.283,1746.749,-76.154,525.334,1580.619,-90.656,668.931,1699.784,104.731,-221.193,1735.929,82.566,169.039,1818.715,56.505,550.086,1876.35,89.189,598.096,2038.461,33.077,-811.371,1568.302,48.382,-844.427,1724.654,18.211,-880.073,1693.896,-50.327,-871.586,1587.728,70.395,-878.299,1692.407,114.222,-878.81,1569.064
29,27.197,-215.339,1737.717,23.927,-391.035,1710.685,21.364,-527.612,1671.401,30.971,-726.974,1587.886,-4.127,-696.357,1602.608,-141.914,-667.486,1624.444,-191.664,-406.552,1697.11,-234.469,-186.968,1755.224,-195.142,-157.746,1837.736,-190.882,-61.86,1788.913,-150.575,-99.121,1703.414,62.612,-690.918,1598.844,187.521,-653.956,1613.271,220.816,-385.963,1689.499,248.875,-161.982,1751.407,268.751,-137.064,1849.693,243.024,-62.887,1778.705,233.554,-93.107,1867.823,-63.656,-213.662,1737.816,-88.81,182.969,1772.776,-75.8,515.908,1587.41,-96.482,663.301,1700.118,109.124,-216.85,1737.627,83.519,173.861,1811.91,55.031,554.836,1861.906,88.202,598.824,2024.601,35.646,-806.067,1569.191,38.153,-840.785,1725.5,10.476,-875.857,1692.102,-49.097,-865.906,1581.137,62.487,-874.339,1694.834,115.976,-873.756,1575.722
