2009,18.805,-202.324,1563.595,26.554,-384.412,1553.041,34.089,-528.883,1533.764,44.188,-748.419,1501.262,8.554,-713.128,1500.637,-131.231,-676.555,1477.823,-197.457,-401.651,1476.039,-253.335,-171.006,1473.183,-234.558,-120.0,1555.371,-207.938,-29.424,1497.813,-186.15,-54.6,1537.007,76.667,-710.839,1510.509,205.131,-671.504,1518.2,205.345,-387.273,1565.401,205.834,-150.135,1604.498,140.186,-71.813,1632.993,136.361,-36.281,1530.354,111.811,-80.915,1512.368,-73.699,-205.579,1551.837,-68.619,166.946,1722.174,-63.234,534.586,1856.656,-56.941,660.046,2001.463,102.219,-199.388,1574.197,63.922,206.543,1608.961,27.785,599.818,1585.626,55.575,713.738,1717.374,46.059,-831.975,1502.632,7.617,-899.901,1647.356,-10.585,-926.849,1600.208,-40.453,-890.836,1479.217,40.273,-928.194,1616.763,124.837,-904.849,1515.378
2010,19.469,-204.593,1559.213,26.501,-388.273,1552.503,34.021,-534.053,1534.76,37.957,-756.765,1512.696,3.157,-720.234,1509.833,-134.054,-676.677,1478.24,-194.503,-398.331,1471.657,-245.454,-164.791,1464.943,-227.778,-117.143,1550.227,-205.634,-29.737,1484.799,-176.084,-54.924,1540.867,71.679,-719.482,1520.705,200.33,-677.319,1528.133,205.084,-389.436,1565.214,207.896,-149.416,1597.176,143.039,-72.668,1633.645,137.328,-36.614,1530.405,114.883,-77.605,1505.865,-73.366,-207.617,1544.715,-68.749,162.414,1727.514,-63.746,527.678,1876.36,-60.288,634.04,2037.546,103.182,-201.866,1572.286,63.81,207.363,1603.518,28.116,602.878,1569.129,56.175,714.767,1704.306,37.277,-840.809,1518.094,24.445,-906.954,1669.445,2.143,-937.101,1625.582,-47.085,-907.562,1508.163,55.108,-933.845,1635.064,123.446,-907.281,1521.611
2011,19.336,-201.681,1558.265,26.855,-386.205,1552.204,34.911,-532.768,1535.607,38.348,-756.343,1511.879,3.523,-719.518,1509.01,-135.235,-676.377,1480.619,-194.913,-396.65,1470.261,-245.307,-162.009,1459.817,-227.762,-115.089,1546.055,-205.188,-29.013,1478.189,-173.848,-46.907,1527.291,72.278,-719.053,1520.438,201.445,-676.718,1529.143,206.171,-387.346,1565.014,210.374,-145.941,1594.697,147.387,-67.444,1632.139,136.063,-35.274,1527.557,115.04,-76.54,1503.883,-73.605,-204.929,1541.835,-65.375,163.757,1731.365,-56.483,527.52,1888.265,-56.738,620.794,2058.404,103.145,-198.752,1573.08,63.412,212.766,1598.027,28.045,609.071,1552.938,55.463,717.705,1691.918,37.369,-840.804,1516.695,24.674,-904.974,1669.728,2.225,-935.918,1626.149,-47.374,-908.02,1507.823,55.441,-932.495,1635.562,123.95,-907.502,1521.123
2012,17.627,-196.862,1557.396,25.801,-380.281,1551.552,33.862,-526.136,1536.457,39.617,-747.645,1506.944,4.557,-711.379,1505.349,-135.552,-673.702,1480.553,-194.701,-395.612,1469.273,-244.637,-162.348,1458.063,-227.467,-112.77,1542.19,-203.764,-28.912,1473.022,-173.344,-46.779,1522.912,72.993,-710.421,1516.158,201.392,-668.338,1525.018,204.23,-381.839,1569.312,205.15,-143.056,1607.603,139.436,-62.615,1632.249,135.077,-29.727,1528.043,116.178,-78.424,1507.071,-75.155,-200.555,1543.529,-65.637,166.027,1731.78,-56.043,527.153,1888.89,-55.56,615.018,2060.608,101.292,-193.532,1569.901,64.202,215.919,1592.711,28.846,608.556,1537.431,54.991,719.204,1673.7,39.643,-831.715,1509.508,6.37,-900.408,1656.302,-12.371,-928.214,1609.43,-46.349,-893.336,1488.322,39.213,-928.133,1624.831,121.127,-902.854,1520.665
2013,18.644,-196.914,1559.631,26.092,-380.767,1553.122,33.166,-527.044,1538.327,36.507,-748.785,1506.36,1.711,-712.08,1505.446,-138.302,-670.21,1485.239,-196.519,-391.336,1472.04,-245.815,-157.493,1458.538,-226.07,-107.02,1541.834,-203.634,-23.164,1471.831,-171.734,-40.8,1518.961,70.401,-711.901,1515.701,199.649,-671.496,1524.801,206.105,-385.049,1573.25,211.832,-146.062,1613.334,147.919,-62.167,1631.387,136.03,-30.27,1527.195,124.897,-77.063,1515.903,-74.734,-200.302,1548.485,-65.423,169.806,1731.87,-56.236,533.38,1885.606,-51.407,612.26,2062.055,102.847,-193.859,1569.683,64.339,216.572,1589.512,28.204,608.131,1521.849,55.392,715.972,1660.676,35.729,-833.067,1508.042,1.81,-895.992,1657.678,-16.904,-925.653,1611.778,-50.539,-895.436,1489.008,34.755,-925.074,1627.349,117.209,-904.048,1522.265
2014,17.722,-196.55,1560.314,24.253,-379.943,1554.959,30.62,-525.871,1540.625,29.397,-747.04,1509.081,-4.904,-710.093,1510.633,-145.251,-670.294,1491.697,-199.88,-391.718,1475.091,-246.275,-158.171,1458.729,-232.122,-104.524,1540.829,-203.464,-23.554,1470.215,-174.169,-40.856,1519.675,64.151,-710.593,1515.811,192.951,-669.101,1514.085,210.76,-388.228,1582.982,215.817,-157.001,1653.155,156.22,-71.425,1630.618,143.073,-29.131,1530.699,154.959,-112.76,1526.412,-75.435,-199.553,1549.501,-67.472,171.93,1727.405,-56.711,536.82,1874.868,-114.29,590.737,2050.77,101.725,-193.843,1570.065,64.273,215.643,1586.362,33.935,604.844,1509.641,47.749,714.411,1648.434,27.907,-831.064,1510.995,-8.519,-891.572,1660.51,-25.229,-922.498,1614.883,-56.097,-895.647,1491.01,25.809,-920.385,1631.772,110.351,-899.592,1528.824
2015,13.605,-198.364,1562.728,20.297,-380.175,1558.332,26.783,-524.78,1543.681,28.041,-743.925,1511.742,-6.359,-707.673,1513.276,-146.235,-670.208,1496.096,-200.609,-394.014,1481.194,-246.836,-162.458,1466.32,-233.079,-105.625,1545.245,-205.154,-24.673,1475.847,-175.248,-44.387,1523.472,62.078,-707.447,1518.641,189.511,-665.543,1517.605,214.779,-388.323,1588.37,223.38,-160.517,1662.074,167.195,-78.343,1626.348,144.303,-27.873,1533.252,161.511,-106.867,1545.171,-78.85,-201.533,1553.071,-70.845,169.321,1723.865,-59.675,532.723,1865.746,-107.943,609.594,2033.913,96.977,-195.507,1571.436,65.932,210.916,1587.718,33.359,591.347,1488.982,55.626,735.109,1587.725,27.456,-827.233,1513.382,-16.599,-891.22,1657.718,-32.37,-919.611,1610.758,-57.088,-887.492,1487.956,17.553,-919.924,1629.521,106.042,-898.622,1531.651
2016,5.727,-204.263,1569.99,12.925,-388.432,1563.399,19.195,-535.036,1549.026,16.34,-757.935,1522.986,-17.958,-720.685,1524.847,-157.905,-676.855,1506.631,-207.374,-395.893,1491.793,-249.368,-160.299,1476.979,-234.979,-105.388,1558.75,-208.255,-24.634,1486.35,-180.221,-34.757,1523.007,51.554,-721.273,1527.573,175.514,-665.942,1520.17,213.917,-384.292,1582.802,216.61,-159.282,1673.99,184.222,-77.078,1613.318,158.353,5.37,1545.582,158.859,-89.522,1569.651,-88.304,-207.738,1564.42,-71.193,173.647,1724.176,-55.847,547.522,1852.28,-57.241,635.177,2024.965,90.518,-201.128,1575.012,73.141,211.663,1589.245,33.372,592.55,1474.874,59.16,736.443,1576.744,14.727,-842.265,1527.079,-7.94,-898.868,1681.597,-26.423,-932.425,1638.235,-67.582,-911.734,1515.548,25.769,-927.262,1651.298,101.916,-906.428,1541.241
2017,3.041,-205.25,1577.099,11.535,-388.128,1567.706,18.71,-533.656,1551.98,18.382,-754.127,1517.963,-16.169,-717.69,1521.856,-156.746,-676.936,1509.5,-208.107,-397.784,1501.616,-251.624,-163.628,1493.07,-238.415,-103.952,1570.877,-219.663,-24.35,1495.783,-182.377,-37.717,1538.806,52.966,-717.377,1523.178,176.011,-662.101,1515.144,213.908,-382.202,1577.802,219.333,-159.376,1670.334,185.13,-74.527,1615.744,156.349,6.728,1548.816,158.162,-87.895,1570.066,-90.441,-209.35,1572.386,-71.995,175.119,1717.484,-55.063,551.695,1829.071,-66.059,642.623,1998.38,87.339,-201.554,1581.349,73.908,208.974,1592.893,36.545,579.901,1455.658,56.961,724.567,1555.763,18.009,-838.055,1518.951,-22.357,-908.625,1662.66,-39.684,-935.133,1614.652,-68.036,-897.447,1493.229,11.126,-936.35,1632.06,97.45,-910.83,1531.955
2018,0.28,-201.783,1589.277,4.632,-384.442,1573.712,8.565,-529.858,1555.563,12.113,-749.73,1517.622,-22.998,-713.747,1520.869,-164.548,-675.01,1513.658,-217.102,-395.884,1515.409,-261.682,-161.697,1514.747,-240.336,-104.197,1592.425,-222.386,-23.951,1517.772,-184.061,-39.331,1556.219,46.053,-712.685,1524.784,172.652,-665.377,1522.307,219.686,-384.525,1573.954,238.115,-158.047,1655.487,191.04,-63.608,1670.378,174.748,6.625,1588.407,157.54,-62.809,1575.704,-93.118,-203.36,1581.677,-74.717,184.479,1717.905,-56.229,562.801,1823.616,-63.617,662.317,1988.295,84.501,-200.36,1596.129,74.561,210.385,1608.016,38.298,575.429,1455.232,57.339,726.272,1546.17,12.697,-833.687,1517.1,-20.292,-895.963,1666.472,-39.688,-925.314,1620.952,-74.058,-894.892,1499.003,11.914,-925.28,1635.957,93.225,-905.236,1530.495
2019,-4.201,-202.699,1593.261,1.833,-385.7,1578.337,7.36,-531.053,1558.046,11.345,-751.519,1521.212,-23.906,-715.533,1524.336,-165.962,-677.621,1517.187,-219.284,-398.387,1529.698,-264.599,-164.024,1537.447,-246.77,-106.29,1616.063,-226.355,-20.945,1547.656,-187.001,-41.11,1579.271,45.276,-714.292,1528.126,171.721,-665.905,1525.185,220.677,-384.26,1573.594,245.118,-155.824,1649.177,192.289,-68.591,1680.761,174.457,4.851,1601.708,155.304,-57.307,1582.352,-97.709,-205.119,1585.129,-75.481,185.604,1714.657,-53.921,567.692,1808.223,-65.171,661.289,1976.526,80.119,-200.517,1600.594,76.551,210.821,1619.54,37.909,569.437,1451.032,57.001,720.86,1541.627,12.12,-835.63,1521.14,-18.624,-909.6,1665.922,-36.792,-936.496,1618.294,-72.236,-898.95,1498.401,14.839,-935.45,1633.515,95.586,-904.794,1529.87
2020,-8.01,-204.22,1597.085,-3.821,-388.256,1581.63,-0.123,-534.443,1560.987,5.163,-756.051,1523.597,-30.563,-720.254,1527.844,-171.98,-676.951,1521.833,-224.384,-396.797,1547.204,-268.657,-161.601,1567.185,-253.332,-107.999,1649.85,-231.213,-25.461,1577.624,-187.124,-52.338,1635.777,39.07,-718.255,1529.559,164.315,-665.237,1522.788,211.398,-380.799,1566.168,250.092,-143.634,1603.61,247.118,-81.447,1691.071,198.88,-1.038,1633.605,162.084,-29.698,1589.448,-102.315,-206.016,1592.909,-79.681,189.948,1713.469,-57.501,576.202,1798.676,-66.873,680.2,1962.155,77.029,-202.601,1600.852,80.374,208.871,1647.163,36.891,556.796,1453.976,57.133,717.849,1528.171,6.854,-840.617,1523.406,-17.494,-911.127,1672.134,-37.121,-939.819,1625.76,-77.791,-906.117,1505.589,15.309,-937.59,1639.064,92.097,-908.694,1531.017
2021,-7.453,-206.562,1602.642,-3.515,-389.882,1585.103,-0.236,-535.297,1562.106,4.163,-755.762,1521.836,-31.307,-719.947,1526.333,-171.033,-672.823,1519.998,-228.047,-396.43,1561.966,-276.125,-164.357,1596.258,-255.806,-116.241,1680.854,-236.902,-26.942,1616.708,-177.959,-51.444,1616.219,38.122,-718.333,1528.512,162.551,-664.207,1523.575,212.548,-379.743,1556.67,254.765,-142.421,1583.166,256.944,-88.343,1675.524,203.699,-11.427,1618.306,194.94,-20.305,1623.953,-101.564,-208.431,1601.041,-79.124,189.92,1709.021,-57.364,577.865,1780.205,-61.182,689.811,1937.894,77.411,-204.877,1604.085,82.205,203.131,1667.217,39.279,541.98,1460.624,55.365,711.508,1512.303,5.426,-840.081,1520.502,-43.271,-916.738,1659.345,-56.352,-942.272,1609.18,-77.109,-901.278,1486.622,-6.676,-942.637,1630.303,86.271,-911.338,1537.132
2022,-13.241,-207.952,1602.14,-6.412,-391.589,1585.938,-1.122,-536.933,1561.496,1.07,-758.505,1525.465,-34.104,-722.236,1529.484,-173.376,-673.864,1518.852,-228.345,-399.229,1575.464,-272.602,-169.875,1629.832,-260.628,-124.511,1717.654,-230.072,-34.467,1658.983,-177.445,-62.657,1619.652,35.454,-721.203,1531.208,161.486,-670.59,1524.406,209.989,-384.442,1547.555,251.064,-145.755,1565.572,253.849,-94.044,1659.443,208.776,-11.224,1603.135,197.491,-21.715,1612.484,-107.453,-211.538,1603.072,-81.965,188.261,1707.339,-57.944,578.949,1764.768,-63.462,704.126,1912.502,71.714,-204.719,1601.299,84.528,199.477,1687.633,40.078,531.986,1470.183,55.69,709.149,1481.758,1.578,-842.969,1525.773,-29.399,-912.109,1673.652,-47.738,-940.706,1626.794,-83.304,-907.088,1505.187,4.12,-939.26,1642.008,85.223,-912.291,1536.891
2023,-17.603,-207.564,1601.82,-8.254,-390.92,1584.361,-0.698,-536.18,1560.27,-0.36,-757.693,1524.22,-35.232,-721.182,1528.481,-174.385,-672.408,1518.748,-231.232,-401.258,1588.386,-273.354,-178.429,1666.218,-266.908,-131.309,1753.663,-229.044,-39.848,1701.915,-186.004,-76.665,1637.816,34.322,-720.654,1529.728,160.093,-669.446,1523.345,209.202,-382.966,1538.765,250.855,-144.041,1550.125,256.752,-89.138,1641.984,212.127,-6.532,1585.069,195.601,-21.402,1604.32,-111.735,-212.232,1600.446,-84.095,188.747,1699.005,-57.758,580.432,1747.074,-70.881,699.243,1899.439,67.28,-203.354,1603.06,84.839,198.152,1699.903,39.903,533.495,1487.17,61.352,707.199,1520.533,-0.463,-842.135,1524.518,-29.658,-907.91,1674.23,-49.102,-937.226,1628.292,-86.359,-905.672,1506.679,3.006,-936.062,1642.592,82.569,-912.142,1535.627
2024,-21.05,-213.389,1599.593,-12.394,-398.485,1583.138,-5.684,-545.249,1560.046,-7.445,-769.502,1529.127,-42.308,-732.393,1533.558,-179.548,-674.738,1525.81,-233.457,-401.843,1600.99,-268.095,-183.489,1699.028,-246.79,-127.696,1779.742,-224.938,-38.952,1713.852,-186.226,-87.5,1642.438,27.859,-732.203,1532.747,152.888,-677.288,1520.237,206.206,-388.773,1531.08,251.121,-148.151,1539.029,255.956,-88.034,1628.753,210.177,-6.565,1569.322,190.195,-21.137,1579.814,-116.007,-217.958,1601.041,-84.892,189.195,1687.724,-56.939,584.667,1732.183,-67.992,689.216,1896.823,64.577,-209.268,1598.286,84.893,192.478,1708.139,40.494,545.027,1517.719,75.69,694.182,1611.61,-7.933,-854.644,1531.501,-14.834,-908.171,1690.126,-38.915,-942.38,1649.43,-93.277,-922.862,1530.529,14.961,-938.218,1656.662,79.58,-921.223,1537.497
2025,-20.978,-212.246,1599.07,-12.555,-396.277,1580.24,-5.989,-542.333,1556.962,-6.62,-764.808,1521.061,-41.516,-728.258,1526.964,-178.58,-671.424,1525.84,-235.406,-403.948,1612.472,-268.984,-194.319,1725.995,-243.819,-141.877,1807.278,-220.181,-66.909,1727.273,-184.462,-95.525,1677.006,28.301,-727.491,1524.875,153.163,-673.573,1513.196,207.738,-386.593,1522.377,253.987,-147.294,1528.143,252.174,-90.639,1619.625,214.316,-7.348,1558.117,188.036,-22.144,1569.26,-115.509,-216.71,1600.416,-85.181,191.004,1674.755,-57.025,585.29,1712.958,-68.78,691.29,1875.559,64.265,-208.221,1597.856,80.922,189.938,1714.037,44.957,554.338,1549.816,89.597,694.554,1651.578,-6.42,-849.597,1521.47,-24.143,-905.315,1677.68,-47.711,-937.324,1635.308,-94.587,-912.938,1514.795,5.619,-936.125,1645.292,76.756,-920.439,1530.448
2026,-19.386,-215.476,1594.718,-12.794,-400.186,1576.03,-7.856,-546.852,1553.202,-13.806,-771.096,1525.176,-47.904,-733.6,1531.201,-183.499,-672.198,1532.244,-238.841,-406.441,1627.688,-258.518,-203.073,1756.458,-246.03,-159.779,1846.031,-223.792,-83.714,1766.162,-172.244,-100.527,1722.842,21.993,-734.21,1526.257,146.357,-678.959,1510.987,204.376,-391.611,1516.146,253.367,-152.015,1518.764,246.296,-95.758,1610.637,213.157,-7.761,1552.417,190.115,-27.292,1563.839,-114.193,-219.214,1598.226,-84.206,191.121,1665.294,-55.702,587.206,1697.212,-75.088,693.103,1859.887,66.106,-212.105,1591.554,77.447,183.984,1719.553,41.244,563.153,1589.203,91.369,692.498,1703.085,-15.053,-856.077,1528.592,-20.034,-910.71,1686.665,-44.299,-944.714,1646.023,-99.899,-924.677,1527.987,9.548,-940.303,1652.73,72.768,-922.104,1533.211
2027,-22.519,-217.42,1588.615,-16.482,-402.685,1573.123,-12.339,-549.614,1550.587,-16.676,-774.334,1523.748,-51.058,-737.079,1530.189,-185.531,-672.908,1533.884,-241.501,-410.739,1639.468,-260.088,-213.447,1778.062,-231.849,-164.547,1861.073,-205.095,-93.295,1778.009,-172.177,-117.148,1730.367,18.835,-737.064,1524.022,142.618,-680.85,1506.182,202.246,-393.452,1511.739,252.584,-153.815,1514.512,246.098,-94.269,1604.5,212.039,-7.721,1544.399,188.906,-27.029,1553.567,-117.332,-221.008,1594.574,-84.15,190.651,1655.044,-54.338,587.595,1680.944,-68.849,692.775,1844.889,62.978,-214.185,1583.24,71.535,178.914,1721.972,40.672,571.29,1634.923,87.833,688.223,1762.976,-17.065,-859.414,1527.613,-26.916,-913.279,1685.949,-48.74,-948.168,1644.572,-100.199,-930.215,1524.157,4.744,-942.36,1653.365,72.234,-923.271,1536.14
2028,-25.151,-211.002,1585.82,-17.923,-395.099,1568.622,-12.638,-541.297,1546.678,-15.426,-764.079,1514.026,-49.838,-727.532,1522.068,-184.448,-666.329,1532.911,-239.926,-410.528,1649.695,-240.753,-221.213,1798.115,-203.168,-132.944,1770.353,-182.212,-66.37,1682.666,-190.13,-106.725,1726.401,19.561,-726.687,1514.645,144.601,-674.271,1499.73,202.521,-388.103,1506.146,251.269,-149.458,1510.167,237.193,-95.734,1602.252,211.755,-7.701,1541.11,194.35,-45.407,1588.384,-119.489,-215.188,1590.988,-85.622,195.166,1644.572,-54.054,590.233,1664.45,-72.96,690.926,1829.55,59.918,-207.227,1581.16,62.695,182.22,1723.854,42.594,580.434,1681.175,78.1,683.168,1823.106,-14.973,-848.788,1515.586,-21.403,-896.09,1675.267,-45.905,-931.364,1636.209,-100.49,-915.83,1517.601,7.761,-927.466,1642.948,71.494,-915.564,1523.519
2029,-25.716,-209.726,1583.111,-17.807,-393.355,1561.95,-11.873,-539.559,1540.351,-14.031,-762.757,1510.866,-48.456,-726.327,1519.324,-181.861,-663.928,1536.262,-238.57,-410.674,1657.809,-235.055,-225.162,1810.865,-198.902,-135.057,1787.499,-175.464,-49.659,1718.836,-160.485,-108.906,1786.177,20.702,-725.144,1510.029,146.292,-673.452,1497.577,202.343,-386.948,1503.718,249.529,-148.021,1507.595,236.322,-95.164,1600.29,211.541,-6.475,1539.858,198.364,-42.93,1586.388,-119.877,-214.607,1590.279,-85.497,196.687,1635.184,-54.685,592.074,1647.241,-69.035,698.457,1809.169,59.193,-205.324,1576.646,62.908,182.978,1722.241,37.712,583.069,1729.15,80.858,673.613,1877.104,-12.966,-847.419,1513.581,-28.261,-909.49,1667.473,-52.934,-939.424,1624.293,-101.803,-909.536,1505.962,0.537,-939.148,1633.27,69.566,-919.287,1517.934
