9,-22.82,-197.095,1701.582,-16.587,-352.204,1658.662,-12.009,-473.816,1616.615,-1.758,-664.032,1570.502,-33.833,-634.512,1578.098,-155.055,-594.844,1597.743,-212.544,-358.413,1652.799,-240.794,-168.657,1736.678,-221.242,-115.59,1802.696,-202.487,-51.362,1731.714,-175.027,-71.913,1697.23,26.745,-630.258,1576.307,139.627,-593.962,1570.376,203.456,-363.841,1657.455,187.18,-515.383,1804.86,232.465,-498.627,1885.042,173.319,-492.83,1809.799,78.291,-496.256,1862.586,-104.975,-201.238,1704.62,-111.751,153.433,1773.74,-94.732,494.756,1723.69,-88.609,594.781,1859.925,51.262,-193.36,1698.842,47.682,140.938,1835.1,48.905,484.733,1895.292,69.852,554.06,2033.011,2.593,-737.452,1565.146,-19.364,-727.792,1708.212,-34.906,-770.075,1685.325,-69.132,-797.413,1579.595,10.485,-761.027,1694.575,78.513,-783.118,1600.37
10,-16.445,-196.604,1704.241,-11.033,-351.682,1660.554,-7.186,-473.317,1618.138,-0.56,-664.197,1573.361,-32.084,-634.112,1581.277,-151.924,-590.142,1601.021,-210.526,-352.804,1651.876,-231.803,-165.807,1744.076,-222.157,-122.024,1818.645,-194.409,-59.308,1749.15,-174.192,-65.772,1715.612,28.565,-630.778,1578.403,140.527,-591.875,1569.939,203.357,-362.444,1660.187,190.51,-495.882,1824.715,182.445,-540.9,1906.478,163.508,-493.84,1825.01,93.256,-562.918,1780.67,-98.641,-200.602,1708.25,-111.594,153.21,1782.433,-93.632,492.467,1718.43,-106.614,582.077,1861.455,57.675,-192.999,1700.625,53.171,143.864,1831.296,49.283,488.617,1887.622,77.792,549.817,2027.971,2.608,-737.781,1568.523,-3.559,-737.521,1713.588,-22.401,-777.971,1689.782,-68.467,-797.619,1586.761,23.95,-770.204,1694.599,80.967,-786.839,1592.188
11,-5.117,-196.099,1707.191,-1.488,-350.779,1661.546,0.912,-472.346,1618.565,4.868,-661.498,1566.198,-26.222,-631.511,1576.113,-144.981,-588.163,1603.043,-212.049,-354.018,1658.837,-235.586,-166.499,1749.745,-224.777,-124.295,1825.13,-185.864,-65.57,1757.431,-177.94,-59.949,1744.252,34.397,-628.48,1571.771,148.218,-594.184,1568.841,205.298,-363.229,1659.514,181.925,-474.753,1838.73,138.953,-555.411,1859.62,160.156,-468.743,1824.096,88.036,-530.281,1759.963,-87.325,-199.57,1712.418,-108.69,152.975,1791.722,-95.006,490.484,1717.03,-100.609,582.685,1859.021,69.013,-192.969,1702.477,60.708,146.342,1827.177,50.852,491.146,1883.951,79.35,545.445,2027.229,7.331,-734.907,1558.412,-13.326,-740.581,1702.12,-29.91,-779.864,1674.858,-65.566,-794.826,1566.949,15.796,-772.729,1684.601,82.73,-785.659,1587.711
12,-2.714,-194.799,1708.603,0.897,-349.231,1663.051,3.315,-470.828,1620.799,7.15,-660.151,1570.281,-23.863,-630.144,1580.057,-141.955,-585.928,1607.478,-205.681,-350.887,1661.557,-226.426,-162.564,1750.67,-217.377,-118.821,1825.24,-177.522,-55.53,1762.627,-168.655,-56.23,1743.064,36.631,-627.114,1575.382,149.931,-591.86,1571.632,205.418,-357.835,1653.854,209.931,-350.539,1865.704,136.81,-322.691,1917.062,191.059,-345.287,1841.306,109.808,-427.557,1831.345,-84.769,-198.327,1714.058,-105.751,152.803,1796.943,-93.346,489.347,1720.332,-98.717,589.202,1856.714,71.278,-191.618,1703.684,65.403,148.107,1825.642,56.513,493.611,1874.181,85.046,550.287,2016.248,9.628,-733.507,1563.186,-6.753,-738.457,1707.23,-24.415,-777.649,1680.678,-63.32,-792.724,1574.116,21.54,-770.845,1689.014,85.35,-784.649,1590.39
13,8.968,-186.495,1705.687,9.124,-340.887,1658.269,9.266,-464.417,1620.69,18.121,-652.731,1565.113,-13.779,-623.664,1575.432,-134.171,-580.48,1595.152,-192.799,-347.564,1665.139,-210.497,-160.591,1759.03,-200.288,-106.472,1826.604,-159.409,-55.885,1753.536,-156.561,-55.378,1735.793,46.832,-619.045,1571.348,154.522,-568.904,1579.281,208.61,-336.635,1669.291,247.563,-149.388,1762.2,201.271,-67.849,1766.486,191.667,-142.366,1706.485,163.222,-135.192,1678.494,-73.471,-187.81,1709.697,-98.983,155.055,1824.332,-93.979,484.924,1718.84,-108.242,593.773,1848.114,83.306,-185.31,1702.071,65.647,155.679,1822.408,54.373,502.088,1871.173,69.907,544.513,2020.528,22.447,-726.003,1556.098,0.721,-738.573,1699.387,-19.512,-774.331,1669.731,-56.054,-779.031,1561.039,26.687,-772.288,1679.821,92.524,-785.635,1582.065
14,17.515,-186.51,1705.923,15.406,-342.465,1658.201,13.721,-467.151,1620.074,19.326,-660.585,1575.922,-12.378,-630.035,1584.268,-132.585,-580.077,1595.901,-190.266,-344.159,1665.508,-210.14,-156.281,1761.795,-200.042,-107.326,1834.264,-157.309,-59.254,1759.282,-148.688,-59.366,1732.254,48.935,-626.794,1580.306,156.929,-573.962,1581.696,212.241,-338.482,1669.772,251.287,-152.598,1769.934,224.153,-63.092,1785.344,205.06,-135.592,1723.634,176.728,-93.759,1696.482,-65.738,-186.696,1710.212,-99.457,153.097,1841.982,-94.361,482.029,1723.114,-116.245,591.141,1853.309,92.587,-186.341,1702.055,70.313,159.222,1819.366,53.549,509.209,1865.926,76.704,544.882,2017.66,22.319,-735.074,1571.458,23.403,-741.433,1718.226,0.112,-779.634,1693.392,-52.986,-790.976,1590.996,47.655,-775.496,1696.115,98.688,-791.512,1588.934
15,23.994,-182.017,1704.304,23.664,-334.653,1657.346,23.404,-456.705,1619.891,28.875,-639.583,1554.373,-2.152,-610.939,1566.282,-121.574,-569.323,1585.792,-173.16,-341.8,1668.012,-189.596,-159.871,1766.678,-179.487,-108.65,1835.262,-145.033,-49.309,1767.095,-142.583,-55.517,1738.857,57.841,-607.17,1562.357,167.731,-566.718,1574.417,220.266,-338.415,1667.384,257.279,-158.18,1769.104,238.538,-74.383,1804.319,208.124,-121.268,1727.406,186.374,-92.878,1703.958,-57.553,-182.874,1707.662,-101.536,142.33,1851.621,-94.791,463.406,1732.655,-108.089,577.291,1855.025,97.527,-181.244,1701.276,74.891,158.95,1810.341,54.676,501.551,1854.9,70.021,545.244,2002.072,31.894,-711.466,1541.325,26.552,-724.825,1684.442,3.168,-759.881,1657.341,-44.941,-763.593,1554.633,49.694,-758.133,1662.086,103.343,-770.916,1558.581
16,35.781,-185.403,1699.297,31.948,-340.765,1655.104,28.836,-464.275,1617.422,30.116,-656.59,1576.532,-0.621,-625.423,1583.901,-118.703,-572.472,1587.578,-171.168,-340.664,1665.971,-189.421,-156.711,1765.716,-182.056,-111.479,1839.911,-151.534,-54.793,1766.214,-144.071,-48.248,1746.379,60.226,-623.812,1580.825,170.569,-579.018,1582.527,231.693,-345.469,1664.648,275.27,-162.182,1763.401,250.565,-106.53,1834.879,218.59,-94.756,1744.928,193.409,-87.429,1718.033,-46.758,-183.956,1701.37,-101.637,135.016,1864.752,-94.375,460.25,1745.47,-117.454,565.846,1876.244,110.21,-186.707,1697.427,75.681,157.407,1804.938,53.982,504.16,1848.396,68.368,543.221,1998.84,31.257,-730.486,1573.217,35.09,-744.791,1717.987,11.093,-780.969,1691.819,-43.602,-786.032,1591.002,58.278,-777.535,1693.788,106.558,-788.077,1585.911
17,37.142,-184.467,1697.711,35.887,-340.749,1653.062,34.826,-465.289,1615.998,36.06,-658.707,1574.626,5.146,-627.343,1582.026,-114.11,-575.146,1585.986,-171.742,-339.908,1654.744,-182.598,-157.272,1760.47,-179.391,-117.279,1838.488,-143.736,-61.766,1765.424,-137.058,-49.632,1745.906,66.364,-625.756,1579.035,177.968,-582.276,1582.124,239.343,-348.158,1667.149,281.139,-165.038,1769.666,252.621,-111.493,1842.069,228.777,-88.001,1751.278,202.137,-86.937,1718.392,-45.861,-184.771,1701.107,-100.502,132.459,1872.597,-96.451,463.234,1762.719,-125.551,561.719,1899.046,111.989,-184.193,1694.649,81.238,163.326,1799.661,54.326,511.734,1843.926,77.669,545.856,1995.419,37.167,-733.042,1571.201,33.971,-742.16,1717.28,12.149,-780.116,1691.135,-37.488,-790.312,1587.348,59.349,-775.284,1695.357,113.639,-788.376,1589.858
18,36.312,-187.6,1693.519,36.633,-343.089,1647.152,36.901,-467.468,1610.327,38.518,-660.613,1569.341,7.589,-629.252,1576.199,-110.753,-575.966,1583.88,-171.348,-342.155,1653.352,-187.155,-157.816,1754.669,-179.093,-117.839,1832.171,-138.182,-65.018,1760.102,-136.576,-50.65,1747.741,68.741,-627.753,1574.165,178.612,-581.401,1583.405,241.35,-345.931,1662.12,275.712,-163.573,1767.925,252.461,-112.093,1843.428,235.343,-74.635,1756.052,199.416,-79.249,1716.644,-46.546,-188.731,1696.739,-94.682,125.052,1875.032,-96.905,462.778,1791.277,-119.66,555.111,1932.651,111.028,-186.579,1690.616,81.44,161.844,1790.648,54.391,509.463,1836.13,77.362,544.32,1987.229,39.577,-734.825,1566.051,34.768,-735.032,1712.115,13.359,-774.503,1688.135,-35.003,-791.114,1584.799,60.416,-769.3,1692.569,115.819,-788.611,1588.854
19,40.049,-186.333,1692.078,40.297,-342.312,1644.6,40.546,-467.529,1608.396,40.184,-661.396,1566.17,9.428,-629.567,1573.068,-109.012,-575.06,1581.352,-170.193,-341.35,1654.959,-188.348,-156.163,1756.477,-180.362,-117.326,1835.041,-140.655,-64.54,1761.633,-137.639,-48.89,1748.82,70.901,-628.751,1571.355,181.124,-582.025,1581.969,242.851,-347.007,1666.666,277.108,-163.799,1773.136,252.086,-111.9,1848.36,241.843,-70.521,1761.155,199.329,-81.566,1715.835,-43.25,-187.128,1694.254,-92.391,120.6,1885.949,-84.63,462.72,1814.169,-119.889,550.616,1956.8,115.163,-185.617,1690.117,81.611,166.486,1782.139,52.161,515.278,1830.315,75.007,543.49,1983.595,40.418,-735.957,1562.466,43.784,-737.012,1709.277,19.712,-775.815,1686.224,-35.113,-790.266,1585.188,67.314,-772.103,1688.05,116.437,-792.538,1580.779
20,40.924,-184.383,1689.105,40.133,-340.48,1643.753,39.459,-464.942,1606.382,40.481,-658.027,1563.398,9.593,-626.487,1570.152,-110.024,-575.417,1577.154,-171.161,-342.567,1650.911,-188.171,-159.981,1755.947,-181.208,-120.615,1834.046,-144.726,-62.837,1763.167,-138.509,-51.791,1746.842,70.888,-625.346,1568.985,180.358,-577.852,1579.875,243.781,-344.519,1665.621,278.819,-166.293,1778.78,252.262,-113.879,1852.75,250.604,-67.496,1767.833,201.006,-87.602,1714.887,-42.101,-184.828,1692.087,-86.041,121.796,1884.708,-73.554,467.755,1843.722,-113.657,548.759,1988.519,115.792,-183.981,1686.416,82.282,167.373,1776.934,53.277,515.423,1822.905,73.484,544.679,1975.873,41.136,-732.344,1559.367,52.721,-735.681,1705.281,28.322,-774.53,1683.001,-31.573,-788.555,1585.237,75.717,-769.776,1682.239,119.049,-787.295,1572.39
21,42.947,-181.698,1685.178,40.945,-338.155,1643.99,39.185,-461.913,1606.404,43.111,-655.21,1569.128,11.898,-624.034,1574.594,-108.664,-576.365,1575.437,-170.055,-344.056,1646.674,-188.1,-161.571,1749.729,-182.164,-125.671,1829.117,-146.843,-62.729,1762.829,-136.936,-55.251,1740.293,72.9,-622.151,1574.112,182.555,-575.646,1580.313,244.792,-343.999,1667.928,284.124,-161.446,1770.403,252.225,-119.056,1848.039,251.005,-70.416,1764.906,198.707,-87.298,1711.567,-39.696,-181.409,1688.096,-77.561,122.608,1882.936,-73.529,469.439,1873.404,-111.262,537.059,2024.634,117.47,-181.959,1682.547,81.341,168.545,1768.456,51.051,514.833,1814.419,77.075,542.207,1966.106,44.733,-729.252,1567.233,45.461,-734.332,1712.875,22.419,-772.437,1688.505,-30.01,-784.55,1586.902,69.574,-768.304,1691.284,120.454,-785.081,1585.221
22,42.842,-180.707,1682.648,40.809,-336.996,1642.952,38.991,-460.653,1606.526,42.538,-653.084,1568.187,11.488,-621.988,1573.83,-108.987,-575.267,1574.326,-169.311,-342.665,1642.536,-186.801,-161.347,1746.323,-181.962,-123.601,1824.605,-145.578,-56.681,1763.467,-136.705,-53.084,1740.878,72.291,-620.221,1573.353,181.568,-573.769,1579.014,245.015,-342.027,1662.974,284.086,-161.707,1768.006,252.595,-116.947,1844.085,246.641,-68.793,1761.243,204.791,-82.215,1710.75,-39.507,-180.512,1686.096,-71.971,122.876,1880.652,-73.389,468.203,1899.372,-111.704,528.112,2053.056,117.099,-180.883,1679.538,82.214,169.651,1760.639,50.999,514.74,1806.164,78.231,542.158,1957.096,44.017,-726.871,1565.844,46.703,-730.567,1711.022,23.685,-768.93,1687.395,-29.821,-782.314,1586.95,70.686,-764.459,1689.499,120.108,-781.82,1583.281
23,42.337,-180.437,1681.827,41.286,-338.444,1641.842,40.24,-463.573,1605.5,42.007,-658.212,1567.369,10.925,-626.43,1572.755,-108.71,-574.056,1573.802,-168.13,-338.679,1643.128,-187.203,-152.681,1742.835,-180.632,-113.332,1821.242,-140.701,-49.673,1757.223,-135.454,-41.557,1747.851,72.396,-625.306,1572.702,183.336,-579.803,1580.285,243.117,-342.628,1659.956,280.847,-152.679,1752.369,242.724,-95.351,1817.427,232.629,-62.897,1726.54,204.772,-82.97,1680.555,-40.879,-180.845,1685.625,-70.835,124.826,1884.214,-76.749,472.494,1919.852,-106.604,516.925,2082.419,117.377,-180.07,1678.402,81.358,174.67,1758.053,50.942,523.841,1801.832,73.346,544.701,1956.297,42.716,-732.808,1565.239,34.502,-727.738,1711.726,13.083,-767.977,1688.556,-33.289,-787.805,1584.294,60.297,-763.123,1693.931,118.102,-786.84,1591.831
24,41.898,-180.893,1679.711,41.362,-338.769,1639.668,40.81,-463.954,1603.846,42.311,-658.117,1564.042,11.303,-626.303,1569.408,-109.32,-576.479,1569.466,-163.016,-339.461,1637.201,-181.559,-153.516,1736.786,-179.764,-114.803,1815.693,-139.548,-49.699,1753.438,-136.118,-40.346,1744.768,72.733,-625.383,1569.951,182.674,-578.164,1579.862,242.225,-341.308,1660.065,280.368,-150.512,1750.182,242.94,-93.7,1815.993,232.967,-61.902,1724.935,203.57,-80.485,1679.482,-41.305,-181.27,1682.309,-71.726,122.369,1883.45,-79.651,467.988,1933.348,-121.442,519.47,2091.002,116.926,-180.554,1677.368,81.896,175.101,1752.034,50.314,524.083,1794.456,80.2,546.124,1947.369,42.799,-732.639,1561.26,39.379,-723.224,1707.619,17.535,-764.257,1686.398,-32.057,-787.509,1584.443,64.828,-758.929,1690.055,119.38,-785.301,1586.921
25,42.474,-180.04,1677.498,41.661,-337.457,1638.053,40.901,-462.471,1603.366,42.118,-656.139,1564.729,11.292,-624.266,1569.399,-108.31,-573.296,1566.832,-163.666,-337.633,1634.561,-186.27,-151.077,1730.467,-178.526,-113.564,1809.24,-136.843,-48.026,1749.004,-136.285,-40.12,1741.75,72.485,-623.638,1570.954,182.953,-578.904,1581.269,238.853,-341.002,1657.95,274.694,-147.248,1740.538,234.491,-105.877,1815.15,235.721,-60.522,1729.853,192.125,-74.317,1676.548,-40.42,-180.32,1680.324,-70.876,123.336,1879.018,-78.717,465.787,1940.57,-119.531,517.354,2097.781,117.223,-179.787,1674.95,84.109,175.21,1747.125,53.631,523.178,1788.033,79.832,553.642,1939.585,42.29,-730.407,1562.347,33.625,-724.72,1708.149,12.588,-765.008,1685.2,-33.149,-785.485,1581.34,59.554,-759.896,1690.676,117.555,-783.674,1589.311
26,42.436,-181.46,1676.693,41.377,-338.926,1636.729,40.45,-464.067,1601.975,41.702,-658.564,1566.541,10.85,-626.549,1570.467,-109.91,-578.236,1565.084,-162.447,-340.521,1628.776,-182.716,-153.237,1724.291,-178.997,-113.617,1802.428,-138.171,-47.522,1742.04,-135.332,-40.377,1734.855,72.098,-625.962,1572.442,182.214,-580.178,1583.402,235.933,-340.274,1656.236,271.677,-144.958,1735.732,240.71,-96.508,1810.617,235.219,-54.022,1723.903,189.193,-69.54,1674.759,-40.564,-181.504,1679.064,-70.847,123.317,1876.724,-79.147,465.631,1941.048,-124.131,519.678,2096.479,117.28,-181.421,1674.556,84.128,174.409,1744.573,53.13,523.322,1779.953,72.208,562.369,1930.774,41.801,-732.942,1565.396,32.371,-729.613,1711.383,10.888,-769.252,1687.608,-34.581,-787.342,1583.05,57.939,-764.881,1693.434,116.249,-787.759,1591.887
27,42.258,-181.633,1676.189,40.656,-338.299,1635.076,39.361,-463.432,1601.778,41.238,-657.547,1567.573,10.374,-625.706,1571.312,-109.396,-575.947,1566.369,-162.995,-338.093,1625.545,-184.64,-151.43,1720.584,-178.028,-113.194,1798.927,-135.652,-48.181,1738.91,-135.483,-40.387,1731.56,71.438,-624.909,1573.259,180.319,-577.011,1583.616,230.878,-336.783,1654.945,263.854,-140.922,1732.566,230.242,-91.538,1805.316,231.691,-48.192,1719.189,185.695,-65.471,1666.189,-40.484,-181.495,1678.887,-70.735,123.31,1874.567,-79.108,464.681,1938.286,-124.895,514.407,2094.367,116.87,-181.758,1673.756,84.361,173.636,1740.587,53.338,521.878,1771.919,78.489,554.994,1922.783,41.58,-731.708,1566.862,35.119,-730.614,1712.607,13.348,-769.847,1688.746,-34.032,-786.466,1585.176,60.353,-765.416,1693.671,116.497,-786.499,1590.938
28,37.499,-182.365,1678.573,35.971,-338.5,1636.511,34.729,-463.211,1602.475,36.581,-656.229,1564.191,5.759,-624.57,1568.826,-114.984,-577.618,1566.35,-163.968,-340.215,1629.442,-185.441,-149.559,1715.384,-176.746,-112.045,1793.71,-135.765,-49.267,1730.686,-134.583,-40.362,1719.517,66.732,-623.733,1570.339,175.067,-575.875,1583.848,226.377,-334.994,1650.783,256.495,-139.7,1730.003,220.929,-99.768,1807.284,235.007,-48.147,1727.252,179.383,-59.543,1666.853,-45.043,-182.687,1682.767,-69.13,128.716,1867.488,-84.766,468.534,1934.885,-102.945,522.56,2094.838,111.93,-182.074,1674.791,83.6,172.657,1743.738,52.755,521.152,1763.91,68.682,591.613,1902.437,37.005,-730.235,1561.899,34.544,-730.829,1707.528,12.749,-770.06,1683.867,-37.126,-786.241,1581.62,59.722,-764.977,1687.549,113.238,-784.048,1583.261
29,35.122,-182.308,1680.543,33.6,-339.468,1639.458,32.335,-464.668,1604.967,35.484,-658.774,1567.64,4.329,-627.086,1571.784,-116.069,-577.709,1568.703,-164.751,-338.653,1630.333,-188.607,-147.16,1716.142,-176.785,-105.063,1792.142,-134.594,-47.181,1724.686,-134.043,-39.677,1710.91,65.558,-625.956,1573.951,174.453,-577.704,1586.332,222.867,-334.068,1649.826,253.671,-134.56,1720.44,215.974,-100.07,1799.826,219.485,-49.619,1717.392,164.656,-62.783,1662.188,-47.869,-182.136,1682.962,-70.074,133.334,1864.255,-77.02,476.555,1923.565,-102.624,521.691,2086.064,109.959,-182.463,1678.362,82.288,174.305,1745.79,53.327,524.994,1756.379,81.123,562.325,1906.265,36.271,-733.127,1565.768,32.8,-734.703,1712.036,11.029,-773.931,1687.854,-38.389,-789.444,1584.694,58.196,-768.898,1691.908,112.651,-787.409,1587.385
