2018,-20.181,-208.688,1483.092,-21.636,-388.49,1456.364,-22.271,-530.89,1427.35,-27.918,-749.549,1394.295,-60.179,-711.559,1391.087,-188.96,-657.657,1349.532,-240.31,-387.578,1288.667,-253.035,-187.741,1414.181,-212.287,-124.592,1351.105,-161.42,-47.504,1291.172,-164.8,-101.555,1434.565,6.586,-714.974,1406.34,132.651,-673.084,1423.912,167.7,-390.962,1462.531,115.387,-171.366,1541.996,108.411,-77.236,1589.445,131.288,-40.651,1490.198,90.053,-89.867,1429.499,-112.872,-207.028,1476.974,-127.953,137.107,1695.464,-134.598,496.507,1846.341,-143.76,579.104,2018.187,63.404,-210.185,1488.61,55.027,189.498,1567.477,46.06,583.086,1581.548,76.342,655.96,1738.445,-33.12,-832.615,1395.193,-20.876,-858.002,1556.481,-46.643,-898.492,1525.67,-112.541,-901.284,1414.606,6.166,-891.482,1526.036,55.841,-892.765,1402.126
2019,-30.65,-206.409,1491.388,-30.426,-385.035,1461.561,-29.842,-526.502,1430.77,-34.634,-744.042,1395.81,-66.923,-706.293,1392.984,-196.573,-655.827,1351.74,-240.778,-385.543,1291.069,-257.506,-183.765,1411.224,-227.223,-121.987,1341.792,-170.987,-42.909,1290.653,-166.191,-90.718,1446.04,-0.388,-709.577,1408.114,123.247,-662.393,1425.702,156.047,-380.613,1460.604,113.744,-161.481,1544.481,101.715,-65.948,1586.972,112.32,-34.741,1484.319,81.012,-80.135,1434.982,-123.057,-205.649,1486.146,-132.709,139.056,1701.156,-133.662,502.72,1837.47,-152.24,583.026,2008.845,52.678,-207.094,1496.115,51.237,191.42,1573.403,45.195,583.799,1568.277,72.139,668.234,1719.133,-39.492,-826.82,1395.935,-30.119,-850.692,1557.022,-56.024,-890.891,1526.344,-120.063,-893.664,1414.758,-3.312,-884.808,1527.429,47.972,-888.181,1404.762
2020,-36.745,-205.866,1501.447,-39.459,-385.678,1466.148,-41.41,-528.793,1434.849,-45.536,-748.249,1395.369,-78.374,-710.135,1393.364,-208.807,-655.66,1353.573,-246.691,-379.798,1298.387,-263.906,-178.367,1424.457,-230.623,-114.617,1356.543,-177.194,-37.878,1296.737,-167.128,-84.446,1453.376,-10.966,-713.471,1408.325,114.096,-665.72,1426.467,150.947,-381.824,1467.74,110.074,-161.998,1558.385,107.951,-64.94,1602.182,114.767,-35.013,1497.486,80.176,-79.666,1448.38,-130.174,-203.256,1495.335,-140.491,150.994,1703.938,-141.137,522.611,1831.85,-148.219,601.11,2007.409,47.504,-208.22,1506.959,50.967,195.119,1584.786,45.754,591.475,1560.234,78.305,674.783,1713.037,-50.118,-832.023,1393.944,-37.288,-855.642,1556.806,-63.735,-896.636,1526.378,-130.672,-900.324,1414.735,-10.438,-890.01,1526.433,39.09,-893.315,1401.332
2021,-43.771,-207.623,1506.536,-46.451,-387.507,1470.753,-48.232,-530.495,1438.27,-56.047,-749.549,1396.073,-88.458,-710.967,1395.274,-219.551,-655.249,1359.047,-254.081,-377.979,1307.53,-261.228,-174.617,1431.865,-241.116,-110.55,1359.114,-186.14,-23.891,1316.565,-171.284,-80.624,1466.311,-20.727,-715.348,1408.717,105.455,-669.517,1424.848,143.213,-387.524,1478.356,110.868,-165.467,1567.573,105.534,-71.205,1617.067,115.087,-35.754,1514.224,80.66,-79.298,1460.396,-137.123,-204.625,1498.459,-141.905,150.198,1707.018,-139.058,526.385,1821.969,-147.138,607.135,1996.651,40.409,-210.326,1513.819,47.993,191.547,1600.396,44.771,586.219,1553.123,77.393,671.154,1705.198,-61.742,-833.308,1393.686,-51.352,-854.858,1557.158,-77.691,-896.104,1526.88,-143.143,-900.817,1414.263,-24.306,-889.848,1527.598,26.989,-895.177,1403.151
2022,-50.205,-207.073,1512.356,-49.855,-386.357,1476.319,-49.064,-528.434,1441.87,-58.403,-746.576,1398.853,-90.434,-707.874,1398.19,-220.838,-651.766,1361.89,-260.459,-374.558,1319.215,-276.667,-177.245,1450.842,-248.762,-110.777,1383.421,-198.297,-28.372,1329.291,-183.065,-79.749,1475.362,-22.956,-712.791,1411.64,103.623,-669.337,1427.794,144.104,-388.918,1482.805,108.155,-173.409,1583.92,92.204,-77.956,1627.836,112.834,-35.199,1529.864,78.45,-83.165,1475.264,-143.304,-205.622,1504.234,-146.839,150.343,1708.358,-137.654,529.157,1809.424,-145.307,607.063,1984.771,33.746,-208.381,1519.68,45.969,189.805,1616.252,44.755,580.633,1550.651,80.211,673.688,1696.588,-64.687,-830.026,1396.108,-54.821,-854.323,1558.718,-82.743,-893.927,1528.001,-148.379,-894.386,1415.852,-29.315,-889.797,1528.66,21.301,-895.269,1404.384
2023,-63.156,-208.228,1515.807,-61.946,-386.758,1477.712,-60.592,-528.281,1442.098,-66.88,-746.12,1398.991,-99.625,-708.132,1399.396,-231.475,-653.133,1367.974,-272.989,-376.095,1329.465,-292.387,-180.582,1462.592,-268.989,-112.651,1395.166,-217.817,-23.467,1354.515,-208.057,-77.111,1493.247,-31.799,-711.711,1410.735,93.304,-663.774,1423.365,141.025,-385.727,1481.873,110.684,-171.91,1587.329,92.802,-80.887,1638.81,111.056,-36.382,1541.356,70.594,-84.011,1480.83,-156.208,-207.414,1509.035,-153.256,153.104,1703.517,-138.388,533.114,1796.449,-149.737,615.631,1969.101,20.753,-208.962,1521.914,39.223,184.779,1631.782,38.068,571.702,1549.351,65.428,664.752,1696.657,-71.568,-829.529,1396.264,-61.696,-855.478,1558.328,-89.445,-894.767,1527.237,-154.931,-894.228,1415.263,-36.121,-890.495,1527.956,14.458,-894.491,1403.861
2024,-69.321,-211.521,1517.5,-65.448,-391.167,1480.929,-61.863,-532.922,1443.74,-69.012,-751.36,1398.699,-101.83,-713.151,1399.755,-232.866,-653.572,1370.283,-283.469,-375.228,1345.008,-304.236,-176.4,1474.881,-282.258,-108.315,1406.493,-236.472,-9.75,1383.619,-225.986,-77.879,1510.822,-33.594,-716.957,1410.422,91.978,-668.311,1422.096,130.04,-390.082,1492.07,116.418,-166.622,1582.395,90.046,-87.738,1649.015,110.682,-35.449,1555.434,58.613,-76.45,1484.465,-162.848,-212.328,1511.558,-154.58,155.626,1695.554,-144.094,538.981,1782.564,-149.298,618.927,1957.659,15.017,-210.794,1522.859,39.36,179.454,1649.597,31.024,564.057,1549.981,61.119,671.25,1687.783,-73.9,-835.11,1395.315,-52.75,-864.904,1556.385,-84.543,-902.557,1526.701,-158.595,-897.039,1419.631,-30.948,-900.452,1523.386,10.032,-903.948,1395.153
2025,-72.259,-212.857,1516.775,-69.513,-392.623,1481.642,-66.704,-533.958,1443.382,-74.996,-753.018,1402.896,-107.679,-714.753,1403.679,-237.703,-652.933,1375.092,-291.18,-374.564,1362.263,-316.769,-181.362,1499.139,-293.322,-110.27,1434.547,-252.456,-9.821,1411.096,-237.597,-78.799,1521.112,-39.366,-718.508,1413.379,86.65,-670.741,1421.911,129.298,-390.5,1478.785,118.372,-166.188,1566.684,113.42,-86.674,1637.3,93.414,-24.106,1550.247,60.71,-63.324,1492.632,-165.71,-213.168,1511.063,-153.619,157.954,1687.405,-141.864,542.347,1767.626,-147.697,622.319,1942.477,12.009,-212.576,1521.925,32.876,171.549,1665.533,18.817,551.659,1551.89,57.261,655.195,1690.182,-80.108,-836.722,1401.274,-55.245,-882.551,1557.815,-87.866,-916.939,1525.313,-164.368,-900.571,1421.277,-34.411,-914.606,1520.929,3.424,-905.272,1392.164
2026,-77.116,-213.833,1516.784,-72.739,-393.788,1483.176,-68.673,-534.891,1444.383,-77.024,-753.593,1402.46,-109.822,-715.489,1404.302,-240.313,-653.231,1379.294,-301.066,-376.171,1379.081,-338.321,-181.066,1510.308,-317.975,-111.249,1443.373,-267.298,-12.606,1444.829,-249.377,-86.321,1526.334,-41.31,-719.025,1412.358,86.218,-675.139,1417.968,128.735,-394.029,1469.881,132.267,-164.849,1544.599,117.423,-106.897,1632.611,89.195,-50.099,1543.945,56.494,-57.769,1498.108,-170.574,-215.214,1512.009,-157.301,161.989,1674.457,-141.863,545.833,1755.956,-146.393,630.064,1928.755,7.16,-212.588,1521.09,33.077,165.935,1677.72,13.988,543.793,1557.98,66.387,650.279,1689.182,-81.831,-837.273,1400.325,-58.402,-880.028,1557.888,-90.49,-915.175,1525.707,-165.941,-901.158,1420.625,-37.025,-912.643,1521.842,2.108,-905.513,1393.377
2027,-81.155,-213.579,1515.373,-76.472,-393.685,1482.872,-72.368,-535.086,1445.319,-81.457,-753.658,1403.152,-114.234,-715.6,1405.815,-246.88,-657.004,1383.661,-312.051,-381.195,1393.51,-349.594,-195.712,1537.85,-327.477,-120.918,1477.182,-289.434,-17.232,1467.334,-265.618,-97.411,1524.505,-45.57,-719.083,1412.307,81.466,-673.647,1415.44,128.03,-392.139,1460.957,127.752,-163.145,1536.139,120.574,-115.988,1631.241,89.404,-51.402,1549.167,57.154,-46.594,1510.628,-174.647,-215.412,1512.062,-156.21,164.934,1666.22,-141.578,549.625,1743.309,-140.467,620.975,1921.817,3.151,-211.925,1518.359,33.3,160.404,1688.262,7.025,539.662,1574.787,64.96,636.432,1711.034,-86.231,-837.318,1400.953,-64.92,-880.898,1558.551,-95.818,-916.317,1525.538,-169.578,-902.748,1419.242,-42.355,-912.858,1522.66,-1.057,-904.067,1395.012
2028,-82.851,-212.226,1513.72,-77.243,-392.751,1481.707,-72.042,-534.284,1443.694,-81.259,-752.819,1399.162,-114.188,-714.875,1403.106,-246.686,-653.817,1385.268,-320.473,-380.352,1407.561,-358.018,-200.412,1559.474,-340.607,-123.255,1499.932,-305.45,-18.81,1485.882,-290.496,-90.188,1521.437,-45.234,-718.116,1407.817,79.239,-665.31,1408.492,128.994,-384.753,1459.676,124.587,-165.187,1560.103,121.196,-101.169,1645.271,91.011,-49.065,1554.174,60.163,-49.83,1516.905,-176.4,-214.1,1507.898,-155.645,166.959,1662.11,-140.753,553.993,1730.806,-140.657,623.899,1910.285,1.506,-210.536,1518.97,32.445,159.64,1695.224,5.904,543.979,1597.305,59.155,628.343,1743.769,-85.728,-836.631,1396.113,-63.866,-868.891,1556.663,-96.02,-905.957,1526.597,-170.636,-898.497,1419.988,-42.417,-904.074,1523.022,-2.128,-905.905,1394.492
