2009,94.333,-224.791,1579.805,97.407,-404.095,1558.718,99.741,-547.281,1540.539,100.371,-765.646,1516.063,66.203,-730.191,1522.105,-66.552,-674.549,1536.7,-135.532,-405.866,1500.964,-176.788,-174.833,1506.127,-188.105,-111.506,1579.338,-208.997,-40.288,1659.661,-136.315,-65.072,1441.951,134.026,-728.705,1516.017,259.329,-689.395,1494.336,292.282,-408.428,1528.759,304.769,-350.702,1759.022,293.352,-246.473,1754.826,280.573,-220.859,1858.441,269.318,-245.874,1760.785,2.457,-227.344,1588.116,-1.616,160.384,1705.688,-12.96,544.26,1656.117,-5.107,627.66,1826.216,177.181,-222.489,1572.311,148.509,178.347,1620.553,117.438,568.134,1635.335,161.222,633.936,1790.851,101.844,-848.195,1520.41,128.38,-875.333,1678.553,97.91,-913.966,1650.477,21.888,-912.544,1547.127,150.432,-909.631,1645.7,187.331,-912.329,1518.359
2010,96.046,-224.74,1578.119,99.293,-404.585,1557.486,101.676,-548.088,1538.719,98.05,-767.174,1515.646,64.464,-730.876,1521.011,-67.227,-670.71,1530.179,-139.029,-403.831,1482.544,-172.545,-171.567,1500.816,-189.483,-88.924,1550.141,-195.663,-11.436,1627.486,-130.246,-50.384,1434.773,132.561,-730.846,1515.803,260.759,-698.062,1498.407,287.001,-413.519,1498.811,293.718,-335.249,1723.853,276.736,-232.264,1710.553,261.121,-204.644,1813.565,244.703,-237.954,1721.494,3.923,-227.358,1586.441,9.356,161.64,1703.544,-7.815,549.199,1687.374,2.347,625.448,1861.237,179.118,-222.379,1570.615,148.101,179.898,1614.405,115.171,570.743,1624.536,155.924,635.428,1781.864,97.736,-849.926,1520.575,126.417,-875.902,1678.992,96.573,-915.478,1651.249,19.412,-916.295,1548.306,149.07,-909.861,1645.97,184.983,-912.124,1517.966
2011,96.063,-223.015,1576.788,98.917,-403.48,1556.178,100.998,-547.514,1537.702,97.039,-766.952,1511.216,63.379,-730.523,1516.767,-67.039,-666.77,1527.478,-141.143,-401.337,1470.638,-173.43,-169.87,1504.638,-189.588,-85.985,1552.761,-201.757,-3.404,1624.442,-141.218,-52.96,1425.773,131.758,-730.606,1512.308,260.515,-695.756,1500.521,284.413,-410.632,1482.243,286.844,-329.35,1707.151,258.692,-228.554,1693.249,241.343,-199.592,1795.992,231.206,-234.14,1701.76,3.683,-225.498,1585.739,8.326,162.098,1711.9,-5.518,551.38,1718.054,9.211,614.234,1897.555,179.366,-220.776,1568.716,149.473,183.556,1606.579,116.304,575.821,1609.336,163.571,640.041,1765.683,96.45,-850.045,1514.911,122.629,-869.609,1675.234,94.626,-911.247,1648.209,19.529,-918.257,1543.452,147.186,-904.017,1643.796,186.044,-909.503,1516.287
2012,96.433,-222.361,1574.27,99.247,-402.949,1553.854,101.355,-547.155,1536.119,98.202,-767.026,1512.245,64.392,-730.645,1517.427,-66.946,-668.448,1527.063,-147.042,-407.154,1459.438,-184.523,-175.051,1483.085,-214.199,-110.366,1550.608,-230.888,-55.357,1644.493,-173.306,-70.321,1401.358,132.799,-730.515,1512.838,261.683,-695.917,1500.865,281.076,-410.895,1474.844,282.969,-321.929,1696.97,251.048,-222.676,1680.012,223.608,-208.393,1783.702,222.768,-230.167,1685.122,4.009,-224.823,1583.3,9.467,162.454,1711.118,0.155,550.553,1746.152,18.917,615.489,1924.643,179.775,-220.142,1566.127,149.242,184.611,1601.27,115.514,577.052,1600.061,158.43,645.645,1755.911,97.943,-850.116,1516.932,123.18,-871.351,1677.286,94.959,-912.535,1649.733,20.287,-917.989,1544.493,147.625,-905.692,1645.64,187.092,-910.349,1518.209
2013,96.074,-221.845,1574.214,98.907,-402.862,1553.77,101.046,-547.432,1536.185,98.39,-767.854,1512.472,64.411,-731.439,1517.455,-67.855,-670.236,1525.894,-152.289,-410.938,1453.273,-196.317,-178.612,1466.927,-242.812,-128.645,1537.719,-274.902,-86.709,1634.609,-235.266,-74.89,1389.59,133.003,-731.195,1513.205,262.496,-696.747,1504.202,285.982,-410.643,1487.687,284.113,-326.92,1712.446,247.299,-228.764,1697.598,214.302,-236.956,1800.595,211.706,-246.665,1703.307,3.431,-224.315,1583.249,7.849,162.958,1714.161,0.886,549.88,1767.992,24.956,611.352,1947.553,179.615,-219.618,1566.067,148.845,186.35,1598.035,114.81,579.559,1587.49,162.171,651.708,1740.896,98.251,-851.135,1517.258,124.396,-874.558,1677.557,94.676,-914.763,1649.854,18.737,-917.14,1545.033,147.603,-909.39,1645.313,185.838,-914.067,1517.179
2014,94.827,-219.739,1572.89,97.314,-401.115,1557.034,98.636,-545.144,1535.968,95.331,-765.643,1514.339,61.463,-729.013,1518.046,-71.164,-669.375,1529.895,-153.808,-409.807,1456.812,-196.489,-176.973,1458.534,-242.522,-141.197,1537.652,-275.14,-120.299,1640.907,-195.089,-40.544,1434.421,130.105,-729.195,1515.652,260.902,-700.372,1506.881,283.133,-415.285,1478.3,282.865,-333.13,1703.498,254.585,-232.532,1686.827,205.917,-272.404,1775.1,206.898,-263.034,1684.247,2.059,-221.635,1580.035,2.649,167.903,1703.347,3.079,548.104,1792.378,31.639,602.413,1973.467,178.48,-218.028,1566.446,147.058,188.166,1591.054,113.343,581.008,1575.457,160.947,656.248,1727.178,94.575,-848.824,1519.922,123.038,-871.832,1679.789,92.307,-911.717,1652.803,14.648,-913.511,1549.33,145.192,-907.129,1647.359,181.193,-912.967,1518.706
2015,93.817,-220.163,1572.876,96.479,-401.296,1556.852,97.926,-545.086,1535.402,95.062,-765.117,1511.834,61.164,-728.641,1515.926,-71.807,-670.538,1529.234,-159.619,-413.276,1455.37,-209.868,-182.36,1448.242,-244.634,-148.822,1533.69,-262.9,-129.788,1640.631,-218.138,-57.246,1404.66,129.717,-728.651,1513.409,260.747,-701.186,1506.486,280.38,-416.543,1475.277,277.335,-335.649,1700.596,248.115,-235.531,1683.494,219.437,-309.63,1757.037,201.912,-266.496,1676.538,1.16,-222.15,1579.944,2.303,166.351,1704.84,3.262,544.969,1798.387,29.979,601.124,1978.944,177.37,-218.372,1566.502,145.764,187.498,1587.624,112.967,579.498,1563.53,159.115,657.339,1714.133,94.498,-848.243,1516.668,122.94,-872.268,1676.181,90.994,-911.162,1649.309,12.966,-910.562,1546.301,143.899,-908.097,1643.648,179.118,-914.775,1514.991
2016,90.952,-218.058,1575.646,94.54,-398.636,1558.931,96.939,-542.087,1537.875,91.884,-761.216,1511.809,58.443,-724.474,1515.698,-76.012,-671.24,1530.245,-160.025,-412.798,1458.924,-218.763,-186.334,1429.427,-242.009,-156.714,1519.797,-270.243,-128.058,1622.026,-214.581,-61.05,1394.045,126.847,-725.288,1514.417,256.919,-694.372,1512.683,272.629,-409.932,1484.413,257.531,-272.464,1679.087,224.711,-182.449,1635.135,215.582,-250.95,1718.11,184.423,-210.798,1633.056,-1.568,-220.393,1581.01,4.878,167.678,1703.589,11.082,545.768,1794.804,29.769,599.674,1976.526,174.381,-215.953,1570.81,145.443,189.38,1584.137,112.25,579.547,1549.801,156.557,664.969,1696.256,90.242,-844.161,1515.669,117.774,-864.672,1675.394,86.892,-904.562,1649.059,9.91,-907.353,1545.723,139.634,-900.574,1643.769,175.927,-908.871,1515.868
2017,87.877,-217.573,1580.262,90.014,-397.857,1563.551,90.95,-540.812,1540.804,86.294,-759.527,1514.442,52.862,-722.834,1517.711,-83.334,-674.88,1531.903,-166.026,-416.926,1459.207,-224.736,-191.522,1425.162,-238.182,-163.682,1517.874,-259.647,-134.058,1621.26,-203.84,-67.108,1394.952,121.158,-723.685,1517.77,252.52,-700.296,1521.283,274.734,-416.742,1493.521,258.168,-219.864,1626.9,222.533,-152.242,1554.578,200.625,-173.662,1657.928,206.353,-159.096,1547.896,-4.357,-219.348,1587.623,4.109,170.206,1702.803,11.353,549.26,1786.766,36.323,611.207,1964.785,171.047,-215.971,1573.625,145.782,188.958,1584.982,111.888,577.287,1539.976,157.714,662.963,1685.448,84.533,-842.331,1518.169,108.146,-866.828,1677.669,79.579,-906.882,1649.266,5.892,-909.175,1543.817,132.177,-900.844,1645.689,172.354,-903.782,1518.96
2018,82.337,-216.414,1585.22,84.507,-396.768,1571.79,85.09,-539.181,1546.781,79.694,-757.946,1523.183,46.414,-721.181,1526.344,-90.155,-673.484,1535.119,-171.14,-414.954,1463.778,-230.37,-190.26,1427.817,-239.007,-156.335,1518.946,-249.845,-123.703,1622.954,-203.874,-69.317,1389.533,114.629,-722.186,1525.707,245.407,-698.365,1515.457,265.203,-414.079,1498.924,260.336,-208.483,1618.942,247.106,-139.922,1540.376,241.859,-124.186,1646.766,241.044,-136.898,1531.373,-9.805,-218.06,1592.446,3.189,172.427,1702.314,15.252,552.351,1779.502,37.225,623.803,1954.095,165.426,-214.929,1578.705,140.177,189.603,1587.748,109.666,575.679,1527.395,157.054,658.252,1673.921,77.795,-840.601,1527.94,103.205,-879.412,1684.1,71.4,-915.024,1653.439,-4.514,-903.916,1550.331,124.135,-912.191,1648.907,161.151,-907.481,1521.428
2019,75.361,-215.927,1587.927,76.025,-396.401,1570.057,75.81,-539.603,1547.377,74.936,-759.184,1525.225,40.832,-722.927,1527.463,-95.639,-674.212,1538.407,-172.735,-413.408,1468.049,-228.094,-186.462,1436.106,-239.582,-153.138,1527.426,-252.626,-122.084,1631.976,-199.615,-64.988,1399.686,109.238,-722.663,1528.184,237.012,-683.497,1524.729,268.542,-401.014,1491.019,231.355,-195.339,1606.433,209.869,-136.666,1521.555,265.068,-112.757,1611.212,216.912,-140.39,1500.242,-16.973,-217.064,1595.976,-2.509,175.657,1701.695,9.306,557.851,1772.775,32.376,626.854,1948.768,158.622,-214.902,1580.669,140.929,191.089,1591.489,108.6,575.809,1517.942,158.497,655.561,1665.759,74.473,-842.049,1530.565,108.177,-891.282,1682.626,73.552,-924.24,1651.766,-8.266,-904.87,1554.104,126.122,-922.358,1644.177,155.667,-910.507,1514.848
2020,72.187,-216.463,1591.377,71.837,-397.25,1576.162,70.093,-539.98,1550.43,70.453,-759.207,1524.275,36.106,-723.305,1528.257,-101.608,-678.293,1540.185,-174.722,-415.051,1474.379,-225.121,-185.946,1449.828,-242.458,-154.818,1541.039,-263.983,-124.705,1644.501,-197.964,-62.968,1417.417,104.521,-722.41,1526.82,232.121,-686.015,1510.111,267.94,-402.246,1496.644,222.924,-191.431,1599.501,193.062,-140.526,1512.129,251.222,-98.122,1592.659,195.826,-139.462,1494.664,-20.011,-217.115,1601.241,-7.46,176.784,1703.356,1.183,561.413,1761.363,27.707,641.798,1932.036,155.325,-215.876,1582.482,136.542,189.972,1600.369,107.79,571.512,1509.919,154.837,660.901,1653.164,70.891,-842.187,1528.104,98.743,-882.062,1684.107,66.484,-917.666,1653.585,-11.184,-906.05,1551.347,119.303,-914.662,1648.292,154.564,-909.02,1519.927
2021,72.178,-216.491,1591.43,71.773,-397.283,1576.254,69.984,-540.016,1550.541,70.117,-759.242,1524.369,35.807,-723.305,1528.349,-101.843,-678.122,1540.362,-174.567,-414.669,1474.957,-224.55,-185.417,1450.919,-241.068,-153.708,1542.083,-262.556,-122.253,1645.153,-194.469,-63.187,1418.253,104.224,-722.481,1526.921,231.897,-686.296,1510.306,268.467,-402.608,1497.113,223.862,-191.684,1599.927,194.557,-140.581,1512.483,252.576,-98.104,1593.078,197.484,-139.396,1494.995,-20.021,-217.112,1601.288,-7.375,176.864,1703.104,1.317,561.619,1760.279,27.77,642.177,1930.883,155.318,-215.932,1582.541,136.657,189.924,1600.416,107.935,571.417,1509.746,155.11,660.857,1652.919,70.468,-842.224,1528.191,98.096,-882.036,1684.251,65.735,-917.563,1653.746,-11.835,-905.788,1551.45,118.567,-914.741,1648.481,153.922,-909.346,1520.13
2022,60.628,-218.484,1594.098,62.72,-400.686,1577.179,63.35,-545.137,1554.009,62.902,-765.56,1522.292,28.464,-729.05,1525.25,-109.459,-682.54,1543.0,-176.987,-411.901,1492.583,-227.02,-180.534,1468.799,-236.148,-129.903,1553.114,-241.265,-83.645,1653.705,-195.468,-67.402,1409.56,97.45,-728.921,1527.682,227.498,-694.339,1537.083,272.161,-410.259,1563.912,249.225,-177.627,1622.205,206.453,-143.793,1530.903,261.661,-55.409,1562.672,203.676,-122.816,1522.924,-32.364,-220.463,1603.907,-13.9,179.514,1695.032,0.528,569.461,1736.817,30.15,648.039,1909.659,144.483,-216.7,1585.253,136.064,191.658,1623.149,107.056,566.646,1497.399,149.079,662.72,1639.742,62.26,-849.327,1524.126,89.557,-871.243,1685.192,56.137,-909.77,1658.829,-22.015,-908.513,1554.906,109.465,-908.666,1653.261,145.015,-919.234,1524.086
2023,60.682,-218.613,1594.7,62.706,-400.727,1577.824,63.26,-545.073,1554.468,62.418,-765.238,1521.77,28.063,-728.699,1524.893,-109.637,-682.06,1543.411,-176.672,-410.799,1496.617,-225.828,-178.981,1476.948,-232.755,-127.833,1561.101,-240.508,-76.837,1659.14,-193.198,-66.413,1416.865,97.014,-728.704,1527.32,227.082,-694.694,1537.52,273.484,-411.402,1567.926,252.141,-179.227,1628.109,211.232,-144.402,1536.39,268.139,-56.623,1566.611,209.513,-123.434,1527.926,-32.267,-220.552,1604.478,-13.663,179.456,1694.492,0.61,569.592,1732.555,29.456,650.809,1904.195,144.498,-216.864,1585.883,136.366,191.213,1624.604,107.03,566.122,1499.325,148.195,663.307,1641.053,61.627,-848.969,1523.224,89.087,-872.066,1684.011,55.755,-910.447,1657.386,-22.439,-908.566,1553.588,109.05,-909.172,1651.79,144.508,-918.639,1522.575
2024,53.189,-221.691,1592.932,55.733,-403.222,1582.058,55.779,-546.354,1556.48,52.903,-765.529,1525.831,19.008,-729.253,1531.484,-117.692,-683.248,1552.328,-185.703,-411.97,1518.474,-235.886,-181.165,1507.624,-233.153,-131.503,1592.256,-246.971,-63.665,1677.936,-178.823,-78.808,1450.493,87.534,-729.078,1528.194,215.387,-691.282,1514.087,284.291,-423.044,1589.556,296.379,-207.343,1692.793,267.944,-145.837,1611.675,309.008,-141.094,1711.749,250.324,-148.216,1612.555,-39.135,-223.622,1603.571,-16.439,175.773,1684.377,1.673,564.44,1711.551,7.662,661.051,1876.186,136.441,-219.949,1583.338,140.023,181.366,1655.003,106.593,543.36,1502.726,132.21,666.473,1625.454,52.489,-848.776,1527.976,76.25,-878.878,1687.238,46.657,-917.612,1657.575,-27.747,-915.103,1551.934,99.588,-912.493,1653.962,139.445,-912.244,1526.479
2025,49.401,-222.195,1591.777,52.212,-402.854,1582.677,52.578,-545.177,1556.964,52.444,-763.172,1526.223,18.28,-727.519,1531.886,-119.676,-684.988,1545.01,-186.293,-413.196,1530.363,-237.813,-183.718,1530.967,-225.204,-131.166,1612.292,-203.784,-94.264,1713.213,-169.613,-93.719,1467.185,86.435,-726.489,1528.618,212.82,-687.656,1511.222,282.931,-419.12,1578.27,320.887,-200.332,1664.38,313.505,-142.73,1576.739,324.529,-122.794,1682.003,263.578,-128.488,1619.298,-42.585,-224.089,1600.948,-17.656,173.768,1677.672,1.393,560.775,1697.152,6.159,659.118,1859.614,132.348,-220.488,1583.507,140.814,175.575,1670.141,107.252,532.022,1510.392,134.426,655.193,1631.383,53.067,-845.978,1528.26,76.926,-881.079,1685.579,47.035,-918.39,1654.988,-27.283,-911.921,1550.297,99.719,-913.678,1651.371,138.958,-909.833,1524.497
2026,49.174,-223.832,1590.264,50.473,-404.221,1583.566,49.713,-546.289,1558.206,47.595,-763.388,1524.723,13.882,-727.788,1532.194,-123.033,-684.165,1548.734,-183.376,-411.145,1546.926,-223.813,-181.412,1572.682,-214.474,-104.459,1631.709,-212.818,-13.42,1692.233,-187.493,-80.651,1485.707,81.709,-726.92,1526.235,205.899,-684.214,1504.79,288.537,-418.25,1564.828,338.577,-222.992,1690.723,346.631,-150.979,1614.861,344.57,-102.893,1710.949,299.969,-136.949,1642.952,-42.721,-224.796,1598.419,-18.102,172.89,1671.394,0.414,559.36,1684.28,7.024,651.506,1849.801,132.041,-222.962,1582.911,141.504,168.793,1683.763,108.31,524.447,1524.246,140.585,646.097,1644.976,48.008,-846.036,1525.65,69.127,-876.77,1683.908,40.204,-915.046,1653.808,-32.008,-911.966,1547.837,92.791,-909.965,1651.065,134.31,-909.053,1525.166
2027,46.918,-222.795,1588.791,46.93,-403.722,1580.49,45.688,-546.563,1556.823,45.732,-764.939,1526.987,11.511,-729.311,1532.954,-126.601,-687.651,1548.795,-184.325,-413.618,1565.457,-220.219,-186.244,1615.003,-208.528,-95.906,1650.479,-189.847,-11.2,1717.63,-159.036,-50.892,1598.988,79.692,-728.115,1528.778,205.423,-684.813,1516.891,304.311,-418.527,1548.878,359.271,-214.031,1658.491,359.455,-147.076,1577.276,339.2,-94.646,1669.292,310.032,-129.782,1605.176,-45.402,-223.112,1595.55,-17.535,175.927,1667.443,1.716,563.837,1671.769,11.724,659.405,1835.895,130.167,-222.51,1582.696,143.649,165.153,1702.517,110.349,523.66,1546.253,141.617,647.806,1665.536,46.604,-847.829,1529.373,66.574,-880.132,1688.022,39.405,-919.12,1656.867,-31.552,-917.127,1549.515,91.982,-912.093,1654.981,135.417,-907.892,1529.331
2028,47.508,-223.194,1587.429,47.052,-403.716,1578.74,45.572,-546.2,1554.812,47.343,-763.906,1523.629,12.918,-728.681,1529.923,-125.452,-688.549,1544.583,-177.663,-415.765,1579.684,-208.199,-193.289,1648.811,-193.703,-111.003,1699.156,-171.545,-43.858,1782.719,-145.433,-72.507,1590.873,80.928,-726.89,1525.546,205.576,-682.974,1508.719,307.668,-417.456,1529.702,366.706,-213.16,1636.427,360.167,-145.834,1556.075,359.689,-111.463,1658.032,331.105,-139.878,1563.331,-44.664,-223.252,1593.475,-18.119,176.167,1658.547,0.686,563.29,1656.66,4.349,666.384,1815.957,130.624,-223.142,1581.976,139.958,162.511,1705.692,112.204,530.402,1574.219,144.679,641.431,1705.01,48.913,-846.623,1525.472,60.447,-879.367,1684.511,33.042,-917.111,1652.269,-32.844,-912.244,1542.141,85.797,-912.411,1652.691,134.736,-910.388,1529.33
2029,47.479,-223.149,1586.519,47.108,-403.377,1577.049,46.061,-545.655,1553.104,46.914,-763.4,1524.442,12.726,-728.119,1531.147,-123.794,-681.281,1540.154,-171.462,-410.631,1591.385,-194.965,-198.174,1688.134,-168.139,-133.357,1755.722,-145.673,-82.121,1849.629,-134.356,-105.124,1613.114,80.516,-726.451,1525.122,202.777,-678.864,1503.063,305.982,-413.439,1508.678,368.858,-211.915,1617.711,364.162,-143.555,1538.303,372.807,-113.148,1640.99,341.495,-135.741,1542.203,-44.665,-223.182,1590.741,-18.589,176.693,1649.32,-2.466,563.354,1643.671,3.445,658.495,1807.466,130.569,-223.12,1582.712,139.441,159.829,1712.822,114.106,535.856,1608.281,147.264,631.334,1750.361,48.464,-845.975,1527.197,60.016,-878.579,1686.028,32.562,-916.242,1653.876,-33.289,-911.34,1543.94,85.251,-911.646,1654.262,134.051,-909.806,1531.044
